date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,RSG,USD,1060391,2025-04-25,2025-04-24 20:05:56,2025,Q1,4009000000.0,2314000000.0,1695000000.0,0.4227987029,0,417000000.0,0.0,417000000.0,474000000.0,891000000.0,3205000000.0,2000000.0,140000000.0,462000000.0,1267000000.0,0.3160389124,804000000.0,0.2005487653,-139000000.0,665000000.0,0.1658767773,170000000.0,495000000.0,0.1234721876,1.58,1.58,313000000,313300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/0001060391-25-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000170/rsg-20250331.htm,12.808306709265176,1.5814696485623003,3.2747603833865813,1.808306709265176,0.2651757188498402,37.26837060702876,-17.738019169329075,37.26198083067093,43.6741214057508,75796080000.0,89243080000.0,38.28084848484848,18.90648041905712,73.94739512195122,133.91533568904595,6.498849352653691,6.498849352653691,22.26068346221003,70.4365272296764,87.06641951219513,157.67328621908126,0.0065306807423286,0.0074674046467838,1.1600788819343222,0.4087242848080234,10.613259668508288,0.6648524778000573,5.742857142857143,2.0707070707070705,0.0023879862916393,0.3656565656565657,0.1040159640808181,0.0,0.5201039180738906,0.4478048780487805,0.1144923921177351,0.9935064935064936,0.0032427039161885,36.41284888473941,0.0198898655792327,0.0311595115195769,-63.48961661341853,-1170000000.0,-5552000000.0,-19117000000.0,28231000000.0,1899000000.0,1249500000.0,0.0,44.38263906211025,44.883318928262746,0.0,2.0278199291856347,2.0051993067590987,0.0,0.0424419103146703,1.4664536741214058,2025-04-24,1.53,amc,4045295175.0,2025-05-11,2025-03-31,0.0326797385620915,224.22016666666664,1061606.8333333333
2024-12-31,RSG,USD,1060391,2025-02-14,2025-02-13 21:51:14,2024,Q4,4046000000.0,2317300000.0,1728700000.0,0.4272614928,0,439300000.0,0.0,439300000.0,486000000.0,925300000.0,3242600000.0,1600000.0,133200000.0,362800000.0,1135600000.0,0.2806722689,803000000.0,0.1984676223,-270300000.0,532700000.0,0.1316608997,20200000.0,512000000.0,0.1265447355,1.63,1.63,314400000,314400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/0001060391-25-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039125000091/rsg-20241231.htm,12.868956743002544,1.6284987277353689,3.2506361323155217,1.66793893129771,0.8969465648854962,36.28180661577608,-16.2881679389313,36.27544529262087,3.1653944020356235,63250992000.0,64038992000.0,30.884273437500003,15.632968858131488,61.88942465753425,120.61592677345536,5.545900219202104,5.545900219202104,15.82772911517548,56.392208524128215,62.660461839530335,122.11859649122808,0.0080947347039236,0.0082907790600343,0.0755808855765015,0.0266032960928337,0.6939063050369848,0.5828488372093024,6.028528528528528,1.9941463414634144,0.002880587232529,0.355859375,0.1085763717251606,0.0,0.5100919696315043,0.4868884540117417,0.1229856648541769,1.059399616776666,0.0027187345526445,36.45787461453298,0.0264653563043869,0.0322540002519843,-61.537054707379134,-1722000000.0,-5121000000.0,-18589000000.0,26683000000.0,1898900000.0,1285200000.0,48850000.0,40.50667325753831,52.237517800888966,0.0,2.221856123009335,1.7228996282527882,0.0,0.0448925909688733,1.5826972010178118,2025-02-13,1.4,amc,4073383592.0,2025-05-11,2024-12-31,0.1285714285714287,207.0721875,953319.046875
2024-09-30,RSG,USD,1060391,2024-10-30,2024-10-29 21:43:50,2024,Q3,4076200000.0,2815600000.0,1260600000.0,0.3092586232,0,406000000.0,0.0,406000000.0,0.0,406000000.0,3221600000.0,4300000.0,138200000.0,448700000.0,1231500000.0,0.3021196212,845900000.0,0.2075217114,-199400000.0,646500000.0,0.1586036014,80600000.0,565700000.0,0.1387812178,1.8,1.8,314000000,314371000,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/0001060391-24-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000324/rsg-20240930.htm,12.981528662420384,1.8015923566878984,3.1945859872611466,1.7949044585987262,0.2656050955414012,35.764968152866246,-16.26656050955414,35.76050955414013,41.21337579617835,63063760000.0,75783160000.0,27.86978964115255,15.471213385015457,62.8688665138072,111.8945351312988,5.616251068680536,5.616251068680536,18.59161964574849,61.53727974015428,75.54895822948859,134.46266855926189,0.0089702865798043,0.0089369869478128,1.1401752636078657,0.4024240747842159,10.328380024360536,0.6448990800494302,6.120839363241679,1.7732985190986248,0.0026639705593196,0.2969771963938483,0.0996025710220303,0.0,0.513541123146268,0.4381417605423188,0.1078210097639958,0.9794963227100512,0.0022570040724203,38.07337475704087,0.0257636837328379,0.0365526643965288,-60.41130573248408,-1293100000.0,-5107700000.0,-18235600000.0,26801000000.0,1959700000.0,1255450000.0,98800000.0,43.646533536136594,39.16962636738173,3.122957806506606,2.062019425333873,2.297698710625102,28.81883316274309,0.0503793815901966,1.3996815286624205,2024-10-29,1.61,amc,4119648390.0,2025-04-24,2024-09-30,0.124223602484472,201.22171875,1093159.40625
2024-06-30,RSG,USD,1060391,2024-07-25,2024-07-24 21:43:10,2024,Q2,4048000000.0,2822300000.0,1225700000.0,0.302791502,0,395100000.0,12500000.0,407600000.0,700000.0,407600000.0,3229900000.0,1600000.0,128300000.0,439700000.0,1257800000.0,0.3107213439,818100000.0,0.2020998024,-159800000.0,654000000.0,0.1615612648,142100000.0,511500000.0,0.1263586957,1.62,1.62,314910000,315236000,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/0001060391-24-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000273/rsg-20240630.htm,12.85446635546664,1.6242736019815185,3.49115620335969,2.210155282461656,2.1231462957670444,34.950620812295575,-16.90006668571973,34.94681019973961,42.32891937378934,60739840800.0,73450740800.0,29.687116715542523,15.00490138339921,55.2481724577042,87.26988620689656,5.519244786508073,5.519244786508073,18.14494584980237,58.39620034981714,66.80984245952338,105.5326735632184,0.008421161354114,0.0114587063586771,1.199580194637032,0.4133982169530377,10.10566067737319,0.5866640197635433,6.376461418550273,2.149213349598073,0.002774126467582,0.3294232649071358,0.0976037549407114,0.0,0.5113123588890872,0.3669274149536111,0.0996541501976284,0.91744371162156,0.0026185770750988,35.73753739165794,0.0221675321100333,0.0327762754873188,-59.548124861071415,-1873900000.0,-5322000000.0,-18268100000.0,26132100000.0,1930950000.0,1232350000.0,100650000.0,43.19021739130435,40.99316160578252,3.185699606703752,2.083805209513024,2.1954881369117074,28.25125125125125,0.0464784509000372,1.2810009208980344,2024-07-24,1.53,amc,4038278653.0,2025-04-24,2024-06-30,0.0522875816993464,188.69349206349207,1212343.7936507936
2024-03-31,RSG,USD,1060391,2024-05-01,2024-04-30 21:44:29,2024,Q1,3861700000.0,2283200000.0,1578500000.0,0.408757801,0,406700000.0,0.0,406700000.0,12600000.0,839800000.0,3123000000.0,1500000.0,139300000.0,425800000.0,1164500000.0,0.3015511303,732800000.0,0.1897609861,-133900000.0,598900000.0,0.1550871378,145200000.0,453800000.0,0.1175130124,1.44,1.44,315300000,315700000,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/0001060391-24-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000205/rsg-20240331.htm,12.247700602600698,1.4392641928322232,2.5737392959086582,0.9419600380589914,0.7450047573739296,34.318426895020615,-17.48905803996194,34.31588962892484,41.89692356485887,59853399000.00001,72832599000.0,32.9734459012781,15.499235828780073,73.7564990757856,201.526595959596,5.531839682803748,5.531839682803748,18.860242639252142,62.54409531987978,89.75058410351201,245.2276060606061,0.0075818584672192,0.0049621242061791,1.2080445109891125,0.4165102591637801,11.14572778016316,0.5255784923368547,5.260588657573583,1.7886268459334362,0.0028118703835015,0.3708682238871749,0.1053163114690421,0.0,0.5205231074161055,0.634011090573013,0.1332314783644509,1.2083137623297322,0.0029002770800424,33.33566711095068,0.0194507031684759,0.0301592365154052,-59.74000951474786,-2052300000.0,-5514300000.0,-18287500000.0,25822000000.0,1956300000.0,1295350000.0,99350000.0,44.73081803350856,46.48213034337772,3.997021723896286,2.0120356379930184,1.936227951153324,22.51676528599605,0.0419416255383648,1.631779257849667,2024-04-30,1.35,amc,3891227957.0,2025-04-24,2024-03-31,0.0740740740740739,177.42049180327868,1182691.6557377048
2023-12-31,RSG,USD,1060391,2024-02-29,2024-02-28 21:48:49,2023,Q4,3831600000.0,2690800000.0,1140800000.0,0.2977346278,0,407600000.0,14600000.0,422200000.0,-4500000.0,426700000.0,3117500000.0,1500000.0,139500000.0,426700000.0,1045100000.0,0.2727581167,714100000.0,0.1863712287,-218100000.0,482900000.0,0.1260309009,43200000.0,439600000.0,0.1147301388,1.4,1.39,315100000,315700000,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/0001060391-24-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039124000142/rsg-20231231.htm,12.159949222469058,1.3951126626467787,2.851475721993018,1.1126626467788003,0.9635036496350364,33.46080609330372,-18.3662329419232,33.45699777848302,41.91875595049191,51963141000.0,64892241000.0,29.55137681983621,13.561734262449107,57.833212020033386,148.21203936109526,4.929013687715204,4.929013687715204,16.93606874412778,62.09189646923739,72.22286143572622,185.08910724472327,0.0084598427181297,0.006747090211502,1.239682042817981,0.4160795412940423,12.371160654482823,0.563110469928813,5.118996415770609,2.0440616426202207,0.0032446075574992,0.3835304822565969,0.1063785363816682,0.0,0.5199187522484806,0.609794101279911,0.1429950934335525,1.284040309350832,0.0024010857083202,32.4070413372681,0.0230827955664982,0.0291523535419181,-60.35980641066328,-1847300000.0,-5787200000.0,-18485600000.0,26072400000.0,1911500000.0,1304850000.0,98650000.0,46.82038834951456,47.21086665675636,3.254422476586889,1.922239502332815,1.906340772228126,27.654676258992804,0.0416986805535793,1.7388130752142177,2024-02-27,1.29,amc,3732070000.0,2025-04-24,2023-12-31,0.0930232558139533,155.13952380952384,1200253.0952380951
2023-09-30,RSG,USD,1060391,2023-10-27,2023-10-26 21:45:38,2023,Q3,3825900000.0,2284300000.0,1541600000.0,0.4029378708,0,377000000.0,0.0,377000000.0,1300000.0,802800000.0,3087100000.0,2000000.0,127600000.0,406900000.0,1143300000.0,0.2988316475,727800000.0,0.1902297499,-121500000.0,606300000.0,0.1584725163,126000000.0,480200000.0,0.1255129512,1.52,1.52,316062000,316556000,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/0001060391-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000025/rsg-20230930.htm,12.104903468306851,1.5193221583107113,3.0155475824363576,1.8483715220431431,0.9833513677696148,32.69105428681714,-17.10265707361214,32.68757395700843,38.13397371401813,45041995620.0,56809595620.0,23.44960205122865,11.772915031757234,47.25841529745042,77.10030061622732,4.359760690329388,4.359760690329388,14.848688052484382,49.68914162512026,59.60507357045431,97.24340229373502,0.0106611617311817,0.0129701180411419,1.1542690658484411,0.396937036494601,10.292661593632468,0.5771726307510814,5.7037617554858935,1.9843847595252968,0.0034745352164305,0.3259058725531029,0.0985389058783554,0.0,0.52384930832013,0.3870527751547581,0.0964217569722157,0.8700471698113208,0.0026921770041036,33.42778031550732,0.0213863422593415,0.0335689169445434,-56.87910916212642,-1720400000.0,-5405500000.0,-17362000000.0,24718900000.0,1784850000.0,1148300000.0,98050000.0,43.041637261820746,47.20833515737863,3.9399378365363567,2.0909985243482536,1.9064429978300783,22.843,0.0464801138288501,1.167176060393214,2023-10-26,1.42,amc,3808170000.0,2025-04-24,2023-09-30,0.0845070422535212,148.49396825396826,1028023.2857142856
2023-06-30,RSG,USD,1060391,2023-08-01,2023-07-31 21:46:57,2023,Q2,3725900000.0,2224400000.0,1501500000.0,0.4029898816,0,373600000.0,0.0,373600000.0,-600000.0,768200000.0,2992600000.0,1600000.0,124400000.0,382800000.0,1116100000.0,0.2995517861,707200000.0,0.1898064897,-127000000.0,580200000.0,0.1557207655,152600000.0,427400000.0,0.1147105397,1.35,1.35,316849000,317309000,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/0001060391-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000019/rsg-20230630.htm,11.759229159631245,1.3489075237731538,3.403829584439276,2.344334367474728,1.0452928682116718,32.20682407077188,-17.612174884566464,32.203667993271246,38.62281402182112,48531761329.99999,60463361329.99999,28.38778739471221,13.025513655761022,44.9993150950394,65.33624303984921,4.756290495604535,4.756290495604535,16.227854029898815,54.17378490278648,56.06245834955956,81.39924788637586,0.0088066039287925,0.0153054408009057,1.1871379989611612,0.4061656490059785,10.690439924737928,0.7569530439439071,5.684887459807074,2.5228070175438595,0.0032267528667499,0.3664014974262986,0.1002710754448589,0.0,0.5292875033949965,0.3112656467315716,0.0900990364744088,0.9369243650572148,0.0026302369897206,31.263314381353847,0.019275692616016,0.0304454987106609,-56.60219852358694,-726200000.0,-5580400000.0,-17356900000.0,25620600000.0,1713200000.0,1041300000.0,97000000.0,42.030113529617005,44.44164718575796,3.88823952526524,2.14132183908046,2.025127458120904,23.146722164412072,0.0418867665650695,1.0594952169645475,2023-07-31,1.32,amc,3729250000.0,2025-04-24,2023-06-30,0.068181818181818,142.9940322580645,1122646.3548387096
2023-03-31,RSG,USD,1060391,2023-04-28,2023-04-27 19:11:41,2023,Q1,3581100000.0,2169500000.0,1411600000.0,0.394180559,0,363800000.0,0.0,363800000.0,390600000.0,754400000.0,2923900000.0,1400000.0,126700000.0,382800000.0,1040000000.0,0.2904135601,644100000.0,0.1798609366,-122000000.0,522100000.0,0.145793192,138200000.0,383900000.0,0.1072016978,1.21,1.21,316712000,317142000,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/0001060391-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000013/rsg-20230331.htm,11.30711813887696,1.212142261739372,2.1713733612872264,0.975965545984996,0.8364065744272399,31.31330672661598,-15.97792316047387,31.31078077243679,38.05223673242568,42825796640.0,54618496640.0,27.88864068767908,11.95883852447572,62.27395178129999,138.54997295373664,4.318640310593455,4.318640310593455,15.251876976348049,52.51778523076923,79.4219814453977,176.7017037851828,0.0089642232046988,0.0072176123797145,1.2025311349770584,0.4100524734022434,11.339134615384616,0.7399069091869409,5.083662194159432,1.7913519145610837,0.0036520044522398,0.4073977598332899,0.1015888972662031,0.0,0.5150267868809617,0.5505307546895448,0.1057217056211778,0.9890282131661442,0.0032392281701153,29.22234100824849,0.0178252640113317,0.0272198075682267,-55.52505115372957,-787900000.0,-5060400000.0,-16922700000.0,24848400000.0,1681800000.0,1103000000.0,97250000.0,42.382508167881376,40.828762387646925,4.0613044480295,2.123517552182163,2.2043283885389147,22.160367722165475,0.0387132556849694,1.1954078153022305,2023-04-27,1.13,amc,3720230000.0,2025-04-24,2023-03-31,0.0973451327433629,127.57322580645162,1572779.5322580645
2022-12-31,RSG,USD,1060391,2023-02-23,2023-02-22 20:23:31,2022,Q4,3529700000.0,2181300000.0,1348400000.0,0.3820154687,0,369700000.0,115200000.0,369700000.0,386200000.0,755900000.0,2937200000.0,1400000.0,112900000.0,372500000.0,848400000.0,0.2403603706,577200000.0,0.1635266453,-203800000.0,373400000.0,0.1057880273,26400000.0,346800000.0,0.0982519761,1.1,1.09,316500000,317100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/0001060391-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039123000008/rsg-20221231.htm,11.152290679304896,1.095734597156398,2.548499210110585,0.8764612954186414,0.8562401263823065,30.606003159557662,-16.15134281200632,30.60347551342812,37.5911532385466,40825335000.0,52466635000.0,29.430028114186857,11.566233674249936,50.61410240515745,147.1713590483057,4.21488075572992,4.21488075572992,14.864332662832537,61.84186115040075,65.04665881477808,189.1371124729632,0.0084947251504488,0.0067948003366047,1.2166735494528185,0.40565696759825,13.721475719000471,0.6956585898533187,5.112488928255093,2.324495677233429,0.0038309544796141,0.4509803921568627,0.1047397795846672,0.0,0.5094059048084569,0.656087279940491,0.1499277558999348,1.4206711409395971,0.0022664815706717,27.468144377607068,0.0204913186104657,0.0243330854183915,-56.19873617693523,-1031200000.0,-5111900000.0,-17007000000.0,24510700000.0,1687950000.0,1123050000.0,98850000.0,42.76510751621951,50.41122266538303,3.985696602943199,2.1045194371571667,1.7853167457849075,22.580745341614907,0.0358042535618418,1.672037914691943,2023-02-15,1.02,amc,3475895165.0,2025-04-24,2022-12-31,0.1078431372549018,133.4190476190476,1225357.4603174604
