date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,IPG,USD,51644,2025-04-24,2025-04-24 09:14:00,2025,Q1,2322600000.0,2059900000.0,262700000.0,0.1131060019,0,0.0,0.0,40400000.0,264300000.0,304700000.0,2364600000.0,34600000.0,50100000.0,61000000.0,15700000.0,0.0067596655,-42000000.0,-0.0180831826,-52400000.0,-94400000.0,-0.0406441057,-9200000.0,-85400000.0,-0.036769138,-0.23,-0.23,372500000,375000000,https://www.sec.gov/Archives/edgar/data/51644/000005164425000039/0000051644-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164425000039/ipg-20250331.htm,6.235167785234899,-0.2292617449664429,-0.0993288590604026,-0.1570469798657718,5.01744966442953,9.915436241610738,-4.639731543624161,9.621744966442954,11.42523489932886,10117100000.0,12453900000.0,-29.61680327868853,4.3559373116335145,-273.4351351351351,-172.9418803418803,2.8227728020981555,2.8227728020981555,5.3620511495737535,793.2420887415343,-336.5918918918919,-212.88717948717948,-0.0084411540856569,-0.0057822893912287,1.1734605619262857,0.2455869901608712,148.84077381151425,1.0662383494706362,-0.8383233532934131,0.4337631887456037,0.012384971978136,-1.4672131147540983,0.0,0.0,0.3165922162856558,-0.581081081081081,0.0092568673038835,0.3524590163934426,0.0052527340049944,,-0.0044288277577101,-0.0072968377521638,-17.33523489932886,585600000.0,-1728300000.0,-4005600000.0,7719800000.0,7272800000.0,7846300000.0,0.0,263.7884267631103,323.6006602262246,0.0,0.3411825192802056,0.2781205697697968,0.0,-0.0238274601713121,0.0577181208053691,2025-04-24,0.3,bmo,1975650000.0,2025-05-11,2025-03-31,0.1,27.42933333333333,6927249.583333333
2024-12-31,IPG,USD,51644,2025-02-20,2025-02-20 16:36:58,2024,Q4,2857000000.0,2188000000.0,669000000.0,0.2341617081,0,0.0,0.0,44100000.0,57000000.0,101100000.0,2289100000.0,32200000.0,54300000.0,63400000.0,601000000.0,0.210360518,567900000.0,0.1987749387,-84600000.0,483300000.0,0.1691634582,125700000.0,344500000.0,0.1205810291,0.92,0.91,375200000,377700000,https://www.sec.gov/Archives/edgar/data/51644/000005164425000024/0000051644-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164425000024/ipg-20241231.htm,7.614605543710021,0.91817697228145,2.3136993603411518,2.2214818763326227,5.829157782515991,10.42137526652452,-3.835820895522388,10.121002132196162,11.484275053304904,10513104000.0,12580604000.0,7.629248185776487,3.679770388519426,12.110475751641516,12.613202159568086,2.7685005530099542,2.7685005530099542,4.403431571578579,20.932785357737107,14.492113811772835,15.093706058788245,0.0327686285610795,0.0792820084344262,1.120398167167009,0.232164489408375,3.440099833610649,1.0869030539044886,10.458563535911605,2.4228300307005304,0.0116806606307708,0.3564586357039187,0.0,0.0,0.2918999443407655,0.0398571593134431,0.0121106055302765,0.5457413249211357,0.0043402170108505,14.459930830379664,0.0475034647784992,0.0265479905983893,-17.124267057569295,848000000.0,-1439200000.0,-3809700000.0,7801900000.0,7334400000.0,7673850000.0,0.0,243.76233811690585,340.83592321755026,0.0,0.3692120804848735,0.2640566732238327,0.0,0.0907199662927266,0.0922174840085287,2025-02-12,1.15,bmo,2120589260.0,2025-05-11,2024-12-31,-0.034782608695652,29.85609375,5465339.546875
2024-09-30,IPG,USD,51644,2024-10-23,2024-10-23 16:35:53,2024,Q3,2628800000.0,2177200000.0,451600000.0,0.1717894096,0,0.0,0.0,20800000.0,297900000.0,318700000.0,2495900000.0,34200000.0,54900000.0,65300000.0,228700000.0,0.0869978698,132900000.0,0.0505553865,-23400000.0,109500000.0,0.0416539866,85300000.0,20100000.0,0.0076460743,0.0538,0.0533,373900000,376800000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000049/0000051644-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000049/ipg-20240930.htm,7.030756886868146,0.053757689221717,0.5985557635731479,0.4987964696442899,4.097352233217438,10.244182936614068,-4.25488098422038,9.964696442899172,11.600427921904252,11826457000.0,14576957000.0,147.09523631840796,4.498804397443701,52.84386505808758,63.412638069705096,3.1742060765473186,3.1742060765473186,5.545099284844796,63.73833406209008,65.1338561215371,78.1606273458445,0.001699579172359,0.0157697271465156,1.1494175747490472,0.2506848833942118,12.026672496720597,1.093566906066906,2.420765027322404,9.24793388429752,0.0104173210962505,6.129353233830845,0.0,0.0,0.3173410133932752,0.1666666666666666,0.0141889835666463,0.5712098009188361,0.0068091905051734,3.4717112103021712,0.0033062245291168,0.0017235465614817,-17.44550682000535,792100000.0,-1590900000.0,-3995200000.0,7872400000.0,6800250000.0,6985450000.0,0.0,237.2805082166768,291.9088737828403,0.0,0.3792979064163793,0.3083153959442619,0.0,0.0053948145364753,0.0997592939288579,2024-10-22,0.7,bmo,2549020000.0,2025-04-25,2024-09-30,0.0,30.6815625,3940523.6875
2024-06-30,IPG,USD,51644,2024-07-24,2024-07-24 16:18:15,2024,Q2,2710000000.0,2363900000.0,346100000.0,0.1277121771,0,0.0,0.0,27600000.0,-3300000.0,27600000.0,2391500000.0,36600000.0,57900000.0,65000000.0,381400000.0,0.1407380074,318500000.0,0.1175276753,-22500000.0,295700000.0,0.1091143911,75600000.0,214500000.0,0.0791512915,0.57,0.57,376300000,378700000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000036/0000051644-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000036/ipg-20240630.htm,7.201700770661706,0.5700239170874303,0.320754716981132,0.2282753122508636,4.107095402604305,10.464522986978476,-4.844007440871645,10.192931171937284,11.664895030560723,10566504000.0,13352604000.0,12.315272727272726,3.899078966789668,87.54352941176471,123.00935972060536,2.75485034935864,2.75485034935864,4.927160147601476,35.00944939695857,110.62637945318971,155.44358556461,0.0202999970472731,0.0081294626869965,1.1293148399207424,0.2546232615008406,7.304929208180388,1.064954810501002,5.500863557858376,0.5627039627039627,0.0117257325601731,0.5776223776223777,0.0,0.0,0.3386237787888407,0.2883181441590721,0.0128413284132841,0.5353846153846153,0.0066789667896678,11.43371450787892,0.0263655202946358,0.019064633105802,-17.342944459208077,538300001.0,-1822800000.0,-4248400000.0,8012000001.0,6572200000.0,6819500000.0,0.5,221.50627306273063,263.0555438047295,0.0,0.4063090347536657,0.3421330670256032,0.0,0.0559234539576598,0.0924794047302684,2024-07-24,0.59,bmo,2328081442.0,2025-04-25,2024-06-30,0.0338983050847458,30.816507936507936,3540978.412698413
2024-03-31,IPG,USD,51644,2024-04-24,2024-04-24 09:17:41,2024,Q1,2495900000.0,2273100000.0,222800000.0,0.0892663969,0,0.0,0.0,38000000.0,-2700000.0,38000000.0,2311100000.0,48700000.0,62800000.0,65200000.0,247700000.0,0.0992427581,184800000.0,0.0740414279,-24200000.0,160600000.0,0.0643455267,47300000.0,110400000.0,0.0442325414,0.29,0.29,378400000,380600000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000021/0000051644-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000021/ipg-20240331.htm,6.59593023255814,0.2917547568710359,-0.4159619450317124,-0.5087209302325582,5.100422832980972,10.357029598308667,-4.933668076109937,10.105972515856235,13.09249471458774,12298000000.0,15259400000.0,27.848731884057973,4.92728074041428,-78.13214739517154,-63.885714285714286,3.2159200857718155,3.2159200857718155,6.113786610040466,61.60436011303997,-96.9466327827192,-79.26961038961039,0.0089770694421857,-0.0156529516994633,1.2790983499385475,0.282967239573993,11.955591441259587,1.0620830049612373,2.9426751592356686,-1.4257246376811594,0.0102943568059847,1.1467391304347827,0.0,0.0,0.3347198037729736,-0.2229987293519695,0.0140630634240153,0.5383435582822086,0.0065707760727593,8.14496623516345,0.0140068117857846,0.009599916522465,-17.391781182610995,527600001.0,-1866900000.0,-4341100000.0,8068700001.0,7236300000.0,7542350000.0,1476200000.5,233.46848832084612,266.45242180282435,3.959350666490695e-08,0.3854909955827387,0.3377713716807584,2273100000.0,0.0288695379304934,0.0927589852008456,2024-04-24,0.35,bmo,2184361220.0,2025-04-25,2024-03-31,0.0285714285714286,32.38327868852459,4265862.557377049
2023-12-31,IPG,USD,51644,2024-02-20,2024-02-20 14:36:32,2023,Q4,3023300000.0,2392200000.0,631100000.0,0.2087454106,0,0.0,0.0,23500000.0,-1800000.0,23500000.0,2415700000.0,43500000.0,61400000.0,65300000.0,674500000.0,0.2231005855,607600000.0,0.2009724473,17100000.0,623900000.0,0.206363907,155300000.0,463200000.0,0.1532100685,1.21,1.21,381400000,383400000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000013/0000051644-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000013/ipg-20231231.htm,7.926848453067645,1.2144729942317776,2.346093340325118,2.209229155742003,6.266386995280546,10.608547456738332,-4.662821185107498,10.337178814892502,8.551127425275302,12448896000.0,13258896000.0,6.718963730569949,4.117651572784705,13.912489941886454,14.774384049370994,3.1575346218231624,3.1575346218231624,4.385570733966196,19.65736990363232,14.817720160929817,15.735694279610728,0.0372081186958265,0.0676847167813113,0.8116471364074469,0.1660845058726443,1.200889547813195,1.0599657338663622,9.895765472312704,1.931778929188256,0.0094707193312563,0.2545336787564767,0.0,0.0,0.3022997513922553,0.0583370585605722,0.0172659014983627,0.7993874425727412,0.0035391790427678,16.806845373618316,0.0481730088736062,0.034457107150296,-14.044310435238597,619500000.0,-1778400000.0,-4270800000.0,8243300000.0,7231150000.0,7401700000.0,1691500000.0,238.0908279032845,314.33408577878106,111.0759969902182,0.3780070017504376,0.2863195691202873,0.8102560628641106,0.1174859229949779,0.1368641845831148,2024-02-08,1.13,bmo,2567170000.0,2025-04-25,2023-12-31,0.0442477876106195,30.11,3745412.857142857
2023-09-30,IPG,USD,51644,2023-10-25,2023-10-25 16:42:34,2023,Q3,2678500000.0,2219400000.0,459100000.0,0.1714019041,0,0.0,0.0,16900000.0,-1600000.0,82900000.0,2302300000.0,35100000.0,58700000.0,66000000.0,440600000.0,0.1644950532,376800000.0,0.1406757514,-37300000.0,339500000.0,0.1267500467,91500000.0,243700000.0,0.0909837596,0.64,0.63,383600000,385500000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000051/0000051644-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000051/ipg-20230930.htm,6.982533889468196,0.6352971845672576,0.6326903023983316,0.5080813347236705,4.370959332638165,9.848018769551617,-5.320385818561001,9.593847758081337,12.386861313868613,10993976000.0,14111976000.0,11.278186294624538,4.104527160724286,45.298623815409975,56.408291431503336,2.987331123308516,2.987331123308516,5.268611536307635,32.02899682251476,58.14576019777503,72.40623909697281,0.0221666847371687,0.0177278902555363,1.27517526221401,0.2756103433897329,7.076713572401271,1.0383368163147657,6.4190800681431,0.9877899877899878,0.0107877259328199,0.4866639310627821,0.0,0.0,0.3417218231898187,0.1969509682735888,0.0178458092215792,0.7242424242424242,0.0045174537987679,11.710518800301262,0.0298183394862419,0.0217420396656168,-16.96917361835245,319200000.0,-2040900000.0,-4604200000.0,7947500000.0,6425100000.0,6510800000.0,446750000.0,217.2062721672578,261.49229521492293,17.46147607461476,0.4143526754637006,0.3441784008436201,5.154203437064561,0.0662192272159121,0.1246089676746611,2023-10-20,0.73,bmo,2639610000.0,2025-04-25,2023-09-30,-0.0410958904109589,33.367936507936506,4326228.523809524
2023-06-30,IPG,USD,51644,2023-07-26,2023-07-26 16:23:35,2023,Q2,2666500000.0,2277100000.0,389400000.0,0.1460341271,0,0.0,0.0,13900000.0,66500000.0,80400000.0,2357500000.0,35500000.0,63200000.0,66500000.0,374000000.0,0.1402587662,310700000.0,0.1165197825,-32100000.0,278600000.0,0.1044815301,10600000.0,265500000.0,0.099568723,0.69,0.68,385700000,387700000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000033/0000051644-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000033/ipg-20230630.htm,6.913404200155561,0.6883588281047446,-0.0912626393570132,-0.2115633912367124,4.487684729064039,9.82966035779103,-5.374643505315012,9.557428052890849,12.49546279491833,14880306000.0,18008506000.0,14.011587570621469,5.580463528970561,-422.7359659090909,-182.35669117647052,4.036650842308005,4.036650842308005,6.753611850740671,48.151085561497325,-511.6052840909091,-220.69247549019607,0.017842375015675,-0.005483758196908,1.290263950302471,0.2779836353009935,8.364171122994652,1.034193864971934,4.916139240506329,-0.1310011164867882,0.0080240285381228,0.4497175141242938,0.0,0.0,0.3427410870835768,-1.318181818181818,0.0174010875679729,0.6977443609022557,0.0048003000187511,12.166599747633908,0.0322112665685747,0.0236090238935771,-17.02599170339642,285700000.0,-2073000000.0,-4677700000.0,8020300000.0,6166200000.0,6516900000.0,-3577900000.0,215.53759609975623,259.7988669799306,18.29563919019806,0.417560563115614,0.3464218341142822,4.919205011881616,0.0720234381358001,0.1203007518796992,2023-07-21,0.6,bmo,2391660000.0,2025-04-25,2023-06-30,-0.05,37.72467741935483,4914029.177419355
2023-03-31,IPG,USD,51644,2023-04-27,2023-04-27 12:25:01,2023,Q1,2521000000.0,2251700000.0,269300000.0,0.1068226894,0,0.0,0.0,12900000.0,66500000.0,79400000.0,2331100000.0,40200000.0,55800000.0,66500000.0,254600000.0,0.10099167,188300000.0,0.0746925823,-22300000.0,166000000.0,0.0658468862,33800000.0,126000000.0,0.0499801666,0.33,0.33,385800000,387400000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000017/0000051644-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000017/ipg-20230331.htm,6.534473820632452,0.3265940902021773,-1.419388284085018,-1.5046656298600312,4.349663037843442,9.48263348885433,-5.704769310523587,9.225764644893728,0.7527216174183515,14367192000.0,12923692000.0,28.506333333333338,5.699005156683856,-26.23665449233017,-24.749684754521965,4.036521787992021,4.036521787992021,5.126414914716382,50.76076983503535,-23.600606281957635,-22.26303531438415,0.008769980939908,-0.0404045550445765,0.0659118365970836,0.0140781680378778,-5.6696779261586805,1.026494974874372,3.3745519713261647,-4.145344436033308,0.0085750924745768,0.9777777777777776,0.0,0.0,0.3516121482708337,-0.0600803506208911,0.0130503768345894,0.4201787994891443,0.0044030146767155,8.233729697950729,0.016723474695033,0.0116614837849844,-27.675155520995336,210900000.0,-2200900000.0,-4834800000.0,7949600000.0,6642750000.0,7347950000.0,-3806400000.0,212.2907576358588,258.22889372474134,-304.51791979393346,0.4239468594971832,0.34852800049531,-0.2955491094281177,0.0354002191442137,0.0852773457750129,2023-04-27,0.34,bmo,2200940000.0,2025-04-25,2023-03-31,0.1176470588235293,35.93806451612903,3451546.64516129
2022-12-31,IPG,USD,51644,2023-02-21,2023-02-21 08:59:55,2022,Q4,2985900000.0,2337600000.0,648300000.0,0.2171204662,0,0.0,0.0,29900000.0,72100000.0,102000000.0,2439600000.0,25400000.0,49400000.0,72100000.0,621900000.0,0.2082789109,444600000.0,0.1488998292,-31800000.0,412800000.0,0.1382497739,109200000.0,297200000.0,0.0995344787,0.77,0.76,387900000,392100000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000010/0000051644-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000010/ipg-20221231.htm,7.697602474864656,0.7661768497035318,3.2678525393142563,3.11420469193091,6.561742717195154,9.65274555297757,-5.476669244650683,9.40422789378706,11.809744779582369,12920949000.0,14907249000.0,10.868900572005384,4.327321410629961,10.193238403281793,10.696149834437088,3.54202390416404,3.54202390416404,4.992547975484778,23.970492040520984,11.760215367623855,12.340437913907286,0.0230014064756389,0.0934915848673344,1.2422489651580362,0.2404669673653489,3.193921852387844,1.0342575526885167,9.0,4.143837855508336,0.0086835727004262,0.3775235531628533,0.0,0.0,0.311419474661714,0.0470179867466077,0.0199604809270236,0.826629680998613,0.004018888777253,12.732607285430843,0.0357652955064942,0.0229032929263349,-18.17014694508894,342000000.0,-2124400000.0,-4775500000.0,8125600000.0,6809050000.0,7385450000.0,11050000.0,221.2096855219532,317.06750513347026,0.2271560574948665,0.4068537947949311,0.283851225820553,396.20338983050846,0.0814715315661065,0.1536478473833462,2023-02-09,1.02,bmo,2539824800.0,2025-04-25,2022-12-31,0.0,31.015873015873016,3463654.6825396824
