date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,DFS,USD,1393612,2025-04-30,2025-04-30 16:23:54,2025,Q1,5494000000.0,1243000000.0,4251000000.0,0.7737531853,0,1228000000.0,246000000.0,1228000000.0,89000000.0,1563000000.0,2806000000.0,4801000000.0,1243000000.0,11000000.0,2698000000.0,0.4910811795,2688000000.0,0.489261012,-1244000000.0,1444000000.0,0.2628321806,340000000.0,1104000000.0,0.2009464871,4.25,4.25,252000000,252000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361225000020/0001393612-25-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361225000020/dfs-20250331.htm,21.8015873015873,4.380952380952381,8.46031746031746,8.206349206349206,105.71428571428572,75.25,74.23809523809524,75.25,4.932539682539683,43016400000.0,31151400000.0,9.741032608695653,7.829705132872224,20.1765478424015,20.8009671179884,2.26843853820598,2.26843853820598,5.670076447033127,11.546108228317271,14.611350844277672,15.063539651837525,0.0256646302340502,0.0480746877934927,0.0,0.0,-4.39770200148258,0.0,2.162510056315366,1.931159420289855,0.0045099078490994,0.1757246376811594,0.2235165635238442,0.0,0.0017239747420798,0.0,0.0,0.0,0.0,86.12490928877662,0.0149711620364419,0.0074766861484907,-80.71329365079364,135935000000.0,18708000000.0,6984000000.0,137270000000.0,54647500000.0,0.0,0.0,1790.4168183472875,0.0,0.0,0.0502676243195022,0.0,0.0,0.0582186362917259,0.0,2025-04-23,3.37,amc,4221649860.0,2025-05-11,2025-03-31,0.2611275964391691,182.9148333333333,1995215.7333333332
2024-12-31,DFS,USD,1393612,2025-03-07,2025-03-07 16:28:45,2024,Q4,4759000000.0,1202000000.0,3557000000.0,0.7474259298,0,792000000.0,299000000.0,1091000000.0,1966000000.0,3057000000.0,3057000000.0,4989000000.0,1359000000.0,31000000.0,1702000000.0,0.3576381593,1702000000.0,0.3576381593,0.0,1702000000.0,0.3576381593,411000000.0,1291000000.0,0.271275478,5.11,5.12,252641878,251000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361225000012/0001393612-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361225000012/dfs-20241231.htm,18.836940406214048,5.110000013536948,7.837180501009417,7.58781566688639,64.03926430597544,70.95419073792667,69.94485688552395,70.95419073792667,69.71132473928175,43765152525.94,51544152525.94,8.47504890122773,9.19629176842614,22.103612386838385,22.830022183588937,2.4414343705199157,2.4414343705199157,10.830878866556,30.28446094356051,26.03240026562626,26.88792515698487,0.0294983548665759,0.0438019723309264,0.906671873256722,0.1100853427255486,4.570505287896593,0.1511928903176368,1.2523914643119942,1.5336948102246322,0.0043870520018455,0.1487219209914794,0.1664215171254465,0.0,0.0017271742075318,0.0318181818181818,0.0132380752258877,2.032258064516129,0.0,90.3214155209297,0.0317737687972237,0.0087593717135393,-449.3910546374263,-90830000000.0,17671000000.0,-113535000000.0,-89503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720182974450518,0.2493648341230269,2025-01-22,3.61,amc,4386241245.0,2025-04-24,2024-12-31,0.4155124653739613,164.1175,1546132.953125
2024-09-30,DFS,USD,1393612,2024-12-23,2024-12-23 07:25:20,2024,Q3,3759000000.0,0.0,3759000000.0,1.0,0,323000000.0,263000000.0,1928000000.0,0.0,964000000.0,1314000000.0,0.0,0.0,0.0,0.0,0.0,1288000000.0,0.3426443203,0.0,1288000000.0,0.3426443203,323000000.0,965000000.0,0.256717212,3.7,3.7,251000000,251000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000076/0001393612-24-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000076/dfs-20240930.htm,14.97609561752988,3.8446215139442232,8.063745019920319,7.788844621513944,54.601593625498005,68.16334661354581,67.14741035856574,68.16334661354581,72.41832669322709,35212790000.0,42602790000.0,9.12248445595855,9.367595105081138,17.39762351778656,18.011657289002557,2.0581442515635047,2.0581442515635047,11.333543495610536,0.0,21.048809288537548,21.791708439897697,0.0274048151254132,0.0555195995545936,1.06242328598983,0.1198891930217986,0.0,0.1239127683043706,0.0,2.3264367816091958,0.0054525642529319,0.1989637305699481,0.085927108273477,0.0,0.0016818916334135,0.034090909090909,0.0183559457302474,0.7582417582417582,0.0,76.78802673066743,0.0231065775926058,0.0063755285412262,-481.2788844621514,-96897000000.0,16854000000.0,-120801000000.0,-95557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564030627155298,0.2749003984063745,2024-10-16,3.42,amc,4348989980.0,2025-04-24,2024-09-30,0.0789473684210526,134.5146875,1241615.515625
2024-06-30,DFS,USD,1393612,2024-07-31,2024-07-31 16:25:23,2024,Q2,5985000000.0,0.0,5985000000.0,1.0,0,658000000.0,258000000.0,916000000.0,-966000000.0,966000000.0,3915000000.0,4971000000.0,1447000000.0,82000000.0,2152000000.0,0.3595655806,2070000000.0,0.3458646617,0.0,2070000000.0,0.3458646617,540000000.0,1530000000.0,0.2556390977,6.06,6.06,251000000,251000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000047/0001393612-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000047/dfs-20240630.htm,23.844621513944222,6.095617529880478,10.270916334661354,10.01195219123506,50.17131474103586,64.01195219123505,62.99601593625498,64.01195219123505,82.02390438247012,33370450000.0,41646450000.0,5.452687908496731,5.575680868838763,12.944317300232738,13.279128531635497,2.0769558722848074,2.0769558722848074,6.958471177944862,19.352439591078067,16.15455779674166,16.57240350179069,0.0458489471972958,0.0753061466057545,1.191323831455779,0.1268733387685842,3.845724907063197,0.1162251961236732,1.4305459571527297,1.6927117531188445,0.0057835600059333,0.1261437908496732,0.1099415204678362,0.0,0.0016902304678955,0.0252133436772692,0.010860484544695,0.7926829268292683,0.0,93.69807096585382,0.0359856057576969,0.0101585531033383,-486.8804780876494,-95757000000.0,15812000000.0,-122207000000.0,-94415000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952262401194996,0.2589641434262948,2024-07-17,3.07,amc,4175564462.0,2025-04-24,2024-06-30,0.973941368078176,124.65428571428572,1291854.111111111
2024-03-31,DFS,USD,1393612,2024-05-01,2024-05-01 16:27:51,2024,Q1,5671000000.0,0.0,5671000000.0,1.0,0,671000000.0,250000000.0,921000000.0,-1522000000.0,1522000000.0,5267000000.0,4948000000.0,1461000000.0,96000000.0,500000000.0,0.0881678716,404000000.0,0.0712396403,0.0,404000000.0,0.0712396403,96000000.0,308000000.0,0.0543114089,1.1,1.1,250000000,250000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000032/0001393612-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361224000032/dfs-20240331.htm,22.684,1.232,7.372,7.088,63.9,58.88,57.86,58.88,87.744,32345000000.0,38816000000.0,26.25405844155844,5.70357961558808,17.550189907759087,18.25338600451467,2.1973505434782608,2.1973505434782608,6.844648210192206,77.632,21.06131307650569,21.905191873589164,0.0095223373009738,0.0547843561601484,1.3909646739130437,0.1340961038450707,12.942,0.1446617766911165,0.2765229295003422,2.165687426556992,0.0059978358324315,0.6298701298701299,0.1183212837242109,0.0,0.0016700613665686,0.0385241454150841,0.0125198377711162,0.7395833333333334,0.0,40.39992079200156,0.0072883882723206,0.0020205465972158,-487.976,-94455000000.0,14465000000.0,-121994000000.0,-93093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209239130434782,0.284,2024-04-17,2.95,amc,4072620507.0,2025-04-24,2024-03-31,-0.6271186440677966,114.61967213114754,2511160.950819672
2023-12-31,DFS,USD,1393612,2023-12-31,2023-12-30 19:00:00,2023,Q4,5596000000.0,0.0,5596000000.0,1.0,0,646000000.0,372000000.0,1018000000.0,-1104000000.0,1104000000.0,5084000000.0,4868000000.0,236000000.0,104000000.0,0.0,0.0,4492000000.0,0.8027162259,0.0,512000000.0,0.0914939242,124000000.0,388000000.0,0.0693352395,1.54,1.54,250102860,250649350,,,22.374794114709445,1.551361707738968,11.499268740869256,11.227380606523251,46.720777203427424,56.916582241402594,55.89700173760508,56.916582241402594,86.23252049176887,28111561464.0,37757561464.0,18.1131195,5.023509911365261,9.774534584144646,10.011239837606835,1.97481991317176,1.97481991317176,6.74724114796283,0.0,13.128498422809455,13.446425022792022,0.0138021504247239,0.0998877278160431,1.4984896382156656,0.1406010032100083,0.0,0.1065362277878575,19.033898305084747,7.450777202072539,0.0068299301070798,0.4948453608247423,0.1154395997140814,0.0,0.0016808052045638,0.0236439499304589,0.0121515368120085,0.6538461538461539,0.0132237312365975,44.57252113192022,0.079568364031602,0.0025617662982476,-502.9650600556907,-97996000000.0,13980000000.0,-125793000000.0,-96650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272567615033368,0.2718881343460047,2024-01-17,2.5,amc,4100350000.0,2025-04-24,2023-12-31,-0.384,92.44158730158728,2305334.1904761903
2023-09-30,DFS,USD,1393612,2023-10-26,2023-10-26 16:26:02,2023,Q3,4044000000.0,0.0,4044000000.0,1.0,0,575000000.0,283000000.0,858000000.0,-4014000000.0,-3156000000.0,-3156000000.0,4610000000.0,1288000000.0,106000000.0,994000000.0,0.2457962413,888000000.0,0.2195845697,0.0,888000000.0,0.2195845697,205000000.0,683000000.0,0.168892186,2.59,2.59,250000000,250000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000052/0001393612-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000052/dfs-20230930.htm,16.176,2.732,9.556,9.248,44.148,56.944,55.924,56.944,83.02,21657500000.0,31930500000.0,7.92734260614934,5.355464886251236,9.065508580996234,9.367430795847753,1.521319190783928,1.521319190783928,7.8957715133531154,32.12323943661972,13.365634156550858,13.810769896193772,0.0315364192542999,0.1067528569779522,1.3674487215509974,0.1357228512465837,10.335010060362173,0.106105615320278,0.6894409937888198,3.497803806734993,0.0089114625418446,0.2825768667642752,0.1421859545004945,0.0,0.0017778459479056,0.0322310590205106,0.0190405539070227,0.7264150943396226,0.0,59.16373619033876,0.0173293075888666,0.0047703192551876,-472.636,-92982000000.0,13981000000.0,-118159000000.0,-91643000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479769598201742,0.308,2023-10-18,3.19,amc,3952530000.0,2025-04-24,2023-09-30,-0.1880877742946708,99.32063492063492,2383670.777777778
2023-06-30,DFS,USD,1393612,2023-07-28,2023-07-28 17:29:30,2023,Q2,3878000000.0,0.0,3878000000.0,1.0,0,588000000.0,268000000.0,856000000.0,-3565000000.0,-2709000000.0,-2709000000.0,4290000000.0,1113000000.0,119000000.0,1288000000.0,0.3321299639,1169000000.0,0.3014440433,0.0,1169000000.0,0.3014440433,268000000.0,901000000.0,0.2323362558,3.54,3.54,253000000,253000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000041/0001393612-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000041/dfs-20230630.htm,15.32806324110672,3.561264822134387,5.956521739130435,5.632411067193676,41.308300395256914,54.76679841897233,53.758893280632414,54.76679841897233,84.54150197628458,29563050000.0,41234050000.0,8.202844062153163,7.623272305312017,19.61715328467153,20.746,2.1335919457274826,2.1335919457274826,10.632813305827746,32.01401397515528,27.361678832116787,28.936175438596493,0.0304772342501873,0.0482020630482984,1.463337182448037,0.1468402833099173,9.061335403726709,0.1005387205387205,1.050314465408805,1.6875699888017917,0.0064945937580865,0.2130965593784683,0.151624548736462,0.0,0.0018467287553772,0.0544127405441274,0.0211449200618875,0.6890756302521008,0.0,66.24484232137816,0.0263975155279503,0.0065371806685192,-449.70355731225294,-93499000000.0,13601000000.0,-113775000000.0,-92191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650259815242494,0.3241106719367589,2023-07-19,3.67,amc,3938770000.0,2025-04-24,2023-06-30,-0.0354223433242506,104.77935483870968,2064198.0322580645
2023-03-31,DFS,USD,1393612,2023-04-25,2023-04-24 18:26:41,2023,Q1,3753000000.0,0.0,3753000000.0,1.0,0,625000000.0,241000000.0,866000000.0,-607000000.0,473000000.0,473000000.0,4077000000.0,945000000.0,129000000.0,1397000000.0,0.3722355449,2084000000.0,0.5552891021,-252000000.0,1268000000.0,0.3378630429,292000000.0,968000000.0,0.2579269917,3.58,3.58,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000031/0001393612-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000031/dfs-20230331.htm,14.32442748091603,3.694656488549618,6.83587786259542,6.5458015267175576,45.6412213740458,54.63740458015267,53.66412213740458,54.63740458015267,72.93129770992367,25896080000.0,33929080000.0,6.688037190082645,6.900101252331468,14.459006141820211,15.099755102040817,1.8090171149144256,1.8090171149144256,9.040522248867571,24.287100930565497,18.9442099385818,19.78372011661807,0.0373801749145044,0.0662262396470817,1.2688089416695774,0.1365013039132428,5.750178954903364,0.1188868894345963,2.2052910052910053,1.835040983606557,0.0067577795558246,0.1807851239669421,0.1665334399147348,0.0,0.001916414276159,0.0424343941931881,0.0202504662936317,0.5891472868217055,0.0,67.39432417025459,0.0493899971696443,0.007288827312019,-407.587786259542,-88625000000.0,14060000000.0,-106788000000.0,-87339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676213761788333,0.2900763358778626,2023-04-19,3.91,amc,3666260000.0,2025-04-24,2023-03-31,-0.0843989769820972,107.05403225806452,2561165.14516129
2022-12-31,DFS,USD,1393612,2023-02-23,2023-02-23 16:18:33,2022,Q4,3732000000.0,0.0,3732000000.0,1.0,0,573000000.0,313000000.0,886000000.0,2846000000.0,3732000000.0,3732000000.0,3856000000.0,789000000.0,137000000.0,0.0,0.0,0.0,0.0,1354000000.0,1354000000.0,0.3628081458,321000000.0,1033000000.0,0.276795284,3.78,3.76,272000000,273000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000007/0001393612-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361223000007/dfs-20221231.htm,13.720588235294118,3.797794117647059,7.996323529411764,7.783088235294118,38.83455882352941,51.08455882352941,50.14705882352941,51.08455882352941,76.82720588235294,26609760000.0,37861760000.0,6.4399225556631166,7.13016077170418,12.234372413793103,12.569560699102505,1.915060093558834,1.915060093558834,10.145166130760986,0.0,17.407705747126435,17.88462919225319,0.0388203426111321,0.0795572752253308,1.4471392587261604,0.1525054796702338,0.0,0.1089755493655215,0.0,2.1055179090029044,0.0067268551088021,0.1732817037754114,0.1535369774919614,0.0,0.0019340012589968,0.0266666666666666,0.0155412647374062,0.4233576642335766,0.0,66.06961731808647,0.0,0.0078497826681662,-394.8272058823529,-86367000000.0,13640000000.0,-107393000000.0,-85109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743432889528607,0.213235294117647,2023-01-18,3.66,amc,3668260009.0,2025-04-24,2022-12-31,0.0300546448087431,100.62793650793652,1866767.476190476
