date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,SYK,USD,310764,2025-05-02,2025-05-02 11:35:10,2025,Q1,5866000000.0,2122000000.0,3744000000.0,0.6382543471,405000000,0.0,0.0,2300000000.0,0.0,2705000000.0,4827000000.0,0.0,0.0,0.0,837000000.0,0.1426866689,837000000.0,0.1426866689,-73000000.0,764000000.0,0.130242073,110000000.0,654000000.0,0.111489942,1.71,1.69,381700000,386400000,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/0000310764-25-000075-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076425000075/syk-20250331.htm,15.368090123133353,1.7133874770762378,0.6549646319098769,0.3327220330102174,6.311239193083574,120.52921142258316,54.45375949698716,120.52921142258316,37.68142520303903,142087825000.0,154150825000.0,54.31491781345566,24.22226815547221,568.3513,1118.8017716535433,3.0884629178802765,3.0884629178802765,26.27869502216161,184.17063918757464,616.6033,1213.7860236220472,0.0046027870438582,0.0008938133861926,0.3126331348085032,0.3126331348085032,14.412186379928317,1.6423256400554924,0.0,0.382262996941896,0.0022521282171783,0.4892966360856269,0.0,0.0690419365837027,0.5482111028996218,0.492,0.0209682918513467,0.4522058823529412,0.0143198090692124,68.1655920032232,0.0136578255584409,0.0314649987972095,20.78137280586848,5093000000.0,20785000000.0,13022000000.0,33850000000.0,3974000000.0,839500000.0,4939500000.0,60.77224684623253,0.0,216.5174363807729,1.4809391567785912,0.0,0.4156709108716944,0.014215537103856,0.3222425988996594,2025-05-01,2.71,amc,5691202906.0,2025-05-12,2025-03-31,0.047970479704797,380.55675,1450774.4166666667
2024-12-31,SYK,USD,310764,2025-02-12,2025-02-12 11:47:17,2024,Q4,6436000000.0,2262000000.0,4174000000.0,0.6485394655,369000000,0.0,0.0,2135000000.0,1089000000.0,3593000000.0,5855000000.0,0.0,0.0,264000000.0,1822000000.0,0.2830950901,581000000.0,0.0902734618,-53000000.0,528000000.0,0.0820385333,-18000000.0,546000000.0,0.0848353014,1.43,1.42,381000000,386100000,https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/0000310764-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076425000023/syk-20241231.htm,16.89238845144357,1.4330708661417322,5.0682414698162725,4.3700787401574805,11.79265091863517,54.15748031496063,1.0078740157480317,54.15748031496063,35.68766404199475,137179050000.0,147124050000.0,62.81092032967034,21.31433343691734,71.04041947177629,82.38981981981982,6.648204419889503,6.648204419889503,22.859547855811066,80.74865532381997,76.19060072501294,88.36279279279279,0.0039801996004491,0.0121374218585126,0.6589609382572453,0.3164227036838798,5.458287596048298,1.9494485294117647,0.0,3.5366300366300365,0.0022233715716794,0.5586080586080586,0.0,0.0573337476693598,0.471248051011147,0.1377524598653547,0.0413300186451211,1.0075757575757576,0.0069919204474829,41.788262855948254,0.0163422592259225,0.0240306324545574,-32.721128608923884,7231000000.0,384000000.0,-7490000000.0,30929000000.0,3861500000.0,1508000000.0,5033000000.0,55.75357364822872,66.80371352785146,189.94694960212203,1.6142463004765488,1.3472304943418705,0.4738165060745706,0.0264611805757487,0.6981627296587927,2025-01-28,3.87,amc,6360907788.0,2025-04-28,2024-12-31,0.0361757105943151,370.5521875,1196755.59375
2024-09-30,SYK,USD,310764,2024-10-30,2024-10-30 12:35:26,2024,Q3,5494000000.0,1977000000.0,3517000000.0,0.6401528941,377000000,0.0,0.0,1896000000.0,159000000.0,2432000000.0,4409000000.0,0.0,0.0,268000000.0,1353000000.0,0.2462686567,1085000000.0,0.1974881689,-42000000.0,1043000000.0,0.1898434656,209000000.0,834000000.0,0.1518019658,2.19,2.16,381100000,385600000,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/0000310764-24-000115-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076424000115/syk-20240930.htm,14.416163736552086,2.188401994227237,3.867751246392023,3.421674101285752,12.290737339281028,52.87063762791918,-3.1146680661243766,52.87063762791918,40.62975596956179,137676186000.0,149310186000.0,41.26983992805756,25.059371314160902,93.40311126187244,105.5798972392638,6.832904163978361,6.832904163978361,27.176954131780125,110.35490465631928,101.29591994572591,114.5016763803681,0.0060576925046427,0.0094715000312399,0.7684748622760434,0.3532498345995026,8.598669623059868,1.913287260399009,0.0,1.7673860911270982,0.0022153431821535,0.3657074340527578,0.0,0.0686203130688023,0.486756553281774,0.1153324287652645,0.0309428467419002,0.6343283582089553,0.00928285402257,51.02254108208046,0.0226387258987409,0.0370716095479397,-35.560220414589345,7004000000.0,-1187000000.0,-9011000000.0,32285000000.0,3679000000.0,1320500000.0,5168000000.0,61.20131052056789,60.8649468892261,240.91047040971168,1.470556745182013,1.4786836200448763,0.3735827664399093,0.0413916323390739,0.4460771451062713,2024-10-29,2.77,amc,5372588781.0,2025-04-25,2024-09-30,0.036101083032491,345.1621875,1213907.71875
2024-06-30,SYK,USD,310764,2024-07-31,2024-07-31 10:51:11,2024,Q2,5422000000.0,2098000000.0,3324000000.0,0.6130579122,352000000,0.0,0.0,1814000000.0,-53000000.0,2166000000.0,4264000000.0,0.0,0.0,258000000.0,1309000000.0,0.2414238288,1158000000.0,0.2135743268,-53000000.0,998000000.0,0.1840649207,173000000.0,825000000.0,0.1521578753,2.17,2.14,381000000,385400000,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/0000310764-24-000098-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076424000098/syk-20240630.htm,14.230971128608925,2.1653543307086616,1.6614173228346456,1.26246719160105,5.136482939632546,51.86876640419948,-0.0236220472440944,51.86876640419948,33.44881889763779,128206500000.0,139076500000.0,38.85045454545454,23.645610475839177,202.53791469194312,266.54158004158006,6.487526566137031,6.487526566137031,25.65040575433419,106.24637127578303,219.71011058451816,289.14033264033264,0.0064349311462367,0.0037517598561695,0.644874000607226,0.3256836187068745,8.304048892284186,1.6813456540571758,0.0,0.7672727272727272,0.0023789745449723,0.3696969696969697,0.0,0.0649206934710439,0.5052645029389216,0.2401263823064771,0.0280339358170416,0.5891472868217055,0.0084839542604205,50.26997915398025,0.0277935232872108,0.042615837594917,-31.9488188976378,4719000000.0,-9000000.0,-7723000000.0,28318000000.0,3547500000.0,1275000000.0,5035000000.0,60.1217263002582,55.93898951382268,216.3775023832221,1.4969630038652677,1.6088957055214723,0.4159397303727201,0.0417467867624734,0.3989501312335958,2024-07-30,2.79,amc,5404883627.0,2025-04-25,2024-06-30,0.007168458781362,338.731746031746,1307395.111111111
2024-03-31,SYK,USD,310764,2024-05-01,2024-05-01 11:52:37,2024,Q1,5243000000.0,2059000000.0,3184000000.0,0.607285905,368000000,0.0,0.0,1840000000.0,-49000000.0,2208000000.0,4267000000.0,0.0,0.0,260000000.0,1232000000.0,0.2349799733,976000000.0,0.1861529659,-49000000.0,923000000.0,0.1760442495,135000000.0,788000000.0,0.1502956323,2.07,2.05,380400000,385100000,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/0000310764-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/syk-20240331.htm,13.78286014721346,2.071503680336488,0.5362776025236593,0.0972660357518401,6.327549947423765,50.39957939011567,-1.808622502628812,50.39957939011567,28.40956887486856,134916468000.0,143393468000.0,42.80344796954315,25.73268510394812,661.3552352941177,3646.391027027027,7.03716190277488,7.03716190277488,27.349507533854663,116.39080194805194,702.9091568627451,3875.499135135135,0.0058406509722741,0.0002742437639265,0.5636866263300647,0.2742754174914979,6.880681818181818,1.7098490294751978,0.0,0.2588832487309644,0.0022532460603697,0.3857868020304568,0.0,0.0701888231928285,0.5040353281559312,0.8186274509803921,0.031851993133702,0.6423076923076924,0.0165935533091741,48.467159699798806,0.0240392390516608,0.040323405997339,-33.39971083070452,4937000000.0,-688000000.0,-8338000000.0,28057000000.0,3619000000.0,1381500000.0,4934500000.0,59.616631699408735,54.46333171442448,219.6891694997572,1.5096458393319896,1.6524879614767256,0.4096697174691603,0.041101606509493,0.4390115667718191,2024-04-30,2.35,amc,5104534155.0,2025-04-25,2024-03-31,0.0638297872340425,336.44262295081967,1324378.1967213114
2023-12-31,SYK,USD,310764,2024-02-14,2024-02-14 10:55:50,2023,Q4,5815000000.0,2112000000.0,3703000000.0,0.6368013758,350000000,0.0,0.0,1941000000.0,-31000000.0,2440000000.0,4552000000.0,35000000.0,0.0,250000000.0,1587000000.0,0.2729148753,1257000000.0,0.2161650903,-31000000.0,1226000000.0,0.2108340499,83000000.0,1143000000.0,0.1965606191,3.01,2.98,380000000,383900000,https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/0000310764-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/syk-20231231.htm,15.302631578947368,3.0078947368421054,4.021052631578947,3.639473684210526,8.034210526315789,48.92894736842105,-3.271052631578947,48.92894736842105,34.19736842105263,113794799999.99998,123818799999.99998,24.889501312335955,19.56918314703353,74.47303664921465,82.28112798264641,6.120303339966654,6.120303339966654,21.293000859845225,78.0206679269061,81.03324607329841,89.52913955169919,0.0100443957017368,0.0121534551666684,0.6989189479911795,0.3255913008618962,6.316320100819156,1.580356015654589,0.0,1.336832895888014,0.0025045081146062,0.2493438320209973,0.0,0.0601891659501289,0.4969933854479855,0.0948952879581151,0.0249355116079105,0.58,0.0068787618228718,57.544724115645096,0.0342380888470578,0.0569336521219366,-34.26513157894737,4597000000.0,-1243000000.0,-8801000000.0,27648000000.0,3520500000.0,1406500000.0,4863000000.0,58.27171109200344,64.64488636363636,206.3778409090909,1.544488711819389,1.3922214897824654,0.4360933305802189,0.0614747485612865,0.3815789473684211,2024-01-30,3.27,amc,5597560000.0,2025-04-25,2023-12-31,0.0581039755351681,280.66682539682535,1571028.619047619
2023-09-30,SYK,USD,310764,2023-11-03,2023-11-03 11:23:21,2023,Q3,4909000000.0,1751000000.0,3158000000.0,0.6433082094,353000000,0.0,0.0,1701000000.0,-62000000.0,2218000000.0,3969000000.0,15000000.0,0.0,262000000.0,1193000000.0,0.2430230189,931000000.0,0.1896516602,-62000000.0,869000000.0,0.1770217967,177000000.0,692000000.0,0.1409655734,1.82,1.8,379800000,384000000,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/0000310764-23-000116-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/syk-20230930.htm,12.925223802001051,1.8220115850447605,2.764612954186414,2.3749341758820437,5.097419694576093,47.14323328067404,-5.17114270668773,47.14323328067404,27.33543970510795,103787946000.0,112309946000.0,37.49564523121387,21.142380525565287,98.84566285714286,115.06424168514413,5.796590114493158,5.796590114493158,22.87837563658586,94.14077619446772,106.96185333333334,124.51213525498892,0.0066674409376981,0.0086907972916238,0.5798380340686959,0.2729088901740182,7.143336127409891,1.4809600429069456,0.0,1.5173410404624277,0.0027459836231849,0.4118497109826589,0.0,0.0719087390507231,0.5222911518847589,0.1409523809523809,0.0301487064575269,0.5648854961832062,0.0105927887553473,43.9619055190031,0.0224508416086106,0.0380784680570076,-35.02501316482359,3587000000.0,-1964000000.0,-9092000000.0,26562000000.0,3268500000.0,1311000000.0,4738000000.0,60.061112242819306,66.61336379211879,250.98229583095377,1.4984737484737485,1.3510802469135803,0.358591030104444,0.0386484222284278,0.3896787783043707,2023-11-02,2.44,amc,4862040000.0,2025-04-25,2023-09-30,0.0081967213114754,286.7569841269841,1285935.111111111
2023-06-30,SYK,USD,310764,2023-08-04,2023-08-04 11:16:14,2023,Q2,4996000000.0,1815000000.0,3181000000.0,0.6367093675,346000000,0.0,0.0,1706000000.0,-66000000.0,2213000000.0,4028000000.0,11000000.0,0.0,259000000.0,1224000000.0,0.2449959968,965000000.0,0.1931545236,-66000000.0,899000000.0,0.1799439552,161000000.0,738000000.0,0.1477181745,1.94,1.92,379700000,383900000,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/0000310764-23-000106-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/syk-20230630.htm,13.1577561232552,1.94363971556492,1.8119568080063209,1.41164076902818,3.892546747432183,45.72293916249671,-7.184619436397155,45.72293916249671,29.36265472741638,115842672999.99998,125590672999.99998,39.24209789972899,23.18708426741393,168.3759781976744,216.1243899253731,6.672580669316283,6.672580669316283,25.138245196156923,102.60675898692809,182.5445828488372,234.3109570895522,0.0063707093499128,0.0046269650563052,0.642186509993664,0.2980298858563447,7.9640522875816995,1.541767922235723,0.0,0.9322493224932248,0.0024602332855354,0.3861788617886179,0.0,0.0692554043234587,0.5370098104734154,0.2209302325581395,0.0304243394715772,0.5868725868725869,0.0078062449959967,44.71633605902,0.0241901856669863,0.0426096997690531,-36.41756649986832,3567000000.0,-2728000000.0,-9897000000.0,26738000000.0,3238000000.0,1346000000.0,4463000000.0,58.74499599679744,65.75206611570248,227.7520661157025,1.5320453848512725,1.3687782805429864,0.395166557805356,0.0425090720580611,0.4003160389781406,2023-08-03,2.38,amc,4824890000.0,2025-04-25,2023-06-30,0.0672268907563025,288.84032258064514,1293065.3870967743
2023-03-31,SYK,USD,310764,2023-05-02,2023-05-02 14:07:18,2023,Q1,4778000000.0,1762000000.0,3016000000.0,0.6312264546,339000000,0.0,0.0,1781000000.0,161000000.0,2281000000.0,4043000000.0,0.0,0.0,257000000.0,992000000.0,0.2076182503,735000000.0,0.1538300544,-56000000.0,679000000.0,0.1421096693,87000000.0,592000000.0,0.1239012139,1.56,1.54,379000000,383200000,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/0000310764-23-000067-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/syk-20230331.htm,12.606860158311346,1.562005277044855,1.1741424802110818,0.8311345646437994,4.635883905013193,44.577836411609496,-7.211081794195251,44.577836411609496,34.46174142480211,108193130000.00002,119583130000.00002,45.68966638513514,22.64402051067393,243.1306292134832,343.47025396825404,6.403854986682451,6.403854986682451,25.02786312264546,120.54751008064518,268.7261348314607,379.62898412698416,0.0054716967703956,0.0029114602747882,0.7730689553122225,0.3546293782242737,11.481854838709678,1.7311626321172862,0.0,0.7516891891891891,0.0026249356128249,0.4797297297297297,0.0,0.0709501883633319,0.5329351072495249,0.2921348314606741,0.027208036835496,0.5058365758754864,0.0154876517371285,39.58147740508137,0.0199211869643136,0.0344146029531449,-35.88456464379947,4289000000.0,-2733000000.0,-9780000000.0,26954000000.0,3390000000.0,1389500000.0,4164000000.0,60.55881121808288,69.77298524404087,221.322360953462,1.486158631415241,1.2898975109809665,0.4066466651280868,0.0350399526487126,0.3430079155672823,2023-05-01,2.0,amc,4560260000.0,2025-04-25,2023-03-31,0.07,265.31580645161296,1343558.322580645
2022-12-31,SYK,USD,310764,2023-02-10,2023-02-10 16:18:01,2022,Q4,5202000000.0,1966000000.0,3236000000.0,0.6220684352,326000000,0.0,0.0,1751000000.0,158000000.0,2235000000.0,4201000000.0,33000000.0,53000000.0,253000000.0,1420000000.0,0.2729719339,1188000000.0,0.2283737024,-53000000.0,761000000.0,0.1462898885,198000000.0,563000000.0,0.1082276048,1.49,1.47,378500000,382300000,https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/0000310764-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/syk-20221231.htm,13.743725231175691,1.4874504623513871,2.649933949801849,2.153236459709379,5.093791281373844,43.8996036988111,-8.319682959048878,43.8996036988111,34.61294583883752,92539465000.0,103743465000.0,41.09212477797513,17.78920895809304,92.26267696909272,113.54535582822086,5.569298567645642,5.569298567645642,19.94299596309112,73.05877816901409,103.43316550348952,127.29259509202454,0.0060838908026969,0.0088070532934245,0.7852672123254695,0.3537577269276651,7.890140845070422,1.6301761066158973,22.41509433962264,1.7815275310834813,0.0028420306946879,0.4671403197158081,0.0,0.0626682045367166,0.5358692115822579,0.1874376869391824,0.0361399461745482,0.7430830039525692,0.0053825451749327,38.33035260630774,0.0275578166201514,0.0328874350137274,-36.11294583883752,3972000000.0,-3149000000.0,-9993000000.0,26707000000.0,3334000000.0,1313000000.0,3939000000.0,61.67820069204152,64.68463886063073,182.88402848423195,1.4591865357643758,1.3913658881811748,0.4921151439299124,0.0338830043331728,0.4966974900924703,2023-01-31,2.84,amc,4964107702.0,2025-04-25,2022-12-31,0.0563380281690141,226.9252380952381,1438642.6825396826
