date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PNW,USD,764622,2025-05-01,2025-05-01 08:29:21,2025,Q1,1032280000.0,680180000.0,352100000.0,0.3410896268,0,0.0,0.0,294878000.0,0.0,294878000.0,975058000.0,0.0,94841000.0,234940000.0,333362000.0,0.3229375751,57222000.0,0.0554326346,-63743000.0,-6521000.0,-0.0063170845,-6183000.0,-4644000.0,-0.0044987794,-0.04,-0.04,119594000,119594000,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/0000764622-25-000047-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462225000047/pnw-20250331.htm,8.63153669916551,-0.0388313795006438,3.360494673645835,-1.8450507550546016,0.0,-170.49765038379851,-170.49765038379851,56.34486679933776,102.23920932488252,11391328500.0,23523683500.0,-613.2282784237726,11.0351149881815,28.34404135408502,-51.62459609257808,1.6904822996425914,1.6904822996425914,22.788084143836944,70.5649819115556,58.53191380833302,-106.60746543277575,-0.0004076785249411,-0.0193706116016231,1.800451227482404,0.0,36.393935121579545,0.0,0.6033466538733249,87.65430752453653,0.0094106670701314,-23.08354866494401,0.0,0.0,0.0,1.5490414162903243,0.6030844344557678,2.483740340154238,0.0,,-0.001980200187288,0.0,-170.49765038379851,-3168006000.0,-20390496000.0,-20390496000.0,-3168006000.0,338831000.0,542332500.0,250721000.0,0.0,79.29005557352465,0.0,0.0,1.1350729842350047,0.0,-0.0006891733303574,5.205545428700437,2025-05-01,0.05,bmo,1335425080.0,2025-05-12,2025-03-31,-1.7999999999999998,89.27733333333335,1065422.05
2024-12-31,PNW,USD,764622,2025-02-25,2025-02-25 08:26:17,2024,Q4,1095408000.0,723399000.0,372009000.0,0.3396077078,0,0.0,0.0,0.0,287471000.0,287471000.0,1010870000.0,4998000.0,94960000.0,244597000.0,337026000.0,0.3076716621,84538000.0,0.0771748974,-87069000.0,-2531000.0,-0.0023105546,-10000.0,-6827000.0,-0.006232381,-0.0597,-0.0597,114337000,114337000,https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/0000764622-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462225000023/pnw-20241231.htm,9.580520741317336,-0.0597094553818973,3.8438300812510384,-0.805793400211655,0.0335674366128199,70.00305238024437,64.83141065446881,59.0737119217751,97.46015725443208,9692347490.0,20736851490.0,-354.9270356672037,8.848162045557455,22.05352427347938,-105.20066307037727,1.4349868535813646,1.4349868535813646,18.930710283291702,61.528936906944864,47.18368363929264,-225.07762221595104,-0.000704370123651,-0.0095056435084541,1.635746710508296,0.4054553339341334,32.77048061573885,0.5940663134534567,0.8902485256950294,-174.33240777469257,0.010325052842281,-14.658561593672184,0.0,0.0,0.0217000698845666,1.2096329398487344,0.485320538100872,2.1734690122936917,0.0060178490571549,,0.0032185808094744,-0.0002560965861128,-161.64912932821397,-1154393000.0,7412629000.0,-17555878000.0,19648969000.0,880125000.0,457452000.0,514740999.5,55.67750098593401,60.39314403254635,62.385737331680026,1.6164518594815704,1.490235380881947,1.4426374336413783,-0.0010107618674947,4.649623481462694,2025-02-25,-0.31,bmo,1050702970.0,2025-05-12,2024-12-31,-0.8064516129032259,88.79734375,1251983.65625
2024-09-30,PNW,USD,764622,2024-11-06,2024-11-06 08:32:59,2024,Q3,1768801000.0,939443000.0,829358000.0,0.4688814626,0,0.0,0.0,0.0,282372000.0,282372000.0,1221815000.0,6368000.0,98024000.0,246041000.0,805215000.0,0.4552321036,546986000.0,0.3092411187,-73487000.0,473499000.0,0.2676948961,74227000.0,394966000.0,0.2232958937,3.47,3.37,113729000,117119000,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/0000764622-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462224000079/pnw-20240930.htm,15.55277018174784,3.472869716607022,5.567559725311925,-0.2871123460155281,0.4323523463672414,59.14120409042548,53.98368929648551,58.178485698458616,100.36120954198138,10075252110.0,21342037110.0,6.37729077312984,5.696091369238258,15.911818529263591,-308.55517440970203,1.5227278423705537,1.5227278423705537,12.065821485853975,26.50476842830797,33.70542174344947,-653.601111995835,0.0392015996907892,-0.0032409114574503,1.710242193060132,0.4301082412875566,13.992269145507722,0.7082642916969262,5.580123235126091,1.585868781181751,0.0097558849075787,0.2488644592192745,0.0,0.0,0.0222945246430251,1.0515687949803614,0.3764391811176045,2.706240016907751,0.0035719111420674,67.42434112140224,0.0185573490557622,0.0153545883751095,-162.30118967457727,-932780000.0,6139511000.0,-17318918000.0,19547241000.0,972939500.0,489159000.0,538542499.5,55.084161530890135,41.14461441513748,50.586996667174056,1.6338634826914764,2.18740657263003,1.7791133281174027,0.0596933673146297,5.854672071327454,2024-11-06,3.49,bmo,1696756557.0,2025-04-25,2024-09-30,-0.0343839541547278,85.39078125,932905.296875
2024-06-30,PNW,USD,764622,2024-08-01,2024-08-01 08:27:42,2024,Q2,1308994000.0,931703000.0,377291000.0,0.2882297398,0,-12877000.0,0.0,-12877000.0,-60792000.0,60792000.0,992495000.0,5396000.0,97855000.0,239133000.0,565757000.0,0.4322074815,316499000.0,0.2417879685,-73215000.0,240532000.0,0.1837533251,32421000.0,203805000.0,0.1556959008,1.79,1.76,113695000,115803000,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/0000764622-24-000065-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462224000065/pnw-20240630.htm,11.51320638550508,1.7925590395355997,1.6692466687189411,-3.027257135318176,0.0352434143981705,55.55496723690575,50.33910901974581,54.62983420554993,99.45847222833018,8608985400.0,19815054400.0,10.56032163097078,6.576795157197053,45.36177990884421,-25.012741440624783,1.386055826475627,1.386055826475627,15.13762049329485,35.02396682674717,104.40790578812867,-57.57110847686121,0.0236735213884786,-0.0399796240797434,1.804834185807144,0.4361705496995657,19.807212283718982,0.658285090346347,3.2343671759235604,0.9312087534653224,0.0114083129935381,0.4819018179141827,-0.0098373254575651,0.0,0.0230735769205478,2.813546908343652,0.4079231837579087,2.2329373193996647,0.0035806122869929,46.93998370795965,0.0113026622749789,0.0081170974497366,-162.35375566207836,-1063425000.0,5723305000.0,-17336209000.0,19102620000.0,718131000.0,512734500.0,519109000.0,59.35565021688411,53.01646554749743,53.03626799527317,1.516283616995891,1.6975858173602507,1.6969519802566275,0.0328128222536961,4.696503804037117,2024-08-01,1.25,bmo,1207890000.0,2025-04-25,2024-06-30,0.408,75.46888888888888,971597.5873015872
2024-03-31,PNW,USD,764622,2024-05-02,2024-05-02 07:58:54,2024,Q1,951712000.0,769794000.0,181918000.0,0.1911481625,0,-11568000.0,0.0,-11568000.0,-59184000.0,59184000.0,828978000.0,7560000.0,86633000.0,226413000.0,304773000.0,0.3202365842,122734000.0,0.1289612824,-41733000.0,25059000.0,0.0263304445,3891000.0,16862000.0,0.0177175448,0.15,0.15,113621000,114227000,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/0000764622-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462224000044/pnw-20240331.htm,8.376198061977979,0.148405664445833,3.057119722586494,-1.499749166087255,0.0854771565115603,55.5401994349636,51.02629795548358,54.558831554026106,93.2184543350261,8413635050.0,18908942050.0,124.74254314434825,8.840526388235096,24.222145914962585,-49.37492327013022,1.3572504742274958,1.3572504742274958,19.868344677801687,62.0427073592477,54.437249858213406,-110.9660161499504,0.0020041278115575,-0.0202531960308879,1.694610720485418,0.4227729529876653,34.436472390927015,0.456251560521737,1.4167118765366546,20.599750919226665,0.0116575058719714,5.816747716759577,-0.01215493762819,0.0,0.0206406923647258,1.49057586950451,0.5440259238088834,2.2867768193522457,0.0062361302578931,13.49736611653101,0.0044062514507501,0.0006929160287438,-157.12899243977785,-1661624000.0,5797659000.0,-17142935000.0,17928156000.0,616157500.0,459542000.0,491360000.0,54.183818213913455,55.72479130780443,57.191365482193945,1.661012511977046,1.6150800727609944,1.573664122917659,0.0027201034226489,4.5568688886737485,2024-05-02,0.00747,bmo,974960000.0,2025-04-25,2024-03-31,19.08032128514056,70.41032786885245,1463415.1803278688
2023-12-31,PNW,USD,764622,2024-02-27,2024-02-27 08:22:54,2023,Q4,991574000.0,657267000.0,334307000.0,0.3371478074,0,0.0,0.0,30513000.0,2197000.0,259927000.0,917194000.0,5296000.0,86594000.0,217912000.0,302427000.0,0.3049969039,74380000.0,0.0750120515,-67310000.0,7070000.0,0.007130078,2787000.0,-23000.0,-2.31954e-05,-0.0002,-0.0002,113534000,114060000,https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/0000764622-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462224000016/pnw-20231231.htm,8.733718533655116,-0.0002025824863036,3.2923881832754947,-1.392032342734335,0.3834974545070199,55.35665087110469,53.0039635703842,54.41245794211426,91.512568922085,8156282560.0,18454521560.0,-88655.24521739132,8.225591393078076,21.82002728746542,-51.60799630480312,1.320285881524149,1.320285881524149,18.61134071688043,61.02140867052214,49.37030578012723,-116.7689904646204,-2.8199121144719142e-06,-0.0193768421872819,1.6678139180117275,0.4177904415093649,34.05198279254167,0.6669212801369998,0.8589509665796706,87.27480737800607,0.0120189558513774,-4262.173913043478,0.0,0.0,0.0108312048508032,1.4228032252714031,0.5363603724986739,2.4406228202210065,0.00507980241515,,0.0019318717095348,-9.428531383666086e-07,-154.9445056106541,-962380000.0,6017752000.0,-16449324000.0,18327752000.0,765315000.0,423713000.0,493688000.0,59.84521578823164,60.58565240609981,67.58171336762685,1.503879613676624,1.4855002203613927,1.3317211937262308,-3.7230901518761776e-06,4.68442052600983,2024-02-27,-0.13,bmo,1115950000.0,2025-04-25,2023-12-31,-0.9984615384615384,73.47888888888889,953879.4444444444
2023-09-30,PNW,USD,764622,2023-11-02,2023-11-02 08:27:50,2023,Q3,1637759000.0,864539000.0,773220000.0,0.4721207455,0,0.0,0.0,10174000.0,4075000.0,256957000.0,1121496000.0,9515000.0,87817000.0,219572000.0,746009000.0,0.4555059688,516263000.0,0.315225256,-56698000.0,459565000.0,0.2806059988,57045000.0,398214000.0,0.2431456643,3.51,3.5,113464000,113838000,https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/0000764622-23-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462223000103/pnw-20230930.htm,14.434172953535922,3.509606571247268,3.4926143975181554,-0.0004230416696044,0.2334132412042586,57.18293908199958,54.98418000423042,56.18244553338504,90.08501374885428,8360027520.000001,18478508520.0,5.248451536108726,5.104552940939419,21.09594464603847,-174167.24000000002,1.311441666529405,1.311441666529405,11.282800778380702,24.76981982791092,46.62922364151143,-384968.9275,0.0476330967867435,-5.741607893654397e-06,1.589661136197318,0.4147258871560969,13.56348381855983,1.098354859064126,5.878850336495212,0.9845125708039352,0.0115096511069858,0.241631384130141,0.0,0.0,0.0102101845977474,1.0001211246423038,0.2419977542483357,1.805029785218516,0.0031011888806594,66.60714151452508,0.0194647994269035,0.0164653665135328,-149.99786716491573,193596000.0,6238725000.0,-15784283000.0,19108010000.0,773504000.0,420889500.0,493310500.0,47.87990174378525,42.158179098918616,51.408450052571375,1.8797031055244773,2.1348170609747363,1.7506849536985474,0.0624680278319634,3.49303743918776,2023-11-02,3.41,bmo,1541790000.0,2025-04-25,2023-09-30,0.0263929618768328,79.36555555555555,786850.4285714285
2023-06-30,PNW,USD,764622,2023-08-03,2023-08-03 08:29:11,2023,Q2,1121703000.0,684992000.0,436711000.0,0.3893285478,0,0.0,0.0,10474000.0,6095000.0,253431000.0,938423000.0,6406000.0,81515000.0,207880000.0,401634000.0,0.3580573467,183280000.0,0.1633944101,-56414000.0,126866000.0,0.1131012398,15897000.0,106663000.0,0.0950902333,0.94,0.94,113411000,113717000,https://www.sec.gov/Archives/edgar/data/764622/000076462223000094/0000764622-23-000094-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462223000094/pnw-20230630.htm,9.890601440777347,0.9404995988043487,1.9928225657123209,-2.1780603292449587,0.1742599924169613,53.57625803493488,51.32273765331405,52.613273844688784,89.78214635264656,9238460060.0,19331570060.0,21.65338510073784,8.236101766688687,40.8766948957559,-37.400249619457846,1.5482784865367818,1.5482784865367818,17.234125307679484,48.1323046853603,85.53489283565183,-78.26039633060206,0.011545538900127,-0.0267377894579543,1.6927931376367455,0.4212279052527796,25.13011846606612,0.9581678594584134,2.2484205360976506,2.0366769097675927,0.0104083363867462,0.9015028641609556,0.0,0.0,0.0106580906181662,2.092952461859757,0.4217016447312702,2.2754666153550125,0.0032004906824712,33.36708207516872,0.0070431552969152,0.0044960395835939,-151.04579361790303,-80844000.0,5820563000.0,-16051468000.0,18664684000.0,628840500.0,399109000.0,478910000.0,54.21665093166373,57.39150238250958,64.7471503316827,1.660006629945451,1.5681764070255124,1.390022565301385,0.0178757094945402,4.17088289495728,2023-08-03,1.19,bmo,1086680000.0,2025-04-25,2023-06-30,-0.2100840336134453,79.75693548387098,724280.6129032258
2023-03-31,PNW,USD,764622,2023-05-04,2023-05-04 08:26:33,2023,Q1,944955000.0,644584000.0,300371000.0,0.3178680466,0,-9865000.0,19730000.0,9865000.0,249654000.0,249654000.0,894238000.0,6026000.0,75397000.0,208772000.0,269354000.0,0.2850442614,50717000.0,0.0536713388,-48525000.0,2192000.0,0.0023196872,1183000.0,1009000.0,0.0010677757,0.0089,0.0089,113358000,113358000,https://www.sec.gov/Archives/edgar/data/764622/000076462223000063/0000764622-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462223000063/pnw-20230331.htm,8.336023924204731,0.0089010038991513,1.866696660138676,-2.060428024488788,0.20330280174315,54.380378976340445,52.08275551791669,53.36117433264525,86.94609996647789,8982487920.0,18756175920.0,2225.591655104064,9.505730876073464,42.44931792727015,-38.45802865143043,1.4849748153222824,1.4849748153222824,19.848750384938967,69.63392383257721,88.63767831572979,-80.30353698740399,0.000112329680706,-0.0260023728481674,1.6169242555195014,0.4147788077822179,36.28566124876557,1.0139515138932305,0.6726660211944773,209.7175421209118,0.0106961457511205,95.22101090188303,-0.0104396505653708,0.0,0.0110453723526765,2.1037829918952764,0.4711028567497923,2.132330963922365,0.0038467440248477,3.2690641578223643,0.0010385242840063,4.326773176184703e-05,-147.5316497379982,24057000.0,5903997000.0,-15667536000.0,18501761000.0,595120000.0,395917500.0,457832000.0,55.42730606219344,50.46184826182469,64.92950492100331,1.6237484083930311,1.7835256357046014,1.3861186853264749,0.0001668067468617,3.9271246846274632,2023-05-04,-0.01066,bmo,790890000.0,2025-04-25,2023-03-31,1.8142589118198875,75.44467741935483,974850.5322580644
2022-12-31,PNW,USD,764622,2023-02-27,2023-02-27 08:34:26,2022,Q4,1009314000.0,726996000.0,282318000.0,0.2797127554,0,0.0,0.0,24748000.0,245567000.0,245567000.0,972563000.0,2208000.0,68909000.0,204856000.0,266355000.0,0.2638970628,36751000.0,0.0364118599,-65187000.0,-28436000.0,-0.0281735912,-8750000.0,-19686000.0,-0.0195043366,-0.17,-0.17,113298000,113298000,https://www.sec.gov/Archives/edgar/data/764622/000076462223000023/0000764622-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/7286/000076462223000023/pnw-20221231.htm,8.90848911719536,-0.1737541704178361,1.8493442073116912,-1.9515084114459216,50.4391427915762,54.36879733093259,52.08384967077971,53.387058906600295,78.96041412911084,8615179920.0,17487495920.0,-109.40744590064008,8.535678609431752,41.11727805962955,-38.96473084820581,1.4243152096658973,1.4243152096658973,17.32612043427516,65.65484379868973,83.46177781383784,-79.09243661296595,-0.0022850364336906,-0.0256642347638863,1.467625404491285,0.390660994688076,33.31011619830677,0.993424476247928,0.5333265611168353,-10.643452199532662,0.0111481130854896,-4.878746317179722,0.0,0.0,0.011392658802675,2.055243476974328,0.426655134081168,2.1021058694888115,0.0030892269402782,,0.0011856905103529,-0.0008763149899675,-89.73985639640594,-11587000.0,5900996000.0,-14812975000.0,17644455000.0,704251000.0,452893500.0,445213000.0,54.24009772974515,53.285368832840895,55.78743211792087,1.659289045687766,1.6890189928558983,1.6132665832290365,-0.0032546121471462,3.8008526187576126,2023-02-27,-0.18,bmo,638278287.0,2025-04-25,2022-12-31,0.1666666666666666,71.45809523809524,915377.4603174604
