date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BR,USD,1383312,2022-11-02,2022-11-02 11:18:06,2023,Q1,1283300000.0,990400000.0,292900000.0,0.2282396945,0,0.0,0.0,205300000.0,-5200000.0,205300000.0,1195700000.0,1200000.0,28000000.0,108700000.0,196300000.0,0.1529650121,87500000.0,0.0681835892,-32100000.0,55400000.0,0.0431699525,5000000.0,50400000.0,0.0392737474,0.43,0.42,117500000,118900000,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/0001383312-22-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/br-20220930.htm,10.921702127659575,0.428936170212766,-1.7404255319148936,-1.8561702127659576,1.9370212765957449,16.200851063829788,-21.56340425531915,16.200851063829788,37.07234042553191,16957600000.0,21058600000.0,84.11507936507935,13.21405750798722,-82.92224938875306,-77.75149014213663,8.908173986131539,8.908173986131539,16.409724927920205,107.27763627101376,-102.9760391198044,-96.55479138010088,0.0029721186960418,-0.012861489833467,2.273586888001681,0.5349417842928831,20.89149261334692,1.2322274881516588,3.125,-4.057539682539683,0.0044227956786337,1.488095238095238,0.0,0.0,0.548451289150372,-0.0665036674816625,0.0105976778617626,0.1775456919060052,0.0121561599002571,12.504217197165833,0.0111471465301763,0.0137957463115539,-45.35595744255319,230300000.0,-2533700000.0,-4965000000.0,5027400000.0,893500000.0,206000000.0,14650000.5,58.91763422426557,15.18477382875606,9.08723747980614e-08,1.5275562433043686,5.926989826451226,990400000.0,0.0264761504517755,0.1157446808510638,2022-11-02,0.87,bmo,1261540000.0,2025-04-25,2022-09-30,-0.0344827586206896,143.09209677419355,566711.9354838709
2022-06-30,BR,USD,1383312,2022-08-12,2022-08-12 12:24:59,2022,Q4,1722900000.0,1146800000.0,576100000.0,0.3343780835,0,0.0,0.0,234300000.0,-2200000.0,234300000.0,1381100000.0,900000.0,20700000.0,112000000.0,453700000.0,0.2633350746,261300000.0,0.151662894,-22900000.0,318800000.0,0.1850368565,70600000.0,248100000.0,0.144001393,2.12,2.09,117300000,118500000,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/0001383312-22-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/br-20220630.htm,14.687979539641944,2.1150895140664963,3.899403239556692,3.73998294970162,1.9207161125319696,16.3614663256607,-22.53026427962489,16.3614663256607,32.89940323955669,16721115000.000002,20334815000.0,16.849168681983073,9.705215044401882,36.556875819851335,38.11514702530203,8.712544289287203,8.712544289287203,11.802667014916713,44.81995812210712,44.45740052470485,46.35243902439024,0.014837527282122,0.0262362886685487,2.0,0.4698854176868083,7.9649548159576815,1.011420740063956,12.623188405797102,1.8436114469971785,0.0044733858956176,0.3014913341394599,0.0,0.0,0.5584663598080502,0.0408832531700918,0.0108537930233907,0.2391304347826087,0.0078936676533751,27.904018202644817,0.0305387208336146,0.0687867361650216,-45.178815004262574,15000000.0,-2642800000.0,-4921200000.0,4727900000.0,967450000.0,221200000.0,14650000.5,49.46369493296187,19.21956749215208,2.2994419253575167,1.8195163164008872,4.682727643936301,39.13993174061434,0.1292726135889954,0.1594202898550724,2022-08-12,2.62,bmo,1662180000.0,2025-04-25,2022-06-30,0.0114503816793892,142.0625396825397,617566.4761904762
2022-03-31,BR,USD,1383312,2022-05-03,2022-05-03 11:52:53,2022,Q3,1533700000.0,1077600000.0,456100000.0,0.2973854078,0,0.0,0.0,210100000.0,-2700000.0,210100000.0,1287700000.0,300000.0,20300000.0,113400000.0,359400000.0,0.2343352677,246000000.0,0.1603964269,-22700000.0,223300000.0,0.1455956184,46800000.0,176600000.0,0.115146378,1.51,1.49,116800000,118600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/0001383312-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/br-20220331.htm,13.130993150684931,1.5119863013698631,0.6909246575342466,0.4751712328767123,2.379280821917808,15.591609589041097,-25.06678082191781,15.591609589041097,38.29794520547945,18186928000.0,22362528000.0,25.745934314835782,11.858204342439851,225.36465923172244,327.6923963963964,9.986781615507113,9.986781615507113,14.580770685270911,62.22183639398998,277.10691449814124,402.9284324324324,0.009710271025431,0.0030516423664293,2.445170501345341,0.5333133720582071,11.61825264329438,1.2704792658055744,12.118226600985222,0.456964892412231,0.0041073456715724,0.4229898074745187,0.0,0.0,0.5687645966824361,0.312267657992565,0.0164308534915563,0.3069427527405602,0.0121275347199582,23.030886925737047,0.0272259730176743,0.0490473809920568,-47.17037670804795,318300000.0,-2927800000.0,-5033300000.0,5474900000.0,883750000.0,194850000.0,1.0,57.97744017734889,16.494988864142538,8.351893095768375e-08,1.552327935222672,5.45620253164557,1077600000.0,0.0969743561583658,0.2157534246575342,2022-05-03,1.78,bmo,1537250000.0,2025-04-25,2022-03-31,0.0842696629213482,162.30015625,499643.90625
2021-12-31,BR,USD,1383312,2022-02-01,2022-02-01 11:41:46,2022,Q2,1259600000.0,978400000.0,281200000.0,0.2232454748,0,0.0,0.0,212300000.0,4400000.0,212300000.0,1190700000.0,1500000.0,22800000.0,118600000.0,187500000.0,0.1488567799,68900000.0,0.0546999047,-17000000.0,51900000.0,0.0412035567,4700000.0,47200000.0,0.0374722134,0.4,0.4,116600000,118700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/0001383312-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/br-20211231.htm,10.802744425385937,0.4048027444253859,0.3499142367066895,0.2358490566037736,2.416809605488851,14.992281303602056,-27.17581475128645,14.992281303602056,38.32504288164665,21316812000.0,25481612000.0,112.90684322033896,16.92347729437917,522.4708823529412,775.1568,12.194274927063669,12.194274927063669,20.22992378532868,135.90193066666666,624.5493137254902,926.6040727272728,0.0022142147709516,0.0012900615720587,2.5432755563182883,0.5478012296849395,22.212266666666668,1.1643684500827358,3.021929824561404,0.864406779661017,0.0034902029440424,1.576271186440678,0.0,0.0,0.6058231372983895,0.3259803921568627,0.010558907589711,0.1598557692307692,0.0179422038742457,11.685487746780153,0.0089793360794736,0.0147541496045762,-47.18160376929674,178800000.0,-3168700000.0,-5101200000.0,5509700000.0,754750000.0,174550000.0,1.0,55.69625277865989,17.679885527391658,9.19869174161897e-08,1.61590763309814,5.0905306971904265,978400000.0,0.02700074366455,0.1140651801029159,2022-02-01,0.81,bmo,1198065000.0,2025-04-25,2021-12-31,0.0246913580246912,145.11354838709678,455821.3064516129
2021-09-30,BR,USD,1383312,2021-11-03,2021-11-03 11:17:26,2022,Q1,1192900000.0,914100000.0,278800000.0,0.2337161539,0,0.0,0.0,175500000.0,-2400000.0,175500000.0,1089600000.0,300000.0,23000000.0,120000000.0,223300000.0,0.1871908794,103300000.0,0.0865956912,-25100000.0,78200000.0,0.065554531,11000000.0,67200000.0,0.0563333054,0.58,0.57,116200000,118300000,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/0001383312-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/br-20210930.htm,10.26592082616179,0.5783132530120482,-1.1652323580034425,-1.302065404475043,2.730636833046471,15.09380378657487,-28.13769363166953,15.09380378657487,38.6342512908778,19363568000.0,23513168000.0,72.03708333333333,16.23234805935116,-143.0101033973412,-127.98128222075349,11.040291920862078,11.040291920862078,19.710929667197583,105.2985579937304,-173.6570753323486,-155.40758757435557,0.0034704347876383,-0.0078136426096678,2.5464963794971207,0.5563125903044193,18.58307210031348,1.2529484792054624,4.491304347826087,-2.014880952380953,0.0034497774377118,0.9940476190476192,0.0,0.0,0.6257162074635045,-0.1174298375184638,0.0133288624360801,0.1784511784511784,0.0114007879956408,14.014324895732326,0.0124988467605693,0.0223634729941096,-46.55507744836489,244500000.0,-3269600000.0,-5063400000.0,5690400000.0,775150000.0,202900000.0,11600000.5,55.07586553776511,15.447981621266822,9.845749917952085e-08,1.634109589041096,5.826003824091778,914100000.0,0.0383146131478419,0.1368330464716007,2021-11-03,1.02,bmo,1134424509.0,2025-04-25,2021-09-30,0.0490196078431372,153.43532258064516,646575.7096774194
2021-06-30,BR,USD,1383312,2021-08-12,2021-08-12 12:45:00,2021,Q4,1531600000.0,1016700000.0,514900000.0,0.3361843823,0,0.0,0.0,233500000.0,72800000.0,233500000.0,1250200000.0,300000.0,17900000.0,107200000.0,388600000.0,0.2537215983,281400000.0,0.1837294333,55000000.0,336400000.0,0.2196395926,75900000.0,260400000.0,0.1700182815,2.24,2.2,116100000,118100000,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/0001383312-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/br-20210630.htm,13.19207579672696,2.242894056847545,3.8811369509043927,3.627045650301464,2.3703703703703702,15.583118001722651,-28.73298880275625,15.583118001722651,33.63910422049957,18753633000.0,22366733000.0,18.004639976958526,12.24447179420214,41.61924766977364,44.53486820232724,10.365704731372984,10.365704731372984,14.603508096108644,57.55721307256819,49.63766755437195,53.11501543576348,0.0138853095824153,0.0224543159184143,2.148795047534822,0.4787802655237814,9.297735460627894,0.9792701863354036,15.720670391061452,1.7304147465437787,0.0035513118978066,0.2557603686635945,0.0,0.0,0.6336486120347792,0.0654682645361739,0.0192609036301906,0.3846153846153846,0.0079655262470618,28.042893252077235,0.0318292387201718,0.0875382391501664,-46.585486649440135,-26700000.0,-3335900000.0,-5049300000.0,5295600000.0,845650000.0,215600000.0,11600000.5,48.20253329851136,22.033048096783716,2.053703157273532,1.86712178471291,4.084773001205304,43.82327586206897,0.143931019235021,0.2540913006029285,2021-08-12,2.19,bmo,1531600000.0,2025-04-25,2021-06-30,0.0,175.774375,540856.875
2021-03-31,BR,USD,1383312,2021-05-04,2021-05-04 10:38:18,2021,Q3,1389800000.0,960500000.0,429300000.0,0.308893366,0,0.0,0.0,190000000.0,-10600000.0,190000000.0,1150500000.0,300000.0,12000000.0,48200000.0,317700000.0,0.2285940423,239200000.0,0.1721110951,-22300000.0,216900000.0,0.156065621,51900000.0,165000000.0,0.1187221183,1.42,1.4,115800000,118000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/0001383312-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/br-20210331.htm,12.001727115716752,1.4248704663212437,0.917098445595855,0.7409326424870466,3.0803108808290154,13.724525043177891,-5.879101899827289,13.724525043177891,17.634715025906736,17728980000.0,19403380000.0,26.86209090909091,12.756497337746438,166.93954802259887,206.63146853146853,11.155212986849556,11.155212986849556,13.96127500359764,61.07453572552723,182.7060263653484,226.1466200466201,0.0093067959916475,0.0048395339156567,1.27735481029384,0.3913973933832035,5.270380862448851,1.3751620947630925,19.933333333333337,0.6436363636363637,0.0037565612911741,0.4036363636363636,0.0,0.0,0.4376686974627901,0.192090395480226,0.0146783709886314,0.4232365145228215,0.0127356454166067,20.976238556089736,0.0431184186932831,0.0565707820482051,-22.344991360103627,376100000.0,-680800000.0,-2218900000.0,3068500000.0,748000000.0,156950000.0,1.0,56.4037991077853,17.08172826652785,9.370119729307652e-08,1.5956371986222733,5.268787712561712,960500000.0,0.1038192915119864,0.1761658031088082,2021-05-04,1.68,bmo,1280230000.0,2025-04-25,2021-03-31,0.0476190476190476,170.30859375,435360.625
2020-12-31,BR,USD,1383312,2021-02-02,2021-02-02 16:24:36,2021,Q2,1054900000.0,806500000.0,248400000.0,0.2354725566,0,0.0,0.0,169000000.0,1000000.0,169000000.0,975500000.0,1000000.0,12100000.0,48500000.0,154500000.0,0.14645938,79500000.0,0.0753625936,-10100000.0,69400000.0,0.0657882264,13100000.0,56300000.0,0.0533699877,0.49,0.48,115700000,117800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/0001383312-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/br-20201231.htm,9.117545375972345,0.4866032843560933,1.1019878997407089,0.8703543647363872,3.1650821089023338,12.394987035436474,-7.039757994814175,12.394987035436474,17.984442523768365,17725240000.0,19428340000.0,78.7088809946714,16.802768034884824,139.02149019607842,176.02025819265145,12.359835436859353,12.359835436859353,18.41723386102948,125.74977346278315,152.37913725490196,192.9328699106256,0.0031762616472329,0.0056811642606813,1.4425074959905166,0.4258073811827182,11.023300970873786,1.370688626327724,6.570247933884297,2.2646536412078158,0.0037404289025141,1.177619893428064,0.0,0.0,0.4628367947636004,0.2101960784313725,0.0254052516826239,0.5525773195876289,0.0173476158877618,11.649353266270971,0.0159645318704252,0.0215733609227114,-22.378997402765773,310600000.0,-814500000.0,-2275700000.0,2982200000.0,622050000.0,125800000.0,1.0,53.32258981894018,14.685678859268442,1.1159330440173588e-07,1.68784,6.128419452887538,806500000.0,0.0392580712642075,0.2316335350043215,2021-02-02,0.73,bmo,1019220000.0,2025-04-25,2020-12-31,0.0,159.82825396825396,483699.4444444445
2020-09-30,BR,USD,1383312,2020-10-30,2020-10-30 11:19:48,2021,Q1,1017400000.0,787100000.0,230300000.0,0.2263613132,0,0.0,0.0,151700000.0,9500000.0,151700000.0,938800000.0,600000.0,15000000.0,47700000.0,152600000.0,0.149990171,78600000.0,0.07725575,-5000000.0,73600000.0,0.072341262,7800000.0,65800000.0,0.0646746609,0.57,0.56,115300000,117400000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/0001383312-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/br-20200930.htm,8.823937554206418,0.5706851691240243,-0.383347788378144,-0.5915004336513443,3.096270598438855,12.261925411968775,-7.355594102341717,12.261925411968775,18.217692974848223,15219600000.0,16948500000.0,57.82522796352583,14.959308040102222,-344.3348416289593,-223.16129032258064,10.765030414485784,10.765030414485784,16.658639669746414,111.064875491481,-383.4502262443439,-248.51173020527852,0.0043233724933638,-0.004481063891298,1.4751025604753147,0.4390803629702928,11.32961992136304,1.5053763440860215,5.24,-0.6717325227963525,0.0040868353964624,0.945288753799392,0.0,0.0,0.4762195507084658,-0.5429864253393665,0.0235895419697267,0.5031446540880503,0.0102221348535482,12.547837542544949,0.0173665098227151,0.0264490714687675,-21.80897657849089,376000000.0,-848100000.0,-2215900000.0,3064100000.0,665200000.0,135900000.0,10750000.5,54.76607037546688,13.721255240757207,1.1434379367297677e-07,1.6433532547246,6.559166666666667,787100000.0,0.0465412363842127,0.2081526452732003,2020-10-30,0.63,bmo,653785714.0,2025-04-25,2020-09-30,0.5555555555555555,147.66475409836065,603363.7049180327
2020-06-30,BR,USD,1383312,2020-08-11,2020-08-11 12:35:28,2020,Q4,1361900000.0,884200000.0,477700000.0,0.3507599677,0,460100000.0,-281200000.0,178900000.0,11600000.0,178900000.0,1063100000.0,500000.0,15600000.0,49300000.0,374700000.0,0.2751303326,298800000.0,0.2193993685,-4100000.0,294800000.0,0.2164622953,65100000.0,229700000.0,0.1686614289,2.0,1.97,115000000,116800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm,11.842608695652174,1.9973913043478264,3.848695652173913,3.629565217391304,4.148695652173913,11.709565217391305,-7.927826086956522,11.709565217391305,15.679130434782609,14511850000.0,15822750000.0,15.794351327818893,10.655591453116967,32.787731586082245,34.767249640632485,10.776659735630476,10.776659735630476,11.61814376973346,42.22778222578062,35.74954812471758,37.90788212745568,0.0158284436512229,0.0287627008272549,1.327417198871231,0.3655568734917583,3.498532159060582,0.9903057419835944,19.153846153846157,1.92686112320418,0.0042585886706381,0.2690465824989116,0.3378368455833762,0.0,0.4618389300175876,0.0569362855851784,0.0185035612012629,0.5111561866125761,0.0096923415816139,22.939989847763684,0.0584379240162822,0.0872886186585597,-21.92934782608696,-13000000.0,-911700000.0,-2215200000.0,2406900000.0,763000000.0,149150000.0,10750000.5,47.00565386592261,15.451255372087765,2.188418909748925,1.914663292562913,5.824769433465086,41.12558139534884,0.1705777513738303,0.2191304347826086,2020-08-11,2.09,bmo,1323893488.0,2025-04-25,2020-06-30,0.0287081339712918,145.06078125,484949.515625
2020-03-31,BR,USD,1383312,2020-05-08,2020-05-08 11:00:01,2020,Q3,1249900000.0,872500000.0,377400000.0,0.3019441555,0,151100000.0,0.0,151100000.0,400000.0,151100000.0,1023600000.0,500000.0,16700000.0,47600000.0,300200000.0,0.2401792143,226300000.0,0.1810544844,-15800000.0,210500000.0,0.1684134731,43600000.0,166800000.0,0.1334506761,1.46,1.43,114600000,117000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/0001383312-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/br-20200331.htm,10.906631762652705,1.455497382198953,1.2574171029668413,0.9912739965095986,3.512216404886562,10.49389179755672,-9.714659685863875,10.49389179755672,21.145724258289704,10867518000.0,12872118000.0,16.288246402877697,8.694709976798144,75.41650242886884,95.66477112676056,9.03668551471811,9.03668551471811,10.298518281462515,42.878474350433045,89.32767522553782,113.31089788732396,0.0153484907961505,0.0104531687916228,2.0011641443539,0.4897934262745497,6.677548301132578,1.08454856960714,13.550898203592814,0.8639088729016786,0.0057050745165547,0.3717026378896882,0.1208896711736939,0.0,0.4713340795766765,0.2116585704371963,0.0244019521561724,0.6407563025210085,0.013841107288583,18.5381018691104,0.0438612034140915,0.0642131198028949,-23.537303660558464,106100000.0,-1113300000.0,-2349900000.0,2873500000.0,715350000.0,119600000.0,0.5,58.6630930474438,15.111747851002866,1.0315186246418338e-07,1.5341843623419664,5.955631399317406,872500000.0,0.1386994844503575,0.2661431064572426,2020-05-08,1.72,bmo,1287322155.0,2025-04-25,2020-03-31,-0.0290697674418604,133.69203125,497324.984375
2019-12-31,BR,USD,1383312,2020-01-31,2020-01-31 10:44:25,2020,Q2,968700000.0,780900000.0,187800000.0,0.1938680706,0,161000000.0,0.0,161000000.0,-2400000.0,161000000.0,941900000.0,1600000.0,15500000.0,51200000.0,104900000.0,0.1082894601,26800000.0,0.027665944,-16300000.0,10500000.0,0.0108392691,400000.0,10100000.0,0.0104263446,0.0881,0.0862,114700000,117200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/0001383312-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/br-20191231.htm,8.445510026155187,0.088055797733217,0.8535309503051438,0.6556233653007847,2.04359197907585,9.811682650392328,-9.996512641673933,9.811682650392328,18.457715780296425,14170038000.0,16037638000.0,350.74351485148514,14.627890987921957,144.73991828396325,188.43135638297872,12.591112493335704,12.591112493335704,16.55583565603386,152.8850142993327,163.81652706843718,213.26646276595744,0.0007127715536119,0.005306972359566,1.8674249155855696,0.4793139625051316,17.80362249761678,0.8983909680860521,1.729032258064516,9.693069306930694,0.0043613150508135,6.118811881188119,0.1662021265613709,0.0,0.5181772567623044,0.2318692543411644,0.0234334675338081,0.443359375,0.0190977598843811,4.409019132973104,0.0069878961315897,0.0047808387768626,-22.3435047951177,-114300000.0,-1146600000.0,-2248600000.0,2531000000.0,608350000.0,91150000.0,0.5,57.23134097243728,10.683826354206683,0.0,1.572564935064935,8.423948220064725,0.0,0.0089745868135773,0.1979075850043592,2020-01-31,0.76,bmo,1297692452.0,2025-04-25,2019-12-31,-0.3026315789473684,115.79650793650794,768120.253968254
2019-09-30,BR,USD,1383312,2019-11-06,2019-11-06 10:23:38,2020,Q1,948600000.0,727500000.0,221100000.0,0.2330803289,0,148000000.0,0.0,148000000.0,3800000.0,148000000.0,875500000.0,1000000.0,14200000.0,48600000.0,144500000.0,0.1523297491,73100000.0,0.0770609319,-9300000.0,63800000.0,0.0672570103,7900000.0,55900000.0,0.0589289479,0.49,0.48,114400000,117100000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/0001383312-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/br-20190930.htm,8.291958041958042,0.4886363636363636,-0.7552447552447552,-0.9326923076923076,3.1346153846153846,9.996503496503497,-7.852272727272728,9.996503496503497,17.72027972027972,14234792000.0,15889492000.0,63.66186046511629,15.006105840185535,-164.75453703703707,-133.4094845360825,12.447352221056311,12.447352221056311,16.75046594982079,109.96188235294116,-183.90615740740745,-148.91745079662604,0.0039269980200623,-0.0074957189399044,1.760230849947534,0.4770029146228762,11.45121107266436,1.0521714066102998,5.147887323943662,-1.5456171735241502,0.0038918728141584,0.9910554561717352,0.1560193970061142,0.0,0.4838510935759816,-0.2349537037037037,0.0213999578325954,0.4176954732510288,0.0124393843558928,10.483546162736031,0.0177493231541861,0.0256633917913873,-19.81971153409091,54300000.0,-898300000.0,-1981400000.0,2510500000.0,632350000.0,111649999.5,10550000.5,56.99240986717268,11.084536082474228,1.2371134020618558e-07,1.5791576494090227,8.119419642857142,727500000.0,0.0488807275271073,0.1774475524475524,2019-11-06,0.72,bmo,990449999.0,2025-04-25,2019-09-30,-0.0555555555555554,114.09435483870968,1069501.4677419355
2019-06-30,BR,USD,1383312,2019-08-06,2019-08-06 15:05:23,2019,Q4,1211200000.0,811600000.0,399600000.0,0.3299207398,0,158800000.0,0.0,158800000.0,700000.0,158800000.0,970400000.0,1300000.0,12600000.0,44600000.0,306000000.0,0.2526420079,240800000.0,0.1988110964,-10700000.0,230000000.0,0.1898943197,46800000.0,183200000.0,0.1512549538,1.59,1.56,115300000,117800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/0001383312-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,10.50477016478751,1.588898525585429,3.460537727666956,3.233304423243712,2.3738074588031224,9.779705117085864,-8.053772766695577,9.779705117085864,12.862098872506504,14916361000.0,16113561000.0,20.35529612445415,12.31535749669749,37.38436340852131,40.01169796137339,13.22841521816247,13.22841521816247,13.303798712021136,52.658696078431376,40.38486466165413,43.22307135193133,0.0122818159201161,0.0249926909116774,1.3040085136573254,0.3789007137887494,3.912418300653594,1.298654373286818,19.11111111111111,2.176759410801964,0.003760970923136,0.3062227074235807,0.13110964332893,0.0,0.5298528615971345,0.0656641604010025,0.0216314398943196,0.5874439461883408,0.0095772787318361,18.69830415911975,0.062313981410854,0.1004110715264456,-17.09323503902862,239700000.0,-928600000.0,-1710800000.0,2484900000.0,728400000.0,142799999.5,10550000.0,49.339498018494055,14.826268987185806,2.339822572695909,1.8240963855421688,6.070306702096535,38.46445497630332,0.1624689606243348,0.2272333044232437,2019-08-01,1.71,bmo,1204158139.0,2025-04-25,2019-06-30,0.0058479532163742,122.27390625,574310.84375
2019-03-31,BR,USD,1383312,2019-05-07,2019-05-07 11:30:46,2019,Q3,1224800000.0,847300000.0,377500000.0,0.3082135859,0,143900000.0,0.0,143900000.0,1600000.0,143900000.0,991200000.0,1700000.0,11700000.0,42300000.0,298100000.0,0.2433866754,233600000.0,0.1907250163,-10000000.0,223600000.0,0.182560418,51400000.0,172200000.0,0.1405943828,1.49,1.45,115700000,118500000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/0001383312-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/br-20190331x10q.htm,10.58599827139153,1.4883318928262748,0.463267070008643,0.324114088159032,2.5280898876404496,10.940363007778735,-3.611927398444253,10.940363007778735,10.25151253241141,12147343000.0,13029643000.0,17.635515389082464,9.91781760287394,226.62953358208955,323.92914666666667,9.59657370832675,9.59657370832675,10.638180111038537,43.7089667896679,243.09035447761195,347.4571466666667,0.0141759395449688,0.003087094848643,0.9277927002686048,0.3260320368673829,2.9597450519959745,1.695121951219512,19.96581196581197,0.3112659698025551,0.0046182938935699,0.3257839721254355,0.1174885695623775,0.0,0.4674217817384303,0.3003731343283582,0.0131450032658393,0.3806146572104019,0.0142064010450685,19.14066486907945,0.0621012987110828,0.0897623019182652,-12.525496974935177,490200000.0,-417900000.0,-1140900000.0,2357300000.0,700100000.0,144700000.0,0.5,58.25604180274331,16.134781069278887,0.0,1.544904137235116,5.578011849901251,0.0,0.1360404487280771,0.139152981849611,2019-05-07,1.5,bmo,1155471698.0,2025-04-25,2019-03-31,0.06,128.7725,593852.34375
2018-12-31,BR,USD,1383312,2019-02-07,2019-02-07 15:58:45,2019,Q2,953400000.0,734000000.0,219400000.0,0.2301237676,0,141200000.0,0.0,141200000.0,-1500000.0,141200000.0,875200000.0,600000.0,11300000.0,42600000.0,78200000.0,0.0820222362,78200000.0,0.0820222362,-13900000.0,64300000.0,0.0674428362,14400000.0,49900000.0,0.0523389973,0.43,0.42,116300000,119100000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/0001383312-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/br-20181231x10q.htm,8.197764402407566,0.4290627687016337,2.233877901977644,2.1066208082545144,2.1487532244196044,9.65262252794497,-4.962166809974205,9.65262252794497,10.36457437661221,11193875000.0,12138275000.0,56.08153807615231,11.741005873715125,43.08650885296382,45.68928571428572,9.97138339568858,9.97138339568858,12.731565974407385,155.22090792838875,46.72161277906081,49.54397959183674,0.0044577949994974,0.0218869694364105,1.0636914306075185,0.3556409340004765,12.076726342710998,1.6163237999665496,6.920353982300885,5.206412825651302,0.0050474031557436,1.132264529058116,0.1481015313614432,0.0,0.5062246842983084,0.0569668976135488,0.0155233899727291,0.3474178403755869,0.0196140130060834,9.653267390325215,0.0219904669918423,0.0300983171481995,-13.151762678417883,368500000.0,-577100000.0,-1268600000.0,2256100000.0,628750000.0,132950000.0,0.5,57.33794839521711,16.85967302452316,1.226158038147139e-07,1.5696410931840632,5.338181818181818,734000000.0,0.0444503830393728,0.1272570937231298,2019-02-07,0.71,bmo,1208775000.0,2025-04-25,2018-12-31,-0.2112676056338027,120.41492063492063,898021.5238095238
