date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ED,USD,1047862,2025-05-01,2025-05-01 16:43:01,2025,Q1,4798000000.0,2162000000.0,2636000000.0,0.5493955815,0,0.0,0.0,0.0,1511000000.0,1511000000.0,3673000000.0,0.0,313000000.0,564000000.0,1910000000.0,0.3980825344,1125000000.0,0.234472697,-92000000.0,1033000000.0,0.2152980409,242000000.0,791000000.0,0.1648603585,2.259354470151385,2.2516367776828923,350100000,351300000,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/0001047862-25-000045-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786225000045/ed-20250331.htm,13.704655812624964,2.259354470151385,2.390745501285347,-0.908311910882605,0.0,-133.98457583547557,-133.98457583547557,0.0,75.77549271636676,38717559000.0,64933559000.0,12.23690233881163,8.069520425177156,46.25753763440861,-121.75333018867924,0.0,0.0,13.533463734889535,33.9966277486911,77.57892353643966,-204.1935817610063,0.0204300069640237,-0.0082133277048793,0.0,0.0,13.72565445026178,0.0,3.594249201277955,1.0581542351453856,0.007283517021308,0.3565107458912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309510029612596,0.0,-133.98457583547557,-4780000000.0,-46908000000.0,-46908000000.0,-4780000000.0,1963500000.0,1563000000.0,242500000.0,0.0,153.89150943396226,0.0,0.0,0.5848275862068966,0.0,0.0,0.0,2025-05-01,2.21,amc,4260040150.0,2025-05-11,2025-03-31,0.0180995475113122,98.0695,2746421.4833333334
2024-12-31,ED,USD,1047862,2025-02-20,2025-02-20 16:36:55,2024,Q4,3669000000.0,1774000000.0,1895000000.0,0.5164895067,0,0.0,0.0,0.0,1418000000.0,1418000000.0,3192000000.0,0.0,304000000.0,554000000.0,1179000000.0,0.3213409648,477000000.0,0.1300081766,-156000000.0,321000000.0,0.0874897792,11000000.0,310000000.0,0.0844916871,0.9,0.89,346000000,347800000,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000011/0001047862-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786225000011/ed-20241231.htm,10.604046242774569,0.8959537572254336,3.786127167630058,0.2080924855491329,3.7485549132947975,63.47398843930636,62.29479768786127,63.47398843930636,81.29768786127168,30873580000.0,57374580000.0,24.89804838709677,8.414712455710003,23.567618320610688,428.7997222222222,1.4057726982970586,1.4057726982970586,15.637661488143909,48.66376590330789,43.797389312977096,796.8691666666666,0.0100409476322473,0.0023320910629735,1.2669611146525817,0.3943340608259403,22.477523324851568,1.0359085963003265,1.569078947368421,4.225806451612903,0.0089396824080654,0.8903225806451613,0.0,0.0,0.0057821490320569,0.9450381679389313,0.3374216407740529,2.234657039711191,0.0,35.77107161710851,0.0068839638000429,0.0044188499586623,-127.5007225433526,231000000.0,21554000000.0,-41936000000.0,53297000000.0,3763000000.0,1574000000.0,478500000.0,96.32869991823384,85.0281848928974,24.6054114994363,0.9343009931245224,1.058472553699284,3.6577319587628874,0.0141152900464438,3.578034682080925,2025-02-20,0.954,amc,3680470393.0,2025-05-11,2024-12-31,0.0272536687631027,98.47953125,2114654.40625
2024-09-30,ED,USD,1047862,2024-09-30,2024-09-30 00:00:00,2024,Q3,4092000000.0,1823000000.0,2269000000.0,0.5544965787,0,0.0,0.0,0.0,1407000000.0,1407000000.0,3230000000.0,0.0,306000000.0,550000000.0,1577000000.0,0.3853861193,862000000.0,0.2106549365,-141000000.0,721000000.0,0.1761974585,133000000.0,588000000.0,0.1436950147,1.7,1.69,346200000,347500000,,,11.819757365684575,1.6984402079722705,1.1322934719815136,-2.151935297515887,0.268630849220104,63.2524552281918,62.07394569612941,63.2524552281918,76.83131138070479,36049806000.0,62249806000.0,15.327298469387754,8.80982551319648,91.96379081632652,-48.38900134228188,1.6462602064115444,1.6462602064115444,15.21256256109482,39.47356119213697,158.80052551020407,-83.55678657718121,0.0163107673866539,-0.0206658532364917,1.2007032605717418,0.3830286255371841,16.613823715916297,1.0087937614070015,2.816993464052288,0.6666666666666666,0.0076283350872956,0.467687074829932,0.0,0.0,0.0059436229878359,2.9005102040816326,0.2778592375366568,2.067272727272728,0.0,49.16489140923483,0.0108080852860743,0.0086170259536615,-126.2817735413056,53000000.0,21490000000.0,-40667000000.0,52317000000.0,3595500000.0,1484000000.0,461500000.0,79.15689149560117,72.67142073505211,23.302249040043883,1.1369824951375382,1.2384510869565215,3.86228813559322,0.0268517672846835,3.2842287694974,2024-11-07,1.62,amc,4062560003.0,2025-04-25,2024-09-30,0.0370370370370369,98.91171875,1659896.828125
2024-06-30,ED,USD,1047862,2024-08-01,2024-08-01 16:43:24,2024,Q2,3220000000.0,1151000000.0,2069000000.0,0.6425465839,0,0.0,0.0,7000000.0,1742000000.0,1749000000.0,2900000000.0,0.0,288000000.0,512000000.0,992000000.0,0.3080745342,320000000.0,0.099378882,-128000000.0,192000000.0,0.0596273292,-10000000.0,202000000.0,0.0627329193,0.58,0.58,345900000,347100000,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000049/0001047862-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786224000049/ed-20240630.htm,9.30904885805146,0.5839838103498121,3.871061000289101,0.5203816131830009,4.35385949696444,62.330153223474994,61.15062156692686,62.330153223474994,77.61780861520671,30719379000.0,55773379000.0,38.019033415841584,9.540179813664595,22.942030619865573,170.66321666666667,1.4248320500927645,1.4248320500927645,17.320925155279504,56.223164314516126,41.65300896191187,309.8521055555556,0.0065756537591466,0.0058594934487445,1.2319109461966604,0.3910482921083628,25.256048387096776,1.0435971685971686,1.1111111111111112,6.628712871287129,0.0089520038800263,1.3613861386138617,0.0,0.0,0.0060070671378091,0.8655713218820015,0.3599378881987577,2.263671875,0.0,28.618097570077616,0.0052177776400146,0.0029920606706955,-121.2330153223475,271000000.0,21152000000.0,-39873000000.0,51814000000.0,3780000000.0,1467500000.0,446500000.0,100.39751552795032,116.97654213727196,35.26498696785404,0.8964365256124721,0.7693850267379679,2.5521064301552108,0.009369202226345,3.3506793871061,2024-08-01,0.57,amc,3179621168.0,2025-04-25,2024-06-30,0.0350877192982456,92.72015873015872,2074869.476190476
2024-03-31,ED,USD,1047862,2024-05-02,2024-05-02 16:39:44,2024,Q1,4280000000.0,1892000000.0,2388000000.0,0.5579439252,0,0.0,0.0,888000000.0,153000000.0,1347000000.0,3239000000.0,0.0,289000000.0,539000000.0,1588000000.0,0.3710280374,1011000000.0,0.2362149533,-107000000.0,904000000.0,0.2112149533,184000000.0,720000000.0,0.1682242991,2.08,2.08,345500000,346800000,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000030/0001047862-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786224000030/ed-20240331.htm,12.387843704775689,2.083936324167873,1.658465991316932,-1.9218523878437048,0.6280752532561505,62.56150506512301,61.38060781476121,62.56150506512301,73.26483357452966,31209015000.0,56064015000.0,10.836463541666667,7.291825934579439,54.46599476439791,-47.00152861445783,1.4438591256072173,1.4438591256072173,13.099068925233643,35.304795340050376,97.84295811518324,-84.43375753012049,0.0230702571035965,-0.0212759037733167,1.1577145500809622,0.3752849430113977,15.65176322418136,0.98750800768738,3.498269896193772,0.7958333333333333,0.0087795145088686,0.3805555555555555,0.0,0.0,0.006118776244751,2.158813263525305,0.289018691588785,2.2949907235621523,0.0,54.16105002901992,0.0127608316657113,0.0108643167551907,-120.55282199710564,-78000000.0,21207000000.0,-38899000000.0,50705000000.0,3878000000.0,1607000000.0,455500000.0,83.4392523364486,68.45137420718815,21.02536997885835,1.0786290322580645,1.3148019457956914,4.280542986425339,0.0333102012491325,3.5803183791606368,2024-05-02,1.88,amc,4399329115.0,2025-04-25,2024-03-31,0.1436170212765957,89.6639344262295,1787213.7049180327
2023-12-31,ED,USD,1047862,2024-02-15,2024-02-15 16:55:28,2023,Q4,3444000000.0,1706000000.0,1738000000.0,0.5046457607,0,0.0,0.0,929000000.0,174000000.0,1286000000.0,2992000000.0,0.0,265000000.0,524000000.0,1722000000.0,0.5,451000000.0,0.130952381,-46000000.0,405000000.0,0.1175958188,71000000.0,334000000.0,0.0969802555,0.97,0.97,345300000,346900000,https://www.sec.gov/Archives/edgar/data/1047862/000104786224000012/0001047862-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786224000012/ed-20231231.htm,9.97393570807993,0.9672748334781348,2.823631624674196,-0.8137851143932812,3.582392122791775,61.27425427164784,60.09267303793803,61.27425427164784,73.19721980886186,31411941000.0,55232941000.0,23.511931886227547,9.120772648083625,32.21737538461539,-111.7862669039146,1.484636591360242,1.484636591360242,16.03743931475029,32.07487862950058,56.64917025641026,-196.55850889679715,0.0106328991258451,-0.008945642677732,1.1820587957273845,0.3770484388898102,13.833333333333334,1.011606313834726,1.7018867924528305,2.9191616766467066,0.0084999522952115,0.7994011976047904,0.0,0.0,0.0061509701346278,1.288205128205128,0.3646922183507549,2.3923809523809525,0.0153890824622531,36.51785169180772,0.0059486885431056,0.0050665169971026,-118.33333333333331,75000000.0,20750000000.0,-38636000000.0,50624000000.0,3549000000.0,1540500000.0,462000000.0,98.98954703832752,93.6400937866354,24.74208675263775,0.9091869060190074,0.9611267605633804,3.6375266524520256,0.015785991114472,3.637416739067477,2024-02-15,0.96,amc,3703170070.0,2025-04-25,2023-12-31,0.0416666666666667,89.33714285714285,2192754.4285714286
2023-09-30,ED,USD,1047862,2023-11-02,2023-11-02 16:19:23,2023,Q3,3872000000.0,1836000000.0,2036000000.0,0.5258264463,0,0.0,0.0,933000000.0,192000000.0,1313000000.0,3149000000.0,0.0,259000000.0,512000000.0,1235000000.0,0.3189566116,722000000.0,0.1864669421,-52000000.0,670000000.0,0.1730371901,144000000.0,526000000.0,0.1358471074,1.52,1.52,345000000,346500000,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000161/0001047862-23-000161-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786223000161/ed-20230930.htm,11.2231884057971,1.5246376811594202,0.0492753623188405,-2.8521739130434782,1.6376811594202898,61.095652173913045,59.91304347826087,61.095652173913045,69.65217391304348,29507850000.0,52739850000.0,14.024643536121674,7.62082902892562,1735.7558823529412,-29.98765243902439,1.399935952177626,1.399935952177626,13.62082902892562,42.70433198380567,3102.3441176470587,-53.59740853658536,0.0178257650082944,-0.0333470584946039,1.1277635449283614,0.3690862510674637,18.811336032388663,0.9816528925619836,2.787644787644788,0.032258064516129,0.0090484396524992,0.5076045627376425,0.0,0.0,0.0063349118857231,58.88235294117647,0.2585227272727273,1.955078125,0.0,45.780416149654414,0.0092923470974444,0.0082191352719658,-116.0927536231884,-111000000.0,20670000000.0,-37388000000.0,49377000000.0,3123000000.0,1313000000.0,444500000.0,76.93698347107437,64.01960784313725,22.30392156862745,1.1697885196374622,1.4058192955589586,4.035164835164835,0.0249549293101812,2.9014492753623187,2023-11-02,1.6,amc,3889570000.0,2025-04-25,2023-09-30,0.0125,91.07873015873017,1735583.825396825
2023-06-30,ED,USD,1047862,2023-08-03,2023-08-03 16:39:08,2023,Q2,2944000000.0,1461000000.0,1483000000.0,0.503736413,0,0.0,0.0,849000000.0,193000000.0,1212000000.0,2673000000.0,0.0,236000000.0,496000000.0,987000000.0,0.3352581522,284000000.0,0.0964673913,-29000000.0,255000000.0,0.0866168478,29000000.0,226000000.0,0.0767663043,0.65,0.65,345900000,347400000,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000140/0001047862-23-000140-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786223000140/ed-20230630.htm,8.511130384504192,0.6533680254408789,3.099161607400983,0.0722752240531945,5.738652789823648,60.14744145706852,58.96790980052038,60.14744145706852,69.58658571841573,31269360000.000004,53148360000.0,34.59,10.621385869565218,29.169179104477617,1250.7744000000002,1.5029733237202596,1.5029733237202596,18.05311141304348,53.84838905775076,49.578694029850745,2125.9344,0.0072275224053194,0.0007995046908539,1.1455900024032684,0.3737435511439369,22.167173252279635,1.021574440052701,1.2033898305084745,4.764444444444444,0.0088904921622956,1.2300884955752212,0.0,0.0,0.0063978924589546,0.976679104477612,0.3556385869565217,2.1151515151515152,0.0,29.735741774047412,0.0042042821003593,0.0035667503116961,-111.48308759757155,131000000.0,20397000000.0,-36763000000.0,49014000000.0,3037500000.0,1341500000.0,432500000.0,89.75543478260869,81.3141683778234,26.73511293634497,1.002724795640327,1.106818181818182,3.366359447004608,0.0108627733717856,3.0268863833477884,2023-08-03,0.61,amc,3307080000.0,2025-04-25,2023-06-30,0.0,95.60967741935484,1850579.7903225808
2023-03-31,ED,USD,1047862,2023-05-04,2023-05-04 16:52:59,2023,Q1,4403000000.0,2255000000.0,2148000000.0,0.4878491937,0,0.0,0.0,896000000.0,1264000000.0,1264000000.0,3519000000.0,0.0,262000000.0,499000000.0,1570000000.0,0.3565750625,1066000000.0,0.2421076539,-66000000.0,1673000000.0,0.3799682035,243000000.0,1433000000.0,0.3254599137,4.06,4.05,352900000,354200000,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000120/0001047862-23-000120-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786223000120/ed-20230331.htm,12.476622272598467,4.060640408047606,0.2606970813261547,-3.1113629923491075,2.2584301501841884,-97.56304902238594,-98.71635024086144,59.062057240011335,63.89628790025503,33761943000.0,55277943000.0,5.890080774598744,7.66794072223484,366.9776413043479,-30.74858196721312,1.6198216667466296,1.6198216667466296,12.554608903020668,35.208880891719744,600.8472065217392,-50.34421038251366,0.0424442396576524,-0.0325218249435466,1.0692798541476756,2.959367945823928,13.704458598726116,1.1987742594484168,4.068702290076335,0.0643356643356643,0.0084118381456896,0.198185624563852,0.0,0.0,0.0540432877439915,12.934782608695652,0.2702702702702703,2.3847695390781563,0.0,73.45862757193494,0.0177611658804086,0.2011510387422796,-109.36313403230376,973000000.0,-34837000000.0,-36093000000.0,49228000000.0,3185500000.0,1659000000.0,461500000.0,64.16307063365886,54.39911308203991,17.20177383592018,1.4026760114686203,1.6544387380777696,5.232018561484919,0.0687520990260519,3.372060073675262,2023-05-04,1.62,amc,3993400000.0,2025-04-25,2023-03-31,0.1296296296296296,93.64887096774191,1879686.258064516
2022-12-31,ED,USD,1047862,2023-02-16,2023-02-16 16:40:43,2022,Q4,4031000000.0,2261000000.0,1770000000.0,0.4390969983,27000000,0.0,0.0,1121000000.0,1220000000.0,1220000000.0,3481000000.0,0.0,246000000.0,463000000.0,1367000000.0,0.339121806,550000000.0,0.1364425701,-209000000.0,341000000.0,0.0845943935,168000000.0,190000000.0,0.047134706,0.54,0.53,354900000,356200000,https://www.sec.gov/Archives/edgar/data/1047862/000104786223000038/0001047862-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/23632/000104786223000038/ed-20221231.htm,11.358129050436744,0.5353620738236123,3.7109044801352495,0.571992110453649,5.145111298957453,58.85883347421809,57.709213863060015,58.28965905888983,69.48717948717949,33825519000.0,56958519000.0,44.50726184210526,8.391346812205407,25.68376537585421,166.6281724137931,1.6351099241069271,1.6351099241069271,14.130121309848672,41.66680248719825,43.248685649202734,280.58383743842364,0.0056170608941728,0.0060013861132478,1.1802097935901774,0.3535075653370014,16.922457937088517,1.144318983768525,2.2357723577235773,7.61271676300578,0.0081890835141361,1.4578947368421054,0.0,0.0066980898040188,0.0059074784623181,0.8458618071374335,0.2763582237658149,2.4060475161987043,0.0158769536095261,26.497860989433992,0.0052102972339043,0.0027673798738657,-123.07692307692308,1636000000.0,20481000000.0,-35204000000.0,49380000000.0,3226000000.0,1771000000.0,512500000.0,72.16075415529646,77.81954887218045,19.58425475453339,1.2472153465346534,1.1565217391304348,4.595528455284553,0.0091845120123749,3.1389123696816004,2023-02-16,0.78,amc,2972783120.0,2025-04-25,2022-12-31,0.0384615384615384,90.98126984126984,1793059.746031746
