date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,QBTS,USD,1907982,2025-03-14,2025-03-14 16:10:02,2024,Q4,2309000.0,836000.0,1473000.0,0.6379385015,9752000,8126000.0,3827000.0,11953000.0,0.0,21705000.0,22541000.0,0.0,417000.0,573000.0,-85087000.0,-36.8501515808,-20232000.0,-8.7622347337,-65845000.0,-86077000.0,-37.2789086184,0.0,-86077000.0,-37.2789086184,-0.37,-0.37,232997043,232997043,https://www.sec.gov/Archives/edgar/data/1907982/000190798225000060/0001907982-25-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798225000060/qbts-20241231.htm,0.0099099970122796,-0.3694338730298822,0.0086567622233729,0.0045236625599578,0.7638723552384311,0.2688703650200402,0.2667673340386556,0.2688703650200402,0.1664999671261922,1957175161.2,1817572161.2,-5.684373180989115,847.6289134690343,970.3396932077344,1856.9024299810249,31.241821683746767,31.241821683746767,787.1685410134257,-21.361337938815566,901.1265053049084,1724.4517658444024,-0.0439802229797478,0.0005385312571378,0.6126009641477509,0.192026139212321,1.6407089214568618,6.138331398241832,-48.51798561151079,-0.0234325081032099,0.0,0.0,3.519272412299697,4.223473365093114,0.0024518020745247,0.4774417451660882,0.4170636639237765,1.6806282722513088,1.679081853616284,,-0.1179240884080947,-0.4317601560971695,0.1831825822785227,154895000.0,62156000.0,47833000.0,166779000.0,1438000.0,755500.0,1794500.0,55.348635773061936,87.73923444976077,181.50717703349284,1.626056338028169,1.0257668711656442,0.4958481613285884,-1.3740222839447052,0.004133099663415,2025-03-13,-0.09,bmo,2549170.0,2025-04-25,2024-12-31,3.111111111111112,2.9925843750000003,39710665.828125
2024-09-30,QBTS,USD,1907982,2024-11-14,2024-11-14 16:29:37,2024,Q3,1870000.0,827000.0,1043000.0,0.5577540107,8668000,9259000.0,3752000.0,13011000.0,0.0,21679000.0,22506000.0,0.0,1180000.0,450000.0,-21082000.0,-11.2737967914,-20636000.0,-11.0352941176,-2076000.0,-22712000.0,-12.1454545455,0.0,-22712000.0,-12.1454545455,-0.11,-0.11,201585533,201585533,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000161/0001907982-24-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000161/qbts-20240930.htm,0.0092764593379823,-0.112666815232222,-0.0896542511312059,-0.0914847396315885,0.1452187543636874,-0.0839097912844767,-0.086072644905525,-0.0839097912844767,0.2768502241676241,198138420.3857,223493420.3857,-2.180988248345588,105.95637453780748,-10.96322804103912,-10.743868364911616,-11.713770049405854,-11.713770049405854,119.51519806721925,-10.601148865653164,-12.366149526127373,-12.118719248763693,-0.1146269358350005,-0.0930763451333691,-3.229618681643512,1.102257823692016,-1.2026847547670998,1.3581633048124202,-17.48813559322034,0.7957467418104966,0.0,0.0,4.951336898395722,4.635294117647059,0.0087972397651379,-0.0169313340341946,0.1636363636363636,0.68,2.167914438502674,,-0.5037839949221229,-0.4623307888040712,-0.1744098372376752,9251000.0,-17351000.0,-31396000.0,20743000.0,1513000.0,932000.0,2014500.0,70.07486631016043,75.74365175332527,207.09794437726725,1.2843406593406594,1.1882183908045978,0.4345769837099317,1.342713567839196,0.001517966073488,2024-11-14,-0.07667,bmo,2561286.0,2025-04-25,2024-09-30,0.4347202295552367,1.000571875,3383387.734375
2024-06-30,QBTS,USD,1907982,2024-08-08,2024-08-08 16:13:01,2024,Q2,2183000.0,795000.0,1388000.0,0.6358222629,8355000,7471000.0,4401000.0,11872000.0,0.0,20227000.0,21022000.0,0.0,1160000.0,480000.0,-16138000.0,-7.3925790197,-18839000.0,-8.6298671553,1061000.0,-17778000.0,-8.143838754,0.0,-17778000.0,-8.143838754,-0.1,-0.1,172139085,172139085,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000096/0001907982-24-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000096/qbts-20240630.htm,0.0126816056911189,-0.1032769518903856,-0.0840483147682584,-0.087557105348852,0.2373720064795279,-0.1249803320378983,-0.1273505084565774,-0.1249803320378983,0.4273811493769703,185910211.8,217458211.8,-2.614329674316571,85.16271726981219,-12.849751990599945,-12.334807046178344,-8.641359663474947,-8.641359663474947,99.61438928080624,-13.474917077704797,-15.03028834669616,-14.427959912420382,-0.0956268073059126,-0.0810713938415296,-3.3656688667844192,1.171458154697384,-1.954889081670591,1.092335995901353,-16.24051724137931,0.8138148273146586,0.0,0.0,3.422354557947778,3.827301878149336,0.0066007668537962,-0.0417473043959082,0.2766834631241411,1.2583333333333333,1.933577645442052,,-0.3457077843432304,-0.2895298275328567,-0.2336686058253417,3965000.0,-21922000.0,-36419000.0,15165000.0,1652500.0,1102499.5,2102500.0,64.7274393037105,132.2264150943396,240.67924528301884,1.3904458598726115,0.6806506849315068,0.3739416745061147,0.8263456354002046,0.0035087905805935,2024-08-08,-0.1,bmo,2830000.0,2025-04-25,2024-06-30,-0.0,1.408888888888889,3558717.984126984
2024-03-31,QBTS,USD,1907982,2024-05-13,2024-05-13 16:27:54,2024,Q1,2465000.0,806000.0,1659000.0,0.6730223124,8525000,7566000.0,3084000.0,10650000.0,2336000.0,19175000.0,19981000.0,0.0,1140000.0,428000.0,-15744000.0,-6.3870182556,-17516000.0,-7.1058823529,204000.0,-17312000.0,-7.0231237323,384724.0,-17312000.0,-7.0231237323,-0.11,-0.11,161308490,161308490,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000061/0001907982-24-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000061/qbts-20240331.htm,0.0152812787473244,-0.1073223114294852,-0.0751293375816734,-0.0779748170725545,0.1692657342462259,-0.2291075937788519,-0.2309797828992138,-0.2291075937788519,0.4524126411449267,321003895.1,365537895.1,-4.635569187557763,130.22470389452334,-26.48765534285007,-25.52106019239943,-8.685875344319074,-8.685875344319074,148.2912353346856,-23.217600044461385,-30.162380980278904,-29.061686683097477,-0.0539308097635604,-0.0391833251620877,-1.9438266093027032,1.4779960909371463,-2.828633130081301,3.101933701657458,-15.364912280701754,0.7000346580406654,0.0,0.0,3.069371196754564,3.4584178498985803,0.0062133525357473,-0.0378744120802046,0.1862068965517241,1.0724299065420562,1.423529411764706,,-0.4366071076618524,-0.3584042399022835,-0.3466479042733584,22827000.0,-37259000.0,-51875000.0,33917000.0,1736500.0,1250999.5,2078499.5,63.34685598377281,115.7939330024814,232.14640198511168,1.420749279538905,0.777242793869618,0.3876863876863877,0.4684362908244717,0.0028454794908811,2024-05-13,-0.08,bmo,2830000.0,2025-04-25,2024-03-31,0.375,1.405511475409836,4282527.983606557
2023-12-31,QBTS,USD,1907982,2024-03-29,2024-03-29 14:22:53,2023,Q4,2906000.0,939000.0,1967000.0,0.6768754301,7956000,8139000.0,2414000.0,10553000.0,-1573000.0,18509000.0,19448000.0,0.0,0.0,425000.0,-16117000.0,-5.5461114935,-16542000.0,-5.6923606332,528000.0,-16014000.0,-5.5106675843,-1643000.0,-16014000.0,-5.5106675843,-0.1,-0.1,158869112,158869112,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000049/0001907982-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000049/qbts-20231231.htm,0.0182917872669924,-0.1007999591512791,-0.0927744846965595,-0.0956321830514165,0.2600064888636124,-0.1540954040203863,-0.1552221176889312,-0.1540954040203863,0.45730097616458,139820705.4712,171164705.4712,-2.1827885829773948,48.11448915044735,-9.486444499029783,-9.202968832435989,-5.711396816764021,-5.711396816764021,58.9004492330351,-10.620134359446546,-11.61304738932085,-11.266024186875534,-0.1145323930817852,-0.1086605874916675,-2.9676483803766187,1.2239874654626322,-1.9447788049885213,4.181866666666667,0.0,0.9203821656050956,0.0,0.0,2.800757054370268,2.7377838953888505,0.0030157018667026,-0.0308026324716737,0.1562284927735719,1.068235294117647,1.568134893324157,,-0.2896382338624055,-0.2706118931341568,-0.252959810715125,35796000.0,-24660000.0,-36791000.0,46749000.0,1250500.0,1503000.0,2160999.5,53.82656572608396,140.41533546325877,199.16923322683704,1.672036823935558,0.6409556313993174,0.451877022077489,0.6541399452636739,0.002857698354857,2024-03-28,-0.1,bmo,4692400.0,2025-04-25,2023-12-31,-0.0,0.8859380952380953,1494097.6666666667
2023-09-30,QBTS,USD,1907982,2024-03-18,2024-03-15 19:08:26,2023,Q3,2562000.0,1033000.0,1529000.0,0.5967993755,9459000,8003000.0,2474000.0,10477000.0,1341000.0,18885000.0,19918000.0,0.0,1760000.0,383000.0,-14688000.0,-5.7330210773,-18407000.0,-7.1846213895,2301000.0,-15829000.0,-6.1783762685,2205000.0,-15829000.0,-6.1783762685,-0.12,-0.12,133222318,133222318,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000037/0001907982-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000037/qbts-20230930.htm,0.0192310120290805,-0.1188164283404827,-0.1266004093998724,-0.1273285156320429,0.4002107214498399,0.0660249733832134,0.0645612546690562,0.0660249733832134,0.3584834787216358,128546214.6382,121227214.6382,-2.030232715872765,50.17416652544887,-7.62161832314716,-7.578035408724872,14.614167193974534,14.614167193974534,47.31741398836847,-8.253486835389433,-7.187668364650777,-7.146566918481401,-0.1231385929531378,-0.1319603229682277,5.229422464756707,0.6554382365094972,0.4982979302832244,1.34310376661743,-10.458522727272728,1.0655126666245498,0.0,0.0,3.1237314597970336,3.692037470725995,0.0027786089855939,-0.0057512154630617,0.0378610460577673,0.2532637075718015,2.297033567525371,,-0.35938988734186,-0.2261802697759488,-0.0478279472663131,14866000.0,8601000.0,-3189000.0,25500000.0,783000.0,2823500.0,2284500.0,26.80327868852459,134.2594385285576,195.50822846079384,3.3577981651376145,0.6703439325113563,0.4603386809269162,-1.799567985447931,0.0007281062321704,2023-11-09,-0.11,bmo,2893000.0,2025-04-25,2023-09-30,0.0909090909090908,1.5957746031746032,5381697.428571428
2023-06-30,QBTS,USD,1907982,2024-03-18,2024-03-15 19:08:59,2023,Q2,1707000.0,1002000.0,705000.0,0.4130052724,9548000,9576000.0,2488000.0,12064000.0,-1715000.0,21612000.0,22614000.0,2174000.0,781000.0,473000.0,-24644000.0,-14.4370240187,-20907000.0,-12.2478031634,-4991000.0,-25898000.0,-15.1716461629,-934000.0,-25898000.0,-15.1716461629,-0.2,-0.2,127337903,127337903,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000039/0001907982-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000039/qbts-20230630.htm,0.0134052780812638,-0.2033801357636618,-0.1214877867118637,-0.1215113460758027,0.0590083535457624,-0.219047112783065,-0.2206570026522268,-0.219047112783065,0.2669982715201459,266136217.27,291840217.27,-2.5690807906981235,155.9087388810779,-17.20337538914027,-17.200039893362632,-9.541326399813572,-9.541326399813572,170.9667353661394,-11.842242220012984,-18.86491385067873,-18.861256205648548,-0.0973110697433788,-0.0581394000362692,-1.1909081131466677,1.3335742101248544,-1.0430124979711086,0.3817138780727045,-26.769526248399487,0.5973434242026411,0.0,0.0,5.609841827768014,5.593438781487991,0.0082299570436388,-0.0001939237233354,0.0017574692442882,0.0063424947145877,2.766256590509666,,-2.2774322775230043,-1.0483322538860105,-0.3417933621853345,-20801000.0,-28098000.0,-39960000.0,-10088000.0,702000.0,4857000.0,2282500.0,42.33743409490334,368.8023952095808,208.8323353293413,2.125778331257784,0.2440331222601071,0.4309677419354839,0.9284766787366006,2.3559363938952253e-05,2023-08-10,-0.13,bmo,2025000.0,2025-04-25,2023-06-30,0.0769230769230769,1.100567741935484,5120686.725806451
2023-03-31,QBTS,USD,1907982,2024-03-18,2024-03-15 19:08:43,2023,Q1,1583000.0,1162000.0,421000.0,0.2659507265,10915000,11296000.0,2900000.0,14196000.0,-102000.0,25111000.0,26273000.0,454000.0,454000.0,545000.0,-23609000.0,-14.9140871762,-24690000.0,-15.5969677827,82000.0,-24608000.0,-15.5451674037,372000.0,-24980000.0,-15.7801642451,-0.2,-0.2,123144097,123144097,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000038/0001907982-24-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000038/qbts-20230331.htm,0.0128548589706252,-0.2028517859041184,-0.1102285885453364,-0.1108457517050127,0.0729876641996083,-0.0593857129830591,-0.0612372024620879,-0.0593857129830591,0.1353617461663631,81779994.8177,89006994.8177,-0.8184547119465573,51.66139912678459,-6.024752822874613,-5.991208411553114,-11.182824397333516,-11.182824397333516,56.226781312507896,-3.770045102194078,-6.557167733733608,-6.520658961003663,-0.3054536755068792,-0.1669112358154083,-2.2172842882537944,0.5905167704577734,-0.3061120759032572,0.8245963282459633,-54.38325991189427,0.551609232769831,0.0,0.0,7.135818066961465,6.8951358180669615,0.0083032885392767,-0.0055989391483718,0.0480101073910296,0.1394495412844036,4.267214150347441,,-2.076662490420007,-0.917336858727186,-0.1966253404740951,-3172000.0,-7541000.0,-19860000.0,8024000.0,708000.0,4682000.0,2218000.0,34.16929879974731,434.35456110154905,173.49397590361446,2.633943427620632,0.2072039942938659,0.51875,3.415834814713524,0.0006171631596762,2023-04-14,-0.13,bmo,2350250.0,2025-04-25,2023-03-31,-0.0769230769230769,0.9460096774193548,1967961.5322580645
2022-12-31,QBTS,USD,1907982,2024-03-18,2024-03-15 19:09:25,2022,Q4,2395000.0,1145000.0,1250000.0,0.5219206681,11168000,7012000.0,4630000.0,11642000.0,-585000.0,22810000.0,23955000.0,4628000.0,759000.0,802000.0,-14160000.0,-5.9123173278,-21560000.0,-9.0020876827,7899000.0,-13661000.0,-5.7039665971,-3570000.0,-10091000.0,-4.2133611691,-0.089,-0.089,113335530,113335530,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000040/0001907982-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798224000040/qbts-20221231.htm,0.021131943354392,-0.0890365095570647,-0.0966687145681499,-0.0982745657959159,0.0623370270558579,-0.0544577680097318,-0.0566106674579454,-0.0544577680097318,0.174287798362967,163203163.2,175132163.2,-4.043285184818155,68.14328317327765,-14.896236144578312,-14.6528248518585,-26.442508619572266,-26.442508619572266,73.1240764926931,-12.368090621468928,-15.98504592917123,-15.723842987969114,-0.0618309094146283,-0.0682462262471638,-3.0774465327284517,0.7048651055776153,-0.8424435028248588,0.8786597677940434,-28.405797101449277,0.8019910694678282,0.0,0.0,2.92776617954071,4.663048016701461,0.0090548112962481,-0.0166119021540708,0.075991649269311,0.2581560283687943,2.2835073068893528,,-1.0677687679123946,-0.3778976145002434,-0.2148024542700775,-1923000.0,-6416000.0,-19194000.0,9748000.0,1429500.0,3457000.0,2364500.0,30.62630480167015,295.2314410480349,172.6113537117904,2.938650306748466,0.3048455804046858,0.5214025500910747,1.6349643551523008,0.0016058512277659,2023-03-16,-0.14,bmo,,2025-04-25,2022-12-31,-0.3640000000000001,3.531587301587302,206372.04761904763
2022-09-30,QBTS,USD,1907982,2023-04-18,2023-04-18 16:59:49,2022,Q3,1695000.0,609000.0,1086000.0,0.6407079646,7334000,6921000.0,2099000.0,9020000.0,948000.0,16354000.0,16963000.0,1069000.0,1336000.0,367000.0,-11717000.0,-6.9126843658,-15268000.0,-9.0076696165,2215000.0,-13053000.0,-7.7008849558,-2215000.0,-10838000.0,-6.394100295,-0.0932,-0.0932,116256805,116256805,https://www.sec.gov/Archives/edgar/data/1907982/000114036123018925/0001140361-23-018925-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000114036123018925/brhc20051487_10qa.htm,0.0145797916947743,-0.0932246503763801,-0.1098516340613351,-0.1106945954690566,0.1183930695497781,-0.0061071693824718,-0.0083608009010741,-0.0061071693824718,0.2116177199261583,914941055.35,924443055.35,-21.10493299847758,539.7882332448378,-71.64208404588521,-71.09651529644883,-1288.6493737323945,-1288.6493737323945,545.3941329498525,-78.8975894298882,-72.38611348758907,-71.83487880565701,-0.0118455718394383,-0.0140653869719258,-32.76901408450704,0.6044843981397282,-0.8109584364598447,1.802647825490465,-11.428143712574853,0.9783957710871064,0.0,0.0,4.083185840707965,4.326843657817109,0.0068071397022525,-0.0076736355806123,0.0578171091445427,0.2112068965517241,1.0353982300884956,,-0.4518831706028241,-0.283516885970649,-0.1947025810661148,11701000.0,-972000.0,-12920000.0,22566000.0,1481000.0,2820500.0,2340500.0,108.53097345132744,466.6995073891625,374.3349753694581,0.8292563600782779,0.1928435718809373,0.2404263718910383,15.264788732394369,0.0008429614077214,2022-11-10,-0.13,bmo,1998500.0,2025-04-25,2022-09-30,-0.1538461538461538,8.634453125,241630.40625
