date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,DG,USD,29534,2025-03-21,2025-03-21 06:24:14,2024,Q4,10304498000.0,7274929000.0,3029569000.0,0.2940045211,0,0.0,0.0,2735363000.0,0.0,2735363000.0,10010292000.0,0.0,65908000.0,253610000.0,547816000.0,0.0531628033,294206000.0,0.028551221,-65908000.0,228298000.0,0.0221551792,37081000.0,191217000.0,0.0185566536,0.87,0.87,219934002,219996000,https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/0001558370-25-003413-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/dg-20250131x10k.htm,46.85268265158927,0.8694290026150663,3.641551523261056,2.4012203442740065,4.240253855790793,33.70878050952758,8.52718535081265,33.70878050952758,79.7025145752588,15628510182.12,32159319182.120003,20.43295076028805,1.5166687578686513,19.513660467548423,29.593285834617788,2.1080560888257387,2.1080560888257387,3.120901103782057,58.70460005206128,40.15392561892169,60.895114998996426,0.0122351393556862,0.0337914486951028,2.355553706128392,0.5609332466892644,30.17584188851731,1.1885688154763447,4.463889057474055,4.18844035833634,0.0083018789691443,0.6785275367775878,0.0,0.0,0.1778927985538564,0.3406051434571813,0.026473002372362,1.07563187571468,0.0009746229268034,25.67910253298968,0.0093897142676757,0.0074710355106756,-88.34845373295212,1295223000.0,1875418000.0,-15555101000.0,24206756000.0,0.0,3939268500.0,6915108000.0,0.0,47.4206648614715,83.02648451964274,0.0,1.897906751474577,1.0839914579149432,0.0257923600163858,1.240331178987049,2025-03-13,1.51,bmo,10259754271.0,2025-05-11,2025-01-31,0.1125827814569535,78.799375,4123802.0
2024-11-01,DG,USD,29534,2024-12-05,2024-12-05 07:05:32,2024,Q3,10183428000.0,7247128000.0,2936300000.0,0.2883410184,0,0.0,0.0,2612498000.0,0.0,2612498000.0,9859626000.0,0.0,67849000.0,0.0,323802000.0,0.0317969548,323802000.0,0.0317969548,-67849000.0,255953000.0,0.0251342672,59424000.0,196529000.0,0.0192989041,0.89,0.89,219921000,219997000,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/0001558370-24-016024-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/dg-20241101x10q.htm,46.30493677275022,0.893634532400271,2.466494786764338,0.914055501748355,2.442954515485106,33.38737546664484,8.204291541053378,33.38737546664484,80.18347952219206,17980740960.0,35009665960.0,22.87288512127981,1.765686462358255,33.14825575093007,89.44752243557855,2.448829800404081,2.448829800404081,3.4379057778971878,108.12059826684208,64.54179855982478,174.16011322256492,0.0109299722651696,0.0111797395027929,2.3923702619717715,0.5583582416188725,52.59054916275995,1.1498895255978423,4.772391634364545,2.760071032773789,0.0072163322016958,0.6602333497855278,0.0,0.0,0.176039921914571,0.6294111357326422,0.0335264313745823,1.3821645736678894,0.0013800853700738,25.909699195902824,0.0089565102856711,0.00758151549761,-91.0376271479304,1065819000.0,1804296000.0,-15941314000.0,24290675000.0,30747500.0,3957335500.0,7059771500.0,0.0,50.23870973439409,88.408492302054,0.0,1.7914472819031175,1.0180017513759707,0.0267656418005375,1.552439285015983,2024-12-05,0.94,bmo,10140161549.0,2025-04-25,2024-11-01,-0.053191489361702,109.6175,4105285.859375
2024-08-02,DG,USD,29534,2024-08-29,2024-08-29 06:59:17,2024,Q2,10210361000.0,7150882000.0,3059479000.0,0.2996445473,0,0.0,0.0,2509517000.0,0.0,2509517000.0,9660399000.0,0.0,68130000.0,238793000.0,788755000.0,0.0772504518,549962000.0,0.0538631298,-68130000.0,481832000.0,0.047190496,107642000.0,374190000.0,0.0366480676,1.7,1.7,219904000,220065000,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/0001558370-24-012525-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/dg-20240802x10q.htm,46.43099261495926,1.701606155413271,4.497066901920838,2.8886013896973224,5.5601125945867285,33.015488576833526,7.830457836146683,33.015488576833526,83.13684153084982,26738127360.0,43729430360.0,17.86400448969775,2.618724975542001,27.0376231112028,42.09303520855144,3.682816921428747,3.682816921428747,4.282848604471478,55.44108165399902,44.21924695855997,68.84193597443385,0.0139946225463711,0.0237568993313374,2.508732358360704,0.5725192852842158,21.54192746797168,1.2216795331084314,8.072244238954939,2.6428365268981,0.0048524714634316,0.34673828803549,0.0,0.0,0.1740846768686447,0.3576699095885119,0.0346420660346877,1.481232699450989,0.0012531388459232,35.55327788252612,0.0150955240519114,0.0142410360139622,-89.96848738540454,1583055000.0,1721949000.0,-15829285000.0,24611111000.0,48220500.0,3670877000.0,6967479000.0,0.5420523329194727,48.69805291151497,88.10818162011343,166.03562891291975,1.848123171649824,1.0214715403847887,0.051539632722784,1.6084655122235156,2024-08-29,1.79,bmo,10369617501.0,2025-04-25,2024-08-02,-0.0502793296089385,139.64968253968254,2529040.3174603176
2024-05-03,DG,USD,29534,2024-05-30,2024-05-30 07:04:55,2024,Q1,9914021000.0,7154158000.0,2759863000.0,0.2783797815,0,0.0,0.0,2213759000.0,0.0,2213759000.0,9367917000.0,0.0,72433000.0,232286000.0,778390000.0,0.078514056,546104000.0,0.0550840068,-72433000.0,473671000.0,0.0477778895,110354000.0,363317000.0,0.0366467854,1.65,1.65,219748000,220052000,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/0001558370-24-008742-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/dg-20240503x10q.htm,45.11540946902816,1.6533347288712523,3.020760143437028,1.464545752407303,3.279665799006134,31.855484464022425,6.6525747674609095,31.855484464022425,82.79594353532228,30213152520.000004,47614262520.0,20.78980100022845,3.047517502736781,45.51503378999286,93.87893807619528,4.316054278040605,4.316054278040605,4.802719554457268,61.17018784927864,71.72918370728797,147.94803023947352,0.0120251271283093,0.0106520165278005,2.5887638016113588,0.5843954460534818,22.355258931897893,1.2190814864867714,7.5394364447144255,1.8270711252157208,0.004294023899496,0.3570876094429933,0.0,0.0,0.178599757448516,0.5151731078055938,0.0344940766213829,1.472215286328061,0.0022035458670099,34.42419239882332,0.0157805475366264,0.0142638296335352,-90.08143873891912,1455109000.0,1461890000.0,-15912349000.0,24304627000.0,73604000.0,3529930500.0,6964327500.0,0.3172416116528298,43.684222517870026,87.23528471135248,283.6954443999313,2.0602403983081867,1.0316926264159685,0.0519011013861216,1.556214391029725,2024-05-30,1.57,bmo,9888094365.0,2025-04-25,2024-05-03,0.0509554140127387,142.15540983606556,2423208.5901639345
2024-02-02,DG,USD,29534,2024-03-25,2024-03-25 06:45:45,2023,Q4,9858514000.0,7175154000.0,2683360000.0,0.2721870659,0,1973106000.0,130600000.0,2103706000.0,0.0,2103706000.0,9278860000.0,0.0,77117000.0,222976000.0,802630000.0,0.081414907,579654000.0,0.0587972995,-77117000.0,502537000.0,0.0509749238,100724000.0,401813000.0,0.0407579682,1.83,1.83,219585000,219893000,https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/0001558370-24-003813-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837024003813/dg-20240202x10k.htm,44.896117676526174,1.8298745360566524,4.325336430084022,2.231773572876107,2.4468110298973063,30.73579251770385,5.514174465468953,30.73579251770385,82.73735910922878,29898693600.0,47452176600.0,18.6023682658351,3.032778936054663,31.479632209177083,61.00977341734957,4.430014287790748,4.430014287790748,4.813319390731706,59.1208609197264,49.96128215090037,96.82852974305396,0.0134391490603455,0.0163908164870454,2.680463331584463,0.5361475749951715,21.86995626876643,1.1910615711284225,7.516552770465656,2.363733876206096,0.0043345706582979,0.3225331186397652,0.2001423338243471,0.0,0.1641356820917607,0.4840231253796936,0.0466312671463468,2.0617241317451205,0.0011347551973857,35.57329745268921,0.0151663858482715,0.0142467429092127,-104.17108409044332,1285023000.0,1210830000.0,-18982296000.0,24009262000.0,154908500.0,3619576000.0,7175165500.0,1.0248583102889544,44.9974537131886,87.73107030176635,87.81701733444977,2.000113174706624,1.025862327798228,0.0595356223530804,2.093562857207915,2024-03-14,1.75,bmo,9767547260.0,2025-04-25,2024-02-02,0.0457142857142857,121.30412698412698,3427476.587301587
2023-11-03,DG,USD,29534,2023-12-07,2023-12-07 07:14:26,2023,Q3,9694082000.0,6881554000.0,2812528000.0,0.2901283484,0,0.0,0.0,2379054000.0,0.0,2379054000.0,9260608000.0,82289000.0,82289000.0,215530000.0,649004000.0,0.0669484743,433474000.0,0.0447153222,-82289000.0,351185000.0,0.0362267412,74939000.0,276246000.0,0.0284963548,1.26,1.26,219480000,219799000,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/0001558370-23-019576-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837023019576/dg-20231103x10q.htm,44.16840714415892,1.258638600328048,3.2590577729178056,1.1059139784946237,1.665058319664662,29.39622744669218,4.162543284126116,29.39622744669218,82.78213504647348,26170795200.0,43892082200.0,23.68432049694837,2.699667199018948,36.58726181255924,107.82032085561498,4.056302810155917,4.056302810155917,4.527719303385303,67.62991013922873,61.36195292032132,180.82975124214136,0.0105555065441802,0.0092746895210887,2.8033259742425622,0.5905944451370606,27.30535867267382,1.2186486402861905,5.267702852143056,2.589351520022009,0.0049481110149836,0.4687705885334086,0.0,0.0,0.1808442983107777,0.6606645062617259,0.0487485044999619,2.1926042778267525,0.0007025936029837,28.852774524985737,0.0131433288953692,0.0110118109311853,-91.03834631857116,1483988000.0,913595000.0,-15901664000.0,23774985000.0,174642500.0,3666706000.0,7443762000.0,1.834103528317586,47.75956419146025,96.2058642568234,49.070294348409305,1.8844393060038152,0.9354939087677993,0.0428163308577773,2.153143794423182,2023-12-07,1.19,bmo,9780830000.0,2025-04-25,2023-11-03,0.0588235294117647,149.0731746031746,3463238.1587301586
2023-08-04,DG,USD,29534,2023-08-31,2023-08-31 07:08:38,2023,Q2,9796181000.0,6751495000.0,3044686000.0,0.3108033631,0,0.0,0.0,2352372000.0,0.0,2352372000.0,9103867000.0,84337000.0,84337000.0,208380000.0,900694000.0,0.0919433808,692314000.0,0.0706718261,-84337000.0,607977000.0,0.0620626548,139142000.0,468835000.0,0.0478589565,2.14,2.13,219403000,219952000,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/0001558370-23-015376-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837023015376/dg-20230804x10q.htm,44.64925730277161,2.1368668614376283,2.4411972488981464,0.5962179186246314,1.608993495986837,28.703823557563023,3.461283574062342,28.703823557563023,82.58856077628839,36809241310.0,54492064310.0,19.62803614811181,3.757509310005603,68.7244752859378,281.3904023331193,5.844865917028505,5.844865917028505,5.56258242982648,60.50008583381259,101.7390849056956,416.567779026389,0.0127368830031449,0.003553781478361,2.863875173575136,0.5933709653683925,19.632442316702456,1.3944460998998662,8.208900008300034,1.142418974692589,0.0035177035818128,0.2761824522486589,0.0,0.0,0.1822071890309494,0.7557682326187534,0.0413216129836719,1.9425760629618964,0.0008993300552531,37.149234319511294,0.0207787789664912,0.0188610832051213,-90.5425495549286,2380057000.0,759416000.0,-15683873000.0,24297647000.0,101296500.0,3680402000.0,7433652000.0,1.393982001761707,49.07758355741951,100.39721720892928,64.56324392012127,1.833831119551808,0.896439189272623,0.0744453733542615,1.844979330273515,2023-08-31,2.46,bmo,9924960000.0,2025-04-25,2023-08-04,-0.1341463414634146,197.73516129032257,2916428.9032258065
2023-05-05,DG,USD,29534,2023-06-01,2023-06-01 07:04:04,2023,Q1,9342832000.0,6387358000.0,2955474000.0,0.3163359889,0,0.0,0.0,2214616000.0,0.0,2214616000.0,8601974000.0,83038000.0,83038000.0,201907000.0,942765000.0,0.1009078404,740858000.0,0.0792969412,-83038000.0,657820000.0,0.070409058,143440000.0,514380000.0,0.0550561115,2.35,2.34,219193000,220107000,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/0001558370-23-010690-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837023010690/dg-20230505x10q.htm,42.62376991965984,2.3466990277974205,0.8719028436127066,-0.7848152085148704,1.4282572892382512,27.07773970884107,1.8110158627328428,27.07773970884107,82.45423439617142,47992307350.0,65669596350.0,23.325317542478324,5.136805130393012,251.1174285116291,-278.98287090323555,8.085977720234578,8.085977720234578,7.028874794066724,69.6563792143323,343.6129887763912,-381.7422735516725,0.0107179676994629,-0.0035844494565648,3.031102307214977,0.6036234546628461,18.75047228100322,1.320420235190214,8.92191526770876,0.3715443835296862,0.0026962862830557,0.2515669349508145,0.0,0.0,0.1858240991214146,1.900117730162468,0.0388684073522889,1.7985557707261264,0.002684731995609,37.8116962409517,0.0229293927201681,0.0211978713608425,-90.5574003275652,1954781000.0,396962000.0,-15813222000.0,23639727000.0,93319000.0,3616080500.0,7048289000.0,0.4899659974620115,51.84072976651692,103.36449749646096,183.6862159133358,1.7360866717221548,0.8707051471234738,0.0866652480240515,1.656718052127577,2023-06-01,2.38,bmo,9462920000.0,2025-04-25,2023-05-05,-0.0168067226890756,224.48693548387095,2058139.935483871
2023-02-03,DG,USD,29534,2023-03-24,2023-03-24 16:42:42,2022,Q4,10202907000.0,7054590000.0,3148317000.0,0.3085705868,0,2089143000.0,126000000.0,2215143000.0,0.0,2215143000.0,9269733000.0,74818000.0,74818000.0,192363000.0,1125537000.0,0.1103153248,933174000.0,0.0914615805,-74818000.0,858356000.0,0.0841285724,199221000.0,659135000.0,0.0646026667,2.97,2.96,221564000,222702000,https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/0001558370-23-004574-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837023004574/dg-20230203x10k.htm,46.04948005993754,2.9749192107021,3.323500207614956,1.1463685436262208,1.7221931360690366,25.012059720893287,0.0157200628260908,25.012059720893287,80.04873084075031,50536532760.0,67816055760.0,19.167747411380063,4.953150387433699,68.6294526106512,198.96742741954537,9.119200999247171,9.119200999247171,6.646738597146872,60.25217808032966,92.09533244247442,266.99865256659604,0.0130427428238945,0.0050259482819335,3.186904657932517,0.6072577153807536,15.352247860354655,1.2875862296204603,12.472586810660536,1.1171732649608956,0.0024003031742615,0.1840336198199155,0.2047595846948325,0.0,0.1904280546334267,0.6550719205614584,0.0472780943705553,2.507623607450497,0.0014848709294321,40.91698035859388,0.029266961907321,0.0279945982765485,-88.81326050260873,1693241000.0,3483000.0,-15960586000.0,23137853000.0,161928500.0,3840033500.0,6952727500.0,1.197673368972196,45.327820610411095,86.25107483213057,75.14569692505984,1.9855355670757395,1.0434652573914691,0.1189393933925827,2.177131663988735,2023-03-16,2.97,bmo,10244000000.0,2025-04-25,2023-02-03,-0.0033670033670034,247.29126984126984,1881474.5714285716
2022-10-28,DG,USD,29534,2022-12-01,2022-12-01 07:14:47,2022,Q3,9464891000.0,6579696000.0,2885195000.0,0.3048312971,0,0.0,0.0,2149650000.0,0.0,2149650000.0,8729346000.0,0.0,53681000.0,182792000.0,917922000.0,0.0969817825,735545000.0,0.0777129922,-54096000.0,681449000.0,0.0719975539,155282000.0,526167000.0,0.0555914484,2.34,2.33,224527001,225697001,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/0001558370-22-018302-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837022018302/dg-20221028x10q.htm,42.154800793869775,2.343446434756415,1.3369037962610115,-0.5311298840178247,1.6155339820354166,27.140637753407663,2.4741656795211013,27.140637753407663,26.89836399676491,58475812140.44,64098809140.44,27.78386526541953,6.178181253269584,194.80833305162724,-490.3508686610819,9.595942525974737,9.595942525974737,6.772271243318069,69.8303441255793,213.5409787768972,-537.5026971266132,0.0089980280861481,-0.0020393560283283,0.9822642860635864,0.2063534800617144,6.12578955510381,1.232885008212809,13.7021478735493,0.5704861764420802,0.0021027668620435,0.2336919647184259,0.0,0.0,0.1909283563732786,1.3972835483774249,0.0443136640453651,2.294542430740952,0.0016343558525924,37.82934300982991,0.0227005277508481,0.0224197851204504,-83.89725251797222,1514369000.0,555517000.0,-14896336000.0,22449482000.0,140682500.0,4242732000.0,7040289000.0,1.7884389793818016,56.45197589675876,97.72867621847575,50.3232154060463,1.59427546282162,0.9209170069878156,0.0863445603617837,1.8680336802788364,2022-12-01,2.54,bmo,9426671277.0,2025-04-25,2022-10-28,-0.0826771653543306,246.68984375,1629435.609375
