date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,CVS,USD,64803,2016-02-09,2016-02-09 16:29:44,2015,Q4,41146000000.0,33845000000.0,7301000000.0,0.1774413066,0,0.0,0.0,0.0,4572000000.0,4572000000.0,38417000000.0,6000000.0,282000000.0,582000000.0,3317000000.0,0.0806153697,2729000000.0,0.0663247946,-276000000.0,2453000000.0,0.0596169737,953000000.0,1498000000.0,0.0364069411,1.35,1.34,1107000000,1114000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm,37.16892502258356,1.353206865401987,3.22583559168925,2.433604336043361,2.3008130081300813,33.607046070460704,-13.35230352303523,33.60072267389341,25.064137308039747,108231390000.0,133236390000.0,18.062648531375167,2.63042312739999,30.30842621114534,40.17497772828508,2.9097588450371004,2.9097588450371004,3.2381371214698875,40.167738920711486,37.3106664799776,49.456714922049,0.0138407166349799,0.024891115230064,0.7383589633293902,0.2971104644244188,7.538438347904733,1.2584919504510337,9.677304964539006,2.382254836557705,0.0036126303099313,0.2610146862483311,0.0,0.0,0.5623722102621245,0.2455894707364883,0.0213143440431633,1.506872852233677,0.0013367034462645,31.9850964295493,0.0236822951976835,0.0370306281363557,-33.2163504968383,5989000000.0,-14781000000.0,-26076000000.0,67828000000.0,12346000000.0,7277000000.0,13641500000.0,26.00301365867885,19.917269906928645,37.23120106367262,3.4611372812920598,4.518691588785047,2.4173273337618744,0.0402731476502849,0.7922312556458898,2016-02-09,1.53,bmo,41146000000.0,2025-04-25,2015-12-31,0.0,97.9384375,5584580.59375
2015-09-30,CVS,USD,64803,2015-10-30,2015-10-30 16:50:32,2015,Q3,38644000000.0,31983000000.0,6661000000.0,0.1723682849,0,0.0,0.0,0.0,4330000000.0,4330000000.0,36313000000.0,7000000.0,268000000.0,532000000.0,2870000000.0,0.0742676742,2331000000.0,0.0603198427,-261000000.0,2070000000.0,0.0535658834,833000000.0,1246000000.0,0.032243039,1.11,1.11,1114000000,1121000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/0000064803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000064/cvs20150930-10q.htm,34.689407540394974,1.118491921005386,1.6337522441651706,1.1418312387791745,2.702872531418312,33.37522441651706,-12.081687612208258,33.36983842010772,24.676840215439857,107478720000.0,131810720000.0,21.564751203852328,2.7812524583376463,59.05424175824176,84.49584905660377,2.8912336579329643,2.8912336579329643,3.410897422627057,45.92708013937282,72.42347252747253,103.62477987421384,0.0115929925477341,0.0118349008994524,0.7322860063485231,0.294731599575583,8.478048780487805,1.4347765232807688,8.697761194029852,1.4595028067361668,0.0036379294431493,0.3138041733547351,0.0,0.0,0.548266603148481,0.3010989010989011,0.0141807266328537,1.0300751879699248,0.0022513197391574,28.97908953466752,0.0195151174045222,0.0298636243798384,-32.25044883303411,9319000000.0,-13459000000.0,-24429000000.0,69452000000.0,11848000000.0,6717000000.0,12833000000.0,29.819894420867403,19.878060219491605,37.3754807241347,3.0181193377069664,4.527604756511892,2.407995783767505,0.0335180502501748,0.4919210053859964,2015-10-30,1.29,bmo,38945906250.0,2025-04-25,2015-09-30,-0.0077519379844961,105.28609375,4719206.65625
2015-06-30,CVS,USD,64803,2015-08-04,2015-08-04 16:54:05,2015,Q2,37169000000.0,30767000000.0,6402000000.0,0.1722403078,0,0.0,0.0,0.0,4140000000.0,4140000000.0,34907000000.0,5000000.0,171000000.0,488000000.0,2755000000.0,0.0741209072,2262000000.0,0.0608571659,-166000000.0,2096000000.0,0.0563910786,824000000.0,1272000000.0,0.0342220668,1.13,1.12,1124000000,1132000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/0000064803-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000054/cvs20150630-10q.htm,33.06850533807829,1.1316725978647686,0.9225978647686832,0.4572953736654804,1.2491103202846976,33.036476868327405,-0.597864768683274,33.031138790035584,11.846975088967971,117885120000.0,129786120000.0,23.169245283018867,3.1715978369071,113.67899710703952,229.34848249027235,3.1751857139009347,3.1751857139009347,3.4917840135596867,47.10929945553539,125.1553712632594,252.50217898832685,0.0107901658835313,0.0043601770944458,0.3540550004040186,0.1760459634649381,4.31978221415608,1.2950554301971942,13.228070175438596,0.815251572327044,0.0033507197515683,0.3105345911949685,0.0,0.0,0.5063079230728023,0.5043394406943105,0.0140708655062014,1.0717213114754098,0.0011837821840781,29.001030662916172,0.0246037290392384,0.0345061443724059,-19.368327402135236,6015000000.0,-672000000.0,-11134000000.0,52839000000.0,10527000000.0,6400500000.0,12307500000.0,26.37359089563884,18.633600936067864,36.225826372412,3.412504590525156,4.829984301412873,2.4844153746770026,0.03426078056401,0.4653024911032028,2015-08-04,1.2,bmo,36559672131.0,2025-04-25,2015-06-30,0.0166666666666666,102.17222222222225,4442188.333333333
2015-03-31,CVS,USD,64803,2015-05-01,2015-05-01 16:34:03,2015,Q1,36332000000.0,30168000000.0,6164000000.0,0.1696576021,0,0.0,0.0,0.0,4032000000.0,4032000000.0,34200000000.0,3000000.0,137000000.0,490000000.0,2625000000.0,0.0722503578,2132000000.0,0.0586810525,-134000000.0,1998000000.0,0.0549928438,777000000.0,1221000000.0,0.0336067379,1.08,1.07,1128000000,1136000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/0000064803-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000023/cvs20150331-10q.htm,32.209219858156025,1.0824468085106382,1.7588652482269505,1.3874113475177303,1.448581560283688,32.79698581560284,-0.7863475177304965,32.79255319148936,11.435283687943262,116420880000.0,127664880000.0,23.837199017199016,3.204361994935594,58.67987903225806,74.39033865814696,3.147360908353609,3.147360908353609,3.513841241880436,48.63424,64.34721774193548,81.57500319488818,0.0104878094032616,0.0134426058280954,0.3450121654501216,0.1726227512511835,4.283428571428572,1.2997514330644753,15.562043795620438,1.6248976248976248,0.0034272202718275,0.3267813267813267,0.0,0.0,0.5124036250507237,0.2111895161290322,0.0115325333039744,0.8551020408163266,0.0012110536166464,28.26065068719168,0.0235646389742971,0.0338715046604527,-19.117021276595743,5909000000.0,-887000000.0,-11313000000.0,52662000000.0,9924500000.0,6489000000.0,12080500000.0,25.172850379830457,19.185560859188545,36.48866348448687,3.5752804566030307,4.691027833929405,2.4665194996320823,0.0330089213300892,0.3714539007092198,2015-05-01,1.08,bmo,34419789473.0,2025-04-25,2015-03-31,0.0555555555555553,101.18459016393444,4635500.327868853
2014-12-31,CVS,USD,64803,2015-02-10,2015-02-10 16:48:54,2014,Q4,37055000000.0,30422000000.0,6633000000.0,0.179004183,0,0.0,0.0,0.0,4312000000.0,4312000000.0,34734000000.0,4000000.0,135000000.0,489000000.0,2814000000.0,0.0759411685,2321000000.0,0.0626366212,-131000000.0,2190000000.0,0.0591013359,868000000.0,1321000000.0,0.0356497099,1.17,1.17,1128000000,1128000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/0000064803-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,32.85017730496454,1.171099290780142,3.0345744680851063,2.414007092198581,2.229609929078014,33.655141843971634,0.0416666666666666,33.65070921985816,11.546985815602836,108637680000.0,119046680000.0,20.55974261922786,2.931795439211982,31.73756354075373,39.896320235034885,2.862049633805785,2.862049633805785,3.212702199433275,42.30514570007107,34.778463336254745,43.71894234300404,0.012159685295194,0.0250649682504265,0.3395858580536382,0.1737501179451925,3.699004975124378,1.365585746570663,17.192592592592593,2.591218773656321,0.0029179562744712,0.2399697199091597,0.0,0.0,0.5110868481000714,0.2044989775051124,0.0188908379435973,1.4314928425357871,0.0011874240993118,29.777294005442386,0.0248330120314212,0.036420280664994,-18.15492021276596,6956000000.0,47000000.0,-10241000000.0,53715000000.0,10257500000.0,6290000000.0,11771500000.0,23.527998920523547,19.368549076326342,35.29353757149431,3.825229689274285,4.646708416068428,2.550041911148365,0.0348016228463038,0.6205673758865248,2015-02-10,1.2,bmo,36748760330.0,2025-04-25,2014-12-31,0.0083333333333333,88.11,4674908.8125
2014-09-30,CVS,USD,64803,2014-11-04,2014-11-04 16:03:52,2014,Q3,35021000000.0,28553000000.0,6468000000.0,0.1846891865,0,0.0,0.0,0.0,4222000000.0,4222000000.0,32775000000.0,5000000.0,158000000.0,477000000.0,2207000000.0,0.0630193313,2246000000.0,0.0641329488,-674000000.0,1572000000.0,0.0448873533,624000000.0,948000000.0,0.0270694726,0.82,0.81,1157000000,1164000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/0000064803-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000036/cvs20140930-10q.htm,30.268798617113223,0.8193604148660328,1.421780466724287,0.9507346585998272,1.04580812445981,32.93777009507347,0.0898876404494382,32.93344857389801,11.420916162489196,92085630000.0,104009630000.0,24.28418512658228,2.6294403357985208,55.97910638297872,83.7142090909091,2.4166919483518794,2.4166919483518794,2.969921761228977,47.12715450838242,63.22773860182371,94.5542090909091,0.0102947658608623,0.0119454034250512,0.342641192525719,0.177449168207024,5.402809243316719,1.3911491791577444,14.21518987341772,1.7352320675105486,0.0035184642815605,0.3417721518987341,0.0,0.0,0.5165407197999348,0.331306990881459,0.0155620913166385,1.1425576519916143,0.0012563890237286,24.640377268738405,0.0238839360830043,0.0266509235051024,-17.57087294727744,7124000000.0,104000000.0,-10130000000.0,53823000000.0,10180500000.0,5906500000.0,11486500000.0,27.82673253190943,19.01621545897104,36.60455994116205,3.234299963058737,4.732802917288248,2.458710066305003,0.0248792777661137,0.4710458081244598,2014-11-04,1.14,bmo,34411939130.0,2025-04-25,2014-09-30,0.0087719298245614,78.83140625,3515639.15625
2014-06-30,CVS,USD,64803,2014-08-05,2014-08-05 16:49:36,2014,Q2,34602000000.0,28278000000.0,6324000000.0,0.1827640021,0,0.0,0.0,0.0,4116000000.0,4116000000.0,32394000000.0,3000000.0,161000000.0,488000000.0,2699000000.0,0.0780012716,2208000000.0,0.0638113404,-158000000.0,2050000000.0,0.0592451303,804000000.0,1246000000.0,0.0360094792,1.07,1.06,1165000000,1174000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/0000064803-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000028/cvs20140630-10q.htm,29.70128755364807,1.069527896995708,0.7699570815450644,0.3381974248927039,1.4695278969957082,32.731330472103004,0.0858369098712446,32.72961373390558,11.615450643776825,87806050000.0,99565050000.0,17.61758627608347,2.537600427720941,97.88857302118171,222.85799492385783,2.302807500655652,2.302807500655652,2.877436275359806,36.88960726194887,110.99782608695652,252.7031725888325,0.014190366153585,0.0044871623310694,0.3506687647521636,0.1841913132120176,4.356798814375694,1.4515605267905467,13.714285714285714,0.7199036918138042,0.0036671732756455,0.2584269662921348,0.0,0.0,0.5239072637857645,0.5607580824972129,0.0145367319808103,1.0307377049180328,0.0012138026703658,28.064528969713397,0.0235102074300878,0.0360521975637279,-17.098068669527898,7509000000.0,100000000.0,-10323000000.0,54361000000.0,9309500000.0,5709000000.0,11274000000.0,24.79538754985261,18.395926161680457,36.15531508593253,3.6297073324242106,4.892387543252595,2.489260563380282,0.0326776816155258,0.4317596566523605,2014-08-05,1.1,bmo,33683362831.0,2025-04-25,2014-06-30,0.027272727272727,75.5768253968254,4579543.206349206
2014-03-31,CVS,USD,64803,2014-05-02,2014-05-02 17:03:10,2014,Q1,32689000000.0,26747000000.0,5942000000.0,0.1817736853,0,0.0,0.0,0.0,3918000000.0,3918000000.0,30665000000.0,3000000.0,161000000.0,477000000.0,2504000000.0,0.0766006914,2024000000.0,0.0619168528,-158000000.0,1866000000.0,0.0570834226,737000000.0,1129000000.0,0.034537612,0.96,0.95,1180000000,1190000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/0000064803-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000017/cvs20140331-10q.htm,27.70254237288136,0.9567796610169492,1.840677966101695,1.511864406779661,2.4135593220338984,32.383050847457625,0.073728813559322,32.38135593220339,11.50084745762712,88334800000.0,98978800000.0,19.56040744021258,2.7022790541160635,40.66979742173112,49.51502242152466,2.3118241298089504,2.3118241298089504,3.027893175074184,39.52827476038339,45.57034990791897,55.48139013452915,0.012780919863972,0.0201958910870913,0.3509552473174561,0.1841476476888852,4.2507987220447285,1.5086658854006043,12.571428571428571,1.9238263950398584,0.0036791841946775,0.2878653675819309,0.0,0.0,0.5235368432616517,0.1786372007366482,0.0118694362017804,0.8134171907756813,0.0010706965645935,26.40248116980413,0.0214187555027954,0.0325388362106233,-16.401271186440677,8247000000.0,87000000.0,-10150000000.0,55048000000.0,8907500000.0,5593000000.0,11116500000.0,25.01575453516473,18.971099562567765,37.64609115040939,3.5977327756988773,4.744058176658389,2.390686449767608,0.0295472389426851,0.3288135593220339,2014-05-02,1.04,bmo,33329960784.0,2025-04-25,2014-03-31,-0.0192307692307692,70.63475409836066,5933304.967213115
2013-12-31,CVS,USD,64803,2014-02-11,2014-02-11 07:05:55,2013,Q4,32782000000.0,26451000000.0,6331000000.0,0.1931242755,0,0.0,0.0,0.0,4122000000.0,4122000000.0,30573000000.0,3000000.0,138000000.0,458000000.0,2670000000.0,0.0814471356,2209000000.0,0.0673845403,-135000000.0,2074000000.0,0.0632664267,812000000.0,1261000000.0,0.0384662315,1.06,1.05,1192000000,1201000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/0000064803-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,27.50167785234899,1.0578859060402686,1.2902684563758389,0.7416107382550335,3.504194630872483,31.82718120805369,1.566275167785235,31.82718120805369,11.359060402684564,85311439999.99998,94624439999.99998,16.91344964314036,2.602386675614666,55.4690767230169,96.50615384615382,2.248706837471664,2.248706837471664,2.8864755048502224,35.43986516853932,61.524343302990886,107.041221719457,0.014781136035214,0.0103620335092222,0.353260583056566,0.1873724240136454,3.488014981273408,1.6418152350081037,16.007246376811594,1.2196669310071373,0.0031414309733841,0.2125297383029341,0.0,0.0,0.504306126443531,0.4252275682704811,0.0199499725459093,1.4279475982532752,0.0012201818070892,27.52388680132709,0.0237221702789047,0.0355662106896065,-14.548447986577182,9900000000.0,1867000000.0,-8263000000.0,54586000000.0,8382000000.0,5480000000.0,10935000000.0,23.964675736684768,18.877169105137803,37.58080979925145,3.7555275518386986,4.767664023071377,2.394839293798099,0.0332384416679846,0.5486577181208053,2014-02-11,1.11,bmo,32489303571.0,2025-04-25,2013-12-31,0.009009009009009,64.2515625,5543257.046875
2013-09-30,CVS,USD,64803,2013-11-05,2013-11-05 16:08:54,2013,Q3,31932000000.0,25905000000.0,6027000000.0,0.1887448328,0,0.0,0.0,0.0,3873000000.0,3873000000.0,29778000000.0,3000000.0,125000000.0,461000000.0,2618000000.0,0.0819867218,2154000000.0,0.0674558437,-122000000.0,2032000000.0,0.0636352249,777000000.0,1249000000.0,0.039114368,1.03,1.02,1218000000,1226000000,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/0000064803-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480313000027/cvs20130930-10q.htm,26.216748768472907,1.0254515599343186,1.3981937602627257,0.9663382594417076,1.3243021346469623,31.63711001642036,1.9679802955665024,31.63711001642036,8.48111658456486,69121500000.0,77821500000.0,13.835368294635709,2.1646467493423525,40.58807985907223,58.726847918436704,1.7937795193854775,1.7937795193854775,2.4371007140172867,29.7255538579068,45.696711685261306,66.11852166525064,0.0180696310120584,0.0170279869505146,0.2648310582861888,0.1505051249907824,3.3231474407945,1.419525765001987,17.232,1.363490792634107,0.0039929689025845,0.2209767814251401,0.0,0.0,0.5329547968438906,0.3088667058132707,0.0164725040711511,1.140997830802603,0.0010960791682324,27.017629168904108,0.0245937442820479,0.0394404446128584,-13.316297208538588,6334000000.0,2397000000.0,-7839000000.0,51220000000.0,7564000000.0,5295000000.0,10701500000.0,22.64656144306652,18.80254777070064,37.60856977417488,3.974113254511512,4.786585365853658,2.393071593533487,0.0324129340322831,0.4318555008210181,2013-11-05,1.02,bmo,31019657142.0,2025-04-25,2013-09-30,0.0294117647058823,59.58796875,4644060.296875
2013-06-30,CVS,USD,64803,2013-08-06,2013-08-06 16:36:15,2013,Q2,31248000000.0,25407000000.0,5841000000.0,0.1869239631,0,0.0,0.0,0.0,3869000000.0,3869000000.0,29276000000.0,1000000.0,127000000.0,449000000.0,2422000000.0,0.0775089606,1972000000.0,0.0631080389,-126000000.0,1846000000.0,0.0590757808,721000000.0,1124000000.0,0.0359703021,0.92,0.91,1227000000,1236000000,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/0000064803-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480313000021/cvs20130630-10q.htm,25.46699266503667,0.9160554197229014,0.7351263243683781,0.3390383048084759,0.960880195599022,31.708231458842707,2.1964140179299103,31.708231458842707,7.744906275468622,70662930000.0,78864930000.0,15.716843861209965,2.2613584869431644,78.34027716186255,169.8628125,1.8162476224746824,1.8162476224746824,2.5238392857142857,32.56190338563171,87.43340354767184,189.57915865384612,0.0159065014711391,0.0058871037473255,0.240991106770164,0.141451934101744,3.3864574731626758,1.5657210401891253,15.527559055118113,0.802491103202847,0.0039058669092832,0.2455516014234875,0.0,0.0,0.546300766399131,0.5388026607538803,0.015552995391705,1.0824053452115814,0.0010240655401945,25.56454945326191,0.0224163927659991,0.0373757190835633,-12.7059902200489,7179000000.0,2695000000.0,-7509000000.0,52098000000.0,6864000000.0,5342000000.0,10585000000.0,20.429147465437783,18.342189160467587,37.47077577045696,4.405470181869449,4.906720741599073,2.4018718094157685,0.0288901454788464,0.3960880195599022,2013-08-06,0.96,bmo,30925855670.0,2025-04-25,2013-06-30,0.0104166666666666,57.93609375,5327640.453125
2013-03-31,CVS,USD,64803,2013-05-01,2013-05-01 16:41:34,2013,Q1,30751000000.0,25174000000.0,5577000000.0,0.1813599558,0,0.0,0.0,0.0,3883000000.0,3883000000.0,29057000000.0,1000000.0,127000000.0,502000000.0,2197000000.0,0.0714448311,1694000000.0,0.0550876394,-126000000.0,1568000000.0,0.0509902117,614000000.0,954000000.0,0.0310233814,0.77,0.77,1232000000,1241000000,https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/0000064803-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480313000005/cvs20130331-10q.htm,24.960227272727277,0.7743506493506493,1.3311688311688312,1.073051948051948,1.2629870129870129,31.0137987012987,1.5389610389610389,31.0137987012987,7.947240259740259,67180960000.0,75293960000.0,17.605073375262055,2.184675620305031,40.964,50.817670196671706,1.7582496270512185,1.7582496270512185,2.4485044388800365,34.27126081019572,45.91095121951219,56.95458396369138,0.0142004520328378,0.0196781945360709,0.252924703603863,0.1462735363564812,3.692762858443331,1.4950359984842745,13.338582677165354,1.719077568134172,0.0041231920472705,0.290356394129979,0.0,0.0,0.5496306835381728,0.1939024390243902,0.0103411271178173,0.6334661354581673,0.0011056551006471,23.245429468426085,0.0193787856404195,0.0320618383464963,-13.011972402597404,6532000000.0,1896000000.0,-8132000000.0,51401000000.0,6557000000.0,5288000000.0,10812000000.0,19.418880686806933,19.68459521728768,37.86764121712879,4.634664657121326,4.572103160188885,2.376699395770393,0.0249679394906959,0.2581168831168831,2013-05-01,0.79,bmo,29269024096.0,2025-04-25,2013-03-31,0.0506329113924049,52.0355,5975181.283333333
2012-12-31,CVS,USD,64803,2013-02-15,2013-02-15 17:28:33,2012,Q4,31394000000.0,25097000000.0,6297000000.0,0.2005797286,0,0.0,0.0,0.0,3994000000.0,3994000000.0,29091000000.0,2000000.0,162000000.0,456000000.0,2413000000.0,0.0768618207,2303000000.0,0.0733579665,-508000000.0,1795000000.0,0.0571765305,666000000.0,1129000000.0,0.0359622858,0.91,0.9,1241000000,1249000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm,25.29734085414988,0.9097502014504432,1.394842868654311,0.8178887993553586,1.112006446414182,30.340854149879128,1.2127316680096696,30.340854149879128,8.049959709911361,60002350000.0,68455350000.0,13.286614260407442,1.9112680767025547,34.663402657423454,59.1156157635468,1.5935609380394655,1.5935609380394655,2.1805233484105244,28.369394944053045,39.54670710571923,67.4436945812808,0.0188159297094197,0.0169160041231718,0.2610150585610708,0.1484121351232992,3.503108164111065,1.4248056537102474,14.216049382716047,1.533215234720992,0.0033665348107199,0.178919397697077,0.0,0.0,0.5458691351686021,0.413633737723859,0.0228069057781741,1.5701754385964912,0.0011148627126202,24.92104449934229,0.027451700612902,0.0375419811791307,-13.547743755036262,6011000000.0,1505000000.0,-8407000000.0,50791000000.0,6443000000.0,5080500000.0,10759500000.0,18.573931324456904,18.181455950910465,39.561700601665535,4.845500848896434,4.950098619329388,2.274927483683829,0.0299843305978275,0.5769540692989524,2013-02-06,1.1,bmo,30279912280.0,2025-04-25,2012-12-31,0.0363636363636361,47.04129032258064,6532465.20967742
2012-09-30,CVS,USD,64803,2012-11-06,2012-11-06 16:58:09,2012,Q3,30227000000.0,24580000000.0,5647000000.0,0.1868197307,0,0.0,0.0,3833000000.0,0.0,3833000000.0,28413000000.0,1000000.0,135000000.0,443000000.0,2258000000.0,0.0747014259,1814000000.0,0.0600125715,-134000000.0,1680000000.0,0.0555794488,669000000.0,1006000000.0,0.0332815033,0.8,0.79,1265000000,1274000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912074770/0001104659-12-074770-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465912074770/a12-19979_110q.htm,23.89486166007905,0.7952569169960474,0.7296442687747036,0.3375494071146245,0.9786561264822136,29.182608695652178,0.5478260869565217,29.182608695652178,8.043478260869565,61567550000.0,70374550000.0,15.300086978131214,2.0368395805074933,66.70373781148429,144.18629976580797,1.667774135876043,1.667774135876043,2.3282016078340555,31.166762621789196,76.24544962080174,164.8115925058548,0.0163397763919467,0.0069354716892258,0.2719687940188536,0.1549478362861905,3.900354295837024,1.4234336123049085,13.437037037037037,0.9174950298210736,0.0033621607486411,0.2057654075546719,0.0,0.0,0.559031421692697,0.5373781148429035,0.0164091706090581,1.1196388261851016,0.0010917391735865,22.851096406455945,0.0208475313812097,0.0352080635565043,-13.117193675889329,5616000000.0,693000000.0,-9001000000.0,50208000000.0,6265500000.0,4997000000.0,10457500000.0,19.07665332318788,18.640764849471115,38.39829129373474,4.71780864679257,4.828128069141623,2.343854295794793,0.0272510564524867,0.392094861660079,2012-11-06,0.84,bmo,29871388235.0,2025-04-25,2012-09-30,0.0119047619047619,46.19714285714286,7215346.682539683
2012-06-30,CVS,USD,64803,2012-08-07,2012-08-07 16:44:16,2012,Q2,30714000000.0,25265000000.0,5449000000.0,0.1774109527,0,0.0,0.0,3741000000.0,0.0,3741000000.0,29006000000.0,0.0,132000000.0,431000000.0,2139000000.0,0.0696425083,1708000000.0,0.0556098196,-132000000.0,1576000000.0,0.0513121052,610000000.0,966000000.0,0.0314514554,0.76,0.75,1278000000,1287000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912055261/0001104659-12-055261-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465912055261/a12-13824_110q.htm,24.03286384976526,0.755868544600939,0.9632237871674492,0.6173708920187794,1.430359937402191,29.66588419405321,1.249608763693271,29.66588419405321,7.468701095461659,59720939999.99999,67310939999.99999,15.455729813664597,1.9444207853096305,48.514167343623065,75.69193916349809,1.5752100862500988,1.5752100862500988,2.1915393631568665,31.468415147265077,54.67988627132412,85.31171102661595,0.0161752309993781,0.0132114464373802,0.2482789544483422,0.1435149186601411,3.548387096774193,1.4691686967113275,12.93939393939394,1.2756476683937823,0.0034996100195341,0.2163561076604555,0.0,0.0,0.553690405403345,0.3590576766856214,0.014390831542619,1.025522041763341,0.0009116363873152,22.46172179456258,0.0198812835550462,0.0329996925494482,-12.551643192488262,6163000000.0,1597000000.0,-8377000000.0,51093000000.0,6116500000.0,5071500000.0,10552500000.0,17.944911115452236,17.465663962002772,37.14704136156739,5.015349444807315,5.152967570874974,2.4228039892596853,0.0254793870176456,0.3458528951486698,2012-08-07,0.8,bmo,30334814814.0,2025-04-25,2012-06-30,0.0125,44.864285714285714,7696060.619047619
