date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,CTAS,USD,723254,2025-04-03,2025-04-03 16:07:29,2025,Q3,2609159000.0,1289818000.0,1319341000.0,0.5056575701,0,0.0,0.0,709488000.0,0.0,709488000.0,1999306000.0,1349000.0,24764000.0,127047000.0,740285000.0,0.2837255223,609853000.0,0.233735468,-23415000.0,586438000.0,0.224761312,122941000.0,463497000.0,0.1776422978,1.14,1.13,403769000,410307000,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/0001628280-25-016483-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000162828025016483/ctas-20250228.htm,6.4620092181420565,1.1479261657036572,1.5405343154130209,1.2930586548249123,0.6028892757987859,11.373453633141722,2.2868496590872502,11.373453633141722,6.728119295934062,83782067500.0,86230481500.0,45.1901886635728,32.11075580292347,134.69352673547473,160.47222546768128,18.244238442697345,18.244238442697345,33.049147828859795,116.48281607759174,138.62975708176586,165.16180230876637,0.0055321742925477,0.0062316079750598,0.5861708688206735,0.2800753209610185,3.3073937740194657,1.721368717242289,24.6265950573413,1.3420151586741662,0.0018875041487845,0.3411866743474068,0.0,0.0,0.3817331270725957,0.1606427446062827,0.0382970144786116,0.7865042071044575,0.0121886017678493,17.13935275755085,0.0590061827412473,0.0780002918088056,-8.708399480891302,1400282000.0,923359000.0,-1677460000.0,6888984000.0,1384490000.0,413360000.0,407715500.0,48.239233408159485,28.501300183436733,29.364096329869795,1.865701290037019,3.157750678767373,3.064967468740049,0.1009303068998015,0.2474756605881085,2025-03-26,1.07,bmo,2597190078.0,2025-05-11,2025-02-28,0.05607476635514,,
2024-11-30,CTAS,USD,723254,2025-01-08,2025-01-08 15:06:53,2025,Q2,2561783000.0,1285080000.0,1276703000.0,0.4983650059,0,0.0,0.0,685313000.0,0.0,685313000.0,1970393000.0,-3462000.0,26665000.0,155943000.0,747333000.0,0.2917237721,591390000.0,0.2308509347,-25703000.0,565687000.0,0.2208176883,117192000.0,448495000.0,0.1750714249,1.11,1.09,411463302,410667000,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/0000723254-25-000003-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/ctas-20241130.htm,6.2260303350212265,1.0900000019928873,1.0727663873168451,0.8262899712985825,0.2974627370292187,10.433751878071496,1.571364923329177,10.433751878071496,6.9831987106349525,92904298958.58,95628568958.58,51.786697153022885,36.26548343812883,210.47452890907195,273.25758249873525,21.640345931029888,21.640345931029888,37.328910746374696,127.95978360192846,216.64635789113828,281.27042412843986,0.004827494583431,0.0036595507830221,0.6630782002587404,0.3039188796618256,3.6453227677621625,1.5790632080316092,22.17851115694731,0.9841893443628134,0.0016934307859116,0.3507887490384508,0.0,0.0,0.3893167896026372,0.229757772924577,0.0395880525399692,0.7798651215367225,0.0126540772579098,15.996492280420496,0.0583430220977635,0.0784084635231369,-9.055135006912476,1162624000.0,646559000.0,-1903032000.0,6584018000.0,1332142000.0,407095000.0,396841500.0,48.14786029886216,29.292581006629938,27.635983751984316,1.8692419443222257,3.072450323842404,3.256623712319915,0.10446865276562,0.2464764160182625,2024-12-19,1.01,bmo,2562058657.0,2025-04-25,2024-11-30,0.0792079207920792,206.635,2057289.357142857
2024-08-31,CTAS,USD,723254,2024-10-04,2024-10-04 14:51:19,2025,Q1,2501587000.0,1249456000.0,1252131000.0,0.5005346606,0,0.0,0.0,691100000.0,0.0,691100000.0,1940556000.0,1250000.0,25619000.0,115204000.0,679521000.0,0.2716359655,561031000.0,0.2242700334,-24369000.0,536662000.0,0.2145286172,84629000.0,452033000.0,0.1806984926,1.12,1.1,403382000,410496000,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/0000723254-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/ctas-20240831.htm,6.201533533970281,1.1206077613775527,1.157047166209697,0.9266923164642944,0.2513076934518645,9.969267344601397,1.2065387151632945,9.969267344601397,7.099104570853434,81192728960.0,83929387960.0,44.90420442755286,32.456488205287286,173.96006479092927,217.20262100366227,20.19004938301691,20.19004938301691,33.55045735367189,123.51257423979538,179.82351319386714,224.52359069155267,0.0055674073995307,0.004603996007871,0.7057282956804096,0.3129478105313139,4.027335431870391,1.5332807023465795,21.89902025840197,1.0325175374364262,0.0017025785654784,0.3058117438328617,0.0,0.0,0.3897718825848051,0.1990885561735642,0.0371448204679669,0.8065778966008125,0.0133383328263218,15.854395703910711,0.061006409666745,0.0816831647385787,-9.360925251994388,1058503000.0,486696000.0,-2003892000.0,6338835000.0,1268986500.0,367548500.0,404639500.0,46.54692801009919,28.51944366188165,28.746126314171928,1.9335325411909647,3.155741783290523,3.130856624519517,0.1124062303318999,0.2303548497454026,2024-09-25,0.95,bmo,2493867207.0,2025-04-25,2024-08-31,0.1578947368421054,199.19716666666667,1793849.2833333334
2024-05-31,CTAS,USD,723254,2024-07-25,2024-07-25 14:01:02,2024,Q4,2470935000.0,1297189000.0,1173746000.0,0.4750209941,26600000,0.0,0.0,626152000.0,0.0,626152000.0,1923341000.0,3621000.0,24076000.0,114932000.0,668181000.0,0.2704162594,547594000.0,0.2216140854,-20455000.0,527139000.0,0.2133358425,112824000.0,414315000.0,0.1676753941,1.02,1.0,406180000,413328000,https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/0000723254-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/ctas-20240531.htm,6.083349746417844,1.0200280663745138,1.7062386134226206,1.455337535082968,0.8420281648530208,10.62674676251908,1.9253680634201584,10.62674676251908,6.62798759170811,68843448200.0,71169513200.0,41.54052363539819,27.86129469209024,99.33546144522684,116.46095556130726,15.949377903480054,15.949377903480054,28.802665064034464,106.51232704910797,102.69178286967563,120.39590884561576,0.0060182197555874,0.0085865687361081,0.618130226032418,0.2814045081169266,3.4811899769673187,1.121379105166531,22.744392756271807,1.6785791272376736,0.0019987232423375,0.3321120403557679,0.0,0.0107651557001701,0.3727681589588261,0.1470492323675401,0.0412439016000016,0.8867069223540877,0.013151296978674,15.61699551516037,0.0525263648788968,0.0696682277972722,-9.071529863607267,221944000.0,782046000.0,-3114463000.0,5478391000.0,1253129500.0,323553500.0,430708000.0,45.31741223463992,23.53160564882989,28.4600701979434,1.985991599299781,3.8246433899624375,3.1623252990607043,0.0959868611880533,0.2509010783396523,2024-07-18,0.949,bmo,2468706558.0,2025-04-25,2024-05-31,0.053740779768177,210.2396875,1628711.5
2024-02-29,CTAS,USD,723254,2024-04-05,2024-04-05 12:16:57,2024,Q3,2406173000.0,1258905000.0,1147268000.0,0.476801959,0,0.0,0.0,626468000.0,0.0,626468000.0,1885373000.0,930000.0,25530000.0,111414000.0,635181000.0,0.263979772,520800000.0,0.2164432894,-24600000.0,496200000.0,0.206219586,98621000.0,397579000.0,0.1652329238,0.98,0.96,405908000,412748000,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/0000723254-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/ctas-20240229.htm,5.927877745696069,0.979480571952265,1.618864373207722,1.3551814696926396,0.316532317668043,10.431139568572188,1.689515850882466,10.431139566108577,6.629403707244006,63788442200.0,66325357200.0,40.110545451344265,26.51033080331298,97.0742222763312,115.96232941086645,15.065468063584362,15.065468063584362,27.56466687972976,104.41961771526542,100.93493813821128,120.5742397001158,0.0062327748772018,0.0086234901030393,0.6295100971401624,0.2968521112054684,3.9940032841032713,1.5002013509747665,20.399529925577752,1.6592178488824247,0.0021551082807286,0.3457702745869374,0.0,0.0,0.3951825813367488,0.1628814049398122,0.0444818390032636,0.960660240185255,0.0130115332521809,15.16194965488718,0.0538479300008353,0.0732111487170799,-8.485035402110823,637204000.0,685788000.0,-2833693000.0,5877823000.0,1268025500.0,312319000.0,980886000.0,47.20646852907085,22.014917726119126,32.25767631393949,1.9065183820004643,4.088137013259034,2.790033576011436,0.0938996708599948,0.2636829035150822,2024-03-27,3.58,bmo,2389649539.0,2025-04-25,2024-02-29,-0.7318435754189945,192.97640625,1531501.015625
2023-11-30,CTAS,USD,723254,2024-01-08,2024-01-08 14:58:50,2024,Q2,2377177000.0,1235629000.0,1141548000.0,0.4802116123,0,0.0,0.0,641865000.0,0.0,641865000.0,1877494000.0,769000.0,26590000.0,109226000.0,611576000.0,0.2572698625,499683000.0,0.210200166,-25821000.0,473862000.0,0.1993381225,99249000.0,374613000.0,0.1575873399,0.92,0.9,406668000,413064000,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/0000723254-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/ctas-20231130.htm,5.845498047547385,0.9211764879459412,0.965618145514277,0.7348893938052662,0.210382916777322,9.82246205750145,1.3388415119950423,9.82246205750145,7.1160651932288745,56246251080.0,59027981080.0,37.536238117737504,23.660943665532688,143.23467370876477,188.20519273496265,14.080991017356196,14.080991017356196,24.83112577649876,96.51781803079255,150.31852696556535,197.5131202987392,0.0066602305541605,0.005313349676851,0.7178119009703638,0.3253152503174258,4.5484616793333945,2.236840399469064,18.79213990221888,1.048244454944169,0.002458368288463,0.3691115898273685,0.0,0.0,0.3914304830262397,0.2389440927356717,0.0394711878837798,0.8590445498324575,0.009650101780389,14.268320671158454,0.0509422036790443,0.0698402938783545,-7.433761692584614,1679137000.0,544464000.0,-1782649000.0,6772134000.0,1235658000.0,315720000.0,1515213000.0,48.232697859688194,23.06738511316908,110.02503987847484,1.8659540932546503,3.901612582373689,0.8179956135385821,0.0937826466066555,0.2307287517090107,2023-12-21,0.87,bmo,2380460000.0,2025-04-25,2023-11-30,0.0344827586206896,170.75142857142856,1586117.5238095238
2023-08-31,CTAS,USD,723254,2023-10-05,2023-10-05 12:51:08,2024,Q1,2342330000.0,1200759000.0,1141571000.0,0.4873655719,0,0.0,0.0,641015000.0,0.0,641015000.0,1841774000.0,422000.0,24544000.0,106812000.0,608919000.0,0.2599629429,500556000.0,0.2137000337,-24122000.0,476434000.0,0.203401741,91349000.0,385085000.0,0.1644025394,0.94,0.93,407580000,414288000,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/0000723254-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/ctas-20230831.htm,5.746920849894499,0.9448083811767016,0.8266965994406006,0.5649148633397124,0.2162176750576574,10.004502183620394,1.5516315815300064,10.004502183620394,6.59232297953776,51371383200.0,53945612200.0,33.35067790228132,21.93174454496164,152.4622214307973,223.11326569611896,12.598328001402772,12.598328001402772,23.03074810124961,88.59242723580641,160.1021300212201,234.29351047566104,0.0074960995015606,0.0044820284301786,0.6529164577015844,0.3053271100169834,4.227539295045811,2.5559790527181248,20.39423076923077,0.8749886388719373,0.002288530942262,0.3052962332991417,0.0,0.0,0.3951086054638925,0.3166599890189793,0.0455516515606255,0.9989233419465976,0.0129110757237451,14.583469890021584,0.0532720057389787,0.0730093696795501,-7.105302026596005,1818689000.0,632414000.0,-1654518000.0,6884853000.0,1175167500.0,308517500.0,1519195500.0,46.00580618444028,23.59080381658601,113.91812178796911,1.9562748153827392,3.815045926358966,0.7900411153856023,0.0944383202518126,0.2617817361008882,2023-09-26,0.91,bmo,2335620000.0,2025-04-25,2023-08-31,0.0219780219780219,153.9683606557377,1359957.1803278688
2023-05-31,CTAS,USD,723254,2023-07-27,2023-07-27 13:14:03,2023,Q4,2284471000.0,1195693000.0,1088778000.0,0.4765996154,24500000,0.0,0.0,617980000.0,0.0,617980000.0,1813673000.0,844000.0,25773000.0,105080000.0,576722000.0,0.2524531938,470798000.0,0.206086223,-24929000.0,445869000.0,0.1951738499,99668000.0,346201000.0,0.1515453687,0.85,0.83,407152000,413672000,https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/0000723254-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/ctas-20230531.htm,5.610855405352301,0.850299151176956,1.3597452548434,1.0969613313946631,0.3049205210830353,9.490278814791528,1.132773509647503,9.490278814791528,6.617101230007466,48060222080.0,50604466080.0,34.70543273994009,21.037790403117395,86.810378326045,107.60634547612118,12.437990738061682,12.437990738061682,22.15150294313213,87.74498992582215,91.4060038690589,113.30288175895036,0.0072034831512788,0.0092931322551225,0.6905804006536256,0.312225818816815,4.411560509222815,2.388870642292828,18.26710122996935,1.5991374952700887,0.0024447660646348,0.3393866568842955,0.0,0.0107245835031392,0.3981550733435396,0.1932596730988416,0.0468349127653623,1.0182051770079938,0.012382297696053,13.474622831998763,0.0496681059347409,0.0673073875963069,-7.206682639407396,1708397000.0,461211000.0,-1743911000.0,6686112000.0,1144539500.0,291970500.0,1524410500.0,45.42380708706742,22.753566341862,114.2993895590256,1.981339869366076,3.955423894777235,0.7874057800940651,0.0895968567173897,0.2627839234487366,2023-07-13,0.8,bmo,2255060000.0,2025-04-25,2023-05-31,0.0374999999999998,134.0036507936508,1514758.9206349207
2023-02-28,CTAS,USD,723254,2023-04-06,2023-04-06 15:20:29,2023,Q3,2189986000.0,1155955000.0,1034031000.0,0.4721632924,0,0.0,0.0,587219000.0,0.0,587219000.0,1743174000.0,373000.0,28819000.0,102828000.0,550013000.0,0.2511490941,446812000.0,0.2040250486,-28446000.0,418366000.0,0.1910359244,92539000.0,325827000.0,0.1487804032,0.8,0.78,406856000,413672000,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/0000723254-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/ctas-20230228.htm,5.382705428947834,0.8008410838232691,1.044698861513656,0.853692707001986,0.2176765243722594,8.93007845527656,0.5715339088031146,8.93007845527656,7.240647796763474,44599554720.0,47428073720.0,34.22027235311991,20.365223668096508,104.92975922379436,128.40686010422365,12.275368077559085,12.275368077559085,21.65679311191944,86.23082312599884,111.584440408242,136.5504670486281,0.0073056110547643,0.0077877459131726,0.8028836944052388,0.3445643344478697,5.142640264866467,2.096259997219543,15.504077171310591,1.3045020823934177,0.0026324029631477,0.3603261853683089,0.0,0.0,0.4016918967999177,0.1828336964347053,0.0354851583526104,0.755747461780838,0.0108662795104626,12.685046647406796,0.0472173917670121,0.064325603515859,-7.685687319346402,1521895000.0,232532000.0,-1922589000.0,6459324000.0,1142788000.0,296317500.0,1515821500.0,46.68876422041055,21.928543931208395,119.1455636248816,1.927658645560283,4.104239674204417,0.7553785240662119,0.0896790647287171,0.1910061545116699,2023-03-29,0.75,bmo,2255340000.0,2025-04-25,2023-02-28,0.0533333333333333,124.48968253968256,1670531.873015873
2022-11-30,CTAS,USD,723254,2023-01-06,2023-01-06 16:08:24,2023,Q2,2174858000.0,1152411000.0,1022447000.0,0.4701212677,0,0.0,0.0,577513000.0,0.0,577513000.0,1729924000.0,344000.0,28920000.0,101208000.0,546486000.0,0.2512743361,444934000.0,0.2045807129,-28576000.0,416358000.0,0.1914414642,92065000.0,324293000.0,0.1491099649,0.8,0.78,406548000,413424000,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/0000723254-23-000003-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/ctas-20221130.htm,5.349572498204394,0.7976745673327627,0.7895574446313842,0.601663272233537,0.2208816671094188,8.438211478103447,0.0625264421421332,8.438211478103447,7.696299083995002,46935966600.0,49946162600.0,36.18330229144632,21.581163735747342,146.22115310925784,191.88473906911145,13.681809267234469,13.681809267234469,22.96525226014756,91.39513656342524,155.59891524114232,204.1910942131191,0.0069092643337614,0.0052114618643008,0.9036468915371292,0.3678642963035393,5.508276515775336,1.862071895050449,15.384993084370675,0.9898240171696584,0.002500470502721,0.3619011202832007,0.0,0.0,0.4040720507292802,0.2379740368170022,0.0351232126419288,0.7547624693700102,0.0116122523861327,12.306352039569513,0.0468674729366491,0.0645758996266146,-8.102070358235682,1339433000.0,25420000.0,-2103299000.0,6261485000.0,1116136500.0,301653500.0,1464474500.0,47.56820905088976,24.287116315272936,117.2506683813327,1.8920199392774184,3.705668422372711,0.767586242726517,0.0945312367914303,0.1878941723978472,2022-12-21,0.76,bmo,2126767422.0,2025-04-25,2022-11-30,0.0263157894736842,117.33032258064516,1343154.1935483871
