date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ETN,USD,1551182,2025-05-02,2025-05-02 12:05:42,2025,Q1,6377000000.0,3930000000.0,2447000000.0,0.3837227536,198000000,0.0,0.0,1048000000.0,0.0,1246000000.0,5176000000.0,0.0,33000000.0,232000000.0,1442000000.0,0.2261251372,1201000000.0,0.188333072,-24000000.0,1177000000.0,0.1845695468,212000000.0,964000000.0,0.1511682609,2.4579296277409486,2.4491869918699187,392200000,393600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/0001551182-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/etn-20250331.htm,16.259561448240692,2.4579296277409486,0.6068332483426823,0.2320244773074961,4.943906170321265,47.28964813870474,-2.2692503824579298,47.28964813870474,27.49107598164202,106611726000.0,115583726000.0,27.648269190871368,16.718163086090637,447.94842857142856,1171.5574285714283,5.74819248395967,5.74819248395967,18.12509424494276,0.0,485.6459075630252,1270.1508351648351,0.0090421573326746,0.0008535646444744,0.5795546449560576,0.2741672193031679,0.0,1.3058181054400335,36.39393939393939,0.2466321243523316,0.0037237930094106,0.4118257261410788,0.0,0.0310490826407401,0.4957659541906851,0.0,0.0,0.0,0.0,51.13979969676512,0.0306237838304603,0.048763215134807,-32.39036206017338,2912000000.0,-890000000.0,-8225000000.0,26927000000.0,4856500000.0,3666000000.0,4309500000.0,71.89273953269563,83.67938931297711,100.58015267175573,1.251864939144091,1.0755336617405582,0.894808743169399,0.0519760608184612,0.0,2025-05-02,2.71,bmo,6250985820.0,2025-05-11,2025-03-31,0.003690036900369,311.38100000000003,3715794.733333333
2024-12-31,ETN,USD,1551182,2025-02-27,2025-02-27 14:22:18,2024,Q4,6240000000.0,3811000000.0,2429000000.0,0.3892628205,201000000,0.0,0.0,1003000000.0,0.0,1204000000.0,5015000000.0,0.0,42000000.0,234000000.0,1447000000.0,0.2318910256,1225000000.0,0.1963141026,-58000000.0,1167000000.0,0.1870192308,195000000.0,971000000.0,0.1556089744,2.46,2.45,394100000,396000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/0001551182-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/etn-20241231.htm,15.833544785587414,2.463841664552144,4.05227099720883,3.405227099720883,5.277848261862472,47.02106064450647,-2.131438721136768,46.91195128140066,25.02664298401421,130789967000.0,140055967000.0,33.67403887744594,20.95993060897436,81.89728678772698,97.45899180327868,7.0743166919082645,7.0743166919082645,22.444866506410257,96.79057843814788,87.69941577958673,104.36361177347244,0.0074241168667012,0.0102607258858013,0.5312094331458244,0.2558818165238008,6.403593642017968,1.501972763141148,29.166666666666668,1.6446961894953656,0.0028289631726873,0.3810504634397528,0.0,0.0322115384615384,0.5047028477632162,0.1596743894802755,0.0408653846153846,1.0897435897435896,0.0,50.99638666594423,0.0327042914061955,0.0510783798001052,-30.93694493783304,3944000000.0,-840000000.0,-8049000000.0,27850000000.0,4752500000.0,3643500000.0,4202500000.0,66.6201923076923,86.85909210181055,99.824193125164,1.3509417622862092,1.0361609570418706,0.9015850484977526,0.0525205538727823,0.6470438974879472,2025-01-31,2.82,bmo,6324821276.0,2025-05-01,2024-12-31,0.0035460992907802,350.970625,1768052.859375
2024-09-30,ETN,USD,1551182,2024-10-31,2024-10-31 12:43:37,2024,Q3,6345000000.0,3899000000.0,2446000000.0,0.385500394,207000000,0.0,0.0,1028000000.0,0.0,2446000000.0,5086000000.0,0.0,29000000.0,235000000.0,1471000000.0,0.2318360914,1259000000.0,0.1984239559,-55000000.0,1204000000.0,0.1897557132,193000000.0,1009000000.0,0.1590228526,2.54,2.53,397100000,398900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000041/0001551182-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000041/etn-20240930.htm,15.978342986653235,2.5409216821959206,3.296398891966759,2.8355577940065477,5.021405187610174,48.254847645429365,-1.7401158398388314,48.14152606396374,25.446990682447748,131614824000.0,141217824000.0,32.61021407333994,20.74307706855792,100.54608403361344,116.88705506216697,6.884700737563425,6.884700737563425,22.256552245862885,96.0012399728076,107.88221848739497,125.41547424511543,0.0076663096856019,0.0085552673002852,0.5270701469895904,0.2568049750229381,6.528212100611829,1.5302858582042564,43.41379310344828,1.294757665677547,0.0028416251956542,0.3706640237859266,0.0,0.0326241134751773,0.5059893974920991,0.1398013750954927,0.0288416075650118,0.7787234042553192,0.0,52.46223943250349,0.0330246018623414,0.0520559252953619,-31.041299420800804,4211000000.0,-691000000.0,-7922000000.0,28592000000.0,5039500000.0,3553000000.0,4070500000.0,69.30496453900709,83.30597589125416,96.44011284944855,1.2986082685223086,1.0803546688833472,0.9332216371469604,0.0527802479468535,0.4608410979602115,2024-10-31,2.8,bmo,6372538420.0,2025-04-25,2024-09-30,0.0142857142857143,305.53875,2481296.421875
2024-06-30,ETN,USD,1551182,2024-08-01,2024-08-01 13:28:25,2024,Q2,6350000000.0,3941000000.0,2409000000.0,0.3793700787,196000000,0.0,0.0,996000000.0,32000000.0,1192000000.0,5133000000.0,0.0,29000000.0,227000000.0,1444000000.0,0.2274015748,1217000000.0,0.1916535433,2000000.0,1195000000.0,0.1881889764,201000000.0,993000000.0,0.1563779528,2.49,2.48,399200000,401000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000035/0001551182-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000035/etn-20240630.htm,15.90681362725451,2.487474949899799,2.369739478957916,1.901302605210421,6.966432865731463,48.228957915831664,-1.1998997995991985,48.1437875751503,26.357715430861724,124698104000.0,134651104000.0,31.394286002014105,19.637496692913384,131.816177589852,164.29262714097496,6.488272230605131,6.488272230605131,21.204898267716537,93.24868698060942,142.33731923890065,177.40593412384715,0.0079632325444178,0.0060867004040414,0.5459701337218378,0.2664482872451182,6.892659279778393,1.558128078817734,41.96551724137931,0.9517102615694164,0.0031115148310514,0.3907351460221551,0.0,0.0308661417322834,0.5010538076737513,0.1976744186046511,0.0294488188976377,0.8237885462555066,0.0,51.90877070106632,0.0311065231106523,0.0505369229986258,-28.73434368737475,4532000000.0,-479000000.0,-7476000000.0,28653000000.0,5084000000.0,3448500000.0,3915500000.0,73.6015748031496,79.86044151230652,90.50241055569651,1.2227999229732331,1.1269659708321418,0.9944486500126168,0.0516676205837972,0.468436873747495,2024-08-01,2.61,bmo,6346844515.0,2025-04-25,2024-06-30,0.0459770114942529,322.85238095238094,2270067.031746032
2024-03-31,ETN,USD,1551182,2024-04-30,2024-04-30 12:07:49,2024,Q1,5943000000.0,3725000000.0,2218000000.0,0.3732121824,189000000,0.0,0.0,1025000000.0,26000000.0,1214000000.0,4939000000.0,0.0,30000000.0,225000000.0,1240000000.0,0.2086488306,1000000000.0,0.1682651859,-3000000.0,1001000000.0,0.1684334511,179000000.0,821000000.0,0.1381457177,2.05,2.04,399900000,401900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000013/0001551182-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000013/etn-20240331.htm,14.861215303825956,2.0530132533133285,1.1877969492373093,0.730182545636409,6.106526631657914,48.32708177044261,-1.315328832208052,48.242060515128784,24.551137784446112,124780796999.99998,134095796999.99998,37.99658861144945,20.996264008076725,262.6964147368421,427.3314965753424,6.468007308729006,6.468007308729006,22.563654215042902,108.14177177419351,282.30694105263154,459.23218150684926,0.0065795380358085,0.002340103661944,0.5073605639643376,0.2540028545478137,7.512096774193548,1.5569420727702614,33.333333333333336,0.5778588807785888,0.0029491717383404,0.4482338611449452,0.0,0.0318021201413427,0.5151680290644868,0.3852631578947368,0.0307925290257445,0.8133333333333334,0.0,47.2063106597605,0.026263434969099,0.0439436921265321,-27.761315328832207,4240000000.0,-526000000.0,-7356000000.0,28372000000.0,4869500000.0,3382500000.0,3803500000.0,75.34073700151438,82.14765100671141,93.455033557047,1.194572864321608,1.0955882352941178,0.9630299896587384,0.0425565001036699,0.4576144036009002,2024-04-30,2.29,bmo,5906046627.0,2025-04-25,2024-03-31,0.0480349344978165,273.4052459016394,1779301.5901639345
2023-12-31,ETN,USD,1551182,2024-02-29,2024-02-29 14:35:53,2023,Q4,5967000000.0,3625000000.0,2342000000.0,0.3924920396,201000000,0.0,0.0,956000000.0,-107000000.0,1264000000.0,4889000000.0,0.0,27000000.0,231000000.0,1323000000.0,0.221719457,1078000000.0,0.1806602983,10000000.0,1088000000.0,0.1823361823,141000000.0,945000000.0,0.1583710407,2.37,2.35,399600000,401800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000006/0001551182-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118224000006/etn-20231231.htm,14.932432432432432,2.364864864864865,3.2482482482482484,2.64014014014014,6.529029029029029,47.72022022022022,-2.5025025025025025,47.63763763763764,24.934934934934933,96231672000.0,105680672000.0,25.458114285714284,16.12731221719457,74.1384221879815,91.21485497630331,5.055246480353016,5.055246480353016,17.710855036031507,79.87957067271353,81.41808320493067,100.17125308056872,0.0098200517600899,0.0109631265681427,0.5220109266652658,0.2585605745212323,7.142101284958428,1.5070349812830772,39.92592592592592,1.372093023255814,0.003574706672456,0.364021164021164,0.0,0.0336852689793866,0.5221950457951707,0.187211093990755,0.0407239819004524,1.051948051948052,0.0162560750796044,50.34652866508574,0.0293281641572329,0.0514621793824538,-28.30705705705705,3928000000.0,-1000000000.0,-7688000000.0,28175000000.0,4612000000.0,3310000000.0,3726000000.0,71.8552036199095,83.5448275862069,92.83034482758622,1.2525188916876575,1.077265973254086,0.9695105643220112,0.0496427820970792,0.6081081081081081,2024-02-01,2.47,bmo,5911050000.0,2025-04-25,2023-12-31,0.0323886639676111,220.7307936507937,1872981.0634920637
2023-09-30,ETN,USD,1551182,2023-10-31,2023-10-31 12:31:56,2023,Q3,5880000000.0,3684000000.0,2196000000.0,0.3734693878,187000000,0.0,0.0,949000000.0,52000000.0,1136000000.0,4820000000.0,47000000.0,33000000.0,229000000.0,1300000000.0,0.2210884354,1078000000.0,0.1833333333,19000000.0,1079000000.0,0.1835034014,187000000.0,891000000.0,0.1515306122,2.23,2.22,399400000,401600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000029/0001551182-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000029/etn-20230930.htm,14.72208312468703,2.2308462694041062,2.85678517776665,2.28592889334001,4.772158237356034,46.11917876815223,-3.803204807210816,46.02653980971457,24.20630946419629,85184032000.0,94471032000.0,23.90124354657688,14.487080272108845,74.65734618755477,93.30123986856518,4.633848229342327,4.633848229342327,16.066502040816328,72.67002461538462,82.79669763365469,103.4732004381161,0.0104597068145353,0.0107179711803263,0.5241255507806125,0.2583871919332779,7.1438461538461535,1.4522015073383578,32.666666666666664,1.2777155655095185,0.0040265762484687,0.3849607182940516,0.0,0.0318027210884353,0.5347153315991311,0.1998247151621384,0.0387755102040816,0.9956331877729258,0.0,48.06514359836898,0.0290057710135103,0.0513544668587896,-29.44792188282424,3420000000.0,-1519000000.0,-7886000000.0,27300000000.0,4429500000.0,3223500000.0,3691500000.0,68.26530612244898,79.51954397394137,90.7084690553746,1.3183856502242153,1.1317972350230414,0.9921896040937248,0.0484686939019746,0.5708562844266399,2023-10-31,2.34,bmo,5907180000.0,2025-04-25,2023-09-30,0.0555555555555557,215.5811111111111,2030584.7301587304
2023-06-30,ETN,USD,1551182,2023-08-01,2023-08-01 12:23:11,2023,Q2,5866000000.0,3747000000.0,2119000000.0,0.3612342312,187000000,0.0,0.0,986000000.0,-7000000.0,1173000000.0,4920000000.0,48000000.0,42000000.0,228000000.0,1183000000.0,0.2016706444,897000000.0,0.152915104,-48000000.0,898000000.0,0.1530855779,153000000.0,744000000.0,0.1268325946,1.87,1.86,398900000,400700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000024/0001551182-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000024/etn-20230630.htm,14.705439959889697,1.8651291050388568,2.1308598646277264,1.7297568312860363,3.334168964652795,45.096515417397846,-5.5402356480320885,45.006267234895965,24.627726247179744,80218790000.0,89647790000.0,26.95523857526882,13.675211387657688,94.37504705882353,116.25911594202898,4.468266584971871,4.468266584971871,15.28260995567678,75.78004226542689,105.46798823529411,129.92433333333332,0.0092746350325154,0.0086014760382199,0.5448671531220409,0.2660103880564544,7.970414201183432,1.5320446096654274,21.357142857142858,1.140939597315436,0.0044627948140329,0.4811827956989247,0.0,0.0318786225707466,0.5492888804285753,0.188235294117647,0.0272758267984998,0.7017543859649122,0.0,43.45924787547094,0.0243638809134086,0.0448895860987088,-30.884306843820507,3578000000.0,-2210000000.0,-8481000000.0,27638000000.0,4319000000.0,3155000000.0,3637000000.0,67.49232867371292,76.6693354683747,88.15052041633307,1.3334848829279382,1.1738721804511278,1.0209809264305176,0.0414415418035982,0.4011030333416897,2023-08-01,2.11,bmo,5762160000.0,2025-04-25,2023-06-30,0.04739336492891,175.88629032258066,2122687.564516129
2023-03-31,ETN,USD,1551182,2023-05-02,2023-05-02 12:22:59,2023,Q1,5483000000.0,3599000000.0,1884000000.0,0.3436075141,179000000,0.0,0.0,904000000.0,11000000.0,1083000000.0,4682000000.0,50000000.0,50000000.0,238000000.0,1049000000.0,0.1913186212,811000000.0,0.1479117272,-39000000.0,762000000.0,0.1389750137,123000000.0,638000000.0,0.1163596571,1.6,1.59,398500000,400500000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000008/0001551182-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000008/etn-20230331.htm,13.75909661229611,1.6010037641154329,0.8406524466750314,0.5244667503136763,1.314930991217064,43.87703889585947,-7.013801756587202,43.78670012547052,23.36762860727729,68278990000.0,77305990000.0,26.75509012539185,12.45285245303666,203.8178805970149,326.69373205741624,3.913060347297839,3.913060347297839,14.09921393397775,73.69493803622498,230.76414925373132,369.88511961722486,0.0093440163657956,0.0030609708784503,0.530804057539114,0.26077652954923,8.605338417540516,1.5012321340561854,16.22,0.5242566510172144,0.0048916950880497,0.5235109717868338,0.0,0.032646361480941,0.5709941718050511,0.3761194029850746,0.022980120372059,0.5294117647058824,0.0,39.71536369818512,0.023033616174934,0.0418717595327164,-31.434755332496863,3051000000.0,-2795000000.0,-8894000000.0,27116000000.0,4157500000.0,3095000000.0,3517000000.0,69.58052161225606,77.97165879410947,90.12503473186996,1.2934654399622552,1.154265554842848,0.9986126526082132,0.0365636999254971,0.3161856963613551,2023-05-02,1.78,bmo,5746080000.0,2025-04-25,2023-03-31,0.0561797752808988,166.47032258064516,1990438.5322580645
2022-12-31,ETN,USD,1551182,2023-02-23,2023-02-23 16:22:19,2022,Q4,5384000000.0,3547000000.0,1837000000.0,0.3411961367,167000000,0.0,0.0,796000000.0,20000000.0,963000000.0,4510000000.0,73000000.0,44000000.0,238000000.0,895000000.0,0.1662332838,657000000.0,0.1220282318,194000000.0,851000000.0,0.1580609212,129000000.0,721000000.0,0.1339153046,1.81,1.8,398000000,400300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000004/0001551182-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118223000004/etn-20221231.htm,13.527638190954772,1.811557788944724,2.979899497487437,2.4547738693467336,1.394472361809045,42.904522613065325,-8.052763819095478,42.80904522613066,23.01005025125628,62466099999.99999,71286100000.0,21.659535367545075,11.60217310549777,52.66956155143339,63.93664278403275,3.6662812536682714,3.6662812536682714,13.240360326894502,79.64927374301676,60.10632377740304,72.96427840327533,0.0115422605221071,0.0156404833981951,0.5349219391947412,0.2601769911504424,9.854748603351956,1.3742745098039215,14.931818181818182,1.6426592797783934,0.0051547959613294,0.4466019417475728,0.0,0.0310178306092124,0.5789608906651441,0.1762225969645868,0.0388187221396731,0.8781512605042017,0.0180163447251114,41.7719862422819,0.0191456947029493,0.0488846701471286,-31.72613065326633,2386000000.0,-3205000000.0,-9193000000.0,26383000000.0,3946000000.0,3004500000.0,3429000000.0,68.13521545319465,77.94756131942486,87.03129405131097,1.3209028459273795,1.1546223958333333,1.0341107871720117,0.0423171733771569,0.5251256281407035,2023-02-08,2.05,bmo,5230270000.0,2025-04-25,2022-12-31,0.0048780487804879,153.30539682539683,1846685.9682539685
