date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,NVR,USD,906163,2017-07-28,2017-07-28 14:17:36,2017,Q2,1546046000.0,1218083000.0,327963000.0,0.2121301695,0,115034000.0,0.0,115034000.0,506000.0,113587000.0,1331670000.0,1554000.0,5914000.0,5795000.0,220404000.0,0.1425597945,196978000.0,0.1274075933,11990000.0,208968000.0,0.1351628606,61091000.0,147877000.0,0.0956485124,39.46,35.19,3748000,4202000,https://www.sec.gov/Archives/edgar/data/906163/000156459017014370/0001564590-17-014370-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459017014370/nvr-10q_20170630.htm,412.4989327641409,39.45490928495197,18.502668089647813,17.269210245464247,140.90554962646746,409.7590715048025,409.25,409.7590715048025,160.79882604055496,9034966280.0,9103612280.0,15.274461680991635,5.843918149912745,130.28445348099442,139.5900545384318,5.882993611702742,5.882993611702742,5.888319157386003,41.30420627574817,131.27433062236835,140.6506339127076,0.0163671889210415,0.0071638341521292,0.3885720387790675,0.2045038410438071,0.3114553274895192,3.5095262524481097,33.30706797429828,0.4689573091150077,0.0,0.0,0.0744052893639646,0.0,0.0006538530208317,0.0666637826613601,0.0029902085707669,0.7977566867989646,0.0070360131587287,603.123252234096,0.0606522309632522,0.0507091642865544,-41.39220917822839,1555570000.0,1533869000.0,793126000.0,1921413000.0,20993000.0,269322500.0,1298692500.0,1.2870897761127418,22.30074633666179,100.85157579573806,69.9251922207146,4.035739371289228,0.8924005330594285,0.0962880678640193,1.2334578441835646,2017-07-21,28.89,bmo,1270864450.0,2025-04-25,2017-06-30,0.218068535825545,2254.25,33024.4126984127
2017-03-31,NVR,USD,906163,2017-04-28,2017-04-28 14:38:33,2017,Q1,1278753000.0,1026017000.0,252736000.0,0.1976425471,0,116150000.0,0.0,116150000.0,309000.0,115048000.0,1141065000.0,1661000.0,5836000.0,5699000.0,143438000.0,0.1121702158,122768000.0,0.0960060309,9393000.0,132161000.0,0.1033514682,29238000.0,102923000.0,0.0804870057,27.78,25.12,3705000,4097000,https://www.sec.gov/Archives/edgar/data/906163/000156459017007726/0001564590-17-007726-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459017007726/nvr-10q_20170331.htm,345.14251012145746,27.77948717948718,29.79298245614035,28.4,132.9422402159244,379.93819163292846,379.3298245614035,379.93819163292846,162.60269905533065,7805990400.0,7910046400.0,18.96075318441942,6.104376998529036,70.7173242256507,74.18591549295775,5.545323019370294,5.545323019370294,6.185750023655858,55.146100754332885,71.66000561680694,75.17483416015662,0.0131851302302395,0.0134796476306196,0.4238255956114745,0.2175572393819929,0.7254423513992108,3.349805314176791,21.03632625085675,1.0724813695675408,0.0,0.0,0.0908306764480709,0.0,0.0008219380891726,0.0467553880579437,0.0040359631609857,0.9055974732409194,0.0082807234860837,487.315075467557,0.0444144932185129,0.0375625217834013,-56.93738191632929,1385605000.0,1405417000.0,640645000.0,1762996000.0,19406500.0,260216000.0,1162267000.0,1.3988940788408708,20.77342773072961,108.10645437648697,64.33653652646407,4.332457847910447,0.8325127349618722,0.0731158061791427,1.3929824561403508,2017-04-20,21.03,bmo,1071759792.0,2025-04-25,2017-03-31,0.1944840703756538,1894.2867741935484,26932.83870967742
2016-12-31,NVR,USD,906163,2017-02-15,2017-02-15 15:26:26,2016,Q4,1755224000.0,1413440000.0,341784000.0,0.1947238643,0,108050000.0,0.0,108050000.0,512000.0,107453000.0,1520893000.0,0.0,6181000.0,5678000.0,240227000.0,0.1368640128,214150000.0,0.1220072196,14512000.0,228662000.0,0.1302751102,77771000.0,150891000.0,0.0859668054,40.25,37.8,3749000,3992000,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/0001564590-17-001623-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/nvr-10k_20161231.htm,468.1845825553481,40.24833288877034,78.14803947719392,76.58602293945052,105.4694585222726,347.9437183248866,347.25046679114433,347.9437183248866,160.74579887970123,6257081000.0,6458131000.0,10.366889012598495,3.564833320419502,21.356901736313773,21.792488184423988,4.796752785292704,4.796752785292704,3.679377105144414,26.883451901742937,22.04313307870584,22.49271561467117,0.0241152383995029,0.0458873714436492,0.4572495038104445,0.2255929874433753,0.8369167495743609,3.024782099543984,34.64649733052904,1.941646619082649,0.0,0.0,0.0615590944517622,0.0,0.0009830015246168,0.0199879171402533,0.0033363263036512,1.031349066572737,0.0063461985478776,561.3318791394028,0.0698494833797128,0.057126599185869,-102.3857695385436,1257007000.0,1301842000.0,538316000.0,1644353000.0,16429000.0,297936000.0,1204415000.0,0.9710042706799816,18.05877150781073,69.53885555807109,92.68754290542324,4.983727711548565,1.2942404541708634,0.1156748369608131,1.5620165377433983,2017-01-25,33.09,bmo,1537459444.0,2025-04-25,2016-12-31,0.1423390752493198,1596.5631746031745,27395.96825396825
2016-09-30,NVR,USD,906163,2016-10-28,2016-10-28 12:18:13,2016,Q3,1539569000.0,1242292000.0,297277000.0,0.1930910534,0,107826000.0,0.0,107826000.0,473000.0,107123000.0,1349415000.0,2000000.0,5624000.0,5657000.0,195998000.0,0.127307058,172995000.0,0.1123658634,12008000.0,185003000.0,0.1201654489,67611000.0,117392000.0,0.0762499115,30.43,28.46,3858000,4125000,https://www.sec.gov/Archives/edgar/data/906163/000156459016026452/0001564590-16-026452-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459016026452/nvr-10q_20160930.htm,399.05883877656817,30.4282011404873,22.704510108864696,21.47589424572317,67.70813893208917,336.7389839294971,335.9756350440643,336.7389839294971,156.02047693105237,6326618460.0,6661703460.0,13.473274286152376,4.109343887802366,72.22661894650318,76.35863639655297,4.869854926993956,4.869854926993956,4.326992463475167,33.98862978193655,76.05205219535584,80.4029191107249,0.0185552520263723,0.0130960955720411,0.4589986136972256,0.2239033559425897,1.709634792191757,3.022374441682168,30.760135135135137,0.7461666893825815,0.0,0.0,0.0700364842368221,0.0,0.0011058059128512,0.0541132954311939,0.0030787837375265,0.8378999469683578,0.0071974689020108,480.1490753236189,0.0538063489465925,0.0441278350964995,-112.50732244686364,1260095000.0,1296194000.0,519095000.0,1645621000.0,15692500.0,309816000.0,1282172000.0,0.8137926913311452,22.62229008960856,95.39279010087806,110.59327634509016,3.978377062777613,0.9434675294099778,0.0903613855022441,1.228615863141524,2016-10-20,29.46,bmo,1594835628.0,2025-04-25,2016-09-30,-0.0339443312966734,1703.91671875,23475.0625
2016-06-30,NVR,USD,906163,2016-07-28,2016-07-28 16:38:02,2016,Q2,1389620000.0,1126369000.0,263251000.0,0.1894409983,0,114879000.0,0.0,114879000.0,409000.0,114126000.0,1240495000.0,1437000.0,4814000.0,5487000.0,154761000.0,0.1113692952,136082000.0,0.097927491,8638000.0,144720000.0,0.1041435788,53044000.0,91676000.0,0.0659719923,23.51,22.01,3900000,4165000,https://www.sec.gov/Archives/edgar/data/906163/000156459016021704/0001564590-16-021704-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459016021704/nvr-10q_20160630.htm,356.3128205128205,23.506666666666668,12.864358974358977,11.238205128205127,93.12871794871796,348.10282051282053,347.25897435897434,348.10282051282053,154.09358974358975,6943326000.0,7176275000.0,18.93441576857629,4.996564528432233,138.3932152040023,158.4185356727281,5.114408430753954,5.114408430753954,5.164199565348801,46.37004800951144,143.03631579996411,163.73348696068814,0.0132034704981445,0.0063123926487104,0.4391209199168239,0.220925621770337,1.5052177228113026,3.156979463483081,28.26796842542584,0.5472642785461844,0.0,0.0,0.0826693628473971,0.0,0.0012196007743779,0.1264076857148552,0.0045638375958895,1.1558228540185893,0.007792777881723,429.0822552486071,0.0411377500304041,0.0340153899640574,-87.36307692307692,1300499000.0,1354310000.0,562602000.0,1683940000.0,15646500.0,285366500.0,1254374500.0,1.1310718038024783,24.55979346022485,99.68781101042376,79.57054512139258,3.6645259312036593,0.9028184999527096,0.0675279408309216,1.626153846153846,2016-07-21,26.01,bmo,1643557837.0,2025-04-25,2016-06-30,-0.1537870049980776,1709.50875,25490.75
2016-03-31,NVR,USD,906163,2016-04-29,2016-04-29 14:39:45,2016,Q1,1145700000.0,925760000.0,219940000.0,0.1919699747,0,112565000.0,0.0,112565000.0,258000.0,111798000.0,1037558000.0,1674000.0,5088000.0,5447000.0,113601000.0,0.0991542289,98496000.0,0.0859701493,4816000.0,103312000.0,0.0901736929,38009000.0,65303000.0,0.0569983416,16.81,15.79,3884000,4135000,https://www.sec.gov/Archives/edgar/data/906163/000156459016017128/0001564590-16-017128-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459016017128/nvr-10q_20160331.htm,294.97940267765193,16.81333676622039,-11.914778578784755,-13.31307929969104,81.87100926879506,323.49716786817714,322.56101956745624,323.49716786817714,154.75978372811534,6728641600.0,7006653600.0,25.759312742140484,5.872952430828315,-145.39926097197315,-130.1276707666125,5.355224626590676,5.355224626590676,6.115609321811992,61.67774579449125,-151.406824124295,-135.5042469250406,0.009705227872443,-0.0076847606209253,0.4743466381421498,0.2344928552346486,2.447267189549388,3.16748098685298,19.358490566037737,-0.7086504448493943,0.0,0.0,0.098249978179279,0.0,0.0014305661949653,-0.1173585150290641,0.0047403334206162,0.997062603267854,0.0092074714148555,349.82710528408074,0.0314595199511484,0.0257299503746037,-84.00148043254377,1219505000.0,1252827000.0,496954000.0,1575185000.0,12655500.0,261545000.0,1133830500.0,1.086331500392773,25.60337452471483,122.60429268924992,82.84763901945188,3.515161640631526,0.7340689141130807,0.0519736753091814,1.398300720906282,2016-04-21,14.96,bmo,1086423812.0,2025-04-25,2016-03-31,0.0554812834224597,1617.322786885246,26944.55737704918
2015-12-31,NVR,USD,906163,2016-02-17,2016-02-17 16:03:38,2015,Q4,1557407000.0,1238588000.0,318819000.0,0.204711421,0,106914000.0,0.0,106914000.0,402000.0,106448000.0,1345036000.0,0.0,5604000.0,5352000.0,217940000.0,0.1399377298,198042000.0,0.127161365,9127000.0,207169000.0,0.133021747,73165000.0,134004000.0,0.0860430189,34.23,31.92,3915000,4198000,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/0001564590-16-012809-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/nvr-10k_20151231.htm,397.8051085568327,34.22835249042146,47.97164750957855,46.74329501915709,108.38467432950192,316.51724137931035,315.5001277139208,316.51724137931035,154.49910600255427,6432345000.0,6607279000.0,12.00028543924062,4.130163149388696,34.24939699375429,35.149426229508194,5.190870465192287,5.190870465192287,4.242487031328356,30.31696338441773,35.18084330356905,36.10534972677596,0.0208328377908834,0.0284499665363098,0.4835998434429636,0.238261943413683,0.8026704597595669,3.1142996530214355,35.33940042826553,1.401517865138354,0.0,0.0,0.0686487218819486,0.0,0.0015832177329928,0.025605801638899,0.0030878248267793,0.898542600896861,0.0091286349682517,493.7225267421004,0.0657130404942046,0.0533636196020228,-86.78556832694764,1196146000.0,1235183000.0,485921000.0,1548736000.0,10666000.0,277699000.0,1083990500.0,0.6635259761899105,18.87271635119992,73.1375889319128,135.63900017418567,4.768788886835458,1.2305573825216636,0.1081405623948384,1.228352490421456,2016-01-26,29.68,bmo,1448945614.0,2025-04-25,2015-12-31,0.0754716981132076,1636.5384375,29258.296875
2015-09-30,NVR,USD,906163,2015-11-06,2015-11-06 14:06:58,2015,Q3,1404323000.0,1111672000.0,292651000.0,0.2083929409,0,102580000.0,0.0,102580000.0,363000.0,101937000.0,1213609000.0,1972000.0,6081000.0,5441000.0,196337000.0,0.1398090041,174774000.0,0.1244542744,10222000.0,184996000.0,0.1317332266,68526000.0,116470000.0,0.0829367603,28.75,27.11,4050000,4296000,https://www.sec.gov/Archives/edgar/data/906163/000156459015009895/0001564590-15-009895-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015009895/nvr-10q_20150930.htm,346.7464197530864,28.758024691358024,13.82493827160494,12.61925925925926,95.380987654321,306.29382716049383,305.22543209876545,306.29382716049383,149.46123456790124,6177141000.0,6390085000.0,13.259081737786556,4.398661134226243,110.32381989962671,120.86446348908194,4.979597578376287,4.979597578376287,4.550295765290464,32.54651441144563,114.1270025539819,125.03101275729829,0.0188550010433629,0.008273730517079,0.4830647566687357,0.2331042890563671,1.0845841588696985,3.0351036846930035,28.74099654662062,0.4807332360264446,0.0,0.0,0.0730458733496496,0.0,0.0016832109144577,0.0872104445357289,0.0034771202921265,0.8974453225510016,0.0096637312071368,445.18436910629583,0.0558040759614312,0.0453834329233484,-87.8479012345679,1218789000.0,1236163000.0,487480000.0,1547206000.0,12918500.0,289111500.0,1123273000.0,0.6312650294839578,23.937186508250637,94.03038845990544,142.57086294416243,3.7598403625663743,0.9571373837126708,0.0938903175358124,1.205679012345679,2015-10-20,26.64,bmo,1380936628.0,2025-04-25,2015-09-30,0.0176426426426426,1493.76046875,30583.234375
2015-06-30,NVR,USD,906163,2015-07-30,2015-07-30 08:51:01,2015,Q2,1244936000.0,986854000.0,258082000.0,0.2073054358,0,104807000.0,0.0,104807000.0,243000.0,103685000.0,1090539000.0,1303000.0,5956000.0,5460000.0,159961000.0,0.128489336,143065000.0,0.114917554,5619000.0,148684000.0,0.119431039,55289000.0,93395000.0,0.0750199207,22.97,21.91,4066000,4262000,https://www.sec.gov/Archives/edgar/data/906163/000156459015005833/0001564590-15-005833-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015005833/nvr-10q_20150630.htm,306.18199704869653,22.96974913920315,-9.54402361042794,-10.452041318248892,121.92105263157896,313.54672897196264,312.39744220364,313.54672897196264,148.83644859813083,5448440000.0,5551922000.0,14.58439959312597,4.376482003894176,-140.4019996907695,-128.20462139394797,4.273685151790637,4.273685151790637,4.459604349139233,34.70797256831353,-143.06864917796216,-130.63960656972094,0.0171416038352262,-0.0078000308345141,0.4700148484446784,0.2308007557097104,0.6469201867955314,3.190066774245492,24.020315648085965,-0.4155040419722683,0.0,0.0,0.0841866569847767,0.0,0.0017999141063886,-0.0951399268154409,0.0029656142966385,0.6761904761904762,0.0103651914636575,402.5506408240251,0.0446541537849453,0.0360381113783887,-66.67172897196262,1278469000.0,1270208000.0,540873000.0,1590665000.0,13005500.0,250299500.0,1019836000.0,1.1557461588386873,25.768523003402738,98.95910641290403,77.8717708137862,3.4926332404893947,0.9094665793007224,0.0732578177884837,0.9080177078209544,2015-07-21,19.09,bmo,1085890780.0,2025-04-25,2015-06-30,0.1477213200628601,1349.271746031746,25862.20634920635
2015-03-31,NVR,USD,906163,2015-05-01,2015-05-01 09:58:24,2015,Q1,958827000.0,781668000.0,177159000.0,0.1847663864,0,109708000.0,0.0,109708000.0,105000.0,108983000.0,890651000.0,1078000.0,5918000.0,5281000.0,73426000.0,0.0765789866,62366000.0,0.065044059,-3000.0,62363000.0,0.0650409302,23305000.0,39058000.0,0.04073519,9.63,9.22,4057000,4235000,https://www.sec.gov/Archives/edgar/data/906163/000156459015003154/0001564590-15-003154-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015003154/nvr-10q_20150331.htm,236.33892038452052,9.62731082080355,-0.3951195464629036,-1.6011831402514174,130.87700271136308,287.21641607098843,285.9792950456002,287.21641607098843,149.15134335716047,5390373620.0,5458594620.0,34.50236584054483,5.621841708671115,-3362.67849033063,-829.7988947044335,4.625989064885513,4.625989064885513,5.692992187328892,74.34144063410781,-3405.2368184653774,-840.3008959359606,0.0072458799247388,-0.0012051112701905,0.5142207121812987,0.2521697008670386,0.929112303543704,3.397595024529432,10.538357553227442,-0.0410415279840237,0.0,0.0,0.114418972348505,0.0,0.0021122546119032,-3.052401746724891,0.0051031103629747,0.9265290664646848,0.0139743665958509,249.42982677084635,0.0206623280065099,0.0164724190939705,-48.09477446388957,1164615000.0,1160218000.0,439461000.0,1470712000.0,10022500.0,224232500.0,912033500.0,0.9408996617742303,25.10546677105881,109.90892552848524,95.65313248204308,3.5848765856745826,0.8188597929353297,0.0335193612973154,1.2060635937885136,2015-04-21,9.9,bmo,1030480477.0,2025-04-25,2015-03-31,-0.0686868686868686,1308.447213114754,26536.786885245903
2014-12-31,NVR,USD,906163,2015-02-19,2015-02-19 15:22:09,2014,Q4,1329596000.0,1070601000.0,258995000.0,0.1947922527,0,102707000.0,0.0,102707000.0,285000.0,102208000.0,1172809000.0,0.0,5848000.0,5031000.0,161951000.0,0.1218046685,145775000.0,0.1096385669,5449000.0,151224000.0,0.1137368043,51773000.0,99451000.0,0.0747979085,24.22,23.24,4106000,4279000,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/0001564590-15-000764-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/nvr-10k_20141231.htm,323.8178275694106,24.22089624939113,55.14125669751583,54.082318558207504,132.71748660496834,273.8078421821724,272.5014612761812,273.8078421821724,147.36434486117875,5236504980.0,5290796980.0,13.163530230968014,3.938418120993144,23.12841738439115,23.58127450892093,4.657755562572548,4.657755562572548,3.97925157717081,32.66912201838828,23.368212446446712,23.825764786411003,0.0189918658303271,0.0424065289440439,0.5330018545614651,0.2548467147386484,0.3352372013757247,3.1282376534029304,24.927325581395348,2.2765985259072306,0.0,0.0,0.077246772703889,0.0,0.0022812572432256,0.0192040987588887,0.0032701662760718,0.8642417014510038,0.0138034410452498,386.2862993942334,0.0523797523206641,0.0423922546357137,-58.42261324890404,1109014000.0,1118891000.0,403029000.0,1415243000.0,10743000.0,240429000.0,941609500.0,0.6783188276739702,19.370157509660466,73.09328125043784,132.68096996307753,4.646322568885378,1.23130332173261,0.0884594687148378,1.0589381393083293,2015-01-26,24.16,bmo,1383066437.0,2025-04-25,2014-12-31,-0.0380794701986755,1212.1228125,33019.1875
2014-09-30,NVR,USD,906163,2014-10-30,2014-10-30 16:50:00,2014,Q3,1204539000.0,960055000.0,244484000.0,0.2029689367,0,96063000.0,0.0,96063000.0,240000.0,95158000.0,1055213000.0,1373000.0,5775000.0,4657000.0,154066000.0,0.1279045344,142129000.0,0.1179945191,1662000.0,143791000.0,0.1193743,53639000.0,90152000.0,0.0748435709,21.49,20.7,4196000,4354000,https://www.sec.gov/Archives/edgar/data/906163/000119312514389808/0001193125-14-389808-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514389808/d787917d10q.htm,287.0683984747378,21.48522402287893,-5.905862726406101,-7.459485224022879,110.50881792183031,274.4027645376549,273.0419447092469,274.4027645376549,144.3229265967588,4741563920.0,4877672920.0,13.14880401987754,3.936413781537999,-191.3386836689399,-151.48766517571886,4.118107198752122,4.118107198752122,4.049410537973449,31.65963236534991,-196.83115774181832,-155.83619552715655,0.0190131360709358,-0.0066011975221879,0.5209372291326861,0.2485640734067223,0.8834460555865667,3.1108386870800344,24.61108225108225,-0.2748802023249623,0.0,0.0,0.0797508424384764,0.0,0.0023662744148961,-0.2630644445341188,0.0054120290003063,1.3998282155894353,0.0151369112996756,364.2130002392121,0.0476365780642894,0.0374483979585987,-67.33120829361296,1145035000.0,1145684000.0,425808000.0,1440783000.0,13330500.0,253133500.0,983119000.0,0.8566347789486268,23.477311195712744,95.03202420694647,105.0622764936764,3.8334883943794695,0.9470491736976108,0.0782981325245745,1.5536224976167778,2014-10-20,20.48,bmo,1192885797.0,2025-04-25,2014-09-30,0.0107421874999999,1144.5825,31660.921875
2014-06-30,NVR,USD,906163,2014-08-01,2014-08-01 12:33:31,2014,Q2,1102879000.0,882778000.0,220101000.0,0.1995694904,0,106200000.0,0.0,106200000.0,194000.0,105748000.0,988526000.0,825000.0,5723000.0,4216000.0,118633000.0,0.1075666506,108171000.0,0.0980805691,653000.0,108824000.0,0.0986726558,40646000.0,68178000.0,0.0618182049,15.68,15.17,4349000,4495000,https://www.sec.gov/Archives/edgar/data/906163/000119312514291128/0001193125-14-291128-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514291128/d742944d10q.htm,253.5936997010807,15.67670728903196,-0.2975396642906415,-3.8321453207633938,126.89330880662222,252.751207174063,251.3589330880662,252.751207174063,139.36560128765234,5003959400.0,5052478400.0,18.34887867053888,4.537178965235533,-3867.04744976816,-300.2495739829593,4.552302688736962,4.552302688736962,4.581172005269844,42.589148044810464,-3904.5428129829984,-303.1608304332173,0.0136248107848357,-0.0033305625940929,0.5461879614088235,0.2520411928651761,0.4089840095083155,3.0497699178922675,18.9011008212476,-0.0189797295315204,0.0,0.0,0.0962934283815359,0.0,0.0025419142986562,-11.879443585780525,0.0139380657352257,3.646110056925996,0.0144512679994813,298.5831551944757,0.0370744652049202,0.0286943478304786,-55.95297769602208,1135880000.0,1093160000.0,407182000.0,1402176000.0,12625500.0,230291500.0,897251500.0,1.2400635065134071,26.081891483476028,97.10872948804796,72.57692813898394,3.450669981393749,0.9267961847969302,0.0620242627693399,3.534605656472752,2014-07-21,14.88,bmo,1082404746.0,2025-04-25,2014-06-30,0.0194892473118278,1116.0507936507936,42889.79365079365
2014-03-31,NVR,USD,906163,2014-05-02,2014-05-02 16:03:55,2014,Q1,812494000.0,655152000.0,157342000.0,0.1936531224,0,102897000.0,0.0,102897000.0,59000.0,101900000.0,757052000.0,1184000.0,5794000.0,3710000.0,59101000.0,0.0727402295,54400000.0,0.0669543406,-4693000.0,49707000.0,0.0611782979,25858000.0,23849000.0,0.0293528321,5.34,5.16,4467000,4620000,https://www.sec.gov/Archives/edgar/data/906163/000119312514180134/0001193125-14-180134-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514180134/d700029d10q.htm,181.8880680546228,5.338929930602194,-3.533915379449295,-4.7501678979180655,196.67315871949853,296.86187597940454,295.4289232146855,296.86187597940454,135.8954555630177,5123649000.0,4846361000.0,53.709264539393686,6.30607610640817,-324.5691752185481,-241.4651491587728,3.863749753031864,3.863749753031864,5.96479604772466,82.00133669481058,-307.0037374889142,-228.39723832414344,0.0046546904364448,-0.0041413843922563,0.453404088133313,0.2381425034448914,-4.691764944755588,3.8769628636955673,9.389023127373145,-0.6619145456832571,0.0,0.0,0.1266433967512375,0.0,0.0025352975122714,-0.3441657164576207,0.0066868186103528,1.464420485175202,0.0131730203546118,188.8406920812516,0.0127542162994793,0.0094700820218936,24.268692634877997,1376106000.0,1319681000.0,655754000.0,1633710000.0,9792000.0,204108000.0,790281500.0,1.113792840316359,28.127747454025936,115.66753974650156,80.80497265042267,3.1996874313203585,0.7780921094824453,0.0179845590242534,1.216252518468771,2014-04-21,10.02,bmo,1579897674.0,2025-04-25,2014-03-31,-0.4850299401197604,1125.825737704918,48634.983606557376
2013-12-31,NVR,USD,906163,2014-02-20,2014-02-20 15:46:01,2013,Q4,1243737000.0,1001415000.0,242322000.0,0.1948337952,0,85734000.0,0.0,85734000.0,187000.0,84926000.0,1086341000.0,0.0,5763000.0,4016000.0,177462000.0,0.1426845065,149602000.0,0.1202842723,2218000.0,151820000.0,0.1220676075,54009000.0,97811000.0,0.078642832,21.74,21.15,4500000,4626000,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/0001193125-14-060606-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/d638517d10k.htm,276.386,21.735777777777777,40.45711111111111,39.35777777777778,192.35222222222225,280.30044444444445,278.8011111111111,280.30044444444445,135.15622222222223,4617045000.0,4353900000.0,11.80093496641482,3.712235786183092,25.36043656656981,26.06879905143696,3.6603937679569225,3.6603937679569225,3.5006597053878754,24.53426649085438,23.915037598114875,24.58302749703574,0.0211847621151624,0.0383600333113495,0.4776144961913883,0.2423186391156117,-1.482824492003922,3.4993305635159038,25.95904910636821,1.8613141671182176,0.0,0.0,0.068932579797819,0.0,0.0027138368270915,0.0271728085160142,0.0039775290113585,1.231822709163347,0.0031445554807809,370.2463151170823,0.0490540272015179,0.0394494476690136,3.826277777777778,1302986000.0,1254605000.0,599524000.0,1551317000.0,11333000.0,226099500.0,827817500.0,0.6895428856743829,18.2856158535672,66.37692664879195,130.52125091824956,4.921901494635335,1.3558928462626851,0.0775445712219903,1.0993333333333333,2014-01-27,16.26,bmo,956918297.0,2025-04-25,2013-12-31,0.3007380073800736,949.38671875,36266.421875
2013-09-30,NVR,USD,906163,2013-11-01,2013-11-01 13:59:53,2013,Q3,1190363000.0,964416000.0,225947000.0,0.1898135275,0,89923000.0,0.0,89923000.0,218000.0,88893000.0,1053309000.0,1396000.0,5682000.0,3527000.0,140642000.0,0.1181505138,125312000.0,0.1052720893,6278000.0,131590000.0,0.1105461107,48655000.0,82935000.0,0.0696720244,18.08,17.67,4588000,4695000,https://www.sec.gov/Archives/edgar/data/906163/000119312513422661/0001193125-13-422661-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312513422661/d596426d10q.htm,259.4513949433304,18.07650392327812,38.94485614646905,37.64123801220576,176.8938535309503,277.9193548387097,276.2802964254577,277.9193548387097,131.9298169136879,4217243720.000001,4005266720.000001,12.71249689515886,3.5428215762754727,23.602346778300756,24.419760043544223,3.307398293772851,3.307398293772851,3.36474396465616,28.478453946900643,22.41599023947974,23.192316761051085,0.0196656881855526,0.0409504433383802,0.4702492522119937,0.2380454619621207,-1.50720979508255,3.631905648665425,22.054206265399507,2.154446253089769,0.0,0.0,0.0755425025811454,0.0,0.0029854337037203,0.0334734356023931,0.0050245177311458,1.695775446555146,0.0098566571709638,336.20787012230886,0.0395497852442776,0.0330237156747075,7.884426765475153,1373760000.0,1267574000.0,651921000.0,1603972000.0,13979500.0,235480500.0,928675000.0,0.9932516383657758,23.21241041210432,85.58163696993827,90.61147902869756,3.8772362887857903,1.0516274657332592,0.0650422635507656,1.3036181342632955,2013-10-21,15.26,bmo,1029078438.0,2025-04-25,2013-09-30,0.1579292267365663,904.59734375,39273.1875
