date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-02-28,ORCL,USD,1341439,2017-03-17,2017-03-17 16:07:09,2017,Q3,9205000000.0,1892000000.0,7313000000.0,0.7944595329,1703000000,241000000.0,2004000000.0,2245000000.0,189000000.0,4362000000.0,6254000000.0,197000000.0,450000000.0,371000000.0,3521000000.0,0.3825095057,3150000000.0,0.3422053232,-261000000.0,2698000000.0,0.2931015752,459000000.0,2239000000.0,0.243237371,0.55,0.53,4204000000,4224528301,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/0001193125-17-087309-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312517087309/d353998d10q.htm,2.189581351094196,0.5325880114176974,0.6420076117982874,0.5373453853472883,14.117982873453853,12.136774500475738,0.1738820171265461,12.136774500475738,12.944100856327308,179048360000.0,213267360000.0,19.99200089325592,19.451206952743075,66.33877732493517,79.26000885347499,3.5091695901848188,3.5091695901848188,23.168643128734384,60.5701107639875,79.017176732123,94.40786188579015,0.0125050014420684,0.0126167031074733,1.0576994688669816,0.4304206345408431,9.718545867651237,4.180557314756175,7.0,1.2054488610987049,0.0034180709613871,0.2733363108530594,0.026181423139598,0.1850081477457903,0.4011102072067761,0.1630233419785105,0.0478001086366105,0.6707317073170732,0.0403041825095057,12.059758016446736,0.0231152448429424,0.0298175522706086,-2.85936013320647,50221000000.0,731000000.0,-8348000000.0,105583000000.0,3705500000.0,548000000.0,359000000.0,36.38131450298751,22.880549682875262,18.59936575052854,2.4737973662993817,3.9334719334719335,4.838874680306906,0.043882170785724,0.104662226450999,2017-03-15,0.62,amc,8271159420.0,2025-04-25,2017-02-28,0.1129032258064515,49.757619047619045,13389110.666666666
2016-11-30,ORCL,USD,1341439,2016-12-19,2016-12-19 16:12:44,2017,Q2,9035000000.0,1797000000.0,7238000000.0,0.8011068069,1654000000,303000000.0,1960000000.0,2263000000.0,99000000.0,4306000000.0,6103000000.0,204000000.0,451000000.0,314000000.0,3477000000.0,0.384836746,3163000000.0,0.3500830105,-352000000.0,2685000000.0,0.2971776425,653000000.0,2032000000.0,0.2249031544,0.5,0.48,4195000000,4233333333,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/0001193125-16-797253-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312516797253/d289857d10q.htm,2.1537544696066746,0.4843861740166865,0.2588796185935638,0.0784266984505363,13.875089392133493,11.64362336114422,-0.2874851013110846,11.64362336114422,13.05792610250298,168597050000.0,204332050000.0,20.742747293307087,18.66043718871057,155.2459023941068,512.4530395136778,3.4516746852287845,3.4516746852287845,22.615611510791368,58.766767328156455,188.15105893186004,621.0700607902736,0.01205240542465,0.0019513983192469,1.112232572422971,0.4395388349514563,10.277538107563991,3.959992659203523,7.013303769401331,0.5344488188976378,0.0036418193556767,0.3021653543307087,0.0335362479247371,0.183065855008301,0.4049433656957928,0.6970534069981584,0.0837852794687327,1.3941068139963169,0.0361925843940232,11.265000171367468,0.0215476409051267,0.027627839943439,-3.2462455303933253,48387000000.0,-1206000000.0,-10021000000.0,103320000000.0,3548500000.0,583000000.0,306500000.0,36.75705589374654,30.80133555926544,16.377295492487477,2.448509485094851,2.921951219512195,5.495412844036697,0.0416009827003787,0.1804529201430274,2016-12-15,0.6,amc,8886885245.0,2025-04-25,2016-11-30,0.0166666666666666,45.57460317460317,13074472.476190476
2016-08-31,ORCL,USD,1341439,2016-09-19,2016-09-19 17:10:13,2017,Q1,8595000000.0,1776000000.0,6819000000.0,0.7933682373,1656000000,315000000.0,1919000000.0,2234000000.0,148000000.0,4207000000.0,5983000000.0,177000000.0,416000000.0,334000000.0,3088000000.0,0.3592786504,2754000000.0,0.3204188482,-268000000.0,2373000000.0,0.2760907504,541000000.0,1832000000.0,0.2131471786,0.44,0.43,4221000000,4260465116,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/0001193125-16-713596-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312516713596/d252702d10q.htm,2.0362473347547976,0.4340203743188818,1.3918502724472874,1.3210139777303955,16.203743188817814,11.3319118692253,1.7510068704098556,11.3319118692253,12.904998815446575,173989620000.0,199431620000.0,23.743125,20.243120418848168,29.615254468085105,31.20330344332855,3.637515052684395,3.637515052684395,23.203213496218737,64.58277849740932,33.94580765957447,35.76607245337159,0.0105293637631946,0.0320478888338281,1.1301220939956516,0.4386843365280832,8.2389896373057,4.916853784176463,6.620192307692308,3.206877729257642,0.0035519360292872,0.3373362445414847,0.0366492146596858,0.1926701570680628,0.328193600220738,0.0508936170212765,0.0347876672484002,0.5609756097560976,0.0371146015125072,10.519568156662576,0.0194915572467486,0.0221304148244787,-1.0179459843638947,59309000000.0,7391000000.0,-940000000.0,103858000000.0,4396000000.0,527500000.0,249000000.0,35.675392670157066,27.9222972972973,14.493243243243244,2.522747285001468,3.2232304900181488,6.20979020979021,0.03830071918381,0.0708362947168917,2016-09-15,0.58,amc,9063818181.0,2025-04-25,2016-08-31,-0.0517241379310343,41.63806451612904,13364123.5
2016-05-31,ORCL,USD,1341439,2016-06-22,2016-06-22 16:24:36,2016,Q4,10594000000.0,1936000000.0,8658000000.0,0.81725505,1107000000,323000000.0,2306000000.0,2629000000.0,126000000.0,4720000000.0,6656000000.0,156000000.0,362000000.0,1170000000.0,5310000000.0,0.5012271097,4140000000.0,0.3907872381,-236000000.0,3732000000.0,0.3522748726,918000000.0,2814000000.0,0.2656220502,0.68,0.66,4238000000,4245746332,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/0001193125-16-628942-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/d203801d10k.htm,2.4997640396413403,0.6639924492685229,0.8801321378008494,0.8376592732420953,13.243275129778198,11.276545540349222,1.948324681453516,11.276545540349222,10.433459178857952,170367600000.0,194070600000.0,15.135714285714288,16.081517840286956,45.6749597855228,47.99087323943662,3.564921531701193,3.564921531701193,18.31891636775533,36.54813559322034,52.02965147453083,54.66777464788733,0.0165172251061821,0.0208372953542809,0.9176605984515588,0.3909342128721697,4.4638418079096045,3.737389586238959,11.43646408839779,1.3255152807391613,0.0036567985931597,0.2213930348258706,0.0304889560128374,0.104493109307155,0.3524068461401319,0.0482573726541554,0.0169907494808382,0.3087478559176672,0.0253917311685859,12.979586841808628,0.0316205088165012,0.0387352540366429,-0.972215667767815,47105000000.0,8257000000.0,-77000000.0,90638000000.0,4614500000.0,457000000.0,212000000.0,45.74759297715688,23.4297520661157,9.855371900826446,1.9673166202414112,3.8412698412698414,9.132075471698114,0.0588826114249843,0.0424728645587541,2016-06-16,0.81,amc,10724790123.0,2025-04-25,2016-05-31,0.0,39.11333333333333,12526933.0
2016-02-29,ORCL,USD,1341439,2016-03-18,2016-03-18 16:11:19,2016,Q3,9012000000.0,1839000000.0,7173000000.0,0.7959387483,1553000000,290000000.0,1903000000.0,2193000000.0,65000000.0,4222000000.0,6061000000.0,141000000.0,360000000.0,435000000.0,3588000000.0,0.3981358189,3153000000.0,0.3498668442,-295000000.0,2732000000.0,0.3031513538,590000000.0,2142000000.0,0.2376830892,0.51,0.5,4256000000,4284000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/0001193125-16-510333-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312516510333/d48108d10q.htm,2.117481203007519,0.5032894736842105,0.8162593984962406,0.7297932330827067,11.928336466165414,10.887218045112782,1.5984492481203008,10.887218045112782,9.50798872180451,156535680000.0,181058680000.0,18.269803921568627,17.369693741677764,45.05920552677029,50.39783644558919,3.378273480662984,3.378273480662984,20.09084332001775,50.46228539576366,52.11821531375936,58.293200257566,0.0136837812312183,0.0198421216172568,0.8655473066298343,0.3823478940644841,6.834726867335563,4.826131078224101,8.758333333333333,1.6218487394957983,0.0040374181783986,0.2950513538748833,0.0321793164669329,0.1723257878384376,0.3768852365244914,0.105929763960852,0.0408344429649356,0.5916398713826366,0.0289613848202396,11.103467944553456,0.0265618117649357,0.0327718364162115,-1.1282894736842106,45244000000.0,6803000000.0,-1489000000.0,88788000000.0,3900000000.0,412500000.0,225000000.0,38.38881491344873,20.0652528548124,10.375203915171287,2.344432882414152,4.485365853658537,8.674528301886792,0.0462275552486187,0.0864661654135338,2016-03-15,0.62,amc,8730375000.0,2025-04-25,2016-02-29,0.032258064516129,40.74421875,11756831.734375
2015-11-30,ORCL,USD,1341439,2015-12-18,2015-12-18 16:04:50,2016,Q2,8993000000.0,1853000000.0,7140000000.0,0.7939508507,1580000000,285000000.0,1945000000.0,2230000000.0,84000000.0,4224000000.0,6077000000.0,123000000.0,371000000.0,443000000.0,3486000000.0,0.3876348271,3043000000.0,0.3383742911,-287000000.0,2668000000.0,0.2966751918,471000000.0,2197000000.0,0.2443011231,0.52,0.51,4307843137,4316000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/0001193125-15-407703-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312515407703/d134252d10q.htm,2.087587619604637,0.5100000000301775,0.1162994993241324,0.0710332271321048,12.148771052152636,10.755266272825756,1.523268092944026,10.755266272825756,9.821852526753228,167876647048.88998,192405647048.89,19.10294117534023,18.667479934269988,335.0831278420958,548.6164936238234,3.6233412554797977,3.6233412554797977,21.39504581884688,55.19381728310097,384.04320768241513,628.7766243427777,0.0130869899930761,0.0018227669266642,0.9052059052059052,0.3938656874806307,7.036431440045898,4.261887450923368,8.202156334231805,0.2279344858962693,0.0037884959652236,0.2894856622667273,0.0316913154675859,0.1756922050483709,0.3734868476658246,0.3892215568862275,0.0216835316357166,0.3080568720379147,0.0282441899254976,11.109306030890425,0.0264522873210651,0.0329321121820334,-1.0979972690681563,44864000000.0,6562000000.0,-1533000000.0,88489000000.0,3715500000.0,418500000.0,244500000.0,39.59079283887468,20.156502968159742,11.559633027522937,2.2732558139534884,4.465060240963855,7.785714285714286,0.047418630751964,0.0452662721920275,2015-12-16,0.6,amc,8564761904.0,2025-04-25,2015-11-30,0.05,39.9315625,13420109.1875
2015-08-31,ORCL,USD,1341439,2015-09-18,2015-09-18 17:18:22,2016,Q1,8448000000.0,1850000000.0,6598000000.0,0.7810132576,1547000000,257000000.0,1731000000.0,1988000000.0,30000000.0,4031000000.0,5881000000.0,117000000.0,374000000.0,461000000.0,3229000000.0,0.3822206439,2768000000.0,0.3276515152,-344000000.0,2310000000.0,0.2734375,563000000.0,1747000000.0,0.2067945076,0.4,0.4,4367500000,4412000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/0001193125-15-323532-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312515323532/d64286d10q.htm,1.934287349742416,0.4,1.340812821980538,1.2386949055523755,12.805953062392671,10.884487693188325,1.7057813394390384,10.884487693188325,9.71356611333715,161990575000.0,187301575000.0,23.18125,19.17502071496212,27.662324965847,29.942804990757857,3.4076018132862136,3.4076018132862136,22.17111446496212,58.00606224837411,31.98455857240437,34.621363216266175,0.0107845780533836,0.0333970047331457,0.8845555134839497,0.3832971760888192,7.838649736760607,4.03625495419401,7.401069518716578,3.352032054951345,0.0040125791269029,0.3720663995420721,0.0304214015151515,0.1831202651515151,0.3654130129619164,0.0761612021857923,0.0527935606060606,0.6646795827123696,0.0299479166666666,9.897494088843644,0.021734671564916,0.0250940848631101,-0.8028048082427017,46731000000.0,7450000000.0,-46000000.0,90715000000.0,4546500000.0,614000000.0,282500000.0,37.020596590909086,20.52972972972973,12.21081081081081,2.431079136690648,4.38388625592417,7.370517928286852,0.0367495477302368,0.1021179164281625,2015-09-16,0.52,amc,8288603773.0,2025-04-25,2015-08-31,0.0192307692307692,37.01229508196721,17346745.62295082
2015-05-31,ORCL,USD,1341439,2015-06-25,2015-06-25 17:03:14,2015,Q4,10706000000.0,2053000000.0,8653000000.0,0.808238371,1645000000,278000000.0,2212000000.0,2490000000.0,40000000.0,4729000000.0,6782000000.0,99000000.0,325000000.0,455000000.0,4675000000.0,0.4366710256,4220000000.0,0.3941714926,-285000000.0,3697000000.0,0.3453203811,940000000.0,2758000000.0,0.2576125537,0.63,0.62,4440149776,4463000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/0001193125-15-235239-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/d920711d10k.htm,2.411179924125154,0.6211502177038273,0.964607100226792,0.830152176380097,12.244631992792488,11.057735093844276,1.9379976879410563,11.057735093844276,9.52287695981542,194434158691.04,214676158691.04,17.62456115763597,18.16123283121988,45.39672161826757,52.7493648103744,3.960123807304575,3.960123807304575,20.05194831786288,45.92003394460749,50.12284816508056,58.24095460961476,0.0141847503471986,0.0189575742493742,0.8545765611633875,0.3783306132385959,4.329839572192514,4.1320384539925445,12.984615384615385,1.553500181356547,0.0033687496292295,0.2374909354604786,0.025966747618158,0.153652157668597,0.3651208713921174,0.1393882792435209,0.0557631234821595,0.8326359832635983,0.0227909583411171,12.431475279273334,0.0322404432866836,0.0391705723618804,-0.6906298559060139,47892000000.0,8605000000.0,1378000000.0,92071000000.0,4898000000.0,716000000.0,299500000.0,47.22772277227723,35.3336580613736,13.76522162688748,1.9056603773584904,2.547146401985112,6.538216560509555,0.056173367550613,0.134454923846695,2015-06-17,0.86,amc,11804051282.0,2025-04-25,2015-05-31,-0.0930232558139534,38.1884375,15391317.578125
2015-02-28,ORCL,USD,1341439,2015-03-19,2015-03-19 16:31:53,2015,Q3,9327000000.0,1900000000.0,7427000000.0,0.7962903399,1592000000,252000000.0,1839000000.0,2091000000.0,40000000.0,4086000000.0,5986000000.0,82000000.0,273000000.0,431000000.0,3870000000.0,0.414924413,3439000000.0,0.3687144848,-233000000.0,3150000000.0,0.3377291734,655000000.0,2495000000.0,0.2675029484,0.57,0.56,4455357142,4494000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/0001193125-15-098586-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312515098586/d851089d10q.htm,2.093434870142224,0.5600000001077354,0.5079278558091405,0.4253306614044724,9.82569940068791,10.89295390991127,1.6523927858890377,10.89295390991127,7.301322646695245,195233749962.44,213789749962.44,19.562499996236475,20.932105710565025,86.27209454813963,103.02572557384696,4.022783935597956,4.022783935597956,22.92159858072692,55.24282944765891,94.4718294133628,112.81781000656464,0.0127795527181135,0.009706313587505,0.6646542487430973,0.3264349902849741,4.794832041343669,3.71911252900232,12.597069597069597,0.9066506410256412,0.0027146945653708,0.2124248496993988,0.0270183338694113,0.1706872520639005,0.4166329339378238,0.1626159964648696,0.039455344698188,0.5227272727272727,0.0250884528787391,11.71542655182845,0.0313009934064138,0.0432814072095201,-0.7251943889170714,37502000000.0,7362000000.0,1010000000.0,82007000000.0,4252000000.0,558000000.0,246500000.0,40.31521389514314,29.652631578947368,13.5,2.232407850646242,3.0351437699680512,6.666666666666667,0.0514093793785543,0.0825971944046679,2015-03-17,0.68,amc,9327000000.0,2025-04-25,2015-02-28,0.0,38.4440625,15560144.15625
2014-11-30,ORCL,USD,1341439,2014-12-19,2014-12-19 16:38:45,2015,Q2,9598000000.0,1899000000.0,7699000000.0,0.8021462805,1612000000,272000000.0,1897000000.0,2169000000.0,9000000.0,4227000000.0,6126000000.0,79000000.0,282000000.0,459000000.0,4032000000.0,0.4200875182,3573000000.0,0.3722650552,-273000000.0,3269000000.0,0.34059179,767000000.0,2502000000.0,0.2606793082,0.57,0.56,4467857142,4505000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/0001193125-14-448728-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312514448728/d819288d10q.htm,2.1482334136815155,0.560000000107434,0.2376978417722202,0.187338129532343,10.012182256117445,10.734900081995503,1.658960831653198,10.734900081995503,7.327450041373772,188007428535.36,204310428535.36,18.785714282110312,19.588188011602416,177.03147696361583,224.6205836742652,3.9199247015420537,3.9199247015420537,21.28677104973536,50.67222929944444,192.3827010690772,244.098480926356,0.0133079847934276,0.0044519517474416,0.6767023893916017,0.3301561466863333,4.043402777777778,4.34209428452232,12.670212765957446,0.4246301479408236,0.0028349943624687,0.2130295763389288,0.0283392373411127,0.1679516565951239,0.412491734906668,0.211864406779661,0.0234423838299645,0.3069577080491132,0.0250052094186288,11.630122142913738,0.0316806416668391,0.0433209245952731,-0.5061710632465876,40055000000.0,7412000000.0,1697000000.0,83774000000.0,3938500000.0,456500000.0,193500000.0,40.5647009793707,23.222748815165875,9.85781990521327,2.218677762367083,3.8755102040816327,9.129807692307692,0.0521662983195029,0.0503597122398771,2014-12-17,0.68,amc,9457913043.0,2025-04-25,2014-11-30,0.014705882352941,43.37396825396825,14208173.111111112
2014-08-31,ORCL,USD,1341439,2014-09-23,2014-09-23 17:28:28,2015,Q1,8596000000.0,1681000000.0,6915000000.0,0.8044439274,1557000000,276000000.0,1706000000.0,1982000000.0,16000000.0,4025000000.0,5706000000.0,89000000.0,261000000.0,431000000.0,3488000000.0,0.4057701256,3057000000.0,0.3556305258,-245000000.0,2718000000.0,0.3161935784,534000000.0,2184000000.0,0.2540716612,0.49,0.48,4548000000,4550000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/0001193125-14-350291-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312514350291/d770194d10q.htm,1.8900615655233068,0.4802110817941952,1.4793315743183817,1.435136323658751,11.349164467897976,10.53891820580475,2.774626209322779,10.53891820580475,7.218117854001759,188878440000.0,197266440000.0,21.62070054945055,21.97282922289437,28.073489892984544,28.938017465910832,3.940632158728172,3.940632158728172,22.948631921824106,56.55574541284404,29.320219976218787,30.223140799754862,0.0115629925787188,0.0345566174731218,0.6794558845006363,0.3265647875177987,2.404816513761468,4.350302758466023,11.71264367816092,3.0805860805860807,0.0028430984499871,0.2458791208791208,0.0321079571893904,0.181130758492322,0.3540902071676393,0.0298751486325802,0.0233829688227082,0.2842998585572843,0.0250116333178222,10.671006022506774,0.0284473167146507,0.0339056726798522,0.5659080914687775,44817000000.0,12619000000.0,6399000000.0,83215000000.0,4819000000.0,447000000.0,184000000.0,37.178920428106096,22.647233789411068,9.583581201665677,2.4207265558997464,3.973995271867613,9.391061452513966,0.0455655004068348,0.0441952506596306,2014-09-18,0.64,amc,8873290322.0,2025-04-25,2014-08-31,-0.03125,43.34131147540984,14350757.721311476
2014-05-31,ORCL,USD,1341439,2014-06-26,2014-06-26 17:07:01,2014,Q4,11320000000.0,1932000000.0,9388000000.0,0.8293286219,1594000000,265000000.0,2241000000.0,2506000000.0,17000000.0,4634000000.0,6566000000.0,74000000.0,240000000.0,431000000.0,5397000000.0,0.4767667845,4966000000.0,0.4386925795,-321000000.0,4588000000.0,0.4053003534,942000000.0,3646000000.0,0.3220848057,0.81,0.8,4546259373,4569000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/0001193125-14-251351-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/d725622d10k.htm,2.489959122708417,0.8019780001232235,0.980146453249886,0.9462724510504956,8.538668125831984,10.436492093210802,2.5643059587044816,10.311334253915652,5.370349114922792,191033818853.46,197439818853.46,13.098863059068844,16.875779050659013,42.87114426693447,44.40581563306834,4.075127327391527,4.075127327391527,17.441680110729685,36.58325344700019,44.308756475193,45.89489048197583,0.0190856258953646,0.0225195728474653,0.5157003285123085,0.2675883290533959,1.1869557161385955,3.3454722357356315,20.691666666666663,1.222161272627537,0.0028162552747411,0.1475589687328579,0.0234098939929328,0.1408127208480565,0.3961414150358629,0.0345601436265709,0.0136042402826855,0.212707182320442,0.0196113074204947,13.640488353795869,0.0509454799361364,0.0668316377967189,0.1279623427239948,33749000000.0,11658000000.0,5241000000.0,72599000000.0,5079000000.0,433500000.0,208000000.0,48.39487632508834,21.94099378881987,8.804347826086955,1.859701002135699,4.101910828025478,10.22222222222222,0.0777763556465719,0.0338740021993901,2014-06-19,0.95,amc,11689130434.0,2025-04-25,2014-05-31,-0.0315789473684209,40.6959375,14365308.65625
2014-01-31,ORCL,USD,1341439,2014-03-20,2014-03-20 16:28:15,2014,Q3,9307000000.0,1775000000.0,7532000000.0,0.8092833351,1537000000,251000000.0,1829000000.0,2080000000.0,-90000000.0,4122000000.0,5897000000.0,67000000.0,228000000.0,427000000.0,4027000000.0,0.4326850757,3600000000.0,0.3868056302,-318000000.0,3249000000.0,0.3490920812,684000000.0,2565000000.0,0.2755990115,0.57,0.56,4575000000,4580357142,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/0001193125-14-108126-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312514108126/d669179d10q.htm,2.03431693989071,0.5606557377049181,0.6616393442622951,0.6295081967213115,8.136612021857923,9.887431693989072,2.044808743169399,9.887431693989072,5.337923497267759,168817500000.0,176178500000.0,16.45394736842105,18.13876651982379,55.77056491575817,58.6171875,3.732010611252349,3.732010611252349,18.929676587514773,43.749317109510805,58.20234555665676,61.173090277777774,0.0151939224310275,0.0170598427295748,0.5348292251575107,0.2794875349460502,1.8279115967221256,3.3916895814237704,15.789473684210526,1.1801169590643277,0.0032046440682986,0.2109161793372319,0.0269689481035779,0.1651445148812721,0.4145005891730782,0.0485629335976214,0.0157945632319759,0.2070422535211267,0.0215966476845385,11.16814754039405,0.0379018118469833,0.0506096839114478,-0.2044262295081967,31312000000.0,9355000000.0,3077000000.0,70244000000.0,4131500000.0,402000000.0,230500000.0,39.36714301063716,20.07887323943661,11.509859154929575,2.2861704740849915,4.482323232323233,7.819383259911894,0.05670387973914,0.0321311475409836,2014-03-18,0.7,amc,9581764705.0,2025-04-25,2014-01-31,-0.0285714285714284,40.48828125,14038586.765625
2013-11-30,ORCL,USD,1341439,2013-12-20,2013-12-20 16:33:44,2014,Q2,9275000000.0,1807000000.0,7468000000.0,0.8051752022,1532000000,262000000.0,1877000000.0,2139000000.0,23000000.0,4100000000.0,5907000000.0,65000000.0,230000000.0,436000000.0,3915000000.0,0.4221024259,3479000000.0,0.3750943396,-207000000.0,3203000000.0,0.3453369272,650000000.0,2553000000.0,0.2752560647,0.56,0.56,4558928571,4600000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/0001193125-13-481081-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312513481081/d626279d10q.htm,2.0344692520518106,0.5600000000526439,0.2513748531376145,0.2237367802795522,8.11023893534918,9.665867607645833,2.0346886018363985,9.665867607645833,5.351257344803878,160884589270.59,170156589270.59,15.754464284233254,17.34604736071051,140.38794875269633,157.72998948097057,3.650991450791767,3.650991450791767,18.345723910575742,43.46273033731545,148.4786991889965,166.82018555940195,0.0158685179952576,0.006339948435238,0.5484046657286797,0.2835120486168141,2.3683269476372923,3.375438596491228,15.12608695652174,0.4488836662749706,0.0033875214678478,0.2134743439091265,0.0282479784366576,0.1651752021563342,0.4081512940237922,0.1099476439790576,0.0135849056603773,0.1728395061728395,0.0196226415094339,11.035847582663806,0.0376493830443596,0.0506065651760228,-0.2055307481587651,31142000000.0,9276000000.0,3080000000.0,68971000000.0,3821000000.0,387500000.0,238500000.0,40.677088948787066,20.32097399003874,11.654676258992806,2.212547709923664,4.428921568627451,7.722222222222222,0.0579358235374211,0.0276380728580623,2013-12-18,0.67,amc,9007130434.0,2025-04-25,2013-11-30,0.0298507462686565,41.14507936507936,15501295.84126984
2013-08-31,ORCL,USD,1341439,2013-09-20,2013-09-20 17:01:37,2014,Q1,8372000000.0,1721000000.0,6651000000.0,0.794433827,1510000000,260000000.0,1620000000.0,1880000000.0,7000000.0,3828000000.0,5549000000.0,57000000.0,217000000.0,440000000.0,3379000000.0,0.4036072623,2939000000.0,0.3510511228,-276000000.0,2663000000.0,0.3180840898,472000000.0,2191000000.0,0.2617056856,0.48,0.47,4661702127,4674000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/0001193125-13-373455-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312513373455/d587382d10q.htm,1.79591054338509,0.4700000000664993,1.3497215885068068,1.3169009586527791,8.388352351711726,9.435609312152003,1.9535782750367912,9.435609312152003,5.218051118949154,148521829766.22,152965829766.22,16.94680850824053,17.740304558793596,23.60486804930388,24.19316334357713,3.3765704943895782,3.3765704943895782,18.271121567871475,45.26955601249482,24.311161755597585,24.917059743642287,0.0147520401778562,0.0413339911692648,0.5480834811076252,0.279008402194292,1.315182006510802,3.1293542613245218,13.54377880184332,2.8717480602464627,0.0037300914005168,0.252852578731173,0.031055900621118,0.1803631151457238,0.4036640974006434,0.0243165924984106,0.0182752030578117,0.2053691275167785,0.0238891543239369,9.989072453943123,0.0329380455234361,0.0425213965493818,-0.1302099498130374,30931000000.0,9107000000.0,3037000000.0,68862000000.0,4749500000.0,393000000.0,241500000.0,37.08791208791209,19.192330040674022,12.707728065078442,2.4266666666666667,4.689373297002724,7.082304526748971,0.0498113035965989,0.0328206298540275,2013-09-18,0.56,amc,7946305084.0,2025-04-25,2013-08-31,0.0535714285714284,38.06344262295082,16865838.81967213
