date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,AIG,USD,5272,2016-08-02,2016-08-02 16:24:05,2016,Q2,14846000000.0,2708000000.0,12138000000.0,0.8175939647,0,2586000000.0,0.0,2586000000.0,9402000000.0,10204000000.0,12790000000.0,0.0,320000000.0,1073000000.0,3931000000.0,0.2647851273,2858000000.0,0.1925097669,0.0,2858000000.0,0.1925097669,924000000.0,1913000000.0,0.1288562576,1.72,1.68,1113587927,1140045973,https://www.sec.gov/Archives/edgar/data/5272/000000527216000046/0000005272-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000046/maindocument001.htm,13.331681890620928,1.717870635643125,1.382019293389843,1.382019293389843,248.03340023997944,81.30206677429254,71.88475921758085,80.77134981367304,30.216742822140887,58897665459.03,90442665459.03,7.697028941326451,3.9672413753893294,38.27008801756335,38.27008801756335,0.6548113919354946,0.6548113919354946,6.092056140309174,23.007546542617657,58.767164040955166,58.767164040955166,0.0324800649582742,0.0261300679408176,0.3705445489515931,0.0653062904012744,8.024675655049606,0.0,8.93125,0.795760082730093,0.0059425105778337,0.1829587036069001,0.1741883335578607,0.0,0.0205486833519807,0.0,0.0,0.0,0.0,55.87469396818898,0.0034913276432274,0.0038270562675298,-120.82252037561824,45379000000.0,80050000000.0,-374433000000.0,55866000000.0,12246000000.0,0.0,0.0,73.21972248417082,0.0,0.0,1.229177016062262,0.0,0.0,0.0212683165454828,0.0,2016-08-02,0.91,amc,14047827956.0,2025-04-25,2016-06-30,0.0769230769230768,55.20890625,6947611.625
2016-03-31,AIG,USD,5272,2016-05-02,2016-05-02 16:20:06,2016,Q1,11906000000.0,0.0,11906000000.0,1.0,0,3003000000.0,0.0,3003000000.0,9117000000.0,12120000000.0,12120000000.0,0.0,306000000.0,1197000000.0,983000000.0,0.0825634134,-214000000.0,-0.0179741307,0.0,-214000000.0,-0.0179741307,-58000000.0,-183000000.0,-0.0153704015,-0.12,-0.16,1525012708,1156548459,https://www.sec.gov/Archives/edgar/data/5272/000000527216000041/0000005272-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000041/maindocument001.htm,7.807148056893438,-0.1199990000345623,-0.634748808925991,-0.634748808925991,174.55461099016625,58.41328372720682,51.33137552844576,58.04410647573437,21.152610618114277,82426936867.4,112879936867.4,-112.60510501010928,6.923142690021837,-85.15179428450412,-85.15179428450412,0.9311884234551164,0.9311884234551164,9.48092868027885,114.83208226592065,-116.6115050283058,-116.6115050283058,-0.0022201480117402,-0.0117437337451617,0.3609661311823584,0.0635510375375166,30.97965412004069,0.0,-0.6993464052287581,6.205128205128205,0.0044039001544356,-1.9836065573770487,0.2522257685200739,0.0,0.0214806962132317,0.0,0.0,0.0,0.0,,-0.0002865713755609,-0.0003719686082885,-90.61399900150865,43089000000.0,78281000000.0,-370607000000.0,53889000000.0,11932500000.0,0.0,0.0,93.84008063161431,0.0,0.0,0.9590784598034476,0.0,0.0,-0.0020673761268894,0.0,2016-05-02,0.99,amc,15187692307.0,2025-04-25,2016-03-31,-0.3434343434343434,54.009672131147546,9943825.032786883
2015-12-31,AIG,USD,5272,2016-02-19,2016-02-19 17:15:13,2015,Q4,14272000000.0,0.0,14272000000.0,1.0,0,3472000000.0,0.0,3472000000.0,13732000000.0,17204000000.0,17665000000.0,0.0,304000000.0,1127000000.0,-1805000000.0,-0.1264714126,-2932000000.0,-0.2054372197,0.0,-2932000000.0,-0.2054372197,-1083000000.0,-1841000000.0,-0.1289938341,-1.42,-1.38,1299825350,1334464883,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm,10.979936650720036,-1.4163441265397694,0.4946818432183985,0.4946818432183985,200.0314888457899,69.40163153457502,68.1606955888343,68.97695909685098,22.73613143488854,80550176939.5,108170176939.5,-10.938372751154263,5.6439305591017375,125.27243691990668,125.27243691990668,0.898415946591492,0.898415946591492,7.57918840663537,-59.928075866759,168.22733583125972,168.22733583125972,-0.022855319130866,0.0079826019560819,0.3262285574070356,0.0588578569373147,-15.301939058171746,2.026380307933706,-9.644736842105264,-0.3477555435370471,0.0042333861073467,-0.1852254209668658,0.2432735426008968,0.0,0.0032458450969225,0.0,0.0,0.0,0.0,,-0.0038799787639885,-0.0037167141097853,-106.27485454103508,20932000000.0,88597000000.0,-365407000000.0,22545000000.0,11764500000.0,0.0,0.0,72.2106221973094,0.0,0.0,1.2463540302157017,0.0,0.0,-0.0205335831716076,0.0,2016-02-11,-0.93,amc,11663139784.0,2025-04-25,2015-12-31,0.1827956989247312,60.984375,8686893.359375
2015-09-30,AIG,USD,5272,2015-11-02,2015-11-02 16:23:23,2015,Q3,12848000000.0,0.0,12848000000.0,1.0,0,3175000000.0,0.0,3175000000.0,9788000000.0,12963000000.0,13002000000.0,0.0,321000000.0,1092000000.0,977000000.0,0.0760429639,-115000000.0,-0.0089508095,0.0,-115000000.0,-0.0089508095,65000000.0,-231000000.0,-0.0179794521,-0.18,-0.18,1279072748,1279072748,https://www.sec.gov/Archives/edgar/data/5272/000000527215000018/0000005272-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000018/maindocument001.htm,10.044776593113683,-0.1805995791570097,1.3611422827374633,1.3611422827374633,208.69102278770464,77.88376396555046,69.64576498036685,77.39903782235848,24.2675798139982,72676913541.36,101826913541.36,-78.6546683348052,5.656671352845579,41.74435010991384,41.744350109913846,0.7341176531213447,0.7341176531213447,7.925506969283935,104.22406708429888,58.48760111508329,58.48760111508329,-0.0031784508827351,0.0239553376053759,0.310296063596602,0.0611950556291522,29.83623336745138,0.0,-0.3582554517133956,-9.672222222222222,0.0048433537260725,-1.5238095238095235,0.2471201743462017,0.0,0.0209906670518043,0.0,0.0,0.0,0.0,,-0.0003317183563724,-0.0004700395565756,-98.80321521790408,42213000000.0,89082000000.0,-360153000000.0,52750000000.0,12668000000.0,0.0,0.0,84.60616438356165,0.0,0.0,1.0637522768670309,0.0,0.0,-0.0023333569025949,0.0,2015-11-02,1.03,amc,19724500000.0,2025-04-25,2015-09-30,-0.4951456310679611,61.11921875,7807445.59375
2015-06-30,AIG,USD,5272,2015-08-03,2015-08-03 16:10:42,2015,Q2,15784000000.0,3175000000.0,12609000000.0,0.7988469336,0,3090000000.0,0.0,3090000000.0,10142000000.0,10834000000.0,13924000000.0,0.0,316000000.0,1184000000.0,3736000000.0,0.2366953877,2552000000.0,0.1616827167,0.0,2552000000.0,0.1616827167,777000000.0,1800000000.0,0.1140395337,1.35,1.32,1329157366,1365390431,https://www.sec.gov/Archives/edgar/data/5272/000000527215000009/0000005272-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000009/maindocument001.htm,11.87519281294793,1.3542414510457597,0.0789974179776693,0.0789974179776693,203.7892629788127,78.72807440018356,71.0013745656058,78.4391695572938,23.07928375126652,82168508366.12,110591508366.12,11.41229282862778,5.205810210727319,782.5572225344762,782.5572225344762,0.7881266508672715,0.7881266508672715,7.006557803226052,29.60158146844753,1053.2524606297145,1053.2524606297145,0.0219062027021313,0.0012778618242909,0.2912006752479426,0.0595309292197644,7.607869379014989,0.0,8.075949367088608,0.0583333333333333,0.0020080685810287,0.0916666666666666,0.1957678661936137,0.0,0.0201377682176212,0.0,0.0,0.0,0.0,48.888397734044354,0.0032214448406972,0.0036020387539347,-93.69357096878174,42945000000.0,94372000000.0,-362400000000.0,53215000000.0,13354000000.0,0.0,0.0,75.59680689305625,0.0,0.0,1.1905264745813848,0.0,0.0,0.0172648621688503,0.0,2015-08-03,1.22,amc,10310316546.0,2025-04-25,2015-06-30,0.1393442622950819,59.08285714285714,7639006.920634921
2015-03-31,AIG,USD,5272,2015-05-04,2015-05-04 16:02:39,2015,Q1,16021000000.0,0.0,16021000000.0,1.0,0,2949000000.0,0.0,2949000000.0,9296000000.0,12245000000.0,12245000000.0,0.0,340000000.0,1226000000.0,5002000000.0,0.3122152175,3776000000.0,0.235690656,0.0,3776000000.0,0.235690656,1300000000.0,2468000000.0,0.1540478122,1.81,1.78,1365951690,1386263549,https://www.sec.gov/Archives/edgar/data/5272/000000527215000006/0000005272-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000006/maindocument001.htm,11.728818901347822,1.8067988919871685,0.2840510413658919,0.2840510413658919,201.0363924363972,79.3344309270557,72.22729817040602,79.05037988568981,23.675068625596857,74840493095.1,105016493095.1,7.581087226002836,4.671399606460271,192.88786880180413,192.88786880180413,0.6931022985497179,0.6931022985497179,6.554927476131328,20.9949006587565,270.6610646780928,270.6610646780928,0.0329768003647959,0.0051843592145627,0.2963446596097389,0.0614536941546108,6.032786885245901,0.0,11.105882352941176,0.1567043618739903,0.0022714975940094,0.0688816855753646,0.1840709069346482,0.0,0.0186440970921891,0.0,0.0,0.0,0.0,56.688915342808905,0.0044374747972579,0.0048298117586737,-93.44437357078128,39097000000.0,98659000000.0,-373237000000.0,48805000000.0,12740500000.0,0.0,0.0,75.55708133075339,0.0,0.0,1.1911524163568774,0.0,0.0,0.0228562961316552,0.0,2015-04-30,1.18,amc,10530524590.0,2025-04-25,2015-03-31,0.0338983050847458,53.62426229508197,9111027.459016394
2014-12-31,AIG,USD,5272,2015-02-20,2015-02-20 17:07:30,2014,Q4,15607000000.0,0.0,15607000000.0,1.0,0,13138000000.0,0.0,13138000000.0,1740000000.0,14878000000.0,14878000000.0,0.0,346000000.0,1076000000.0,1805000000.0,0.1156532325,729000000.0,0.0467098097,0.0,729000000.0,0.0467098097,19000000.0,655000000.0,0.0419683475,0.47,0.46,1427959799,1447553652,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/0000005272-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm,10.929579397774068,0.458696386592043,0.4551948874577526,0.4551948874577526,191.08381075649595,75.12256302672006,74.1043270784684,74.86065089147513,22.103563435121607,79980028341.98999,109439028341.99,30.526728374805344,5.124625382327801,123.04619744921536,123.04619744921536,0.7481901283652641,0.7481901283652641,7.012175840455564,60.63104063268143,168.36773591075382,168.36773591075382,0.0081895444847713,0.0081270288780173,0.29202604351812,0.0605472273027904,16.3207756232687,1.964475929468949,2.106936416184971,0.9923664122137404,0.0021630399936876,0.2641221374045801,0.841801755622477,0.0,0.0028201194380708,0.0,0.0,0.0,0.0,27.79589855341217,0.0014307535436339,0.0012740042829884,-88.53593083540302,18652000000.0,105818000000.0,-370318000000.0,20106000000.0,12633500000.0,0.0,0.0,69.37848401358364,0.0,0.0,1.2972321502784474,0.0,0.0,0.0061273363393141,0.0,2015-02-12,1.07,amc,16796104761.0,2025-04-25,2014-12-31,-0.0934579439252337,53.64109375,8520241.0
2014-09-30,AIG,USD,5272,2014-11-03,2014-11-03 16:06:18,2014,Q3,16760000000.0,0.0,16760000000.0,1.0,0,3151000000.0,0.0,3151000000.0,10590000000.0,13741000000.0,13741000000.0,0.0,430000000.0,1029000000.0,4048000000.0,0.2415274463,3019000000.0,0.1801312649,0.0,3019000000.0,0.1801312649,820000000.0,2192000000.0,0.1307875895,1.54,1.52,1419239774,1442067842,https://www.sec.gov/Archives/edgar/data/5272/000000527214000013/0000005272-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527214000013/maindocument001.htm,11.809139165233118,1.5444888454767898,1.9137005950341976,1.9137005950341976,201.21406208560785,76.78970248476139,70.02340395231906,76.50645224941391,25.82579819948028,76667332591.48001,110957332591.48,8.743993224393249,4.574423185649166,28.2280311456112,28.2280311456112,0.7060842374953261,0.7060842374953261,6.620365906412888,27.410408248883403,40.85321523986746,40.85321523986746,0.0285910560066047,0.0354257792490595,0.3336034849559315,0.0687095733985849,8.470849802371541,0.0,7.02093023255814,1.235106866757617,0.0023217189640399,0.0812043795620438,0.1880071599045346,0.0,0.0182154441472713,0.0,0.0,0.0,0.0,51.562347186585725,0.0038684889671539,0.0042350368150668,-86.46107743595411,43182000000.0,99380000000.0,-375025000000.0,52785000000.0,13656500000.0,0.0,0.0,71.0763723150358,0.0,0.0,1.266243578120278,0.0,0.0,0.0201876939796096,0.0,2014-11-03,1.09,amc,10950446280.0,2025-04-25,2014-09-30,0.1100917431192659,54.63234375,7090341.9375
2014-06-30,AIG,USD,5272,2014-08-04,2014-08-04 16:04:38,2014,Q2,16166000000.0,550000000.0,15616000000.0,0.9659779785,0,4203000000.0,0.0,4203000000.0,7483000000.0,12610000000.0,11686000000.0,0.0,463000000.0,1222000000.0,5702000000.0,0.3527155759,4480000000.0,0.2771248299,0.0,4480000000.0,0.2771248299,1474000000.0,3073000000.0,0.190090313,2.13,2.1,1442397111,1464676330,https://www.sec.gov/Archives/edgar/data/5272/000000527214000010/0000005272-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527214000010/maindocument001.htm,11.207731821365249,2.130481249972498,0.6087089285635708,0.6087089285635708,200.3740840825908,75.278159649614,68.96505770940912,74.98697770200955,26.95304899289971,78726034318.38,115313034318.38,6.404656225055321,4.869852425979216,89.66518715077449,89.6651871507745,0.7278597120808794,0.7278597120808794,7.1330591561536565,20.223261016902843,131.33602997537585,131.33602997537585,0.0390341013186606,0.0111526003767601,0.3551557400541785,0.0726012976532245,6.4165205191161,0.0,9.676025917926566,0.29208250166334,0.0022737078216857,0.0582492678164659,0.2599901026846468,0.0,0.0172100644668678,0.0,0.0,0.0,0.0,59.95467350165737,0.0052466776277895,0.0059095812908771,-83.8543346195041,45652000000.0,99475000000.0,-374876000000.0,54758000000.0,14173000000.0,0.0,0.0,78.37003587776816,0.0,0.0,1.148398096185267,0.0,0.0,0.0284113497471362,0.0,2014-08-04,1.05,amc,10155600000.0,2025-04-25,2014-06-30,0.1904761904761904,52.94603174603174,7892841.793650794
2014-03-31,AIG,USD,5272,2014-05-05,2014-05-05 16:02:51,2014,Q1,16200000000.0,0.0,16200000000.0,1.0,0,4120000000.0,0.0,4120000000.0,9807000000.0,13927000000.0,13927000000.0,0.0,479000000.0,1121000000.0,3394000000.0,0.2095061728,2273000000.0,0.140308642,0.0,2273000000.0,0.140308642,614000000.0,1609000000.0,0.0993209877,1.1,1.09,1459249393,1472510813,https://www.sec.gov/Archives/edgar/data/5272/000000527214000007/0000005272-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527214000007/maindocument001.htm,11.101597902120902,1.1026216681797858,0.5228715555134721,0.5228715555134721,193.9935705013516,71.55733660120151,65.24107562195162,71.15507499820491,27.402444155068427,72977062143.93,109995062143.93,11.33888473336389,4.504756922464814,95.64490451366972,95.64490451366972,0.7028311051778336,0.7028311051778336,6.789818650859876,32.408680655253384,144.16128721353866,144.16128721353866,0.0220480237588439,0.0104553400422609,0.3804956035171862,0.0722120374110555,10.90689451974072,0.0,4.745302713987474,0.459915611814346,0.0024939343220072,0.113113735239279,0.254320987654321,0.0,0.0168466727958311,0.0,0.0,0.0,0.0,42.01529922081379,0.0028294260307194,0.0029912956827925,-102.04167342079543,41717000000.0,95203000000.0,-400974000000.0,50934000000.0,13604000000.0,0.0,0.0,79.27222222222223,0.0,0.0,1.1353283341509566,0.0,0.0,0.0154960369054154,0.0,2014-05-05,1.07,amc,10716801652.0,2025-04-25,2014-03-31,0.130841121495327,49.73081967213115,9787413.049180329
2013-12-31,AIG,USD,5272,2014-02-20,2014-02-20 16:11:04,2013,Q4,21608000000.0,0.0,21608000000.0,1.0,0,0.0,0.0,-5834000000.0,19398000000.0,13564000000.0,13564000000.0,0.0,514000000.0,1203000000.0,3413000000.0,0.157950759,2210000000.0,0.1022769345,0.0,2210000000.0,0.1022769345,237000000.0,1978000000.0,0.0915401703,1.35,1.34,1487441720,1481206797,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/0001047469-14-001096-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm,14.526955718305386,1.3298000005001878,1.2887899903735387,1.2887899903735387,189.67600290248683,67.97644481828841,66.98480932752108,67.54550356433461,28.37556553140112,75933899806.0,115385899806.0,9.59730786223458,3.514156784801925,39.610798020865936,39.610798020865936,0.7557868000995321,0.7557868000995321,5.339962042114032,33.80776437327864,60.19087105164319,60.19087105164319,0.026048971606272,0.0252456413393445,0.4149795958992734,0.0770197052069998,11.559331966012303,0.0,4.299610894941634,0.9716168271667512,0.0019358942498088,0.0743174924165824,0.0,0.0,0.0027247755062078,0.0,0.0,0.0,0.0,44.95548064648899,0.0033800973426918,0.0036639535874514,-99.75634541163735,44623000000.0,99636000000.0,-395595000000.0,46098000000.0,13327000000.0,0.0,0.0,53.89253980007405,0.0,0.0,1.6699899528557076,0.0,0.0,0.0196874688961879,0.0,2014-02-13,0.96,amc,17331416666.0,2025-04-25,2013-12-31,0.1979166666666666,49.83578125,9757474.015625
2013-09-30,AIG,USD,5272,2013-10-31,2013-10-31 16:05:25,2013,Q3,16038000000.0,0.0,16038000000.0,1.0,0,1119000000.0,0.0,1119000000.0,13741000000.0,14860000000.0,14860000000.0,0.0,516000000.0,1058000000.0,2236000000.0,0.1394188802,1178000000.0,0.0734505549,0.0,1178000000.0,0.0734505549,-970000000.0,2170000000.0,0.1353036538,1.47,1.46,1475053126,1485322858,https://www.sec.gov/Archives/edgar/data/5272/000104746913010141/0001047469-13-010141-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746913010141/a2217159z10-q.htm,10.87282872549229,1.4711334539417802,1.5416393890615707,1.5416393890615707,192.81746195221447,67.46536666774944,61.23643847658949,66.97589277201396,28.979973159285382,71731833517.38,111904833517.38,8.264036119513825,4.472617129154508,31.544341916174144,31.544341916174144,0.7260821466842793,0.7260821466842793,6.977480578462402,50.04688439954383,49.2105688291029,49.2105688291029,0.0302515618741883,0.0317014063142416,0.4274695575597461,0.0780979539301407,17.966457960644007,0.0,2.2829457364341086,1.058659217877095,0.0020492993527675,0.0677419354838709,0.0697717919940142,0.0,0.0169914044353705,0.0,0.0,0.0,0.0,47.0843468729456,0.0036849725857253,0.0040823544461919,-99.3365916232091,44222000000.0,90327000000.0,-397007000000.0,53410000000.0,13959000000.0,0.0,0.0,76.96408529741863,0.0,0.0,1.169376594969012,0.0,0.0,0.0219651189861629,0.0,2013-10-31,0.93,amc,11866520833.0,2025-04-25,2013-09-30,0.6021505376344085,47.52546875,10196225.796875
2013-06-30,AIG,USD,5272,2013-08-05,2013-08-05 16:15:50,2013,Q2,18463000000.0,0.0,18463000000.0,1.0,0,1093000000.0,0.0,1093000000.0,14205000000.0,14726000000.0,14726000000.0,0.0,535000000.0,1297000000.0,4462000000.0,0.2416725343,3165000000.0,0.1714239289,0.0,3165000000.0,0.1714239289,425000000.0,2731000000.0,0.1479174565,1.85,1.84,1476512720,1482246618,https://www.sec.gov/Archives/edgar/data/5272/000104746913008075/0001047469-13-008075-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746913008075/a2216136z10-q.htm,12.50446389652505,1.849628494903857,1.2346659634601729,1.2346659634601729,191.80735537449348,66.53176682419641,60.59209567798373,66.0089132181672,29.22358840227262,66575958544.8,107427958544.8,6.094467094910289,3.605912286453989,36.51999920175535,36.51999920175535,0.6830895677826458,0.6830895677826458,5.818553785668635,24.076189723173467,58.92921478047175,58.92921478047175,0.0410208138146785,0.0273822568964331,0.4372325908293403,0.0792910065905276,9.155535634244734,0.0,5.91588785046729,0.6653284671532846,0.0,0.0,0.0591994800411634,0.0,0.0163181613507046,0.0,0.0,0.0,0.0,52.412491384535926,0.0032889801160745,0.0051658129487693,-98.43785836128794,297409000000.0,89465000000.0,-141794000000.0,306179000000.0,14756500000.0,0.0,0.0,69.23414396360288,0.0,0.0,1.299936633105682,0.0,0.0,0.0280208899787611,0.0,2013-08-01,0.85,amc,9859241071.0,2025-04-25,2013-06-30,0.3176470588235295,42.89640625,17715807.3125
2013-03-31,AIG,USD,5272,2013-05-02,2013-05-02 16:12:01,2013,Q1,17008000000.0,0.0,17008000000.0,1.0,0,1031000000.0,0.0,1031000000.0,13102000000.0,14133000000.0,14133000000.0,0.0,577000000.0,1203000000.0,4078000000.0,0.2397695202,2875000000.0,0.1690380997,0.0,2875000000.0,0.1690380997,717000000.0,2206000000.0,0.1297036689,1.49,1.49,1481250000,1476678931,https://www.sec.gov/Archives/edgar/data/5272/000104746913005458/0001047469-13-005458-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746913005458/a2214786z10-q.htm,11.482194092827005,1.4892827004219409,-0.100590717299578,-0.100590717299578,199.0305485232068,67.89603375527426,62.51409282700422,67.18649789029536,30.94886075949367,56628187499.99999,100667187500.0,6.417518982320942,3.329503027986829,-380.0549496644295,-380.0549496644295,0.5690131380627009,0.5690131380627009,5.918813940498589,24.68543097106425,-675.6187080536913,-675.6187080536913,0.0389558645153528,-0.0026311984645455,0.4548432475884244,0.0824697565952485,10.799166257969594,0.0,4.982668977469671,-0.0690454124189064,0.0,0.0,0.0606185324553151,0.0,0.014524121848127,0.0,0.0,0.0,0.0,47.44831928239316,0.0025158053899789,0.0040783275529295,-95.873417721519,310124000000.0,92599000000.0,-138185000000.0,318096000000.0,14649500000.0,0.0,0.0,81.01481655691438,0.0,0.0,1.1109079033311562,0.0,0.0,0.0221663987138263,0.0,2013-05-02,0.87,amc,8114373134.0,2025-04-25,2013-03-31,0.5402298850574714,37.650333333333336,17498303.083333332
2012-12-31,AIG,USD,5272,2013-02-21,2013-02-21 16:08:46,2012,Q4,12338000000.0,-102000000.0,12440000000.0,1.0082671422,0,0.0,0.0,1672000000.0,11946000000.0,13618000000.0,11946000000.0,585000000.0,9000000.0,-234000000.0,158000000.0,0.0128059653,392000000.0,0.031771762,0.0,392000000.0,0.031771762,280000000.0,-3958000000.0,-0.3207975361,-2.68,-2.68,1476865913,1476865671,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/0001047469-13-001390-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/a2212976z10-k.htm,8.354177512931738,-2.6799995620184647,0.5667406855506455,0.5667406855506455,203.07733922219657,67.03587585611776,66.04120194085623,66.3580892058953,32.84590670893221,52133366728.9,99482366728.9,-3.2929109859082866,4.225430923075052,62.28598175495818,62.28598175495818,0.5319622735138058,0.5319622735138058,8.063086945120764,629.6352324613923,118.85587422807646,118.85587422807646,-0.0759206674792766,0.0160549769277803,0.4948878594314402,0.0884015361817462,299.67721518987344,0.0,43.55555555555556,7.473214285714286,0.0,0.0,0.0,0.0,0.0026775640546594,0.0,0.0,0.0,0.0,,0.0003379877056972,-0.0072336630333866,-94.26735953110186,313907000000.0,97534000000.0,-135723000000.0,315376000000.0,16659500000.0,0.0,0.0,102.04328092073268,0.0,0.0,0.8819786975480735,0.0,0.0,-0.0403869308789616,0.0,2013-02-21,-0.08,amc,49968900000.0,2025-04-25,2012-12-31,-3.5000000000000004,34.079193548387096,24983671.93548387
2012-09-30,AIG,USD,5272,2012-11-01,2012-11-01 16:04:45,2012,Q3,16671000000.0,-257000000.0,16928000000.0,1.0154159918,0,720000000.0,0.0,720000000.0,13393000000.0,14113000000.0,14113000000.0,0.0,602000000.0,1461000000.0,4019000000.0,0.2410773199,2558000000.0,0.1534401056,0.0,2558000000.0,0.1534401056,734000000.0,1856000000.0,0.1113310539,1.13,1.13,1642472814,1642502251,https://www.sec.gov/Archives/edgar/data/5272/000104746912009952/0001047469-12-009952-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746912009952/a2211130z10-q.htm,10.149939687220906,1.1300034826634275,0.7348675665812269,0.7348675665812269,14.712572283707829,62.45034872157099,57.45544108591864,61.89813257998924,45.26711149570357,54628645793.64,126768645793.64,7.358384401082973,3.2768667622602123,45.25985566995857,45.259855669958576,0.5373344657372179,0.5373344657372179,7.604141670783996,31.54233535547151,105.02787555396851,105.02787555396851,0.0339748491480284,0.0220946351948655,0.7253949206224303,0.1339112403150041,17.949738740980344,0.0,4.249169435215947,0.6617324561403509,0.0,0.0,0.0431887709195609,0.0,0.0148967811404281,0.0,0.0,0.0,0.0,39.67070545351298,0.0033692299166928,0.0034210783401134,-249.3115846482437,43495000000.0,94369000000.0,-404655000000.0,51699000000.0,16940000000.0,0.0,0.0,104.35486773438906,0.0,0.0,0.8624418003103983,0.0,0.0,0.0182558574154584,0.0,2012-11-01,0.86,amc,9826360000.0,2025-04-25,2012-09-30,0.1627906976744186,32.82857142857143,21546408.41269841
2012-06-30,AIG,USD,5272,2012-08-02,2012-08-02 16:02:34,2012,Q2,16197000000.0,0.0,16197000000.0,1.0,0,0.0,0.0,0.0,14528000000.0,14528000000.0,14528000000.0,7000000.0,567000000.0,1343000000.0,3012000000.0,0.185960363,1669000000.0,0.1030437735,0.0,1669000000.0,0.1030437735,-491000000.0,2332000000.0,0.1439772797,1.33,1.33,1756689067,1756714475,https://www.sec.gov/Archives/edgar/data/5272/000104746912007690/0001047469-12-007690-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746912007690/a2210431z10-q.htm,9.220186033069904,1.3274973037673037,0.875510657458882,0.875510657458882,14.57116144276658,60.13642481444328,60.13642481444328,59.60588129509888,42.38883328804824,56372152160.03001,129037152160.03,6.043326775303388,3.480406998828796,36.65289477245124,36.65289477245124,0.5383696927678615,0.5383696927678615,7.96673162684633,42.841019973449534,83.89931869962939,83.89931869962939,0.0413679434019103,0.0272829746793045,0.7057368516555406,0.1330559271709793,24.12516600265604,0.0,2.943562610229277,0.712037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19418859189199,0.0353062325307703,0.0041989041796381,-235.2337176582428,44984000000.0,105641000000.0,-404758000000.0,44984000000.0,15099000000.0,0.0,0.0,80.84830524171143,0.0,0.0,1.1131958762886598,0.0,0.0,0.0222712469797247,0.0,2012-08-02,0.57,amc,13382976314.0,2025-04-25,2012-06-30,0.8596491228070178,31.253492063492065,16837514.634920634
