date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,MA,USD,1141391,2022-10-27,2022-10-27 10:06:30,2022,Q3,5756000000.0,1382000000.0,4374000000.0,0.7599027102,0,649000000.0,182000000.0,831000000.0,431000000.0,1262000000.0,2644000000.0,0.0,120000000.0,185000000.0,3377000000.0,0.5866921473,3112000000.0,0.5406532314,-40000000.0,3072000000.0,0.5337039611,573000000.0,2499000000.0,0.4341556637,2.59,2.58,965000000,968000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000163/0001141391-22-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000163/ma-20220930.htm,5.964766839378238,2.589637305699482,3.995854922279793,3.70880829015544,8.336787564766839,6.676683937823834,-4.471502590673575,6.591709844559586,15.185492227979276,274388100000.0,281289100000.0,27.449789915966385,47.66992703266156,71.15873962655601,76.6661357921207,43.13600062883194,43.13600062883194,48.86884989576095,83.2955581877406,72.94841804979254,78.59432802458787,0.0091075378268955,0.0130435685804158,2.2848608709322438,0.3864192279059874,2.043529760142138,1.248367468091422,25.933333333333337,1.543017206882753,0.001727480164045,0.1896758703481392,0.1127519110493398,0.0,0.2860257364670849,0.0718360995850622,0.0481236970118137,1.497297297297297,0.0170257123002084,19.5979105707957,0.1027744016929197,0.093058762195576,-21.501295336787564,3347000000.0,-4315000000.0,-14346000000.0,16056000000.0,3171000000.0,624000000.0,0.0,49.51876302988187,40.0506512301013,0.0,1.8174928954846856,2.247154471544716,0.0,0.3928627574280773,0.2870466321243523,2022-10-27,2.56,bmo,5653090751.0,2025-04-25,2022-09-30,0.046875,331.49625,2607733.0625
2022-06-30,MA,USD,1141391,2022-07-28,2022-07-28 13:25:14,2022,Q2,5497000000.0,1319000000.0,4178000000.0,0.7600509369,0,593000000.0,210000000.0,803000000.0,357000000.0,1160000000.0,2479000000.0,0.0,114000000.0,189000000.0,3101000000.0,0.5641258868,3018000000.0,0.5490267419,-220000000.0,2798000000.0,0.5090049118,523000000.0,2275000000.0,0.4138621066,2.34,2.34,971000000,974000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000150/0001141391-22-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000150/ma-20220630.htm,5.661174047373842,2.3429454170957777,2.53038105046344,2.337796086508754,6.5489186405767255,6.449021627188466,-5.08032955715757,6.355303810504634,15.030895983522145,306331080000.0,314891080000.0,33.662756043956044,55.72695652173913,124.67687423687424,134.94761233480176,49.64042780748664,49.64042780748664,57.28416954702565,101.54501128668171,128.16079772079772,138.71853744493393,0.0074266052272593,0.0074102830179686,2.346621293145357,0.3996853523225966,2.760399871009352,1.2586677699627635,26.473684210526315,1.08,0.0015571387663308,0.2096703296703296,0.1078770238311806,0.0,0.30898953934476,0.0761090761090761,0.0340185555757686,0.9894179894179894,0.0183736583591049,18.30376801601644,0.0986245637167154,0.0908691484262661,-21.862770339855818,3126000000.0,-4933000000.0,-14758000000.0,16271000000.0,3032000000.0,649500000.0,0.0,51.98289976350737,43.19181197877179,0.0,1.7313385826771654,2.0837282780410744,0.0,0.3686598606384703,0.1925849639546858,2022-07-28,2.36,bmo,5266730496.0,2025-04-25,2022-06-30,0.0847457627118644,344.3885483870968,3370425.3225806453
2022-03-31,MA,USD,1141391,2022-04-28,2022-04-28 10:16:49,2022,Q1,5167000000.0,1181000000.0,3986000000.0,0.771434101,0,627000000.0,181000000.0,808000000.0,228000000.0,1036000000.0,2217000000.0,0.0,110000000.0,192000000.0,3075000000.0,0.5951228953,2950000000.0,0.5709309077,-177000000.0,2773000000.0,0.5366750532,142000000.0,2631000000.0,0.5091929553,2.69,2.68,977000000,981000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000088/0001141391-22-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000088/ma-20220331.htm,5.288638689866939,2.692937563971341,1.8239508700102351,1.5230296827021494,7.500511770726715,7.297850562947799,-4.268167860798362,7.199590583418629,15.103377686796316,349160260000.0,356927260000.0,33.17752375522615,67.57504548093671,195.93729517396184,234.6507123655914,49.63893375035541,49.63893375035541,69.07823882330172,116.07390569105692,200.2958810325477,239.87047043010756,0.0075352217918499,0.0042616533737258,2.0821723059425645,0.3941016602534779,2.5258536585365854,1.3374413145539903,26.818181818181817,0.677309007981756,0.0013718628803862,0.1820600532117065,0.1213470098703309,0.0,0.3040658719694319,0.1649831649831649,0.0568995548674279,1.53125,0.0143216566673117,20.886145608137067,0.1075975923658465,0.1017283377798399,-21.02175025588536,4025000000.0,-4170000000.0,-14080000000.0,17282000000.0,2947500000.0,702000000.0,0.0,50.32126959550997,50.75359864521592,0.0,1.7885081343025269,1.7732732732732732,0.0,0.3740403753198749,0.300921187308086,2022-04-28,2.17,bmo,4908521235.0,2025-04-25,2022-03-31,0.2718894009216589,359.4972580645161,4915350.70967742
2021-12-31,MA,USD,1141391,2022-02-11,2022-02-11 09:52:16,2021,Q4,5216000000.0,1089000000.0,4127000000.0,0.7912193252,0,757000000.0,338000000.0,1095000000.0,205000000.0,1300000000.0,2389000000.0,0.0,108000000.0,189000000.0,3120000000.0,0.5981595092,2827000000.0,0.5419861963,-4000000.0,2823000000.0,0.5412193252,444000000.0,2379000000.0,0.4560966258,2.42,2.41,982000000,986000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000023/0001141391-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139122000023/ma-20211231.htm,5.311608961303462,2.4226069246435844,3.247454175152749,3.015274949083503,8.038696537678208,7.547861507128309,-3.992871690427698,7.446028513238289,14.265784114052954,352852240000.0,359332240000.0,37.079890710382514,67.64805214723927,110.64667293822517,119.16657885849376,48.25659737417943,48.25659737417943,68.89038343558282,115.17058974358974,112.6786578864848,121.35502870651808,0.0067421989442379,0.0083916145749847,1.901121444201313,0.3690302370649606,2.076923076923077,1.2877222306640328,26.175925925925927,1.3404791929382094,0.0012299766043712,0.1824295922656578,0.1451303680981595,0.0,0.3008574690063447,0.0714957666980244,0.0437116564417177,1.2063492063492065,0.0061349693251533,20.14629011352846,0.0936982176528114,0.0903326245443499,-20.477087576374743,3787000000.0,-3921000000.0,-13308000000.0,17027000000.0,3343500000.0,647500000.0,0.0,51.86733128834357,60.99173553719008,0.0,1.73519627411843,1.475609756097561,0.0,0.3253555798687089,0.2321792260692464,2022-01-27,2.21,bmo,5174416559.0,2025-04-25,2021-12-31,0.0633484162895928,345.829375,4896052.75
2021-09-30,MA,USD,1141391,2021-10-28,2021-10-28 10:12:34,2021,Q3,4985000000.0,1166000000.0,3819000000.0,0.7660982949,0,646000000.0,222000000.0,868000000.0,234000000.0,1102000000.0,2268000000.0,0.0,110000000.0,188000000.0,3114000000.0,0.6246740221,2717000000.0,0.5450351053,99000000.0,2816000000.0,0.5648946841,402000000.0,2414000000.0,0.4842527583,2.45,2.44,986000000,990000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000182/0001141391-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000182/ma-20210930.htm,5.055780933062881,2.4482758620689653,2.579107505070994,2.3265720081135903,7.0141987829614605,6.898580121703854,-4.389452332657201,6.798174442190669,14.169371196754565,342812480000.0,350267480000.0,35.502535211267606,68.76880240722167,134.8063232402674,149.43874455100263,51.1431418767716,51.1431418767716,70.2642888665998,112.48152858060372,137.7379001179709,152.68852659110723,0.0070417506387165,0.0066917050394431,2.067880053707295,0.3914430951708557,2.3940269749518306,1.330507741544849,24.7,1.0534382767191384,0.0012659982507054,0.1797845898922949,0.1295887662988966,0.0,0.3143179892685682,0.097915847424302,0.0499498495486459,1.324468085106383,0.0178535606820461,19.351631555023086,0.0950705258377893,0.0994233937397034,-19.20005070993915,3821000000.0,-4328000000.0,-13226000000.0,16811000000.0,3695500000.0,552000000.0,0.0,66.45737211634905,42.99313893653516,0.0,1.3542515620755229,2.0933572710951527,0.0,0.3601372519767268,0.2525354969574036,2021-10-28,2.19,bmo,4957750000.0,2025-04-25,2021-09-30,0.0821917808219178,363.6315625,3637028.359375
2021-06-30,MA,USD,1141391,2021-07-29,2021-07-29 10:27:00,2021,Q2,4528000000.0,1130000000.0,3398000000.0,0.7504416961,0,580000000.0,216000000.0,796000000.0,261000000.0,1057000000.0,2187000000.0,0.0,106000000.0,186000000.0,2770000000.0,0.6117491166,2341000000.0,0.5170053004,137000000.0,2478000000.0,0.5472614841,412000000.0,2066000000.0,0.4562720848,2.09,2.08,990000000,994000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000156/0001141391-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000156/ma-20210630.htm,4.573737373737374,2.0868686868686868,2.290909090909091,2.095959595959596,6.828282828282828,6.635353535353535,-4.752525252525253,6.5070707070707074,14.146464646464649,361439100000.0,369122100000.0,43.73658034849952,79.82312279151944,159.36468253968252,174.18751807228915,56.10665942253958,56.10665942253958,81.519898409894,133.25707581227437,162.75224867724867,177.8901686746988,0.0057160390228948,0.0057409394833043,2.157559764048432,0.3981266649480106,2.773646209386281,1.3347791449057271,22.08490566037736,1.0977734753146176,0.0012007555353031,0.2100677637947725,0.1280918727915194,0.0,0.3229354644667869,0.0850970017636684,0.0426236749116607,1.0376344086021505,0.0192137809187279,17.479603750974814,0.0804425688007231,0.0874053390870245,-18.98939393939394,3782000000.0,-4705000000.0,-13263000000.0,16895000000.0,4018000000.0,511500000.0,0.0,73.74116607773851,43.56637168141593,0.0,1.2204851752021564,2.0658135283363803,0.0,0.3207078547035082,0.1949494949494949,2021-07-29,1.75,bmo,4528000000.0,2025-04-25,2021-06-30,0.1142857142857142,371.7996825396826,3156391.1587301586
2021-03-31,MA,USD,1141391,2021-04-29,2021-04-29 10:12:52,2021,Q1,4155000000.0,1104000000.0,3051000000.0,0.7342960289,0,564000000.0,119000000.0,683000000.0,171000000.0,854000000.0,1958000000.0,0.0,107000000.0,163000000.0,2460000000.0,0.5920577617,2197000000.0,0.5287605295,-7000000.0,2190000000.0,0.5270758123,362000000.0,1828000000.0,0.4399518652,1.84,1.83,994000000,998000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000091/0001141391-21-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000091/ma-20210331.htm,4.1800804828973845,1.8390342052313884,1.471830985915493,1.3269617706237424,7.78169014084507,6.49195171026157,-3.942655935613682,6.365191146881288,14.061368209255534,353913700000.0,360537700000.0,48.401764223194746,85.17778580024067,241.90956937799044,268.3197119029568,55.93704757388968,55.93704757388968,86.77200962695548,146.5600406504065,246.4372522214628,273.34169825625474,0.0051651009836578,0.0037268972633723,2.1921921921921923,0.3985632183908046,2.6926829268292685,1.4296296296296296,20.53271028037383,0.800328227571116,0.0012404153894014,0.2401531728665208,0.135740072202166,0.0,0.2980459770114942,0.0984278879015721,0.0346570397111913,0.8834355828220859,0.0156438026474127,16.229004758268164,0.0764929891705359,0.0748321598166038,-17.472334004024145,4930000000.0,-3919000000.0,-11942000000.0,17152000000.0,3486000000.0,501500000.0,0.0,93.70397111913358,38.80434782608696,0.0,0.9604715672676838,2.319327731092437,0.0,0.2889204994468152,0.1448692152917505,2021-04-29,1.57,bmo,3975080000.0,2025-04-25,2021-03-31,0.10828025477707,348.9050819672131,4572675.950819672
2020-12-31,MA,USD,1141391,2021-02-12,2021-02-12 10:44:10,2020,Q4,4120000000.0,970000000.0,3150000000.0,0.7645631068,0,636000000.0,242000000.0,878000000.0,214000000.0,1092000000.0,2062000000.0,0.0,105000000.0,150000000.0,2423000000.0,0.5881067961,2058000000.0,0.4995145631,110000000.0,2168000000.0,0.5262135922,383000000.0,1785000000.0,0.4332524272,1.79,1.78,996000014,1001000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/0001141391-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/ma-20201231.htm,4.136546126594733,1.7921686495076696,2.2620481609752265,2.110441737403429,10.638554067329562,6.543172598790747,-0.1967871458282931,6.416666576472558,12.828313072694394,355512244997.16,358071244997.16,49.7916309519832,86.2893798536796,157.79504882252996,169.13046859998096,55.62701376891879,55.62701376891879,86.91049635853398,147.78012587583984,158.93086773065244,170.34788058856327,0.0050209241035122,0.0059125952188138,1.982788296041308,0.3773225345402572,1.056128765992571,1.6133198278045076,19.6,1.2621848739495798,0.0011223242113733,0.2235294117647059,0.1543689320388349,0.0,0.1998868508813721,0.0670217487794052,0.0366504854368932,1.0066666666666666,0.0126213592233009,16.08553216824675,0.0752713187697822,0.0664284916824829,-14.544678510416166,7266000000.0,-196000000.0,-7954000000.0,15881000000.0,3189000000.0,434000000.0,0.0,57.80097087378641,48.896907216494846,0.0,1.5570672713529856,1.840607210626186,0.0,0.2792990142387733,0.1516064235717972,2021-01-28,1.51,bmo,4016520000.0,2025-04-25,2020-12-31,0.086092715231788,332.6696875,3674640.546875
2020-09-30,MA,USD,1141391,2020-10-28,2020-10-28 10:14:35,2020,Q3,3837000000.0,940000000.0,2897000000.0,0.7550169403,0,460000000.0,168000000.0,628000000.0,164000000.0,792000000.0,1732000000.0,0.0,105000000.0,141000000.0,2161000000.0,0.563200417,2105000000.0,0.5486056815,-190000000.0,1915000000.0,0.499087829,402000000.0,1513000000.0,0.394318478,1.51,1.51,1001000000,1005000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000203/0001141391-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000203/ma-20200930.htm,3.833166833166833,1.5114885114885117,1.6523476523476524,1.4875124875124874,10.614385614385617,5.875124875124875,0.2147852147852147,5.79020979020979,12.666333666333667,338508170000.0,340857170000.0,55.93327329808328,88.22209278081834,204.6603204353084,227.33926796507723,58.40375603864735,58.40375603864735,88.8342898097472,157.73122165664046,206.0805139056832,228.91683680322365,0.0044696114720067,0.0043987121492518,2.1694271911663217,0.3979869595492815,1.086996760758908,1.8546896967262505,20.047619047619047,1.0931923331130204,0.0011875636561445,0.2656972901520159,0.1198853270784467,0.0,0.179337848958663,0.0997581620314389,0.0430023455824863,1.1702127659574468,0.0195465207193119,14.032686858999384,0.0768679461317492,0.0583539031163221,-12.276723276723276,8511000000.0,215000000.0,-7244000000.0,16064000000.0,3830500000.0,355000000.0,0.0,87.53713838936669,32.648936170212764,0.0,1.0281350482315113,2.7565982404692084,0.0,0.2610420979986197,0.1648351648351648,2020-10-28,1.66,bmo,3980887499.0,2025-04-25,2020-09-30,-0.0361445783132529,325.14265625,3640751.703125
2020-06-30,MA,USD,1141391,2020-07-30,2020-07-30 18:21:41,2020,Q2,3335000000.0,915000000.0,2420000000.0,0.7256371814,0,434000000.0,93000000.0,527000000.0,186000000.0,713000000.0,1628000000.0,0.0,101000000.0,145000000.0,1936000000.0,0.5805097451,1707000000.0,0.511844078,-17000000.0,1690000000.0,0.5067466267,270000000.0,1420000000.0,0.4257871064,1.41,1.41,1004000000,1008000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000165/0001141391-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000165/ma06302020-10xq.htm,3.3217131474103585,1.4143426294820718,1.452191235059761,1.2699203187250996,11.481075697211155,6.52191235059761,0.9830677290836654,6.444223107569721,12.548804780876496,296882800000.0,298243800000.0,52.26809859154929,89.02032983508246,203.6233196159122,232.8492549019608,45.88605873261206,45.88605873261206,89.42842578710645,154.05154958677687,204.5567901234568,233.91670588235297,0.0047830322268585,0.0042946240065103,1.9316846986089644,0.3890185825007003,0.702995867768595,1.9531391716214856,16.900990099009903,1.0267605633802817,0.0013507013542044,0.2823943661971831,0.1301349325337331,0.0,0.1730942820680424,0.125514403292181,0.0548725637181409,1.2620689655172417,0.0224887556221889,14.320357458384514,0.0645957495797441,0.053451780471279,-11.061005976095618,9458000000.0,987000000.0,-6198000000.0,16891000000.0,3767000000.0,370000000.0,0.0,106.02998500749626,36.29508196721312,0.0,0.8488164927462458,2.4796747967479678,0.0,0.2194744976816074,0.1822709163346613,2020-07-30,1.16,bmo,2844558823.0,2025-04-25,2020-06-30,0.1724137931034484,281.9246031746032,5075117.666666667
2020-03-31,MA,USD,1141391,2020-04-29,2020-04-29 11:13:34,2020,Q1,4009000000.0,962000000.0,3047000000.0,0.7600399102,0,584000000.0,154000000.0,738000000.0,98000000.0,836000000.0,1798000000.0,0.0,69000000.0,144000000.0,2200000000.0,0.5487652781,2211000000.0,0.5515091045,-224000000.0,1987000000.0,0.4956348217,294000000.0,1693000000.0,0.4222998254,1.68,1.68,1005000000,1010000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000091/0001141391-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000091/ma03312020-10xq.htm,3.9890547263681593,1.6845771144278607,1.8497512437810943,1.6417910447761197,10.630845771144278,5.470646766169154,-0.0189054726368159,5.371144278606965,12.472636815920398,242767800000.0,245026800000.0,35.84875959834613,60.555699675729606,130.5905325443787,147.132,44.97365690996666,44.97365690996666,61.11918184085807,111.37581818181818,131.80570199031737,148.50109090909092,0.0069737419871992,0.0067966180028817,2.3093738421637644,0.406747585486818,1.026818181818182,1.8660420098846788,32.04347826086956,1.0980507974010632,0.0016600224576735,0.2380389840519787,0.1456722374657021,0.0,0.1800117462803445,0.1124260355029585,0.0521327014218009,1.4513888888888888,0.0129708156647543,14.268230493852672,0.0899816855029606,0.067366996936055,-11.703731343283582,8411000000.0,-19000000.0,-7027000000.0,15829000000.0,4557000000.0,430000000.0,0.0,80.93040658518333,34.70893970893971,0.0,1.1120665742024964,2.592991913746631,0.0,0.31363467951093,0.2079601990049751,2020-04-29,1.73,bmo,3789928961.0,2025-04-25,2020-03-31,0.0578034682080925,297.31580645161296,6470591.419354838
2019-12-31,MA,USD,1141391,2020-02-14,2020-02-14 09:29:40,2019,Q4,4414000000.0,936000000.0,3478000000.0,0.78794744,0,623000000.0,290000000.0,913000000.0,166000000.0,1079000000.0,2015000000.0,0.0,64000000.0,146000000.0,2685000000.0,0.6082917988,2399000000.0,0.543497961,76000000.0,2475000000.0,0.5607159039,375000000.0,2100000000.0,0.4757589488,2.08,2.07,1008000015,1013000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm,4.378968188805037,2.08333330233135,2.9563491623559157,2.772817419055297,7.615079251759734,5.943452292508151,0.5486111029472555,5.846230071732688,8.522817333489822,300978724478.85,302517724478.85,35.830800533196424,68.18729598524014,100.99957197276844,107.68469569905189,51.073939331214994,51.073939331214994,68.5359593291459,112.6695435675419,101.51601492578858,108.23532181711984,0.0069772373566809,0.0092863706723443,1.446970982521636,0.2916609659324121,0.5731843575418994,1.419858870967742,37.484375,1.4190476190476191,0.0011063904951308,0.1585714285714285,0.1411418214771182,0.0,0.1860035572581748,0.0620805369127516,0.0419120978704123,1.2671232876712328,0.0097417308563661,16.554214887286662,0.1167287046401623,0.0882427094713841,-11.346478005756776,4998000000.0,553000000.0,-6343000000.0,12264000000.0,5366000000.0,497000000.0,0.0,112.32668781150883,47.01923076923077,0.0,0.8012343438010529,1.9141104294478528,0.0,0.3563549974546071,0.1835317433006189,2020-01-29,1.87,bmo,4211316326.0,2025-04-25,2019-12-31,0.0481283422459892,281.94359375,3127611.953125
2019-09-30,MA,USD,1141391,2019-10-29,2019-10-29 10:17:11,2019,Q3,4467000000.0,937000000.0,3530000000.0,0.7902395344,0,513000000.0,227000000.0,740000000.0,135000000.0,875000000.0,1812000000.0,0.0,63000000.0,137000000.0,2734000000.0,0.6120438773,2655000000.0,0.59435863,-121000000.0,2534000000.0,0.5672710992,426000000.0,2108000000.0,0.4719050817,2.08,2.07,1013000015,1019000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000150/0001141391-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000150/ma09302019-10xq.htm,4.409674169649445,2.080947649344309,2.324777853038828,2.108588320208465,5.776900210608585,4.984205256897257,0.0148075022486549,4.885488575239557,7.697926835667421,275100414073.55,277734414073.55,32.625760682347014,61.58504904265726,116.81546245161356,128.7923286861189,55.58707093828046,55.58707093828046,62.17470653090441,101.5853745696964,117.9339337891932,130.02547475353464,0.0076626565870468,0.007764437604332,1.5629420084865628,0.2977175628343789,0.9634235552304315,1.3857569535187606,42.142857142857146,1.1171726755218216,0.0012177371710914,0.1589184060721062,0.1148421759570181,0.0,0.1937569762518763,0.0929936305732484,0.0490261920752182,1.5985401459854014,0.0172375195880904,15.12431929864028,0.1437460623384001,0.1006349357903279,-11.01949638174487,4133000000.0,15000000.0,-6085000000.0,10659000000.0,4689500000.0,468500000.0,0.0,105.23169912693082,48.50586979722518,0.0,0.855255600229753,1.8554455445544555,0.0,0.4259446352798545,0.2161895328303623,2019-10-29,2.01,bmo,4176125581.0,2025-04-25,2019-09-30,0.0696517412935324,275.57015625,3420288.0
2019-06-30,MA,USD,1141391,2019-07-30,2019-07-30 10:26:01,2019,Q2,4113000000.0,853000000.0,3260000000.0,0.7926088014,0,503000000.0,225000000.0,728000000.0,135000000.0,863000000.0,1716000000.0,0.0,51000000.0,122000000.0,2692000000.0,0.65451009,2397000000.0,0.5827862874,122000000.0,2519000000.0,0.6124483345,471000000.0,2048000000.0,0.497933382,2.01,2.0,1020000015,1025000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000128/0001141391-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000128/ma06302019-10xq.htm,4.032352881877164,2.0078431077277976,1.505882330795848,1.3274509608708192,6.372548925893889,5.008823455752596,0.3460784262831604,4.9098038493656295,7.702941063192043,272105404001.55,274220404001.55,33.21599169940795,66.15740432811816,177.1519557301758,200.96410930690547,54.33414616644369,54.33414616644369,66.67162752286652,101.86493462167532,178.5289088551758,202.5261477116322,0.0075264951371136,0.0049760128982674,1.55870607028754,0.3156362460070357,0.7856612184249628,1.4915236390439086,47.0,0.75,0.0012384906548863,0.16455078125,0.1222951616824702,0.0,0.1923092475031337,0.1184895833333333,0.0442499392171164,1.4918032786885247,0.0177486019936785,14.8932067041653,0.1272402345983531,0.1025281602002503,-9.80882338516436,4668000000.0,353000000.0,-5457000000.0,10772000000.0,4079500000.0,470000000.0,0.0,90.94091903719912,45.58030480656506,0.0,0.9896535129932628,1.974537037037037,0.0,0.4089456869009584,0.1784313699250288,2019-07-30,1.83,bmo,3982428571.0,2025-04-25,2019-06-30,0.0327868852459015,250.2496825396825,3597822.761904762
2019-03-31,MA,USD,1141391,2019-04-30,2019-04-30 10:11:52,2019,Q1,3889000000.0,811000000.0,3078000000.0,0.7914631011,0,555000000.0,192000000.0,747000000.0,118000000.0,865000000.0,1676000000.0,0.0,46000000.0,117000000.0,2366000000.0,0.6083826176,2213000000.0,0.5690408845,-10000000.0,2203000000.0,0.5664695294,341000000.0,1862000000.0,0.4787863204,1.81,1.8,1026000015,1032000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000076/0001141391-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000076/ma03312019-10xq.htm,3.7904482876640113,1.8148147882824348,1.2787524179519627,1.1403508605211865,6.992202626819649,5.129629554635046,1.2612085585593291,5.037036963396146,6.184210435903356,245265303585.75,245707303585.75,32.93035762429511,63.06641902436359,186.9400179769436,209.62846460320512,47.45845657619002,47.45845657619002,63.18007291996657,103.84924073784867,187.276908220846,210.0062423809829,0.0075917790766887,0.0047703445326132,1.2188467492260062,0.2678146258503401,0.1868131868131868,1.405036111653328,48.10869565217392,0.7046186895810956,0.0013862539667422,0.1825993555316863,0.1427102082797634,0.0,0.16875,0.1082317073170731,0.0365132424787863,1.2136752136752136,0.0146567240935973,14.341513390562133,0.1350214473946479,0.0952380952380952,-7.875974543723569,4150000000.0,1294000000.0,-3861000000.0,9424000000.0,4365500000.0,522500000.0,0.0,92.63821033684752,56.37484586929716,0.0,0.9715213589807644,1.596456692913386,0.0,0.3602941176470588,0.1384015574307764,2019-04-30,1.66,bmo,3626820224.0,2025-04-25,2019-03-31,0.072289156626506,215.13934426229508,3580201.4590163934
2018-12-31,MA,USD,1141391,2019-02-13,2019-02-13 10:03:54,2018,Q4,3807000000.0,843000000.0,2964000000.0,0.7785657998,0,654000000.0,213000000.0,867000000.0,863000000.0,1730000000.0,2573000000.0,0.0,47000000.0,113000000.0,1375000000.0,0.3611767796,1234000000.0,0.3241397426,-19000000.0,1215000000.0,0.3191489362,316000000.0,899000000.0,0.2361439454,0.87,0.87,1032000015,1038000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm,3.688953434753584,0.8711240183460657,1.2906976556584644,1.1715116108791916,8.118216936266228,5.318798372304287,1.5445736209606546,5.227713102310371,6.183139445012508,194686802829.75,194338802829.75,54.13982281138765,51.13916543991332,146.1612633856982,161.03126784925558,36.08652508429101,36.08652508429101,51.04775488041765,141.3373111489091,145.90000212443692,160.74342665818858,0.0046176730365548,0.0062099740836426,1.174050046339203,0.2547868061142397,-0.2530909090909091,1.394893470197533,26.25531914893617,1.4816462736373748,0.0013303418425669,0.2880978865406006,0.1717888100866824,0.0,0.1566773934030571,0.0923423423423423,0.0323089046493301,1.0884955752212389,0.0112949829261886,10.122484625822468,0.0663222514864525,0.04288099212974,-7.216085166432871,4578000000.0,1594000000.0,-3200000000.0,9394000000.0,4170000000.0,459500000.0,0.0,111.77304964539007,57.33096085409253,0.0,0.8052030456852792,1.5698324022346368,0.0,0.1666357738646895,0.1191860447792726,2019-01-31,1.53,bmo,3733316129.0,2025-04-25,2018-12-31,0.0130718954248366,198.5757142857143,5061579.857142857
