date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,SRE,USD,1032208,2025-02-25,2025-02-25 16:57:50,2024,Q4,3758000000.0,1908000000.0,1850000000.0,0.4922831293,0,0.0,0.0,0.0,804000000.0,804000000.0,2712000000.0,21000000.0,105000000.0,626000000.0,1892000000.0,0.5034592869,1066000000.0,0.2836615221,-169000000.0,897000000.0,0.238690793,282000000.0,676000000.0,0.1798829164,1.05,1.04,635144000,641395000,https://www.sec.gov/Archives/edgar/data/1032208/000103220825000012/0001032208-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220825000012/sre-20241231.htm,5.916768480848438,1.064325570264381,2.149118939956923,-1.7082740291965286,1.9098031312584232,59.49516959933496,56.51316866726286,49.18884536420087,56.60606098774451,55714831680.0,89997831680.0,20.6045975147929,14.825660372538584,40.81672650549451,-51.350075281106,1.7833311465335129,1.7833311465335129,23.948332006386376,47.56756431289641,65.93247742124542,-82.94731030414746,0.0121332144352984,-0.0194741681394953,1.1474297420139556,0.3728147262232853,18.11997885835095,0.5461967755270773,10.152380952380952,1.3801820020222446,0.0071794168256203,0.591715976331361,0.0,0.0,0.0196973636316364,1.794871794871795,0.651942522618414,3.913738019169329,0.0061202767429483,34.321149202645294,0.0080519733082593,0.0071715767920985,-86.61382300706612,-4391000000.0,35894000000.0,-53082000000.0,60117000000.0,2393500000.0,2102000000.0,539000000.0,59.46514103246408,105.56603773584904,26.367924528301888,1.513491743858236,0.8525469168900804,3.413237924865832,0.0216375392100377,3.857392969153451,2025-02-25,1.47,bmo,4360053352.0,2025-05-11,2024-12-31,0.0204081632653061,87.51359375,3141350.609375
2024-09-30,SRE,USD,1032208,2024-11-06,2024-11-06 15:40:39,2024,Q3,2776000000.0,1541000000.0,1235000000.0,0.4448847262,0,0.0,0.0,175000000.0,0.0,789000000.0,2330000000.0,17000000.0,328000000.0,614000000.0,1142000000.0,0.4113832853,446000000.0,0.1606628242,-246000000.0,200000000.0,0.0720461095,-105000000.0,649000000.0,0.2337896254,1.01,1.0,633752000,633752000,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000046/0001032208-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220824000046/sre-20240930.htm,4.380262310809275,1.0240598846236382,1.6126181850313688,-1.440626617351898,0.6311617162549389,56.61520594806802,53.615609891566415,12.444931140256756,54.73907774650021,53000679760.0,86803679760.0,20.416286502311248,19.092463890489917,51.859764931506845,-58.051127886089816,6.72000504120705,6.72000504120705,31.26933708933717,76.01022746059544,84.93510739726027,-95.07522427163198,0.0122451259670409,-0.0172261941570237,4.356916444782554,0.3665464863250416,29.59982486865149,0.5180331199837448,1.3597560975609757,1.3465085638998682,0.0071697193643691,0.5855161787365177,0.0,0.0,0.020277765925673,1.8933463796477497,0.6970461095100865,3.1514657980456025,0.0079250720461095,16.933634631168534,0.0077905937872262,0.0070660990560388,-87.54291899670534,-4744000000.0,33979000000.0,-52769000000.0,57320000000.0,2199500000.0,1859500000.0,493000000.0,74.69740634005764,114.82154445165476,30.31148604802076,1.2048611111111112,0.78382502543235,2.969171483622351,0.0822873082287308,3.053244802383267,2024-11-06,1.05,bmo,3539829351.0,2025-04-25,2024-09-30,-0.1523809523809524,79.9809375,2613598.921875
2024-06-30,SRE,USD,1032208,2024-08-06,2024-08-06 15:48:57,2024,Q2,3011000000.0,2266000000.0,745000000.0,0.2474261043,0,0.0,0.0,156000000.0,0.0,156000000.0,2422000000.0,41000000.0,311000000.0,603000000.0,1218000000.0,0.4045167718,572000000.0,0.1899701096,-264000000.0,308000000.0,0.1022915975,-130000000.0,725000000.0,0.2407837928,1.13,1.12,633450000,636279000,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000026/0001032208-24-000026-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220824000026/sre-20240630.htm,4.753334911989897,1.1445260083668798,1.0561212408240588,-1.9385902596890048,-0.322045938905991,55.914436814271056,52.90393874812535,46.56878995974426,52.3877180519378,47489746500.0,80135746500.0,16.375774655172414,15.772084523414147,70.98616816143497,-38.67243200325733,1.6098764873385538,1.6098764873385538,26.6143296247094,65.79289532019705,119.78437443946189,-65.25712255700326,0.0152664533595688,-0.0258582134145525,1.1144106579884063,0.3633570236424127,26.80295566502463,0.4589098532494759,1.8392282958199355,0.7680826636050516,0.0084439279961201,0.5531034482758621,0.0,0.0,0.0210781117018336,2.835575485799701,0.6300232480903354,3.145936981757877,0.0066423115244104,34.629926421518554,0.0095876825052577,0.0081859855926653,-84.38432394032678,-5162000000.0,33512000000.0,-50676000000.0,55140000000.0,2423500000.0,1854000000.0,462500000.0,62.62039189637994,69.62488967343337,18.54810238305384,1.4372315035799523,1.2926411865373646,4.852248394004283,0.0245771043086206,2.994711500513064,2024-08-06,0.94,bmo,3455178459.0,2025-04-25,2024-06-30,-0.053191489361702,73.9179365079365,3148567.587301587
2024-03-31,SRE,USD,1032208,2024-05-07,2024-05-07 16:29:15,2024,Q1,3640000000.0,2529000000.0,1111000000.0,0.3052197802,0,0.0,0.0,184000000.0,0.0,184000000.0,2713000000.0,31000000.0,305000000.0,594000000.0,1601000000.0,0.4398351648,898000000.0,0.2467032967,-193000000.0,705000000.0,0.1936813187,172000000.0,812000000.0,0.2230769231,1.27,1.26,632821000,635354000,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000015/0001032208-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220824000015/sre-20240331.htm,5.75202150371116,1.283143258520182,2.924997748178394,-0.1295785064022843,1.1835890401867195,54.77220256597048,51.74923082514645,46.071479928763424,50.68731916292285,45158106560.0,76202106560.0,13.903357931034485,12.40607323076923,24.39659997839006,-550.7086165853658,1.5488974981992798,1.5488974981992798,20.93464465934066,47.596568744534665,41.16807485683415,-929.2939824390244,0.0179812676362133,-0.0018158422982382,1.0897273194992283,0.3545712244989063,19.390381011867586,0.6222418358340689,2.944262295081967,2.101021566401816,0.0080162794141739,0.4458128078817734,0.0,0.0,0.0213494933261907,1.04430037817396,0.531043956043956,3.2542087542087543,0.0057692307692307,36.47076842917373,0.0082002303987982,0.009259787207353,-82.01529342420685,-3424000000.0,32748000000.0,-49303000000.0,55522000000.0,2794500000.0,2083000000.0,470000000.0,68.04395604395604,69.57295373665481,16.298932384341636,1.322674418604651,1.2936061381074169,5.521834061135372,0.0278511404561824,3.054576254580679,2024-05-07,1.34,bmo,5576688016.0,2025-04-25,2024-03-31,0.0,71.66672131147541,2911428.3114754097
2023-12-31,SRE,USD,1032208,2024-02-27,2024-02-27 15:59:16,2023,Q4,3491000000.0,2536000000.0,955000000.0,0.2735605844,0,0.0,0.0,168000000.0,744000000.0,168000000.0,2704000000.0,29000000.0,314000000.0,576000000.0,1342000000.0,0.3844170725,654000000.0,0.1873388714,-202000000.0,452000000.0,0.1294757949,-9000000.0,748000000.0,0.2142652535,1.17,1.16,631284000,634228000,https://www.sec.gov/Archives/edgar/data/1032208/000103220824000007/0001032208-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220824000007/sre-20231231.htm,5.52999917628199,1.18488667541075,1.725055600965651,-1.954746199808644,0.3738412505306644,53.31039595491095,50.26897561161062,45.454977474480586,50.78379936763802,47175853320.0,78635853320.0,15.767330655080215,13.51356439988542,43.32034280991736,-38.23002700162075,1.6440443742812336,1.6440443742812336,22.525308885706103,58.59601588673621,72.20923169880625,-63.72435439222042,0.0158555690540713,-0.0261574494822513,1.1062902944763895,0.3641275048462394,23.442622950819672,0.5421209117938554,2.082802547770701,1.4558823529411764,0.0083941247933318,0.5294117647058824,0.0,0.0,0.022023147245386,2.133149678604224,0.6654253795474077,4.032986111111111,0.0077341735892294,34.811311892309895,0.0083015609888586,0.0087730615404463,-80.66456618574207,-4620000000.0,31734000000.0,-48057000000.0,52983000000.0,2694000000.0,2222500000.0,466500000.0,73.13950157547981,78.46608832807571,17.105678233438486,1.2305252026788862,1.1469923111714158,5.261410788381743,0.0260672591043735,3.6798018007742943,2024-02-27,1.12,bmo,4014960129.0,2025-04-25,2023-12-31,0.0089285714285712,71.52634920634921,3457762.3174603176
2023-09-30,SRE,USD,1032208,2023-11-03,2023-11-03 16:10:11,2023,Q3,3334000000.0,1989000000.0,1345000000.0,0.4034193161,0,0.0,0.0,169000000.0,0.0,732000000.0,2619000000.0,19000000.0,312000000.0,563000000.0,1197000000.0,0.3590281944,692000000.0,0.2075584883,-369000000.0,323000000.0,0.0968806239,-52000000.0,732000000.0,0.2195560888,1.14,1.14,630036000,632324000,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/0001032208-23-000057-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220823000057/sre-20230930.htm,5.291761105714594,1.1618383711406968,2.209397558234768,-0.6348843558145884,0.9824835406230756,52.78745976420395,49.73049159095671,44.85140531652159,49.14957240538636,42861349080.0,72366349080.0,14.638438893442622,12.855833557288545,30.791199051724146,-107.1533727,1.5167863642154435,1.5167863642154435,21.705563611277743,60.45643197994987,51.98731974137931,-180.9158727,0.0170783238444906,-0.0093324174013609,1.0847901479227122,0.357543593631539,24.649122807017545,0.6058185966913862,2.217948717948718,1.629976580796253,0.0087491413137759,0.5122950819672131,0.0,0.0,0.0224645710619933,1.2873563218390804,0.5374925014997001,3.1829484902309058,0.0065986802639472,34.241449781911534,0.0100524964997362,0.0087341454975002,-78.91493501958618,-3455000000.0,31332000000.0,-47167000000.0,52364000000.0,2555000000.0,2012000000.0,417000000.0,68.86322735452909,101.08597285067871,20.407239819004523,1.306938455507644,0.8903312444046553,4.41019955654102,0.0259041687309788,2.844281914049356,2023-11-03,1.01,bmo,3996570000.0,2025-04-25,2023-09-30,0.0693069306930693,72.12206349206349,2270434.603174603
2023-06-30,SRE,USD,1032208,2023-08-03,2023-08-03 16:40:28,2023,Q2,3335000000.0,1846000000.0,1489000000.0,0.4464767616,0,0.0,0.0,148000000.0,0.0,697000000.0,2496000000.0,17000000.0,317000000.0,549000000.0,1390000000.0,0.4167916042,792000000.0,0.2374812594,-269000000.0,523000000.0,0.1568215892,175000000.0,615000000.0,0.1844077961,0.96,0.95,630014000,632121000,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/0001032208-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220823000043/sre-20230630.htm,5.293533159580581,0.9761687835508416,2.788826914957445,-1.103150088728187,1.7348820819854798,49.22747748462733,46.15929169827972,44.21489046275162,49.6401667264537,45865019200.0,75745019200.0,18.64431674796748,13.75262944527736,26.10416573705179,-65.99283338129496,1.646504135554279,1.646504135554279,22.71214968515742,54.492819568345325,43.11042640865111,-108.98563913669064,0.0134089118619621,-0.0151531605594531,1.1113225157955198,0.3742067281540489,21.496402877697843,0.5735415927109218,2.498422712933754,2.3872282608695654,0.0086340310525804,0.6439024390243903,0.0,0.0,0.0233660110967398,1.3955606146841206,0.735232383808096,4.466302367941712,0.0041979010494752,31.162909144555236,0.0067813264331191,0.0076119513825284,-76.99709847717669,-3604000000.0,29081000000.0,-46866000000.0,50529000000.0,2895500000.0,1956000000.0,349000000.0,69.0584707646177,87.26977248104008,18.672806067172264,1.303243454474404,1.0312849162011173,4.819843342036553,0.0220778288340034,3.891977003685633,2023-08-03,0.86,bmo,3538000000.0,2025-04-25,2023-06-30,0.0930232558139534,75.10612903225807,2411609.193548387
2023-03-31,SRE,USD,1032208,2023-05-04,2023-05-04 15:26:52,2023,Q1,6560000000.0,4199000000.0,2361000000.0,0.3599085366,0,0.0,0.0,192000000.0,0.0,731000000.0,4912000000.0,24000000.0,366000000.0,539000000.0,2252000000.0,0.3432926829,1640000000.0,0.25,-311000000.0,1329000000.0,0.2025914634,376000000.0,980000000.0,0.1493902439,1.54,1.53,629838000,632248000,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/0001032208-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220823000027/sre-20230331.htm,10.415376652409032,1.5559556584391545,3.1436655139893115,0.2381564783325236,0.847837062863784,48.02028458111451,44.94171517120275,43.95892277061721,47.35979728120565,47603156040.0,76532156040.0,12.14366225510204,7.256578664634146,24.041998,317.3543736,1.7193323957091775,1.7193323957091775,11.666487201219512,33.984083499111904,38.65260406060606,510.2143736,0.0205868703154161,0.0031510515788902,1.0641456279120165,0.3657773529156166,12.845914742451155,0.5403946002076844,4.48087431693989,1.689419795221843,0.0075625237893365,0.3673469387755102,0.0,0.0,0.024072303815069,0.9242424242424242,0.2789634146341463,3.39517625231911,0.0025914634146341,39.22955555491563,0.01564345055772,0.0124666073018699,-74.9216465186286,-4426000000.0,28306000000.0,-45100000000.0,47957000000.0,3359500000.0,2058000000.0,359000000.0,44.34146341463414,45.482257680400096,6.751607525601334,2.0297029702970297,1.978793590951932,13.33015873015873,0.0353956730595586,2.905509035656788,2023-05-04,1.38,bmo,3947280000.0,2025-04-25,2023-03-31,0.0579710144927536,76.72225806451613,2720171.483870968
2022-12-31,SRE,USD,1032208,2023-02-28,2023-02-28 14:43:20,2022,Q4,3455000000.0,2412000000.0,1043000000.0,0.3018813314,0,0.0,0.0,161000000.0,680000000.0,1043000000.0,3233000000.0,31000000.0,247000000.0,519000000.0,915000000.0,0.2648335745,407000000.0,0.1178002894,-258000000.0,149000000.0,0.0431259045,121000000.0,449000000.0,0.1299565847,0.7,0.7,629476000,632296000,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/0001032208-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220823000008/sre-20221231.htm,5.488692182068895,0.71329169023124,-0.4972389733683254,-3.3837668155735883,0.9865348321461024,46.47675209221638,43.38529189357497,43.107282882905785,46.33377602958652,48639610520.0,77188610520.0,27.082188485523385,14.078034882778582,-155.3981166773163,-22.835497896713616,1.792504533628155,1.792504533628155,22.341131843704776,84.35913718032786,-246.6089792971246,-36.238784281690144,0.009231159443914,-0.0437914690769197,1.0657453473373872,0.3680479547942067,31.201092896174863,0.5972320436407718,1.6477732793522266,-0.7671568627450981,0.0078536813086306,0.8507795100222717,0.0,0.0,0.0247664621885101,-5.805111821086262,0.525904486251809,3.5009633911368017,0.0063675832127351,26.30268997742515,0.0010463679847389,0.0058594769535939,-72.88641663860099,-3987000000.0,27310000000.0,-43406000000.0,46396000000.0,2908500000.0,1956500000.0,454500000.0,90.83357452966716,74.40298507462687,15.037313432835822,0.990823057069114,1.20962888665998,5.9851116625310175,0.0165468951538603,2.886527842205263,2023-02-28,1.03,bmo,3785531159.0,2025-04-25,2022-12-31,0.1456310679611649,77.37603174603174,2533130.1587301586
2022-09-30,SRE,USD,1032208,2022-11-03,2022-11-03 16:52:18,2022,Q3,3617000000.0,2358000000.0,1259000000.0,0.3480785181,0,0.0,0.0,162000000.0,0.0,668000000.0,3021000000.0,25000000.0,282000000.0,506000000.0,960000000.0,0.265413326,591000000.0,0.1633950788,-426000000.0,165000000.0,0.0456179154,21000000.0,496000000.0,0.1371302184,0.77,0.77,644155844,632175000,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/0001032208-22-000052-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220822000052/sre-20220930.htm,5.615100807810105,0.7700000001862903,-1.4111491938897942,-3.241451613687448,1.4484072584149372,45.46881049487149,42.438487913493184,41.99294355854668,41.70885081654247,48292363624.68,74192363624.68,24.34090908502016,13.35149671680398,-53.12691267841584,-23.128526640172417,1.7852999491563772,1.7852999491563772,20.512127073453136,77.28371210904166,-81.61976196334433,-35.53274119955938,0.0102707749791421,-0.0432366495089695,0.9828096118299444,0.3518256289453833,26.979166666666668,0.569806023481368,2.095744680851064,-1.8326612903225807,0.0074338875353065,0.7237903225806451,0.0,0.0,0.0258327488321003,-1.297029702970297,0.3259607409455349,2.3300395256917,0.0047000276472214,26.972722282480795,0.0073196880462899,0.0067381233782994,-67.28263106466515,-3371000000.0,27337000000.0,-41809000000.0,45685000000.0,2605500000.0,1761500000.0,441500000.0,57.97622338954936,73.2442748091603,19.31297709923664,1.5523605150214592,1.228764981761334,4.660079051383399,0.0183364140480591,1.8303024197976536,2022-11-03,0.9,bmo,3364201693.0,2025-04-25,2022-09-30,0.0999999999999999,80.91921875,2625421.40625
