date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-28,HSIC,USD,1000228,2025-02-25,2025-02-25 15:08:48,2024,Q4,3191000000.0,2198000000.0,993000000.0,0.3111877154,0,0.0,0.0,738000000.0,100000000.0,838000000.0,3036000000.0,6000000.0,35000000.0,76000000.0,237000000.0,0.0742713883,155000000.0,0.0485741147,-29000000.0,126000000.0,0.0394860545,31000000.0,94000000.0,0.0294578502,0.74,0.74,126456856,127417081,https://www.sec.gov/Archives/edgar/data/1000228/000100022825000014/0001000228-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022825000014/hsic-20241228.htm,25.233902699589496,0.7433365257791954,1.6131984176484666,1.2573458255201284,0.964755916436828,38.25019973610604,-0.5772719827859709,26.831285446476706,22.97226178072939,8905091799.52,11653091799.52,23.683754785957447,2.790690002983391,43.65241078196078,56.0068666636478,2.624548128358385,2.624548128358385,3.651862049363836,49.16916371105486,57.122999017254905,73.28988553157232,0.0105557586733768,0.0178549535007118,0.8458591217211907,0.280876883930319,11.59493670886076,1.4209775240813414,4.428571428571429,2.125,0.0,0.0,0.0,0.0,0.4805245644940301,0.2205882352941176,0.0141021623315575,0.5921052631578947,0.0028204324663115,21.183842342323366,0.0142587944564518,0.0177091183119819,-25.64115622169193,1180000000.0,-73000000.0,-1398000000.0,6914000000.0,1571000000.0,994000000.0,1782000000.0,41.79880915073645,39.39035486806187,74.11282984531391,2.1531713900134952,2.284823284823285,1.214364640883978,0.0277040966696139,0.3558525921283382,2025-02-25,1.23,bmo,3294531490.0,2025-05-11,2024-12-28,-0.032520325203252,71.81640625,1518039.125
2024-09-28,HSIC,USD,1000228,2024-11-05,2024-11-05 14:46:29,2024,Q3,3174000000.0,2181000000.0,993000000.0,0.3128544423,0,0.0,0.0,724000000.0,112000000.0,836000000.0,3017000000.0,7000000.0,34000000.0,74000000.0,236000000.0,0.0743541273,157000000.0,0.0494643982,-29000000.0,128000000.0,0.0403276623,32000000.0,99000000.0,0.0311909263,0.78,0.78,126124715,127054934,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000064/0001000228-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000064/hsic-20240928.htm,25.16556727204497,0.784937353475883,1.1972276805541249,0.9276532359260437,0.9990111771511238,39.41336953665267,-0.9117959156538036,27.774096456828467,23.99212557189921,9234851632.3,12100851632.3,23.320332404797977,2.909531075078765,61.15795782980132,78.93035583162393,2.636269378332857,2.636269378332857,3.812492637775677,51.27479505211864,80.13809028013245,103.4260823273504,0.0107202588565403,0.0126693968304567,0.8541250356836997,0.2821310702498821,12.14406779661017,1.4158415841584158,4.617647058823529,1.5252525252525253,0.0,0.0,0.0,0.0,0.4795851013672796,0.2251655629139073,0.0107120352867044,0.4594594594594595,0.0,22.14770484226647,0.0138529411764705,0.0179380322522196,-26.846443220902422,1218000000.0,-115000000.0,-1487000000.0,7148000000.0,1609500000.0,946500000.0,1705500000.0,47.06994328922496,42.33837689133425,72.37964236588721,1.9120481927710844,2.125730994152047,1.243443557582668,0.0282614901512988,0.269574444628081,2024-11-05,1.16,bmo,3362293440.0,2025-04-25,2024-09-28,0.0517241379310345,69.3284375,1898925.296875
2024-06-29,HSIC,USD,1000228,2024-08-06,2024-08-06 14:01:04,2024,Q2,3136000000.0,2181000000.0,955000000.0,0.3045280612,0,0.0,0.0,781000000.0,-1000000.0,781000000.0,2962000000.0,6000000.0,32000000.0,74000000.0,252000000.0,0.0803571429,174000000.0,0.0554846939,-27000000.0,132000000.0,0.0420918367,33000000.0,104000000.0,0.0331632653,0.81,0.81,127784380,128646505,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000054/0001000228-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000054/hsic-20240629.htm,24.541340655250664,0.8138709911180068,2.316402051643557,1.94076928651217,1.0799441997527397,39.15971576494717,0.1408622869242704,27.483797315446537,22.459709081814225,8190978757.999999,10890978758.0,19.689852783653844,2.611919246811224,27.672225533783784,33.028140153225806,2.332283245444191,2.332283245444191,3.4728886345663263,43.218169674603175,36.79384715540541,43.91523692741936,0.0126968953372543,0.0302772119580681,0.8080865603644647,0.2768510389230319,10.714285714285714,1.5460965084346805,5.4375,2.8461538461538463,0.0,0.0,0.0,0.0,0.4863915715539947,0.1621621621621621,0.0153061224489795,0.6486486486486487,0.0038265306122448,22.434035985934408,0.015557939914163,0.019753086419753,-24.34765501072979,1392000000.0,18000000.0,-1306000000.0,7200000000.0,1601500000.0,873000000.0,1671500000.0,44.74170918367346,35.77716643741403,68.37689133425035,2.011545862732521,2.5155709342560555,1.3162341581170791,0.0296127562642369,0.3756327651313877,2024-08-06,1.22,bmo,3279040000.0,2025-04-25,2024-06-29,0.0081967213114754,70.39349206349206,991414.5714285716
2024-03-30,HSIC,USD,1000228,2024-05-07,2024-05-07 15:55:16,2024,Q1,3172000000.0,2221000000.0,951000000.0,0.2998108449,0,0.0,0.0,791000000.0,2000000.0,791000000.0,3012000000.0,5000000.0,30000000.0,73000000.0,255000000.0,0.0803909206,160000000.0,0.0504413619,-23000000.0,127000000.0,0.040037831,32000000.0,93000000.0,0.0293190416,0.72,0.72,128720661,129769579,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000025/0001000228-24-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000025/hsic-20240330.htm,24.642508633481924,0.7224947361014562,1.5304458388385684,1.142007808676495,1.2352329359153928,39.11570963732077,2.214096771923818,27.967538171669272,21.348554137707545,9720984318.72,12279984318.72,26.13167827612903,3.064623051298865,49.345098064568525,66.12914502530612,2.700273421866666,2.700273421866666,3.871369583455233,48.15680124988235,62.334945780304565,83.53730829061224,0.0095669324165976,0.0151219254326866,0.755,0.2679152291769344,10.03529411764706,1.747215081405313,5.333333333333333,2.118279569892473,0.0,0.0,0.0,0.0,0.4682109413504189,0.2538071065989847,0.0157629255989911,0.684931506849315,0.0025220680958385,21.322382136895985,0.0145020040433877,0.0172381835032437,-22.33518673431921,1744000000.0,285000000.0,-1032000000.0,7308000000.0,1753500000.0,949500000.0,1750500000.0,46.64564943253468,35.61909049977488,68.32057631697434,1.929440389294404,2.5267349260523324,1.3173190984578884,0.0258333333333333,0.3884380301620732,2024-05-07,1.02,bmo,3205554142.0,2025-04-25,2024-03-30,0.0784313725490196,75.01196721311476,1161453.8688524591
2023-12-30,HSIC,USD,1000228,2024-02-28,2024-02-28 14:14:38,2023,Q4,3017000000.0,2150000000.0,867000000.0,0.2873715612,0,0.0,0.0,807000000.0,-1000000.0,807000000.0,2957000000.0,5000000.0,29000000.0,68000000.0,110000000.0,0.0364600597,60000000.0,0.0198873053,-25000000.0,14000000.0,0.0046403712,1000000.0,18000000.0,0.0059661916,0.14,0.14,129809665,130743875,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000011/0001000228-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022824000011/form10k20231230.htm,23.241720868781226,0.1386645593762221,-0.2465147722243948,-0.8550981161533696,1.31731331407411,39.696581914759584,2.788698360788467,28.1566091400051,21.338934970674178,9827889737.15,12397889737.15,136.49846857152778,3.257504056065628,-307.12155428593746,-88.53954718153153,2.688889120971272,2.688889120971272,4.109343631803116,112.70808851954546,-387.4340542859375,-111.69270033468467,0.0018315223798206,-0.011294388008894,0.7499316005471957,0.2592452473280999,23.363636363636363,1.6727543794260156,2.068965517241379,-1.7777777777777777,0.0,0.0,0.0,0.0,0.4531353447460512,-2.46875,0.0261849519390122,1.161764705882353,0.0003314550878355,9.372688274895554,0.0066453107960741,0.0031131096506399,-22.68128494130233,1805000000.0,362000000.0,-932000000.0,7419000000.0,1718000000.0,986500000.0,1824000000.0,55.57507457739476,42.697674418604656,75.97674418604652,1.6194310252281268,2.107843137254902,1.184573002754821,0.0049247606019151,0.6085833439289747,2024-02-27,0.7,bmo,3036000000.0,2025-04-25,2023-12-30,-0.057142857142857,69.97015873015873,1199429.1904761903
2023-09-30,HSIC,USD,1000228,2023-11-28,2023-11-28 16:01:50,2023,Q3,3162000000.0,2167000000.0,995000000.0,0.3146742568,0,0.0,0.0,725000000.0,-2000000.0,784000000.0,2951000000.0,6000000.0,25000000.0,69000000.0,280000000.0,0.0885515497,200000000.0,0.0632511069,-21000000.0,179000000.0,0.0566097407,39000000.0,137000000.0,0.0433270082,1.05,1.04,130388353,131442135,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000052/0001000228-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000052/hsic-20230930.htm,24.25063226314393,1.0507073434695506,1.77163063022968,1.464854763523242,1.2731198468317182,39.12159240173852,5.153834560668161,28.00096723363014,17.73164509563212,9681335210.25,11802335210.25,17.66667009169708,3.0617758413187857,41.910542035714286,50.68761890183246,2.65169411400986,2.65169411400986,3.7325538299335865,42.15119717946428,51.09236021753247,61.79233094371728,0.0141509406527885,0.0197286836838147,0.6264037250068475,0.2331294597349643,7.575,1.965121834687052,8.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.4514780835881753,0.1731601731601731,0.0126502213788741,0.5797101449275363,0.0044275774826059,25.7287483697531,0.0198634388578522,0.0254599516818435,-18.765096296599435,2020000000.0,672000000.0,-596000000.0,7246000000.0,1520500000.0,885000000.0,1838000000.0,44.77229601518026,39.58006460544532,76.12828795569912,2.010171646535283,2.273871983210913,1.182214948172395,0.0375239660367022,0.3067758667064381,2023-11-13,1.32,bmo,3221420000.0,2025-04-25,2023-09-30,0.0,77.0363492063492,806862.0952380953
2023-07-01,HSIC,USD,1000228,2023-08-07,2023-08-07 13:21:17,2023,Q2,3100000000.0,2125000000.0,975000000.0,0.314516129,0,0.0,0.0,707000000.0,1000000.0,756000000.0,2881000000.0,3000000.0,19000000.0,59000000.0,284000000.0,0.0916129032,201000000.0,0.0648387097,-15000000.0,186000000.0,0.06,41000000.0,140000000.0,0.0451612903,1.07,1.06,130905899,131873174,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000043/0001000228-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000043/hsic-20230701.htm,23.6811329640691,1.0694705209579594,2.09310659101772,1.8104608104788311,1.04655329550886,38.24121019939675,7.585601623651812,27.195107532930965,14.521881859579146,10616468408.9,12361468408.9,18.95797930160714,3.424667228677419,38.7462350689781,44.79522535400844,2.98215404744382,2.98215404744382,3.987570454483871,43.52629721443662,45.11484820766423,52.15809455232068,0.013187059444611,0.0223238077740916,0.5286516853932585,0.2057730155259129,6.144366197183099,1.718365553602812,10.578947368421051,1.851351351351351,0.0,0.0,0.0,0.0,0.4387710474524382,0.1350364963503649,0.0119354838709677,0.6271186440677966,0.004516129032258,25.58120855172614,0.0213624469512061,0.0272744983440483,-15.129188333980274,1635000000.0,993000000.0,-229000000.0,6377000000.0,1469000000.0,836000000.0,1880500000.0,42.61935483870968,34.60235294117647,78.05647058823529,2.111716621253406,2.6009791921664625,1.1530113944655451,0.0393258426966292,0.2826457805388892,2023-08-07,1.28,bmo,3126110000.0,2025-04-25,2023-07-01,0.0234375,79.00387096774193,859417.9516129033
2023-04-01,HSIC,USD,1000228,2023-05-09,2023-05-09 14:58:39,2023,Q1,3060000000.0,2094000000.0,966000000.0,0.3156862745,0,0.0,0.0,717000000.0,44000000.0,761000000.0,2855000000.0,3000000.0,14000000.0,52000000.0,264000000.0,0.0862745098,175000000.0,0.0571895425,-12000000.0,163000000.0,0.0532679739,39000000.0,121000000.0,0.0395424837,0.92,0.91,131365789,133039886,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000026/0001000228-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000026/hsic-20230401.htm,23.29373593607389,0.9210921726356016,0.2055329641418284,-0.0304493280210116,0.959153832661866,35.755123428672896,9.378393030471578,26.430016722238086,12.73543144478811,10711566435.06,12244566435.06,22.1313356096281,3.5005119068823536,396.72468278,-2677.8916087650005,3.0851285815264977,3.0851285815264977,4.001492299039216,46.38093346613637,453.50246055777785,-3061.1416087650005,0.011296200302129,-0.0003734281091612,0.4778225806451613,0.1935370975268315,5.806818181818182,1.8195211786372008,12.5,0.2109375,0.0,0.0,0.0,0.0,0.4042230517965469,1.148148148148148,0.0101307189542483,0.5961538461538461,0.0032679738562091,23.404077301259605,0.0196819684145222,0.0236929704327393,-12.845810258864278,1780000000.0,1232000000.0,77000000.0,5921000000.0,1456000000.0,929500000.0,1940500000.0,43.23529411764706,36.747851002865325,82.43553008595988,2.0816326530612246,2.449122807017544,1.091762252346194,0.0348502304147465,0.23598229216284,2023-05-09,1.24,bmo,3089850000.0,2025-04-25,2023-04-01,-0.0241935483870967,81.49040322580645,885488.7903225806
2022-12-31,HSIC,USD,1000228,2023-02-21,2023-02-21 06:40:07,2022,Q4,3371000000.0,2372000000.0,999000000.0,0.2963512311,0,0.0,0.0,761000000.0,166000000.0,927000000.0,3299000000.0,8000000.0,17000000.0,52000000.0,132000000.0,0.03915752,72000000.0,0.0213586473,-9000000.0,63000000.0,0.0186888164,15000000.0,47000000.0,0.0139424503,0.35,0.35,134249915,135857950,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000011/0001000228-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022823000011/hsic-20221231.htm,25.10988554443405,0.3500933315302285,1.8919937491208096,1.6759787147723706,0.8715089316816327,34.793318118674414,8.871513996861749,25.66854511602484,11.277474551846083,10722540711.05,12102540711.05,57.03479101622341,3.1808189590774254,42.21472720885827,47.65573649355556,3.111590455905397,3.111590455905397,3.590193032052804,91.68591447765152,47.647798075,53.78906982688889,0.0043832894895483,0.0209838326627315,0.4344167150319211,0.1739281979783896,10.454545454545457,1.7931654676258992,4.235294117647059,4.980392156862745,0.0,0.0,0.0,0.0,0.4043220634367375,0.1141732283464567,0.0086027884900622,0.5576923076923077,0.0029664787896766,14.21948296148879,0.0083560004352083,0.009167154281256,-13.080082769512368,1764000000.0,1191000000.0,52000000.0,5911000000.0,1474500000.0,980500000.0,1890500000.0,38.498961732423616,38.09443507588533,74.48145025295109,2.337725381414702,2.362549800796813,1.2083545593479368,0.0136390017411491,0.2160150343484388,2023-02-16,1.21,bmo,3354173152.0,2025-04-25,2022-12-31,0.0,75.7152380952381,1048339.6031746032
2022-09-24,HSIC,USD,1000228,2022-11-01,2022-11-01 14:08:10,2022,Q3,3067000000.0,2198000000.0,869000000.0,0.2833387675,0,0.0,0.0,648000000.0,1000000.0,648000000.0,2846000000.0,1000000.0,8000000.0,52000000.0,273000000.0,0.0890120639,221000000.0,0.0720573851,-6000000.0,205000000.0,0.0668405608,46000000.0,150000000.0,0.0489077274,1.11,1.09,135608678,137084049,https://www.sec.gov/Archives/edgar/data/1000228/000100022822000068/0001000228-22-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022822000068/hsic-20220924.htm,22.61654670802115,1.1061239015986868,0.722667615711142,0.5456877914553522,0.9070215993109232,35.454958125909904,9.608529625220593,26.628089391152383,10.294326444211778,9131888376.52,10396888376.52,15.219813960866666,2.9774660503814805,93.18253445428572,123.40389698,2.528908439911382,2.528908439911382,3.3899212182980114,38.08384020703297,106.09069771959184,140.4984915745946,0.0164259563646968,0.0081034718065837,0.3843810578787039,0.1626435434731661,4.633699633699634,1.8438956197576888,27.625,0.6533333333333333,0.0,0.0,0.0,0.0,0.4107101007733771,0.2448979591836734,0.0078252363873492,0.4615384615384615,0.0055428757743723,25.743236741188,0.0260857945666658,0.0298270033803937,-11.53134167416631,1811000000.0,1303000000.0,231000000.0,5989000000.0,1458000000.0,929000000.0,1820500000.0,44.22236713400717,39.18562329390355,74.44040036396724,2.0351692103516923,2.296760710553814,1.209020902090209,0.0415397396842979,0.1769798242557899,2022-11-01,1.14,bmo,3190016219.0,2025-04-25,2022-09-24,-0.0438596491228068,74.27546875,764236.09375
