date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BKR,USD,1701605,2022-10-20,2022-10-20 16:04:48,2022,Q3,5369000000.0,4245000000.0,1124000000.0,0.2093499721,0,0.0,0.0,620000000.0,-60000000.0,620000000.0,4865000000.0,65000000.0,65000000.0,255000000.0,464000000.0,0.0864220525,444000000.0,0.0826969641,-125000000.0,144000000.0,0.026820637,153000000.0,-9000000.0,-0.0016762898,-0.0089,-0.0089,1008000000,1008000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/0001701605-22-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/bkr-20220930.htm,5.326388888888889,-0.0089285714285714,0.5922619047619048,0.4136904761904761,3.670634920634921,14.25297619047619,4.912698412698413,14.25297619047619,6.666666666666667,21127680000.0,24931680000.0,-586.8800000000001,3.935123859191656,35.38974874371859,50.66589928057554,1.4705700563792026,1.4705700563792026,4.643635686347551,53.73206896551724,41.76160804020101,59.78820143884892,-0.0004259814612868,0.0197371410396219,0.4632143105728405,0.2006633499170812,8.198275862068966,1.514527205493925,6.830769230769231,-66.33333333333333,0.0086142917726887,-20.22222222222222,0.0,0.0,0.2838836122418212,0.3015075376884422,0.0335257962376606,0.7086614173228346,0.0098714844477556,,-0.0011687655308933,-0.000378947368421,-8.784970238095237,4870000000.0,4952000000.0,-4463000000.0,18666000000.0,5577500000.0,3782000000.0,4081500000.0,93.5872601974297,80.56537102473499,87.15901060070672,0.9616693533942324,1.1171052631578948,1.0325954755533933,-0.000626435581541,0.1785714285714285,2022-10-19,0.25,bmo,5413690824.0,2025-04-25,2022-09-30,0.04,25.03765625,9803258.5625
2022-06-30,BKR,USD,1701605,2022-07-21,2022-07-21 16:13:43,2022,Q2,5047000000.0,4077000000.0,970000000.0,0.1921933822,0,0.0,0.0,624000000.0,-570000000.0,624000000.0,4701000000.0,0.0,60000000.0,274000000.0,-321000000.0,-0.0636021399,-224000000.0,-0.0443828017,-630000000.0,-655000000.0,-0.1297800674,182000000.0,-837000000.0,-0.1658410937,-0.84,-0.84,998809524,1001000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/0001701605-22-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/bkr-20220630.htm,5.053015493672846,-0.8379976160499647,0.3213825982700581,0.147175208553578,3.897640046932512,15.10398092679781,5.302312275508498,15.10398092679781,6.7270083419829305,28835630957.88,32566630957.88,-8.612792998172043,5.7134200431702,89.83062603700934,196.16075481551024,1.9114166086358213,1.9114166086358213,6.452671083392114,-101.4536789965109,101.4536789965109,221.5417071964626,-0.029026588709732,0.0050978596658669,0.441402624950285,0.1972861671555121,-11.623052959501557,1.51456,-3.733333333333333,-0.3835125448028674,0.0063463150942424,-0.2186379928315412,0.0,0.0,0.2900482920036737,0.5420560747663551,0.0344759262928472,0.6327272727272727,0.0099068753715078,,-0.0117254309918911,-0.0349288486416558,-8.579213347589185,4824000000.0,5296000000.0,-4468000000.0,19145000000.0,5655000000.0,3759500000.0,4101500000.0,99.3619972260749,83.09050772626932,89.44812362030905,0.9057788944723618,1.0831562167906483,1.0061697926949655,-0.0554819037518228,0.1742073897164801,2022-07-20,0.22,bmo,5335320703.0,2025-04-25,2022-06-30,-0.5,33.810483870967744,10730251.85483871
2022-03-31,BKR,USD,1701605,2022-04-20,2022-04-20 16:26:54,2022,Q1,4835000000.0,3865000000.0,970000000.0,0.2006204757,0,0.0,0.0,621000000.0,-28000000.0,621000000.0,4486000000.0,0.0,64000000.0,277000000.0,528000000.0,0.1092037229,279000000.0,0.0577042399,-92000000.0,187000000.0,0.0386763185,107000000.0,72000000.0,0.0148914168,0.0768,0.0759,938000000,948000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/0001701605-22-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/bkr-20220331.htm,5.154584221748401,0.0767590618336887,0.0767590618336887,-0.1119402985074626,4.521321961620469,17.53411513859275,6.759061833688699,17.53411513859275,7.1950959488272925,34152580000.0,37646580000.0,118.5853472222222,7.063615305067217,474.3413888888888,-325.26266666666663,2.07652337812367,2.07652337812367,7.786262668045501,71.3003409090909,522.8691666666666,-358.5388571428571,0.0021081862629411,-0.0030744383001225,0.4064571046391439,0.1910327484711665,6.617424242424242,1.608728943338438,4.359375,0.9,0.0054168674811683,2.5694444444444446,0.0,0.0,0.288820940732697,2.458333333333333,0.0366080661840744,0.6389891696750902,0.0107549120992761,5.50298102238694,0.004610742410092,0.0028930767067143,-8.450959488272922,5565000000.0,6340000000.0,-3840000000.0,20476000000.0,5694500000.0,3750000000.0,4065000000.0,106.80868665977248,87.4385510996119,96.65976714100904,0.8426280934123388,1.029294274300932,0.9311009395326428,0.0043776980604365,0.1886993603411514,2022-04-20,0.19,bmo,5007760971.0,2025-04-25,2022-03-31,-0.2105263157894737,30.356451612903225,11521540.241935484
2021-12-31,BKR,USD,1701605,2022-02-11,2022-02-11 16:42:53,2021,Q4,5519000000.0,4315000000.0,1204000000.0,0.2181554629,492000000,0.0,0.0,633000000.0,208000000.0,633000000.0,4948000000.0,0.0,95000000.0,273000000.0,1055000000.0,0.1911578184,574000000.0,0.1040043486,114000000.0,687000000.0,0.1244790723,352000000.0,293000000.0,0.0530893278,0.33,0.32,896000000,906000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/0001701605-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/bkr-20211231.htm,6.159598214285714,0.3270089285714285,0.8627232142857143,0.71875,5.462053571428571,18.689732142857142,7.428571428571429,18.689732142857142,7.613839285714286,21557760000.0,24431760000.0,18.39399317406144,3.906098930965755,27.88843467011643,33.474782608695655,1.2873378717305626,1.2873378717305626,4.426845443015039,23.1580663507109,31.60641655886158,37.93751552795031,0.0135913935399596,0.0298732335827098,0.4017078705362474,0.1903077967636075,2.724170616113744,1.643215532286213,6.042105263157895,2.300595238095238,0.0086279836123975,0.6348122866894198,0.0,0.0891465845261822,0.2854475500735544,0.166882276843467,0.023373799601377,0.4725274725274725,0.0371444102192426,11.726613273863892,0.0106749850386995,0.0116002850581993,-8.348493303571429,5897000000.0,6656000000.0,-3537000000.0,20864000000.0,5488500000.0,3629500000.0,4044500000.0,92.15256387026636,78.11123986095016,82.99188876013905,0.9766413024243497,1.1522029372496665,1.0844433274692131,0.0174967156335841,0.1439732142857142,2022-01-20,0.28,bmo,5053610000.0,2025-04-25,2021-12-31,-0.1071428571428572,24.69359375,9010315.84375
2021-09-30,BKR,USD,1701605,2021-10-22,2021-10-22 07:57:00,2021,Q3,5093000000.0,4083000000.0,1010000000.0,0.1983114078,0,0.0,0.0,607000000.0,-102000000.0,607000000.0,4690000000.0,0.0,67000000.0,262000000.0,538000000.0,0.1056351855,378000000.0,0.074219517,-169000000.0,209000000.0,0.0410367171,193000000.0,8000000.0,0.0015707834,0.0094,0.0093,851000000,857000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/0001701605-21-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/bkr-20210930.htm,5.984723854289071,0.0094007050528789,0.4888366627497062,0.3584018801410106,5.086956521739131,20.01880141010576,8.072855464159812,20.01880141010576,8.027027027027026,21045230000.0,23883230000.0,657.6634375,4.132187315923817,50.589495192307695,69.00075409836066,1.2353386945292322,1.2353386945292322,4.689422737090124,44.39262081784386,57.411610576923074,78.30567213114755,0.0003801336454864,0.0144925952341694,0.3970415590514205,0.1890864363189086,5.275092936802974,1.5915116527688689,5.641791044776119,26.0,0.0089331406689306,23.5,0.0,0.0,0.2841887509784189,0.2668269230769231,0.0217946200667582,0.4236641221374045,0.0,2.0577400395318746,0.0010930648577117,0.0003124267749746,-9.820799059929495,5533000000.0,6870000000.0,-3849000000.0,20681000000.0,5366500000.0,3553500000.0,4161000000.0,94.11741606126056,77.45775165319618,90.59515062454078,0.9562523469770936,1.161923733636881,0.9934306569343064,0.0004695938013618,0.1304347826086956,2021-10-20,0.22,bmo,5331550000.0,2025-04-25,2021-09-30,-0.2727272727272727,22.2715625,7914825.984375
2021-06-30,BKR,USD,1701605,2021-07-23,2021-07-23 07:54:30,2021,Q2,5142000000.0,4166000000.0,976000000.0,0.1898094127,0,0.0,0.0,642000000.0,-63000000.0,642000000.0,4808000000.0,0.0,65000000.0,278000000.0,409000000.0,0.0795410346,194000000.0,0.0377285103,-128000000.0,66000000.0,0.0128354726,143000000.0,-68000000.0,-0.0132244263,-0.0844,-0.0844,806000000,806000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/0001701605-21-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/bkr-20210630.htm,6.379652605459057,-0.0843672456575682,0.6277915632754343,0.477667493796526,5.529776674937965,21.58808933002481,8.866004962779156,21.58808933002481,8.483870967741936,18433220000.0,21293220000.0,-67.76919117647058,3.584834694671334,36.42928853754941,47.87849350649351,1.0593804597701149,1.0593804597701149,4.141038506417736,52.06166259168704,42.08146245059289,55.307064935064936,-0.0036889919395526,0.0208862043636434,0.3892528735632184,0.1847064277727781,6.992665036674817,1.5820499745028047,2.9846153846153847,-6.571428571428571,0.0101989777152336,-2.764705882352941,0.0,0.0,0.2796367503886116,0.2391304347826087,0.0235316997277324,0.4352517985611511,0.0,,-0.0084091894234937,-0.0025742949081961,-10.732940446650124,5707000000.0,7146000000.0,-3757000000.0,21047000000.0,5335000000.0,3530500000.0,4196500000.0,94.63827304550756,77.62121939510322,90.99375900144024,0.9509894581098576,1.159476760367381,0.9890788224121556,-0.0039080459770114,0.1501240694789082,2021-07-21,0.17,bmo,5334600000.0,2025-04-25,2021-06-30,-0.411764705882353,23.07777777777778,9056629.80952381
2021-03-31,BKR,USD,1701605,2021-04-23,2021-04-23 07:50:52,2021,Q1,4782000000.0,3924000000.0,858000000.0,0.1794228356,0,0.0,0.0,587000000.0,-626000000.0,587000000.0,4511000000.0,0.0,74000000.0,292000000.0,-170000000.0,-0.0355499791,164000000.0,0.0342952739,-700000000.0,-536000000.0,-0.1120869929,69000000.0,-452000000.0,-0.0945211209,-0.61,-0.61,740000000,740000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/0001701605-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/bkr-20210331.htm,6.462162162162162,-0.6108108108108108,0.9162162162162162,0.672972972972973,6.891891891891892,23.545945945945945,9.766216216216216,23.545945945945945,10.397297297297298,15991400000.0,19229400000.0,-8.844800884955752,3.344081974069427,23.58613569321534,32.111244979919675,0.9177800734618916,0.9177800734618916,4.02120451693852,-113.11411764705882,28.361946902654868,38.61325301204819,-0.0282651925409907,0.0311417386845429,0.43732782369146,0.2068628515582582,-19.04705882352941,1.585258083952601,2.216216216216216,-1.1206611570247933,0.0116937854096576,-0.413716814159292,0.0,0.0,0.2768215875773699,0.2654867256637168,0.0376411543287327,0.6164383561643836,0.0,,0.0066670967152352,-0.0169676038890348,-11.18141891891892,5828000000.0,7227000000.0,-3626000000.0,21188000000.0,5442500000.0,3500000000.0,4301000000.0,99.0526976160602,79.54128440366972,95.89449541284404,0.9086072582177466,1.1314878892733564,0.938531451805788,-0.025941230486685,0.2432432432432432,2021-04-21,0.11,bmo,4793510000.0,2025-04-25,2021-03-31,0.0909090909090908,22.77032786885246,7518747.196721312
2020-12-31,BKR,USD,1701605,2021-02-25,2021-02-25 16:07:29,2020,Q4,5495000000.0,4486000000.0,1009000000.0,0.1836214741,595000000,0.0,0.0,574000000.0,1407000000.0,574000000.0,5060000000.0,0.0,69000000.0,307000000.0,1896000000.0,0.3450409463,182000000.0,0.0331210191,779000000.0,1520000000.0,0.2766151046,568000000.0,653000000.0,0.1188353048,0.92,0.91,713000000,717000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/0001701605-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/bkr-20201231.htm,7.706872370266479,0.9158485273492286,0.5301542776998598,0.3520336605890603,7.918653576437587,25.584852734922865,11.035063113604489,25.584852734922865,10.802244039270688,14866050000.000002,18367050000.0,5.691443338437979,2.705377616014559,39.3281746031746,59.2272908366534,0.814935314110295,0.814935314110295,3.3425022747952684,9.687262658227848,48.59007936507936,73.17549800796813,0.0439255888416896,0.0168841084215376,0.418429996710887,0.2007099658164607,1.846518987341772,1.6089762393663831,2.63768115942029,0.3974763406940063,0.0125117297466374,0.2848392036753445,0.0,0.10828025477707,0.2727846437023402,0.335978835978836,0.0231119199272065,0.4136807817589576,0.0382165605095541,22.961198101227964,0.0039728660840725,0.0236115128724327,-10.82047685834502,6228000000.0,7868000000.0,-3333000000.0,21960000000.0,5634500000.0,3507000000.0,4445000000.0,92.0800727934486,70.86045474810521,88.6959429335711,0.9774101743151904,1.2701019252548131,1.0147025559828091,0.035796513540182,0.1781206171107994,2021-01-21,0.16,bmo,11927382352.0,2025-04-25,2020-12-31,-1.4375,17.57,7142163.328125
2020-09-30,BKR,USD,1701605,2020-10-23,2020-10-23 07:40:55,2020,Q3,5049000000.0,4292000000.0,757000000.0,0.1499306793,0,0.0,0.0,565000000.0,-149000000.0,565000000.0,4857000000.0,0.0,66000000.0,315000000.0,118000000.0,0.0233709645,-49000000.0,-0.0097048921,-215000000.0,-264000000.0,-0.0522875817,6000000.0,-170000000.0,-0.0336700337,-0.25,-0.25,676000000,676000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/0001701605-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/bkr-20200930.htm,7.468934911242603,-0.2514792899408284,0.3239644970414201,0.0769230769230769,6.007396449704142,25.516272189349117,10.279585798816568,25.516272189349117,11.47189349112426,8984040000.0,12612040000.0,-13.211823529411763,1.7793701723113489,41.02301369863014,172.77,0.520844106904748,0.520844106904748,2.497928302634185,106.88169491525424,57.58922374429224,242.5392307692308,-0.0189224446908072,0.0057880419054233,0.445764971882428,0.2059241008061276,30.74576271186441,1.4294576557947176,-0.7424242424242424,-0.8111111111111111,0.0207033806617067,-1.0941176470588236,0.0,0.0,0.2758509869037735,0.7625570776255708,0.0330758566052683,0.5301587301587302,0.0,,-0.0018134118459792,-0.0062872147638596,-14.140902366863903,4569000000.0,6949000000.0,-4882000000.0,20405000000.0,5641500000.0,3555000000.0,4542500000.0,100.65953654188948,73.01491146318733,93.71155638397018,0.8941030635735789,1.2326249282021826,0.9603938241217276,-0.0098556438054379,0.2470414201183432,2020-10-21,0.03604,bmo,3291000000.0,2025-04-25,2020-09-30,0.1098779134295227,15.29640625,6382159.5625
2020-06-30,BKR,USD,1701605,2020-07-24,2020-07-24 07:39:43,2020,Q2,4736000000.0,4058000000.0,678000000.0,0.1431587838,0,0.0,0.0,590000000.0,-255000000.0,590000000.0,4648000000.0,0.0,69000000.0,340000000.0,32000000.0,0.0067567568,-52000000.0,-0.0109797297,-324000000.0,-376000000.0,-0.0793918919,-21000000.0,-201000000.0,-0.0424408784,-0.31,-0.31,655000000,655000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/0001701605-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/bkr-20200630.htm,7.230534351145038,-0.3068702290076336,0.3511450381679389,0.0961832061068702,6.308396946564885,26.81679389312977,11.116030534351143,26.81679389312977,11.861068702290076,10080450000.0,13648450000.0,-12.537873134328358,2.1284733952702704,43.82804347826088,160.00714285714287,0.5738941076003417,0.5738941076003417,2.881851773648649,426.5140625,59.34108695652174,216.6420634920635,-0.0199395860303855,0.0062497209945984,0.4383717620267577,0.2052074727500466,111.5,1.467019967824359,-0.7536231884057971,-0.647887323943662,0.0184515572221478,-0.9253731343283582,0.0,0.0,0.2740719025664259,0.7260869565217392,0.0352618243243243,0.4911764705882352,0.0,,-0.0017603350548888,-0.0073791255185579,-14.18473282442748,4935000000.0,7281000000.0,-4456000000.0,20929000000.0,5892000000.0,3809500000.0,4575000000.0,107.10304054054052,80.46328240512568,102.37555446032528,0.8403122782114976,1.1185226019845644,0.8791161178509532,-0.0114432109308283,0.2549618320610687,2020-07-22,-0.00544,bmo,,2025-04-25,2020-06-30,8.191176470588236,14.625238095238094,6753291.968253968
2020-03-31,BKR,USD,1701605,2020-04-24,2020-04-24 07:42:22,2020,Q1,5425000000.0,4670000000.0,755000000.0,0.1391705069,0,0.0,0.0,675000000.0,25000000.0,675000000.0,5345000000.0,0.0,59000000.0,355000000.0,-15679000000.0,-2.8901382488,-16059000000.0,-2.9601843318,-34000000.0,-16093000000.0,-2.9664516129,5000000.0,-10210000000.0,-1.8820276498,-15.64,-15.64,653000000,653000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/0001701605-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/bkr-20200331.htm,8.30781010719755,-15.63552833078101,0.7320061255742726,0.2343032159264931,4.609494640122511,27.54211332312404,11.53292496171516,27.54211332312404,10.036753445635528,6856500000.0,10341500000.0,-0.1678868756121449,1.2638709677419355,14.344142259414228,44.81372549019608,0.3812343619683069,0.3812343619683069,1.9062672811059909,-0.6595765036035461,21.634937238493723,67.59150326797386,-1.4890979362648582,0.0223145919929993,0.3611342785654712,0.1744607698299712,-0.2222718285604949,1.4449265358445913,-272.1864406779661,-0.0296931295813144,0.0271275432071756,-0.0182174338883447,0.0,0.0,0.2808026001235595,0.6799163179916318,0.0599078341013824,0.9154929577464788,0.0,,-0.5884676326617672,-0.3813258636788048,-14.32771822358346,4512000000.0,7531000000.0,-4591000000.0,20963000000.0,6282000000.0,4129500000.0,4571000000.0,101.99447004608297,76.91434689507494,87.37901498929337,0.8824007807417046,1.1701327987972938,1.0299955888839876,-0.5676953016402557,0.4977029096477794,2020-04-22,0.09,bmo,5425000000.0,2025-04-25,2020-03-31,0.2222222222222222,18.78258064516129,7962749.20967742
2019-12-31,BKR,USD,1701605,2020-02-13,2020-02-13 16:18:34,2019,Q4,6347000000.0,5052000000.0,1295000000.0,0.2040334016,687000000,0.0,0.0,748000000.0,39000000.0,748000000.0,5800000000.0,0.0,63000000.0,353000000.0,724000000.0,0.1140696392,331000000.0,0.0521506223,-23000000.0,307000000.0,0.0483693083,212000000.0,48000000.0,0.007562628,0.0738,0.0735,650000000,653000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/0001701605-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/fiscalyear2019form10-k.htm,9.764615384615384,0.0738461538461538,2.087692307692308,1.9292307692307693,5.389230769230769,53.07538461538461,12.966153846153846,53.07538461538461,10.284615384615384,16659500000.0,20032500000.0,86.76822916666666,2.6247833622183707,12.27671333824613,13.285087719298245,0.4828980550160874,0.4828980550160874,3.156215534898377,27.669198895027623,14.762343404568902,15.97488038277512,0.002881238932741,0.0752723671178606,0.1919475926838459,0.124079521819783,4.6588397790055245,1.5200718993409228,5.253968253968254,14.436170212765957,0.0280320537831267,9.729166666666666,0.0,0.1082401134394202,0.4885045625737788,0.0759027266028003,0.0162281392783992,0.291784702549575,0.0294627383015597,9.39078233691998,0.0023451485964309,0.001758370576599,-12.693846153846154,5208000000.0,8428000000.0,-3648000000.0,37519000000.0,6290500000.0,4069000000.0,4673500000.0,90.97841499921222,76.03325415676959,82.09026128266034,0.9892456359102244,1.18369259606373,1.0963541666666667,0.0013913446766572,0.1584615384615384,2020-01-22,0.31,bmo,7288444444.0,2025-04-25,2019-12-31,-0.129032258064516,22.73921875,4502594.453125
2019-09-30,BKR,USD,1701605,2019-10-30,2019-10-30 16:29:16,2019,Q3,5882000000.0,4781000000.0,1101000000.0,0.1871812309,0,0.0,0.0,679000000.0,-14000000.0,679000000.0,5460000000.0,0.0,59000000.0,356000000.0,639000000.0,0.1086365182,297000000.0,0.0504930296,-73000000.0,224000000.0,0.0380822849,107000000.0,57000000.0,0.0096905814,0.11,0.11,538000000,541000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/0001701605-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/bkr-2019093010xq.htm,10.933085501858736,0.1059479553903345,0.6691449814126395,0.1505576208178438,5.219330855018588,64.00743494423791,15.522304832713754,40.66171003717472,13.133828996282528,12481600000.0,16680600000.0,54.74385964912281,2.121999319959197,34.67111111111111,154.09382716049382,0.5705613457670506,0.5705613457670506,2.83587215232914,26.104225352112675,46.335,205.93333333333337,0.0045667222151006,0.0064895526214587,0.3203053574693728,0.1333422139336619,6.571205007824726,1.582618945563652,5.033898305084746,3.076923076923077,0.0074509678246378,1.631578947368421,0.0,0.0,0.4963938419380007,0.775,0.0474328459707582,0.7837078651685393,0.0,9.845332062711211,0.0035328155652504,0.0021538694074969,-15.449349442379182,5437000000.0,8351000000.0,-3344000000.0,37663000000.0,6237500000.0,3918000000.0,4773000000.0,94.33015980958858,72.85086801924284,89.20937042459737,0.954095701540957,1.2354005167958657,1.0088626292466765,0.0026055951727921,0.5185873605947955,2019-10-30,0.24,bmo,6722285714.0,2025-04-25,2019-09-30,-0.125,23.4478125,7012264.65625
2019-06-30,BKR,USD,1701605,2019-08-01,2019-08-01 07:26:44,2019,Q2,5994000000.0,4932000000.0,1062000000.0,0.1771771772,0,0.0,0.0,701000000.0,-131000000.0,701000000.0,5633000000.0,0.0,56000000.0,359000000.0,499000000.0,0.0832499166,271000000.0,0.0452118785,-187000000.0,84000000.0,0.014014014,95000000.0,-9000000.0,-0.0015015015,-0.0175,-0.0175,515000000,515000000,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/0001701605-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/bhge-2019063010xq.htm,11.63883495145631,-0.0174757281553398,1.1514563106796116,0.6893203883495146,6.093203883495145,67.5359223300971,16.633009708737863,67.5359223300971,13.988349514563106,12967700000.0,16977700000.0,-360.21388888888885,2.1634467801134467,21.86795952782462,36.5287323943662,0.3728386187861188,0.3728386187861188,2.832449115782449,34.02344689378757,28.63018549747049,47.82450704225352,-0.0006940320951286,0.027375710418964,0.2055145050458583,0.1351842045540509,8.036072144288577,1.6042179638154372,4.839285714285714,-53.90909090909091,0.0070945503057596,-10.22222222222222,0.0,0.0,0.4957825856721385,0.4013490725126475,0.0397063730397063,0.6629526462395543,0.0,,-0.0007987956701576,-0.0003375717339934,-15.18640776699029,5644000000.0,8566000000.0,-3110000000.0,37989000000.0,6314500000.0,3942000000.0,4839000000.0,94.74474474474476,72.37226277372262,87.71897810218978,0.949920760697306,1.24357034795764,1.0260037445392136,-0.000258761967741,0.4621359223300971,2019-07-31,0.19,bmo,5694300000.0,2025-04-25,2019-06-30,0.0526315789473684,24.11968253968254,4441555.857142857
2019-03-31,BKR,USD,1701605,2019-04-30,2019-04-30 16:20:23,2019,Q1,5615000000.0,4639000000.0,976000000.0,0.1738201247,0,0.0,0.0,704000000.0,21000000.0,704000000.0,5343000000.0,0.0,59000000.0,350000000.0,547000000.0,0.0974176313,176000000.0,0.0313446126,-38000000.0,138000000.0,0.0245770258,67000000.0,32000000.0,0.0056990205,0.06,0.06,533333333,533333333,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/0001701605-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/bhge-2019033110xq.htm,10.528125006580078,0.0600000000375,-0.345000000215625,-0.7856250004910156,5.761875003601172,65.7862500411164,16.239375010149608,65.7862500411164,13.565625008478516,14847999990.72,18950999990.72,115.9999999275,2.644345501463936,-80.69565212347827,-35.436754154463,0.4231887359835832,0.4231887359835832,3.375066783743544,34.645338191444246,-102.99456516695652,-45.22911692295943,0.00215517241514,-0.0282192888107405,0.2045260217750669,0.1350674772722995,7.50091407678245,1.647370746796288,2.983050847457627,-2.591549295774648,0.0062634698315008,2.90625,0.0,0.0,0.4973743153456681,-1.2771739130434785,0.0418521816562778,0.6714285714285714,0.0,9.42398204640768,0.0020129987914919,0.0011983223487118,-14.616093759135058,5860000000.0,8661000000.0,-3131000000.0,38503000000.0,6144000000.0,3971500000.0,4745500000.0,101.2840605520926,76.01207156714808,94.50097003664582,0.8885899667668935,1.1840224604389995,0.9523711763498256,0.0009120446901898,0.4406250002753906,2019-04-30,0.13,bmo,4866333333.0,2025-04-25,2019-03-31,0.1538461538461537,25.2772131147541,4647760.344262295
2018-12-31,BKR,USD,1701605,2019-02-19,2019-02-19 16:55:51,2018,Q4,6264000000.0,5028000000.0,1236000000.0,0.1973180077,700000000,0.0,0.0,754000000.0,152000000.0,754000000.0,5782000000.0,0.0,59000000.0,353000000.0,887000000.0,0.1416028097,382000000.0,0.0609833972,-106000000.0,475000000.0,0.0758301405,173000000.0,131000000.0,0.0209131545,0.28,0.28,467857143,467857143,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/0001701605-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/fiscalyear2018form10-k.htm,13.388702285988185,0.2799999999145038,2.327633587075532,1.5966412208865215,7.957557249478609,74.83694654203453,18.33251907837175,23.25496182496032,15.573129766237212,10058928574.5,13562928574.5,19.19642857729008,1.6058315093390805,9.236849012396696,13.465767837349398,0.9245338763327206,0.9245338763327206,2.165218482519157,15.290787569898534,12.454479866391184,18.156530889558237,0.0130232558099769,0.0742623823668149,0.6642463235294118,0.1378172734033829,3.950394588500563,1.6597560975609755,6.47457627118644,3.6059602649006623,0.0582567015621868,4.473282442748092,0.0,0.1117496807151979,0.5041286065714449,0.3140495867768595,0.0545977011494252,0.9688385269121812,0.019316730523627,12.103977009748297,0.0054748896315991,0.0050378802445871,-14.782824422967076,5951000000.0,8577000000.0,-2455000000.0,38615000000.0,5889000000.0,3855500000.0,4650500000.0,85.76149425287356,72.04653937947495,82.69689737470168,1.0494220137376444,1.249192546583851,1.0883116883116883,0.0120404411764705,0.73099236618901,2019-01-31,0.26,bmo,6265000000.0,2025-04-25,2018-12-31,0.0,25.536984126984127,7117134.920634921
