date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MAA,USD,912595,2025-05-01,2025-05-01 16:15:24,2025,Q1,549295000.0,374281000.0,175014000.0,0.3186156801,0,15619000.0,0.0,15619000.0,0.0,15619000.0,389900000.0,0.0,45161000.0,152520000.0,384660000.0,0.7002794491,159395000.0,0.2901810503,27584000.0,186979000.0,0.3403981467,1038000.0,181673000.0,0.3307384921,1.5469958918178706,1.5436665186349197,116840000,117092000,https://www.sec.gov/Archives/edgar/data/912595/000095017025061849/0000950170-25-061849-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017025061849/maa-20250331.htm,4.701258130777132,1.5548870249914413,1.682796987333105,1.0611263266004791,0.477370763437179,52.70365457035262,52.70365457035262,50.921841834988015,0.3865200273878809,19580047200.0,19524271200.0,26.94407974767852,35.64577722353198,99.5842049049426,157.9265312706683,3.290925739548899,3.290925739548899,35.54423615725612,50.779659288928194,99.3005279272498,157.4766595150909,0.0092784761009156,0.0063320582802272,0.0,0.0,-0.1450648911545163,0.0,3.5294834038218816,1.054783644303295,0.0090923682758027,0.9799419836739636,0.0284346298437087,0.0,0.0,0.0,0.0,0.0,0.0095777314557751,42.207801424055575,0.0135692899557051,0.0153804318793236,-47.91412187606984,69454000.0,6157895000.0,-5584608000.0,69454000.0,0.0,62406500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305347758242925,0.0,2025-04-30,2.16,amc,551073380.0,2025-05-11,2025-03-31,0.0185185185185185,158.28325,774821.6
2024-12-31,MAA,USD,912595,2025-02-07,2025-02-07 16:16:04,2024,Q4,549832000.0,373364000.0,176468000.0,0.3209489444,0,14072000.0,0.0,14072000.0,0.0,14072000.0,387436000.0,0.0,44192000.0,151060000.0,367535000.0,0.6684496355,162396000.0,0.2953556723,9887000.0,172283000.0,0.3133375286,1755000.0,166646000.0,0.3030853061,1.5,1.5,116820000,116820000,https://www.sec.gov/Archives/edgar/data/912595/000095017025016287/0000950170-25-016287-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017025016287/maa-20241231.htm,4.706659818524225,1.4265194316041774,2.0473377846259204,1.306377332648519,0.3682417394281801,52.6250984420476,52.6250984420476,51.05599212463619,43.23951378188666,18056867400.0,23020897400.0,27.08866009385164,32.84069934088958,75.49804490529748,118.3195667415848,3.0274605108577437,3.0274605108577437,41.86896615693521,62.63593236018338,96.2532817661078,150.84690749683836,0.0092289540764972,0.0084516874726565,0.8394944571597863,0.423881780191594,13.506278313629997,0.0753146524203987,3.6747827661115138,1.3980499666810853,0.0095662772602516,1.036550532266001,0.0255932721267587,0.0,0.0,0.361734331228833,0.1573498814183241,0.5727260691116113,0.0061709758617177,40.48120810297694,0.0143447281568543,0.014107754337847,-48.12264167094675,-792214000.0,6147664000.0,-5600180000.0,-792214000.0,0.0,62406500.0,0.0,0.0,30.086376833331546,0.0,0.0,2.9913871151242257,0.0,0.0279402940231149,0.7405923643211779,2025-02-05,1.04,amc,552053070.0,2025-05-05,2024-12-31,1.1442307692307692,156.13859375,630974.734375
2024-09-30,MAA,USD,912595,2024-10-31,2024-10-31 16:15:37,2024,Q3,551126000.0,375548000.0,175578000.0,0.3185805061,0,12728000.0,0.0,12728000.0,0.0,12728000.0,388276000.0,0.0,42726000.0,146907000.0,308079000.0,0.5589992125,162850000.0,0.2954859687,-44404000.0,118446000.0,0.2149163712,670000.0,115195000.0,0.2090175386,0.98,0.98,116820000,116820000,https://www.sec.gov/Archives/edgar/data/912595/000095017024119555/0000950170-24-119555-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017024119555/maa-20240930.htm,4.71773668892313,0.9860897106659818,2.6502140044512927,1.8443502824858755,0.429994863893169,52.68029447012498,52.68029447012498,50.92170861153912,42.10489642184557,18562698000.0,23388434000.0,40.28538130995269,33.68140497817196,59.9574222055698,86.15500076581407,3.120476596969341,3.120476596969341,42.43754422763578,75.91700180797783,75.54452548143075,108.55267640410848,0.0062057250513906,0.0116069873032465,0.8196730901710196,0.4147553148741623,15.663956322891206,0.0652720174449008,3.811496512662079,2.478588412364201,0.0093037660796938,1.499223056556274,0.0230945373653211,0.0,0.0,0.3038811620230104,0.1707068800963845,0.6404119613088552,0.0056665807818901,33.612510922360826,0.0146806573433525,0.0097986160895496,-47.52532100667694,-1136790000.0,6154112000.0,-5522758000.0,-1136790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364819790091,0.8053501112823147,2024-10-30,2.18,amc,552290000.0,2025-04-25,2024-09-30,0.0137614678899081,152.40515625,732774.859375
2024-06-30,MAA,USD,912595,2024-08-01,2024-08-01 16:15:39,2024,Q2,546435000.0,368019000.0,178416000.0,0.3265090999,0,12671000.0,0.0,12671000.0,0.0,12671000.0,380690000.0,0.0,41265000.0,145177000.0,291655000.0,0.5337414331,165745000.0,0.3033206145,-60532000.0,105213000.0,0.1925444014,1020000.0,101953000.0,0.1865784586,0.86,0.86,116783000,116783000,https://www.sec.gov/Archives/edgar/data/912595/000095017024089308/0000950170-24-089308-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017024089308/maa-20240630.htm,4.679062877302347,0.8730123391247013,2.992678728924586,2.224810117910997,1.1988046205355232,53.14145894522319,53.14145894522319,51.57815777981384,40.83334903196527,16487423940.0,21138299940.0,40.428981834767,30.17270844656729,47.17512729832272,63.45710083904241,2.737205167402347,2.737205167402347,38.684015372368165,72.47707030566937,60.4825832203128,81.35747802324687,0.006183682810063,0.0157586777015936,0.784828367520817,0.4088411637010094,15.946498431365828,0.078704999259247,4.016600024233612,3.4295723509901284,0.0104719815920497,1.6934862142359717,0.0231884853642244,0.0,0.0,0.2565823733740779,0.1641073503710413,0.6183475610597012,0.0062294691957872,31.82983323628494,0.015047025946304,0.0088172768916221,-44.6712963359393,-895484000.0,6206019000.0,-5280348000.0,-854184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169260085412816,0.7678686110135893,2024-07-31,2.2,amc,545410000.0,2025-04-25,2024-06-30,0.009090909090909,133.69031746031746,676449.4761904762
2024-03-31,MAA,USD,912595,2024-05-02,2024-05-02 16:15:12,2024,Q1,543622000.0,360817000.0,182805000.0,0.3362722627,0,17045000.0,0.0,17045000.0,0.0,17045000.0,377862000.0,0.0,40361000.0,143258000.0,332542000.0,0.6117154935,165760000.0,0.3049177554,-16837000.0,148923000.0,0.2739458668,1795000.0,143749000.0,0.264428224,1.22,1.22,116668000,116780000,https://www.sec.gov/Archives/edgar/data/912595/000095017024052131/0000950170-24-052131-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017024052131/maa-20240331.htm,4.659563890698392,1.2321202043405215,1.7173260877018548,1.2707511914149552,0.5835019028353962,53.797776596838894,53.797776596838894,52.21258614187266,40.21461754722803,15015171599.999998,19598493600.0,26.113523572337893,27.620610644896637,74.94208637581916,101.27867742283615,2.4649229143772886,2.4649229143772886,36.05169327216338,58.93539342398855,97.8178631143409,132.1935948629398,0.0095735835613094,0.0098737466310408,0.7635835153618019,0.4055014100233533,13.782686096793787,0.0845885261993812,4.106934912415451,1.394398936577422,0.0114878473982941,1.199952695323098,0.0313545073598934,0.0,0.0,0.2600408271235844,0.0958404921066476,0.364291707453503,0.0107961046462431,38.04568440560772,0.0144911840912082,0.0125318070372492,-43.938157849624574,-736714000.0,6276479000.0,-5126177000.0,-694814000.0,0.0,47230500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235981454929773,0.4465748962868995,2024-05-01,2.23,amc,540860738.0,2025-04-25,2024-03-31,-0.0044843049327353,129.99016393442622,921761.0655737704
2023-12-31,MAA,USD,912595,2024-02-09,2024-02-09 16:16:29,2023,Q4,542247000.0,350137000.0,192110000.0,0.3542850398,0,15249000.0,0.0,15249000.0,0.0,15249000.0,365386000.0,0.0,38579000.0,141060000.0,345139000.0,0.6364977584,176861000.0,0.3261631692,-11361000.0,165500000.0,0.3052114627,1148000.0,160476000.0,0.2959463123,1.37,1.37,116646000,116733000,https://www.sec.gov/Archives/edgar/data/912595/000095017024013275/0000950170-24-013275-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017024013275/maa-20231231.htm,4.648654904583098,1.3757522761174836,2.2712394767073025,-0.1146717418514136,0.3541827409426812,54.002040361435455,54.002040361435455,52.40846664266241,39.48826363527253,15684221160.0,20210476160.0,24.43390469602932,28.924495958483863,59.20115486673889,-1172.5643809808612,2.5656159894314605,2.5656159894314605,37.27171595232431,58.55749758792834,76.28581087150994,-1510.9506698564594,0.0102316843382231,-0.0008528316365566,0.7471603428494032,0.3977158611043072,13.114295979301094,0.0972866540108604,4.584385287332487,1.6069279666157168,0.0104745398782683,1.0237356364814676,0.0281218706604185,0.0,0.0,1.0504886177910475,0.5132476528224222,1.9729689493832407,0.0062757378095222,40.27746284968897,0.0148680160733375,0.0139732646680487,-44.09981482434032,-511184000.0,6299122000.0,-5130290000.0,-468684000.0,0.0,47230500.0,0.0,0.0,24.28046735991912,0.0,0.0,3.7066831814187866,0.0,0.0262505729369607,2.385911218558716,2024-02-07,2.3,amc,544570000.0,2025-04-25,2023-12-31,0.008695652173913,127.15619047619047,904943.8412698412
2023-09-30,MAA,USD,912595,2023-10-26,2023-10-26 16:16:46,2023,Q3,542042000.0,362223000.0,179819000.0,0.3317436656,0,13524000.0,0.0,13524000.0,0.0,13524000.0,375747000.0,0.0,36651000.0,146863000.0,296590000.0,0.5471716214,166295000.0,0.3067935695,-53219000.0,113076000.0,0.2086111408,-209000.0,110732000.0,0.2042867527,0.94,0.94,116633000,116711000,https://www.sec.gov/Archives/edgar/data/912595/000095017023055620/0000950170-23-055620-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017023055620/maa-20230930.htm,4.647415397014567,0.949405399843955,2.727984361201375,1.984404070889028,1.3880891342930388,54.2009722805724,54.2009722805724,52.59786681299461,37.99022575085954,15004835450.0,19237201450.0,33.87646626539754,27.682053143483348,47.15936125944062,64.83054630217717,2.44591668436668,2.44591668436668,35.49024143885529,64.86126116861661,60.46145163165951,83.11709138593285,0.007379754371115,0.0154248276011584,0.7163025028171955,0.3860603310994013,14.27009002326444,0.2630961366190653,4.537256827917383,2.797567966799142,0.0109478041626907,1.48349167359029,0.0249500961180129,0.0,0.0,0.2725749827923802,0.1599986716896476,0.5905231406140417,0.0065363938587784,33.51978106106796,0.0150555130675642,0.0097284192100697,-42.00186053689779,-491100000.0,6321622000.0,-4885363000.0,-448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180502643428383,0.7435802903123473,2023-10-25,2.28,amc,540420000.0,2025-04-25,2023-09-30,0.0043859649122808,144.47158730158728,576472.5079365079
2023-06-30,MAA,USD,912595,2023-07-27,2023-07-27 16:17:24,2023,Q2,535146000.0,349396000.0,185750000.0,0.3471015386,0,13882000.0,0.0,13882000.0,0.0,13882000.0,363278000.0,0.0,36723000.0,139176000.0,328035000.0,0.6129822516,171868000.0,0.3211609542,-19732000.0,152136000.0,0.2842887735,2861000.0,145688000.0,0.2722397252,1.24,1.24,116621000,116725000,https://www.sec.gov/Archives/edgar/data/912595/000095017023035158/0000950170-23-035158-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017023035158/maa-20230630.htm,4.588761886795688,1.2492432752248737,2.879181279529416,2.032669930801485,1.287546839762993,54.63049536532871,54.63049536532871,53.01882165304705,38.01301652361067,17710065060.0,21956303060.0,30.39039773351272,33.09389411487706,52.7441606680704,74.70962092705398,2.8642658449439997,2.8642658449439997,41.028622207771335,66.93280613349185,65.39031744660828,92.62230675126132,0.0082262825972927,0.0133851569261259,0.7110328656720859,0.3859474487695293,12.944466291706677,0.2625001202474211,4.68011872668355,2.2436170710357684,0.0092741048349372,1.1273749382241502,0.0259405844386391,0.0,0.0,0.2940111325210782,0.1844748909643349,0.7093248836006208,0.005932960351007,38.60377759020947,0.0151687818714628,0.0127895554188024,-41.75879129830819,-459989000.0,6371063000.0,-4856382000.0,-416489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235622602742827,0.8465113487279307,2023-07-26,2.27,amc,542560000.0,2025-04-25,2023-06-30,0.0044052863436122,150.2343548387097,620343.1451612903
2023-03-31,MAA,USD,912595,2023-04-27,2023-04-27 16:15:56,2023,Q1,529033000.0,339232000.0,189801000.0,0.3587696798,0,15923000.0,0.0,15923000.0,0.0,15923000.0,355155000.0,0.0,37281000.0,138758000.0,316172000.0,0.597641357,173878000.0,0.3286713683,-33745000.0,140133000.0,0.2648851773,944000.0,135910000.0,0.2569026885,1.16,1.16,116182000,116402000,https://www.sec.gov/Archives/edgar/data/912595/000095017023015283/0000950170-23-015283-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017023015283/maa-20230331.htm,4.553485049319172,1.1698025511697163,1.8790346180991893,1.228142052985833,1.2257578626637518,55.004957738720286,55.004957738720286,53.39000017214371,38.15505844278804,17548129280.0,21801368280.0,32.27895165918622,33.17019785155179,80.3817016169667,122.98251625925096,2.828994184547789,2.828994184547789,41.209845661801815,68.95413977202283,99.86426769273052,152.79048189055842,0.0077449851110283,0.0081312371092812,0.7086378319243548,0.3872030989989615,13.452294953379806,0.2756118888839818,4.663984335184142,1.5641165260005443,0.0092662298872692,1.1964167463762785,0.03009831144749,0.0,0.0,0.3463973249049517,0.1429438239202469,0.5449920004612346,0.0105437657008163,37.486725172883794,0.0160117652016315,0.0119720116899545,-41.48072851216195,-410058000.0,6390586000.0,-4805708000.0,-410058000.0,0.0,50995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219105178385083,0.6508925651133566,2023-04-26,2.25,amc,528260000.0,2025-04-25,2023-03-31,0.0133333333333332,158.5608064516129,777446.8387096775
2022-12-31,MAA,USD,912595,2023-02-14,2023-02-14 16:07:25,2022,Q4,527965000.0,336445000.0,191520000.0,0.3627513187,0,14742000.0,0.0,14742000.0,0.0,14742000.0,351187000.0,0.0,38084000.0,138592000.0,374704000.0,0.7097137121,176778000.0,0.3348290133,21250000.0,198028000.0,0.3750778934,-458000.0,193621000.0,0.3667307492,1.67,1.67,115398000,115649000,https://www.sec.gov/Archives/edgar/data/912595/000095017023002778/0000950170-23-002778-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000095017023002778/maa-20221231.htm,4.575165947416767,1.6778540355985372,2.1765021924123467,1.5096362155323315,0.3350058059931715,53.817388516265446,53.817388516265446,52.21719613858126,38.58807778297717,18116332020.0,22492576020.0,23.39148648648649,34.31350945611925,72.12949315984775,103.99194082969306,3.006480845569688,3.006480845569688,42.602399818169765,60.027584493360095,89.55334371167842,129.11259475687248,0.0106876491215907,0.0096161297887275,0.7326715634210457,0.3927442573790172,11.679202784064222,0.0991665083470949,4.641791828589434,1.2625366952185628,0.0080186761779165,0.7502750218209802,0.027922305455854,0.0,0.0,0.306393432179771,0.1457577680338659,0.5552629300392519,0.0079228736753383,44.39919761152306,0.0166759043076237,0.0172242823586345,-43.259735870639005,-554772000.0,6210419000.0,-4969675000.0,-510172000.0,0.0,50995000.0,0.0,0.0,27.28261677242937,0.0,0.0,3.298803804294539,0.0,0.0321322123682323,0.6668659768800153,2023-02-01,1.17,amc,530184784.0,2025-04-25,2022-12-31,0.4273504273504274,155.75206349206348,701265.5555555555
