date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,RIVN,USD,1874178,2022-08-11,2022-08-11 17:23:32,2022,Q2,364000000.0,1068000000.0,-704000000.0,-1.9340659341,543000000,0.0,0.0,461000000.0,1000000.0,1004000000.0,2072000000.0,22000000.0,24000000.0,161000000.0,-1524000000.0,-4.1868131868,-1708000000.0,-4.6923076923,-1000000.0,-1709000000.0,-4.6950549451,3000000.0,-1712000000.0,-4.7032967033,-1.89,-1.89,905820105,908000000,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000048/0001874178-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000048/rivn-20220630.htm,0.401845794756344,-1.8900000017111565,-1.329182244194061,-1.7255081791323237,16.474573613046488,18.62179908228025,18.62179908228025,18.62179908228025,1.8535689269118176,23315809502.7,10047809502.699997,-3.4047619016793225,64.05442171071428,-19.36529028463455,-14.917344531477925,1.382250978343609,1.382250978343609,27.603872260164827,-6.593050854790024,-8.345356729817274,-6.428540948624439,-0.0734265734930519,-0.0670360597953505,0.0981147735356888,0.0820484854494075,8.706036745406823,8.97432972047918,-71.16666666666667,0.7032710280373832,0.0,0.0,0.0,1.4917582417582418,0.0,-0.298172757475083,0.9862637362637364,2.229813664596273,0.6648351648351648,,-0.0921377622287279,-0.0848743245253086,13.24103973161426,13979000000.0,16868000000.0,12429000000.0,17791000000.0,42000000.0,651500000.0,574500000.0,15.32967032967033,61.68539325842697,55.19662921348315,5.870967741935484,1.459016393442623,1.630534351145038,-0.1014939530471899,0.3963259349382624,2022-08-11,-1.67,amc,335377693.0,2025-04-25,2022-06-30,0.1317365269461077,31.23354838709677,20207736.35483871
2022-03-31,RIVN,USD,1874178,2022-05-11,2022-05-11 16:17:24,2022,Q1,95000000.0,597000000.0,-502000000.0,-5.2842105263,547000000,0.0,0.0,530000000.0,5000000.0,1077000000.0,1674000000.0,3000000.0,22000000.0,118000000.0,-1453000000.0,-15.2947368421,-1579000000.0,-16.6210526316,-14000000.0,-1593000000.0,-16.7684210526,14000000.0,-1607000000.0,-16.9157894737,-1.79,-1.78,900000000,901000000,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000029/0001874178-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000029/rivn-20220331.htm,0.1055555555555555,-1.7855555555555556,-1.1488888888888888,-1.6133333333333333,18.25777777777778,20.288888888888888,20.288888888888888,20.288888888888888,1.8122222222222224,45216000000.0,30393000000.0,-7.034225264467953,475.9578947368421,-43.72920696324952,-31.1404958677686,2.4762322015334064,2.4762322015334064,319.9263157894737,-20.91741225051617,-29.3936170212766,-20.931818181818183,-0.0355405166312809,-0.0321125265392781,0.0881161007667031,0.0755505470254026,10.201651754989676,11.18503937007874,-71.77272727272727,0.6490897677338355,0.0,0.0,0.0,5.757894736842105,0.0,-0.4042553191489361,4.4,3.542372881355932,3.336842105263158,,-0.0800480909446439,-0.0754566370850354,15.176111111111112,15522000000.0,18260000000.0,14009000000.0,19188000000.0,24000000.0,527000000.0,384000000.0,20.842105263157897,86.08040201005025,74.47236180904522,4.318181818181818,1.0455341506129596,1.208502024291498,-0.0880065717415115,0.4644444444444444,2022-05-11,-1.5,amc,132835538.0,2025-04-25,2022-03-31,-0.0466666666666667,60.84887096774194,19343056.741935484
2021-12-31,RIVN,USD,1874178,2022-03-31,2022-03-31 08:22:02,2021,Q4,54000000.0,437000000.0,-383000000.0,-7.0925925926,726000000,0.0,0.0,682000000.0,455000000.0,2071000000.0,2508000000.0,1000000.0,22000000.0,113000000.0,-2326000000.0,-43.0740740741,-2454000000.0,-45.4444444444,-7000000.0,-2461000000.0,-45.5740740741,22000000.0,-2461000000.0,-45.5740740741,-24.37,-24.37,101000000,101000000,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000008/0001874178-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1874178/000187417822000008/rivn-20211231.htm,0.5346534653465347,-24.36633663366337,-10.752475247524751,-15.257425742574258,179.53465346534654,193.2079207920792,193.2079207920792,193.2079207920792,15.396039603960396,10472690000.0,-6127310000.0,-1.0638652986590815,193.9387037037037,-9.643360957642724,-6.796035042180402,0.5366757199959004,0.5366757199959004,-113.46870370370372,2.63426913155632,5.642090239410681,3.976190785204413,-0.2349921557880544,-0.1471446209140154,0.0785589832940453,0.068762895846416,7.136715391229579,14.134805788271136,-111.54545454545456,0.4412840308817554,0.0,0.0,0.0,13.444444444444445,0.0,-0.4189686924493554,8.425925925925926,4.026548672566372,10.555555555555555,,-0.1175100818135481,-0.1103884453216112,153.55940594059405,17246000000.0,19514000000.0,15779000000.0,20657000000.0,13000000.0,450000000.0,200000000.0,43.333333333333336,99.4736842105263,56.430205949656745,2.076923076923077,0.9047619047619048,1.594890510948905,-0.1261145844009429,4.5049504950495045,2022-03-10,-1.58,amc,60537986.0,2025-04-25,2021-12-31,0.5379746835443038,115.2175,27437123.472222224
2021-09-30,RIVN,USD,1874178,2021-12-17,2021-12-16 20:47:07,2021,Q3,1000000.0,83000000.0,-82000000.0,-82.0,441000000,0.0,0.0,253000000.0,-457000000.0,694000000.0,777000000.0,1000000.0,1000000.0,49000000.0,-1183000000.0,-1183.0,-776000000.0,-776.0,-457000000.0,-1233000000.0,-1233.0,-456000000.0,-1233000000.0,-1233.0,-1.45,-1.45,852858598,852858598,https://www.sec.gov/Archives/edgar/data/1874178/000187417821000006/0001874178-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1874178/000187417821000006/rivn-20210930.htm,0.0011725273126694,-1.4457261765214684,-0.8031812091785935,-1.3530965188205797,6.045550824123837,-4.229306016798813,-4.229306016798813,-4.229306016798813,3.742707182040979,85908446576.54001,83943446576.54001,-17.41858203092863,85908.44657654001,-125.41379062268614,-74.44406115818025,-23.81714626463543,-23.81714626463543,83943.44657654001,-70.95811206808116,-122.545177484,-72.7412881945754,-0.014352488598446,-0.0134329049818383,-0.8846686997504851,0.375942507068803,1.661031276415892,5.105062082139446,-776.0,0.5555555555555556,0.0,0.0,0.0,441.0,0.0,-0.6846715328467153,469.0,9.571428571428571,0.0,,-0.0653497481558361,-0.1452639019792648,-8.062297801915342,4298000000.0,-3607000000.0,-6750000000.0,7349000000.0,0.0,310000000.0,63000000.0,0.0,452.1686746987952,136.6265060240964,0.0,0.1990407673860911,0.6587301587301587,0.3418353202107014,0.5499153096419859,2021-12-16,-11.92,amc,,2025-04-25,2021-09-30,-0.3557046979865772,,
2021-06-30,RIVN,USD,1874178,2021-06-30,2021-06-30 00:00:00,2021,Q2,0.0,21000000.0,-21000000.0,,394000000,0.0,0.0,186000000.0,1000000.0,580000000.0,580000000.0,0.0,1000000.0,21000000.0,-558000000.0,,-580000000.0,,0.0,-580000000.0,,2000000.0,-580000000.0,,-0.8,-0.8,723000000,723000000,,,0.0,-0.8022130013831259,-0.6763485477178424,-1.2710926694329183,5.059474412171507,-3.284923928077455,-3.284923928077455,-3.284923928077455,0.2641770401106501,72827790000.0,69359790000.0,-31.39128879310345,0.0,-148.93208588957054,-79.24677910772579,-30.66433263157895,-30.66433263157895,0.0,-124.30069892473118,-141.84006134969326,-75.47311207834603,-0.0079639928659101,-0.0126188093858127,-0.08,0.0292712987213064,6.21505376344086,4.711843711843712,-580.0,0.843103448275862,0.0,0.0,0.0,0.0,0.0,-0.8793456032719836,0.0,20.47619047619047,0.0,,-0.1019442984760903,-0.0893544908334617,-7.203319502074689,3040000000.0,-2375000000.0,-5007000000.0,5581000000.0,0.0,101500000.0,0.0,0.0,870.0,0.0,0.0,0.1034482758620689,0.0,0.2442105263157894,0.5947441217150761,2021-11-12,,amc,,2025-04-25,2021-06-30,,,
2021-03-31,RIVN,USD,1874178,2021-03-31,2021-03-31 00:00:00,2021,Q1,0.0,14000000.0,-14000000.0,,289000000,0.0,0.0,121000000.0,0.0,410000000.0,410000000.0,1000000.0,5000000.0,14000000.0,-395000000.0,,-410000000.0,,-4000000.0,-414000000.0,,1000000.0,-414000000.0,,-0.57,-0.57,723000000,723000000,,,0.0,-0.5726141078838174,-0.5006915629322268,-1.1092669432918396,4.1203319502074685,0.0,0.0,5.338865836791148,0.0069156293222683,72827790000.0,75806790000.0,-43.97813405797102,0.0,-201.1817403314917,-90.80771820448878,18.867303108808297,18.867303108808297,0.0,-191.91592405063287,-209.4110220994475,-94.52218204488778,-0.0056846431835979,-0.0110122797904481,0.0,0.0,-7.541772151898734,0.0,-82.0,0.8743961352657005,0.0,0.0,0.0,0.0,0.0,-1.2154696132596683,0.0,31.428571428571427,0.0,,0.0,0.0,4.1203319502074685,2979000000.0,0.0,2979000000.0,2979000000.0,0.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072538860103626,0.6085753803596127,2021-03-31,,amc,,2025-04-25,2021-03-31,,,
2020-12-31,RIVN,USD,1874178,2020-12-31,2020-12-31 00:00:00,2020,Q4,0.0,0.0,0.0,0.0,255000000,95000000.0,3000000.0,98000000.0,0.0,353000000.0,353000000.0,1000000.0,2000000.0,12000000.0,-339000000.0,,-353000000.0,,0.0,-353000000.0,,2000000.0,-353000000.0,,-0.49,-0.49,723000000,723000000,,,0.0,-0.4882434301521438,-0.3706777316735823,-0.7939142461964038,4.1203319502074685,-1.9142461964038728,-1.9142461964038728,-1.9142461964038728,0.2517289073305671,72827790000.0,70028790000.0,-51.57775495750708,0.0,-271.74548507462686,-126.87768292682928,-52.62123554913295,-52.62123554913295,0.0,-206.5746017699115,-261.3014552238806,-122.00137630662022,-0.004847050830459,-0.0078816067328144,-0.130057803468208,0.0391134289439374,8.256637168141593,4.9361702127659575,-176.5,0.7592067988668555,0.0,0.0,0.0,0.0,0.0,-1.1417910447761197,0.0,25.5,0.0,,-0.0878495421925266,-0.0767057800956106,-4.159059474412172,2405000000.0,-1384000000.0,-2970000000.0,3930000000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2550578034682081,0.4232365145228215,2020-12-31,,amc,,2025-04-25,2020-12-31,,,
2020-09-30,RIVN,USD,1874178,2020-09-30,2020-09-29 20:00:00,2020,Q3,0.0,0.0,0.0,0.0,220000000,67000000.0,1000000.0,68000000.0,1000000.0,288000000.0,288000000.0,1000000.0,2000000.0,7000000.0,-279000000.0,,-288000000.0,,0.0,-288000000.0,,3000000.0,-288000000.0,,-0.4,-0.4,723000000,723000000,,,0.0,-0.3983402489626556,-0.3153526970954357,-0.6016597510373444,,,,,,72827790000.0,,-63.21856770833334,0.0,-319.4201315789474,-167.42020689655172,0.0,0.0,0.0,,,,-0.0039545343885898,-0.0059729946494325,0.0,0.0,,0.0,-144.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,-0.9078947368421052,0.0,29.571428571428573,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863070539419087,2020-09-29,,amc,,2025-04-25,2020-09-30,,,
2020-06-30,RIVN,USD,1874178,2020-06-30,2020-06-29 20:00:00,2020,Q2,0.0,0.0,0.0,0.0,151000000,0.0,0.0,48000000.0,0.0,202000000.0,202000000.0,2000000.0,0.0,5000000.0,-194000000.0,,-199000000.0,,-1000000.0,-200000000.0,,0.0,-200000000.0,,-2.0,-2.0,100000000,100000000,,,0.0,-2.0,-1.76,-3.765,,,,,,10073000000.0,,-12.59125,0.0,-57.23295454545455,-26.754316069057104,0.0,0.0,0.0,,,,-0.0198550580760448,-0.0373771468281544,0.0,0.0,,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-1.1392045454545454,0.0,40.1,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005,2020-06-29,,amc,,2025-04-25,2020-06-30,,,
2020-03-31,RIVN,USD,1874178,2020-03-31,2020-03-30 20:00:00,2020,Q1,0.0,0.0,0.0,0.0,146000000,0.0,0.0,44500000.0,0.0,190500000.0,190500000.0,2000000.0,0.0,5000000.0,-185500000.0,,-190500000.0,,2000000.0,-188500000.0,,0.0,-188500000.0,,-1.88,-1.88,100000000,100000000,,,0.0,-1.885,-1.76,-3.765,22.64,0.0,0.0,23.75,0.0,10073000000.0,12337000000.0,-13.359416445623342,0.0,-57.23295454545455,-26.754316069057104,4.241263157894737,4.241263157894737,0.0,-66.50673854447439,-70.0965909090909,-32.767596281540506,-0.0187133922366722,-0.0373771468281544,0.0,0.0,-12.204851752021565,0.0,0.0,0.93368700265252,0.0,0.0,0.0,0.0,0.0,-1.1392045454545454,0.0,40.1,0.0,,0.0,0.0,22.64,2264000000.0,0.0,2264000000.0,2264000000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793684210526315,2.005,2020-03-30,,amc,,2025-04-25,2020-03-31,,,
