date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FITB,USD,35527,2025-03-31,2025-03-31 00:00:00,2025,Q1,3126000000.0,995000000.0,2131000000.0,0.6817018554,0,960000000.0,28000000.0,988000000.0,316000000.0,1304000000.0,2299000000.0,2432000000.0,995000000.0,25000000.0,1673000000.0,0.5351887396,827000000.0,0.2645553423,-174000000.0,653000000.0,0.2088931542,138000000.0,515000000.0,0.1647472809,0.71,0.71,671052000,676040000,https://www.sec.gov/Archives/edgar/data/35527/000003552725000102/0000035527-25-000102-index.html,https://www.sec.gov/Archives/edgar/data/35527/000003552725000102/q12025earningsrelease.htm,4.658357325512777,0.7674517026996418,,,0.0,30.404499204234543,22.95351179938365,30.404499204234543,31.61901015122524,26305238400.0,46528238400.0,12.769533203883496,8.41498349328215,0.0,0.0,1.2892828701661525,1.2892828701661525,14.884273320537428,27.811260251046026,0.0,0.0,0.0195778495586643,,0.9911777679752978,0.0950914331660938,12.087866108786612,0.0,0.8311557788944723,0.0,0.009438775510204,0.4821150291262135,0.3071017274472168,0.0,0.0235107138322933,0.0,,0.0,,22.913198279385693,0.1147480959960686,0.0024799079304084,-286.5143088762123,0.0,15403000000.0,-192266000000.0,7820000000.0,3261500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252413860706758,,2025-04-17,0.7,bmo,2235394470.0,2025-05-11,2025-03-31,0.0428571428571429,42.172,4822858.066666666
2024-12-31,FITB,USD,35527,2025-02-24,2025-02-24 17:25:04,2024,Q4,2143000000.0,0.0,2143000000.0,1.0,0,725000000.0,23000000.0,748000000.0,1395000000.0,2143000000.0,2143000000.0,2529000000.0,1091000000.0,124000000.0,0.0,0.0,0.0,0.0,765000000.0,765000000.0,0.3569762016,145000000.0,620000000.0,0.2893140457,0.91,0.9,682160985,687300837,https://www.sec.gov/Archives/edgar/data/35527/000003552725000079/0000035527-25-000079-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552725000079/fitb-20241231.htm,3.1414871960172275,0.908876370289632,-0.14805889257944,-0.3342319555258646,86.40189236269501,28.79818757151584,18.95886789831582,28.79818757151584,28.71169772337537,28841766445.8,44322766445.8,11.629744534596774,13.458593768455437,-285.5620440178218,-126.49897563947368,1.468147948373632,1.468147948373632,20.682578836117592,0.0,-438.8392717405941,-194.39809844649125,0.0214966028923754,-0.0079052023539703,0.9414609315347416,0.086860755094469,0.0,0.0,0.0,-0.1629032258064516,0.0100201907030588,0.4661290322580645,0.3383107792813812,0.0,0.0315225405890281,-1.2574257425742574,0.0592627158189454,1.0241935483870968,0.0144657022865142,24.26756733370043,0.0,0.0030065708120165,-189.7642240562908,65605000000.0,12933000000.0,-127677000000.0,75637000000.0,4691000000.0,0.0,0.0,273.9477368175455,0.0,0.0,0.3285298175686034,0.0,0.0,0.0315601934334436,0.1861730629464245,2025-01-21,0.88,bmo,2208667743.0,2025-04-25,2024-12-31,0.0227272727272727,44.8721875,4250059.625
2024-09-30,FITB,USD,35527,2024-11-05,2024-11-05 16:54:28,2024,Q3,2063000000.0,-1317000000.0,3380000000.0,1.6383906932,0,746000000.0,26000000.0,772000000.0,1291000000.0,2063000000.0,2063000000.0,2669000000.0,1248000000.0,128000000.0,856000000.0,0.414929714,722000000.0,0.3499757635,6000000.0,728000000.0,0.3528841493,155000000.0,573000000.0,0.2777508483,0.78,0.78,680895306,686108625,https://www.sec.gov/Archives/edgar/data/35527/000003552724000249/0000035527-24-000249-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552724000249/fitb-20240930.htm,3.029834369279673,0.8415390662129194,2.731697492418901,2.5393037442969244,94.87655360631904,30.524516495932488,23.15774519379636,30.524516495932488,28.47721203118413,29169554909.04,44096554909.04,12.72668189748691,14.13938677122637,15.682556402709675,16.87076628631579,1.4034620337297925,1.4034620337297925,21.37496602474067,51.51466694981308,23.70782521991398,25.50408034068247,0.0196437690525891,0.0592741303524025,0.87288298691301,0.0846499127464795,17.438084112149532,26.580305927342256,0.5785256410256411,3.251748251748252,0.010970342228322,0.5584642233856894,0.3616093068347067,0.0,0.0234044737259586,0.0704301075268817,0.0634997576345128,1.065040650406504,0.0159961221522055,24.041014848446544,0.0051871905409886,0.0027376709252658,-186.20887658168112,26757000000.0,15768000000.0,-165731000000.0,34198000000.0,1429500000.0,0.0,-2765500000.0,124.72612699951526,0.0,0.0,0.7215809723679608,0.0,0.0,0.0275692840646651,0.1923937481219763,2024-10-18,0.83,bmo,2163884987.0,2025-04-25,2024-09-30,-0.0602409638554216,40.6934375,4217213.6875
2024-06-30,FITB,USD,35527,2024-08-06,2024-08-06 16:29:48,2024,Q2,3362000000.0,47000000.0,3315000000.0,0.9860202261,0,725000000.0,34000000.0,759000000.0,-331000000.0,331000000.0,2532000000.0,2620000000.0,1233000000.0,125000000.0,959000000.0,0.2852468769,764000000.0,0.2272456871,-296000000.0,764000000.0,0.2272456871,163000000.0,601000000.0,0.1787626413,0.82,0.81,686781201,691082792,https://www.sec.gov/Archives/edgar/data/35527/000003552724000212/0000035527-24-000212-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552724000212/fitb-20240630.htm,4.895299980699384,0.875096754431984,0.9886700436927072,0.85616787288853,90.49752659144204,27.994359734957275,18.15716560360539,27.994359734957275,31.593759363835588,24909554160.27,42537554160.27,10.361711381143929,7.409147578902439,36.68564677506628,42.36318734739796,1.2956181296301883,1.2956181296301883,12.65245513392921,44.356156580052144,62.64735516976437,72.34277918413267,0.0241272885148051,0.0236054004104915,1.0644439821075626,0.0959617747184214,18.38164754953076,0.2716326959445261,0.6196269261962692,1.127906976744186,0.0112406668621388,0.4658901830282861,0.2156454491374182,0.0,0.0316793427802421,0.134020618556701,0.0270672218917311,0.7583333333333333,0.0107079119571683,23.477646821932705,0.0049381701655642,0.0029103270607149,-196.0588027219458,-69326000000.0,12470000000.0,-168182000000.0,-59266000000.0,0.0,0.0,-5442000000.0,0.0,0.0,-10591.27659574468,0.0,0.0,-0.0084975592117157,0.0312597524185998,0.1325021708041772,2024-07-19,0.85,bmo,2110706635.0,2025-04-25,2024-06-30,-0.0470588235294116,36.53746031746032,4134839.3333333335
2024-03-31,FITB,USD,35527,2024-05-07,2024-05-07 17:23:12,2024,Q1,3283000000.0,-35000000.0,3318000000.0,1.0106609808,0,851000000.0,32000000.0,883000000.0,-345000000.0,345000000.0,2645000000.0,2608000000.0,1224000000.0,133000000.0,780000000.0,0.2375875723,658000000.0,0.2004264392,-317000000.0,658000000.0,0.2004264392,138000000.0,520000000.0,0.1583917149,0.7,0.7,685749673,690633531,https://www.sec.gov/Archives/edgar/data/35527/000003552724000166/0000035527-24-000166-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552724000166/fitb-20240331.htm,4.787461269412811,0.7582942004552732,0.5628876180302604,0.4681008429733513,92.840000523048,27.733152123573817,17.833038033399106,27.733152123573817,29.714924851302115,25167012999.1,41524012999.100006,12.099525480336538,7.665858360980811,65.19951554170984,78.40190965451714,1.3233259543117049,1.3233259543117049,12.648191592780996,53.235914101410266,107.57516321010364,129.35829594735205,0.0206619673148575,0.0127547913616716,1.0070985382269428,0.0892888777003906,20.97051282051282,0.2890789597811389,0.5375816993464052,0.7423076923076923,0.0114038165757002,0.551923076923077,0.2592141334145598,0.0,0.0316494643506475,0.1683937823834196,0.0197989643618641,0.5078125,0.0194943649101431,21.75252834389883,0.0042517006802721,0.0025034060765368,-196.1349823348731,-67824000000.0,12229000000.0,-167909000000.0,-57722000000.0,0.0,0.0,-3894500000.0,0.0,0.0,13764.857142857143,0.0,0.0,0.0065383896880254,0.0273425176148911,0.0947867750569091,2024-04-19,0.71,bmo,2085700471.0,2025-04-25,2024-03-31,-0.0140845070422535,34.79295081967213,5634407.819672131
2023-12-31,FITB,USD,35527,2024-02-27,2024-02-27 17:11:13,2023,Q4,3391000000.0,0.0,3391000000.0,1.0,0,724000000.0,30000000.0,754000000.0,-676000000.0,676000000.0,2741000000.0,2647000000.0,277000000.0,119000000.0,0.0,0.0,2715000000.0,0.8006487762,-527000000.0,650000000.0,0.1916838691,120000000.0,530000000.0,0.1562960779,0.72,0.72,684413000,687729000,https://www.sec.gov/Archives/edgar/data/35527/000003552724000088/0000035527-24-000088-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552724000088/fitb-20231231.htm,4.954610739421957,0.774386225860701,3.027411811289382,2.8433124443866498,109.467529108886,28.012325890945963,18.10456551818858,28.012325890945963,29.67798682958973,23605404370.0,40498404370.0,11.13462470283019,6.961192677676202,11.392569676640928,12.130218072970194,1.2312437080116838,1.2312437080116838,11.942908985549986,0.0,19.545561954633204,20.811101937307296,0.0224524855279994,0.0824387487499753,1.045013561443772,0.0933710514787439,0.0,0.2931516980830351,9.8014440433213,3.909433962264151,0.0116922377466563,0.5207547169811321,0.2135063403125921,0.0,0.0316021512391995,0.0608108108108108,0.0371571807726334,1.0956521739130434,0.0082571512828074,22.09248932999781,0.0189133452153751,0.0025506152757792,-177.8151496245688,-70723000000.0,12391000000.0,-166071000000.0,-60623000000.0,1312000000.0,0.0,-13076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276444815355727,0.1840993669027327,2024-01-19,0.9,bmo,2160510000.0,2025-04-25,2023-12-31,0.0999999999999999,27.738253968253968,5457917.619047619
2023-09-30,FITB,USD,35527,2023-11-07,2023-11-07 16:04:41,2023,Q3,2132000000.0,0.0,2132000000.0,1.0,0,658000000.0,35000000.0,693000000.0,-1979000000.0,-1286000000.0,-1286000000.0,2529000000.0,1091000000.0,120000000.0,945000000.0,0.4432457786,846000000.0,0.3968105066,-290000000.0,846000000.0,0.3968105066,186000000.0,660000000.0,0.3095684803,0.91,0.91,684224277,687059147,https://www.sec.gov/Archives/edgar/data/35527/000003552723000254/0000035527-23-000254-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552723000254/fitb-20230930.htm,3.115937378527129,0.9645959989811936,0.9295197808364232,0.758523217380666,101.79849260157134,24.179206374461923,14.128408366895757,24.179206374461923,32.145892420592965,17331400936.41,35398400936.41,6.564924597125,8.12917492326923,27.250630403160372,33.39383610098266,1.0475943506050531,1.0475943506050531,16.603377549910885,37.45862532953439,55.657863107562896,68.20501143816956,0.0380811685345911,0.0299456461658375,1.263539651837524,0.0981560523461381,19.11851851851852,11.860354446997048,0.775435380384968,0.9636363636363636,0.0129822165458833,0.3409090909090909,0.3086303939962476,0.0,0.0322913878676039,0.1839622641509433,0.0548780487804878,1.017391304347826,0.0140712945590994,22.907885735381544,0.004437660949256,0.0032024843514969,-199.72983215268167,66183000000.0,9667000000.0,-124146000000.0,75843000000.0,2647000000.0,0.0,-19544500000.0,110.76923076923076,0.0,0.0,0.8125,0.0,0.0,0.0398936170212766,0.170996563455757,2023-10-19,0.82,bmo,2143030000.0,2025-04-25,2023-09-30,0.1097560975609757,26.970317460317464,5118917.650793651
2023-06-30,FITB,USD,35527,2023-08-07,2023-08-07 16:35:27,2023,Q2,2163000000.0,0.0,2163000000.0,1.0,0,681000000.0,31000000.0,712000000.0,-2100000000.0,-1388000000.0,-1388000000.0,2370000000.0,913000000.0,120000000.0,846000000.0,0.3911234397,775000000.0,0.3582986593,-317000000.0,775000000.0,0.3582986593,174000000.0,601000000.0,0.2778548313,0.82,0.82,684028603,686385938,https://www.sec.gov/Archives/edgar/data/35527/000003552723000214/0000035527-23-000214-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552723000214/fitb-20230630.htm,3.1621484693966813,0.8786182293607977,0.7017250417523841,0.5043648737595261,91.90551348917788,26.03546097618377,16.051960330085787,26.03546097618377,27.788311653394413,17928389684.63,33429389684.63,7.45773281390599,8.288668370147944,37.35081184297917,51.966346911971016,1.006703896043012,1.006703896043012,15.455103876389275,39.51464501729315,69.64456184297917,96.89678169457972,0.0335222521694314,0.0192432229591578,1.016059295861643,0.0872990601902777,18.322695035460992,11.266288464844422,0.8488499452354874,0.7986688851913477,0.0147810263309473,0.4409317803660565,0.3148404993065187,0.0,0.0329464096180937,0.28125,0.0624133148404993,1.173913043478261,0.0161812297734627,22.686839555752396,0.0044047374747149,0.0029982988021771,-193.39103572544613,59719000000.0,10980000000.0,-123931000000.0,69360000000.0,1335000000.0,0.0,-16000500000.0,111.09570041608876,0.0,0.0,0.8101123595505618,0.0,0.0,0.0337469818631029,0.197360167992858,2023-07-20,0.83,bmo,2190560000.0,2025-04-25,2023-06-30,-0.0120481927710843,25.77758064516129,7129321.838709678
2023-03-31,FITB,USD,35527,2023-05-09,2023-05-09 16:55:52,2023,Q1,2213000000.0,0.0,2213000000.0,1.0,0,791000000.0,29000000.0,820000000.0,-397000000.0,29000000.0,29000000.0,2213000000.0,696000000.0,122000000.0,0.0,0.0,1414000000.0,0.6389516493,-311000000.0,718000000.0,0.3244464528,160000000.0,558000000.0,0.2521464076,0.78,0.78,684017462,689566425,https://www.sec.gov/Archives/edgar/data/35527/000003552723000190/0000035527-23-000190-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552723000190/fitb-20230331.htm,3.235297522272904,0.8157686477308089,1.9312372466888863,1.7660367857684895,92.53126347818296,26.847267826036877,16.910387004125926,26.847267826036877,30.63225891739004,18222225187.68,35699225187.68,8.16407938516129,8.234173153041121,13.794265849871309,15.0846234997351,0.9922797423045088,0.9922797423045088,16.131597463931314,0.0,27.02439454025738,29.55233873152318,0.0306219462361414,0.0662926721384568,1.1030821171857983,0.0970827722051021,0.0,1.7074959261271048,2.031609195402299,2.367383512544803,0.0161341437158164,0.5268817204301075,0.3574333483958427,0.0,0.0325749914932161,0.0855412566237698,0.0510619069136918,0.9658119658119658,0.0343425214640759,22.19856044473473,0.0568584108741029,0.0027642920836223,-197.8224351237396,5210000000.0,11567000000.0,-177719000000.0,14804000000.0,1352000000.0,0.0,-14521500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303855369200609,0.1652004609203968,2023-04-20,0.79,bmo,2228390000.0,2025-04-25,2023-03-31,0.0,33.226451612903226,8932800.741935484
2022-12-31,FITB,USD,35527,2023-02-24,2023-02-24 16:59:53,2022,Q4,2218000000.0,0.0,2218000000.0,1.0,0,691000000.0,31000000.0,722000000.0,-1528000000.0,-806000000.0,-806000000.0,2075000000.0,498000000.0,117000000.0,1026000000.0,0.4625788999,1412000000.0,0.6366095582,-311000000.0,914000000.0,0.4120829576,177000000.0,737000000.0,0.3322813345,1.01,1.01,688680000,694195000,https://www.sec.gov/Archives/edgar/data/35527/000003552723000122/0000035527-23-000122-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552723000122/fitb-20221231.htm,3.2206540047627343,1.070163210780043,3.0101062902944764,2.7879421502003834,91.94400882848348,25.15972585235523,15.242202474298658,25.15972585235523,27.661613521519428,22595590800.0,37681590800.0,7.664718724559024,10.18737186654644,10.899947322720696,11.768536875,1.3040682634039362,1.3040682634039362,16.988994950405772,36.72669668615984,18.17732310660877,19.625828541666667,0.0326169829558074,0.0849723300883993,1.0706989092168293,0.0894279158552339,14.703703703703704,15.875404530744335,2.835341365461848,2.8127544097693358,0.0100462077760763,0.3080054274084124,0.311541929666366,0.0,0.0329232786379499,0.0738060781476121,0.0689810640216411,1.3660714285714286,0.0126239855725879,24.613264564281145,0.0080628863044735,0.0036735751811865,-190.19646279839696,64351000000.0,10497000000.0,-121448000000.0,73995000000.0,1352000000.0,0.0,-11521000000.0,109.7204688908927,0.0,0.0,0.8202662721893491,0.0,0.0,0.0425347723206556,0.222164140094093,2023-01-19,0.99,bmo,2332597084.0,2025-04-25,2022-12-31,0.0101010101010101,34.1347619047619,4764013.428571428
