date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,KEY,USD,91576,2025-03-31,2025-03-31 00:00:00,2025,Q1,2738000000.0,974000000.0,1764000000.0,0.6442658875,0,167000000.0,21000000.0,188000000.0,943000000.0,1131000000.0,2105000000.0,2070000000.0,974000000.0,0.0,1489000000.0,0.5438276114,633000000.0,0.2311906501,-118000000.0,515000000.0,0.1880934989,109000000.0,405000000.0,0.1479181885,0.34,0.33,1096654000,1106140000,https://www.sec.gov/Archives/edgar/data/91576/000009157625000050/0000091576-25-000050-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157625000050/a1q25erex993.htm,2.49668537204989,0.3693051773850275,,,0.0,17.3281636687597,14.79865116983114,17.3281636687597,14.330864611810108,17535497460.0,32277497460.0,10.824381148148149,6.404491402483565,0.0,0.0,0.9227752175972216,0.9227752175972216,11.7887134623813,21.677298495634652,0.0,0.0,0.0230960085919341,,0.7757722464873967,0.0781277326422563,9.900604432505038,0.0,0.6498973305954825,0.0,0.0128205128205128,0.5550964691358025,0.0609934258582907,0.0,0.0147012841099999,0.0,,0.0,,11.999419258555058,0.2123511671142325,0.0021783914327361,-154.73248627187792,0.0,16229000000.0,-169688000000.0,3376000000.0,1354500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213124243540493,,2025-04-17,0.32,bmo,1815597980.0,2025-05-11,2025-03-31,0.03125,16.964166666666667,13767630.466666669
2024-12-31,KEY,USD,91576,2025-02-21,2025-02-21 15:54:59,2024,Q4,793000000.0,0.0,793000000.0,1.0,0,747000000.0,33000000.0,780000000.0,13000000.0,793000000.0,793000000.0,2132000000.0,1081000000.0,5000000.0,0.0,0.0,15000000.0,0.0189155107,-428000000.0,-413000000.0,-0.5208070618,-412720000.0,-280000.0,-0.0003530895,-0.0003,-0.0003,986829000,986829000,https://www.sec.gov/Archives/edgar/data/91576/000009157625000038/0000091576-25-000038-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157625000038/key-20241231.htm,0.8035840049289188,-0.000283737101362,1.750049907329436,1.7267429311461255,39.9765308883302,1.0082800566258188,-1.8078106743924225,18.418591265558675,15.520419444503556,16914249060.0,29406249060.0,-15102.008089285717,21.32944395964691,9.79400640416908,9.9262025,0.930581484375,0.930581484375,37.08228128625473,0.0,17.0273590387956,17.25718841549296,-1.6554089927773596e-05,0.1007434615604507,0.7831756161971831,0.0837416978945448,0.0,19.792957746478876,0.0138760407030527,-7.077868852459017,0.0140709764386075,-850.0,0.9419924337957124,0.0,0.0163483089883344,0.013317892298784,0.0290037831021437,4.6,0.0353089533417402,,2.2325016520511883e-07,-1.6745610257882395e-06,-129.21210260338924,40029000000.0,-1784000000.0,-126833000000.0,43422000000.0,2796500000.0,0.0,0.0,307.452711223203,0.0,0.0,0.2927279438907346,0.0,0.0,-1.5404929577464788e-05,0.0233069761833103,2025-01-21,0.32,bmo,1739311565.0,2025-04-25,2024-12-31,0.1875,17.94390625,9306592.4375
2024-09-30,KEY,USD,91576,2024-11-06,2024-11-06 15:07:39,2024,Q3,642000000.0,0.0,642000000.0,1.0,0,684000000.0,21000000.0,705000000.0,-63000000.0,642000000.0,642000000.0,2175000000.0,1223000000.0,-522000000.0,-506000000.0,-0.7881619938,16000000.0,0.0249221184,-522000000.0,-506000000.0,-0.7881619938,-95000000.0,-410000000.0,-0.6386292835,-0.47,-0.47,948979000,948979000,https://www.sec.gov/Archives/edgar/data/91576/000009157624000108/0000091576-24-000108-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157624000108/key-20240930.htm,0.676516550945806,-0.432043280199035,-1.2697857381459443,-1.2876997278127336,25.366209368173585,17.758032580278382,14.82224580312104,17.758032580278382,20.294442764276138,15895398250.0,32655398250.0,-9.69231600609756,24.75918730529595,-13.191201867219917,-13.007690875613749,0.9432351204604796,0.9432351204604796,50.865106308411214,-64.53636017786562,-27.09991556016597,-26.72291182487725,-0.0257936286685991,-0.0768775956903124,1.0702587230002374,0.0950448717610914,-33.12252964426877,22.37982195845697,0.0130825838103025,2.9390243902439024,0.0144695965701897,-0.5609756097560976,1.0654205607476634,0.0,0.0146814710981592,-0.0141078838174273,0.0264797507788162,0.8947368421052632,0.0358255451713395,,0.00010532752584,-0.0021927830695754,-154.5619028450577,50435000000.0,14066000000.0,-120117000000.0,53845000000.0,1442000000.0,0.0,0.0,404.2990654205608,0.0,0.0,0.2226074895977808,0.0,0.0,-0.0243294564443389,0.0179139896667892,2024-10-17,0.2797,bmo,1607810464.0,2025-04-25,2024-09-30,0.0725777618877368,15.86546875,14494800.859375
2024-06-30,KEY,USD,91576,2024-07-26,2024-07-26 14:52:04,2024,Q2,1477000000.0,-1238000000.0,2715000000.0,1.8381855112,0,653000000.0,21000000.0,674000000.0,-340000000.0,340000000.0,898000000.0,2088000000.0,1201000000.0,25000000.0,360000000.0,0.2437373053,335000000.0,0.2268111036,0.0,335000000.0,0.2268111036,62000000.0,274000000.0,0.1855111713,0.26,0.25,931726000,938487000,https://www.sec.gov/Archives/edgar/data/91576/000162828024033136/0001628280-24-033136-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000162828024033136/key-20240630.htm,1.5852299925085271,0.294077872679307,-0.1813837973824922,-0.1953363971811455,1.4231651794626317,15.872692186329456,12.875029783434186,15.872692186329456,25.07389511508748,13249143720.0,34084143720.0,12.0886347810219,8.970307190250507,-78.3973001183432,-72.79749296703297,0.8958782689837042,0.8958782689837042,23.076603737305348,94.678177,-201.68132378698223,-187.27551494505497,0.0206805817636643,-0.013736736791923,1.4984785989586855,0.1182235262736729,57.875,0.555621938104911,0.2789342214820982,0.0,0.0173596124293532,0.8394160583941606,0.4421123899796885,0.0,0.0148999733262203,-0.0769230769230769,0.0088016249153689,0.52,0.0182802979011509,10.2482032530882,0.0017141134956613,0.0014838321861613,-183.8898989617119,-14876000000.0,11996000000.0,-154061000000.0,-11452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185272837920075,0.0139525997986532,2024-07-18,0.24,bmo,1522876507.0,2025-04-25,2024-06-30,0.0416666666666667,14.508888888888889,12757938.84126984
2024-03-31,KEY,USD,91576,2024-05-02,2024-05-02 16:42:54,2024,Q1,1481000000.0,-1198000000.0,2679000000.0,1.8089128967,0,691000000.0,19000000.0,710000000.0,-365000000.0,365000000.0,940000000.0,2032000000.0,1157000000.0,24000000.0,264000000.0,0.1782579338,24000000.0,0.0162052667,254000000.0,278000000.0,0.1877110061,59000000.0,219000000.0,0.1478730587,0.2,0.2,929692000,937011000,https://www.sec.gov/Archives/edgar/data/91576/000009157624000066/0000091576-24-000066-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157624000066/key-20240331.htm,1.5930006927025295,0.2355618850113801,0.3861493914113491,0.3732418908627803,-48.6860164441557,15.647117540002496,12.635367412003117,15.647117540002496,26.706694260034507,14400929080.0,36825929080.0,16.439416757990866,9.723787359891965,40.11400857938719,41.501236541786746,0.9899586911390664,0.9899586911390664,24.865583443619176,139.4921556060606,102.579189637883,106.1265967723343,0.0152073521634202,0.0240956675831362,1.6272771018079328,0.1262607675280689,84.94318181818181,0.4954086176714474,0.020743301642178,1.639269406392694,0.0159017518055855,1.0456621004566211,0.4665766374071573,0.0,0.0149345280955809,0.0334261838440111,0.0081026333558406,0.5,0.0175557056043214,9.106698156365258,0.0001197977114443,0.0011858028535073,-234.7024605998546,-16430000000.0,11747000000.0,-156807000000.0,-12980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150546504433903,0.0129075005485687,2024-04-18,0.22,bmo,1509723726.0,2025-04-25,2024-03-31,0.0,14.444754098360656,16989780.0
2023-12-31,KEY,USD,91576,2024-02-22,2024-02-22 15:18:06,2023,Q4,2660000000.0,1173000000.0,1487000000.0,0.5590225564,0,611000000.0,31000000.0,642000000.0,0.0,591000000.0,1764000000.0,2050000000.0,1129000000.0,28000000.0,0.0,0.0,559000000.0,0.2101503759,-502000000.0,57000000.0,0.0214285714,-8000000.0,65000000.0,0.0244360902,0.0323,0.0321,927517000,934046000,https://www.sec.gov/Archives/edgar/data/91576/000009157624000040/0000091576-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157624000040/key-20231231.htm,2.867871963532744,0.0700795780562512,1.1180388068358855,1.0716784705832885,12.676856596698498,15.780842830913071,12.75448320623773,15.780842830913071,25.59090561143353,13356244800.0,35022244800.0,51.37017230769232,5.021144661654136,12.879696046287368,13.436865995975856,0.9124987907358064,0.9124987907358064,13.166257443609023,0.0,33.77265650916104,35.23364668008048,0.0048666373650174,0.0744221160127283,1.544510487121678,0.1200705328737365,0.0,4.401899770717328,0.4951284322409212,15.953846153846154,0.0170706664495996,3.507692307692308,0.2296992481203007,0.0,0.0149085675134506,0.0414657666345226,0.0161654135338345,1.5357142857142858,0.0116541353383458,4.988294614059411,0.0033759990485694,0.0003504534328261,-174.53696266483524,10386000000.0,11830000000.0,-160205000000.0,13854000000.0,1824500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044408007105281,0.0463603362525969,2024-01-18,0.22,bmo,1532480000.0,2025-04-25,2023-12-31,0.1363636363636363,11.873333333333331,15010493.873015871
2023-09-30,KEY,USD,91576,2023-11-02,2023-11-02 15:21:01,2023,Q3,1520000000.0,0.0,1520000000.0,1.0,0,680000000.0,28000000.0,709000000.0,811000000.0,1520000000.0,923000000.0,2043000000.0,1128000000.0,39000000.0,406000000.0,0.2671052632,368000000.0,0.2421052632,-1000000.0,367000000.0,0.2414473684,65000000.0,303000000.0,0.1993421053,0.29,0.29,927131000,931744000,https://www.sec.gov/Archives/edgar/data/91576/000009157623000125/0000091576-23-000125-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157623000125/key-20230930.htm,1.639466267442249,0.3268146572598694,0.6104854653765218,0.5835205596620111,47.97164586234308,14.405731228920184,11.367325653009122,14.405731228920184,27.93672091646164,9975929560.0,33982929560.0,8.23096498349835,6.563111552631579,17.62531724381625,18.439795859519407,0.7469249445941899,0.7469249445941899,22.3571905,83.7017969458128,60.04051159010601,62.815026913123845,0.0303731094107685,0.0542305352845735,1.8548218029350103,0.1318757951780932,59.13054187192118,0.2207492795389048,0.3262411347517731,1.867986798679868,0.0227547717367803,0.7491749174917491,0.4473684210526316,0.0,0.0149959276234888,0.0441696113074204,0.0164473684210526,0.7142857142857143,0.0177631578947368,10.292234576054916,0.0715555029024996,0.001637536885113,-137.28615481523107,-2704000000.0,10539000000.0,-173729000000.0,762000000.0,3708500000.0,0.0,0.0,216.0592105263158,0.0,0.0,0.4165524801315429,0.0,0.0,0.0226864330637915,0.0269649057145106,2023-10-19,0.27,bmo,1556120000.0,2025-04-25,2023-09-30,0.0740740740740739,11.073650793650794,16204460.92063492
2023-06-30,KEY,USD,91576,2023-08-02,2023-08-02 16:49:37,2023,Q2,1546000000.0,0.0,1546000000.0,1.0,0,643000000.0,29000000.0,662000000.0,-830000000.0,-168000000.0,-168000000.0,2010000000.0,1032000000.0,41000000.0,0.0,0.0,525000000.0,0.3395860285,-181000000.0,344000000.0,0.2225097025,58000000.0,287000000.0,0.1856403622,0.27,0.27,926741000,930454000,https://www.sec.gov/Archives/edgar/data/91576/000009157623000113/0000091576-23-000113-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157623000113/key-20230630.htm,1.6682115067748162,0.3096873883857517,0.6280071778414897,0.5740546711540765,51.38976261976108,14.938370051610969,11.887895323504626,14.938370051610969,32.42761461940283,8563086840.0,36825086840.0,7.459134878048781,5.538866002587322,14.71320762886598,16.096027894736842,0.6185413782143889,0.6185413782143889,23.81959045278137,0.0,63.273345085910655,69.22008804511279,0.0335159511239991,0.0621271289127788,2.096214966772609,0.1487922804390961,0.0,0.3312937062937063,0.5087209302325582,2.0278745644599305,0.0266259123911909,0.794425087108014,0.4159120310478654,0.0,0.0144946856237534,0.0859106529209622,0.0323415265200517,1.4285714285714286,0.01875808538163,10.20245353728822,0.0022645126985848,0.0014931585245304,-141.07717258651553,-1530000000.0,11017000000.0,-180435000000.0,1949000000.0,3749000000.0,0.0,0.0,219.35316946959892,0.0,0.0,0.4102972399150743,0.0,0.0,0.0207310026004045,0.0539525066874132,2023-07-20,0.31,bmo,1630760000.0,2025-04-25,2023-06-30,-0.129032258064516,10.438225806451612,23212521.322580647
2023-03-31,KEY,USD,91576,2023-05-04,2023-05-04 15:52:07,2023,Q1,1824000000.0,0.0,1824000000.0,1.0,0,690000000.0,21000000.0,711000000.0,0.0,66000000.0,66000000.0,1824000000.0,725000000.0,41000000.0,0.0,0.0,597000000.0,0.3273026316,-205000000.0,392000000.0,0.2149122807,81000000.0,312000000.0,0.1710526316,0.3,0.3,926490000,933804000,https://www.sec.gov/Archives/edgar/data/91576/000009157623000074/0000091576-23-000074-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157623000074/key-20230331.htm,1.9687206553767445,0.3367548489460221,0.7749678895616791,0.7490636704119851,52.55534328487086,15.4583427775799,12.396248205593151,15.4583427775799,36.2000669192328,11599654800.0,43629654800.0,9.294595192307693,6.359459868421053,16.155508077994426,16.7142,0.8099186426476749,0.8099186426476749,23.91976688596491,0.0,60.76553593314763,62.86693775216138,0.0268973521522381,0.0598293666463246,2.291160452450775,0.1661308532343723,0.0,0.0779246595765828,0.8234482758620689,2.301282051282051,0.0196557573420202,0.7307692307692307,0.3782894736842105,0.0,0.0143631751882097,0.0334261838440111,0.0131578947368421,0.6666666666666666,0.0186403508771929,10.822551337736606,0.1114710063832546,0.0016026134927728,-142.15749765243015,-9277000000.0,11485000000.0,-182413000000.0,-5812000000.0,3817000000.0,0.0,0.0,184.04605263157893,0.0,0.0,0.4890080428954423,0.0,0.0,0.0217846669459572,0.025904219149694,2023-04-20,0.41,bmo,1794870000.0,2025-04-25,2023-03-31,0.0731707317073171,16.891451612903225,20198794.322580647
2022-12-31,KEY,USD,91576,2023-02-22,2023-02-22 15:19:02,2022,Q4,1831000000.0,0.0,1831000000.0,1.0,0,694000000.0,31000000.0,717000000.0,218000000.0,943000000.0,943000000.0,1695000000.0,475000000.0,37000000.0,507000000.0,0.27689787,672000000.0,0.3670125614,-202000000.0,470000000.0,0.2566903332,76000000.0,394000000.0,0.2151829601,0.38,0.38,924974000,933724000,https://www.sec.gov/Archives/edgar/data/91576/000009157623000026/0000091576-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157623000026/key-20221231.htm,1.9795150998838889,0.4259579188171775,1.7135616784904224,1.6757227770726528,3.588208965873636,14.545273704990628,11.46843046399142,14.545273704990628,27.209413453783565,16113047080.000002,39919047080.0,10.224014644670053,8.800134942654289,10.165960302839116,10.39551424516129,1.1976398899955405,1.1976398899955405,21.801773391589297,78.73579305719922,25.185518662460566,25.75422392258065,0.0244522341456473,0.0961953373750087,1.8353649472275904,0.1300911950182548,46.95463510848126,0.1646862235425176,1.414736842105263,4.022842639593908,0.0141500238203238,0.5786802030456852,0.3790278536318951,0.0,0.0149937043300511,0.0220820189274447,0.0191152375750955,0.945945945945946,0.0169306389950846,11.806891064547456,0.0099264536345221,0.0021073237523199,-183.91003422798912,-4499000000.0,10608000000.0,-175472000000.0,-1017000000.0,1952000000.0,0.0,0.0,191.89513926815948,0.0,0.0,0.4690061475409836,0.0,0.0,0.0292849710123383,0.0378389014177695,2023-01-19,0.54,bmo,1928930533.0,2025-04-25,2022-12-31,-0.2962962962962963,17.587619047619047,11242067.095238095
