date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,INTU,USD,896878,2025-02-25,2025-02-25 16:11:24,2025,Q2,3963000000.0,880000000.0,3083000000.0,0.7779460005,716000000,389000000.0,1204000000.0,1593000000.0,181000000.0,2490000000.0,3370000000.0,34000000.0,60000000.0,199000000.0,830000000.0,0.209437295,593000000.0,0.1496341156,-22000000.0,571000000.0,0.1440827656,100000000.0,471000000.0,0.1188493565,1.68,1.66,280000000,283000000,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/0000896878-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/intu-20250131.htm,14.153571428571428,1.6821428571428572,3.817857142857143,3.7071428571428577,8.782142857142857,64.10357142857143,-4.989285714285714,64.10357142857143,24.82857142857143,168422800000.0,172879800000.0,89.3963906581741,42.498814029775424,157.55173058933582,162.25703275529864,9.383408546437128,9.383408546437128,43.62346707040121,208.2889156626506,161.72104770813846,166.5508670520231,0.002796533485965,0.0061630610582415,0.3839768232213494,0.2175367716684552,5.369879518072289,1.272461345591308,9.883333333333333,2.26963906581741,0.0017812315197229,0.6369426751592356,0.09815796114055,0.1806712086802927,0.6106306420049239,0.0289990645463049,0.0078223568004037,0.1557788944723618,0.1256623769871309,49.25652959667544,0.0195174810602804,0.03818093385214,-24.683035714285715,1956000000.0,-1397000000.0,-4598000000.0,22812000000.0,3581000000.0,845000000.0,0.0,132.10446631339894,106.1590909090909,0.0,0.6812790097988654,0.8477842003853564,0.0,0.0262410162126023,0.1107142857142857,2025-02-25,2.57,amc,3834273674.0,2025-05-11,2025-01-31,0.2918287937743191,604.9317857142858,1759937.357142857
2024-10-31,INTU,USD,896878,2024-11-21,2024-11-21 16:17:51,2025,Q1,3283000000.0,772000000.0,2511000000.0,0.7648492233,704000000,394000000.0,962000000.0,1356000000.0,180000000.0,2240000000.0,3012000000.0,42000000.0,62000000.0,0.0,271000000.0,0.0825464514,271000000.0,0.0825464514,-58000000.0,213000000.0,0.0648796832,16000000.0,197000000.0,0.060006092,0.7,0.7,280000000,283000000,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/0000896878-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/intu-20241031.htm,11.725,0.7035714285714286,1.292857142857143,1.175,11.992857142857142,64.77142857142857,-4.892857142857143,64.77142857142857,24.99642857142857,170884000000.0,174949000000.0,216.8578680203045,52.05117270788912,472.0552486187845,519.4042553191489,9.42236435818262,9.42236435818262,53.28936947913494,645.5682656826568,483.2845303867403,531.7598784194529,0.0011528288195501,0.001925282647878,0.3824988972209969,0.2089898472569517,15.0,1.244459914143172,4.370967741935484,1.8375634517766497,0.001732169190796,1.50253807106599,0.1200121839780688,0.2144380140115747,0.5876540234386768,0.0911602209944751,0.0100517819067925,0.1641791044776119,0.1556503198294243,32.02116248574957,0.0099965378091278,0.0143932198436472,-38.17946428571429,2107000000.0,-1370000000.0,-4331000000.0,23159000000.0,1331000000.0,686500000.0,0.0,36.87176363082547,76.01036269430051,0.0,2.4408921933085503,1.1840490797546013,0.0,0.0108623731804146,0.1178571428571428,2024-11-21,2.35,amc,3139982647.0,2025-04-25,2024-10-31,0.0638297872340425,600.5671666666666,1856804.0
2024-07-31,INTU,USD,896878,2024-09-04,2024-09-04 18:26:27,2024,Q4,3184000000.0,783000000.0,2401000000.0,0.7540829146,725000000,377000000.0,1104000000.0,1481000000.0,346000000.0,2887000000.0,3335000000.0,59000000.0,61000000.0,208000000.0,128000000.0,0.040201005,-151000000.0,-0.0474246231,11000000.0,-140000000.0,-0.0439698492,-120000000.0,-20000000.0,-0.006281407,-0.0714,-0.0714,280000000,280000000,https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/0000896878-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/intu-20240731.htm,11.371428571428572,-0.0714285714285714,1.4892857142857143,1.3392857142857142,14.55,65.84285714285714,-4.385714285714286,65.84285714285714,23.67142857142857,181258000000.0,184216000000.0,-2265.7250000000004,56.92776381909548,434.6714628297362,483.3546666666667,9.831742243436755,9.831742243436755,57.85678391959799,1439.1875,441.76498800959234,491.24266666666665,-0.0001103399574087,0.0020688742014145,0.3562052505966587,0.2043757002365243,23.109375,1.2919503404084902,-2.4754098360655736,-20.85,0.0014399364441845,-13.05,0.1184045226130653,0.2277010050251256,0.6119756006473298,0.1007194244604316,0.0131909547738693,0.2019230769230769,0.163002512562814,,-0.0008556355785739,-0.0016041065126724,-30.836607142857144,2187000000.0,-1228000000.0,-4018000000.0,23271000000.0,1408000000.0,803500000.0,0.0,37.22675879396985,82.8735632183908,0.0,2.4176157934700075,1.085991678224688,0.0,-0.0010848340203948,0.15,2024-08-22,1.85,amc,3084711015.0,2025-04-25,2024-07-31,0.0756756756756756,638.9928125,1523315.0625
2024-04-30,INTU,USD,896878,2024-05-23,2024-05-23 16:14:03,2024,Q3,6737000000.0,1187000000.0,5550000000.0,0.823808817,671000000,350000000.0,1419000000.0,1774000000.0,173000000.0,2445000000.0,3632000000.0,34000000.0,72000000.0,198000000.0,3303000000.0,0.4902775716,3105000000.0,0.4608876354,-33000000.0,3072000000.0,0.4559893128,683000000.0,2389000000.0,0.3546088764,8.53,8.41,280000000,284000000,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/0000896878-24-000026-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/intu-20240430.htm,24.060714285714287,8.532142857142857,14.110714285714286,13.892857142857142,16.707142857142856,66.98928571428571,-3.467857142857143,66.98928571428571,23.464285714285715,175173600000.0,177456600000.0,18.33126831310172,26.0017218346445,44.33652239939256,45.03177377892031,9.339105400650425,9.339105400650425,26.34059670476473,53.72588555858311,44.91435079726652,45.61866323907455,0.0136378997748519,0.0222065425383733,0.3464306658847363,0.205893536121673,0.6911898274296094,1.498620801557683,43.125,1.6538300544160738,0.0014671160494503,0.1075763917957304,0.0519519073771708,0.0995992281430904,0.6250950570342205,0.0154391293343457,0.0090544752857354,0.308080808080808,0.0669437435060115,113.4025947731158,0.0947855970927379,0.2019100743745774,-25.00267857142857,3073000000.0,-971000000.0,-3567000000.0,24261000000.0,1787500000.0,837500000.0,1695000000.0,20.0252337835832,67.17775905644483,0.0,4.494329553035357,1.339729119638826,0.0,0.1273657834408487,0.2178571428571428,2024-05-23,9.37,amc,6647681357.0,2025-04-25,2024-04-30,0.0544290288153683,638.31546875,1285715.6875
2024-01-31,INTU,USD,896878,2024-02-22,2024-02-22 16:09:42,2024,Q2,3386000000.0,855000000.0,2531000000.0,0.7474896633,678000000,344000000.0,1020000000.0,1364000000.0,179000000.0,2162000000.0,3017000000.0,22000000.0,57000000.0,192000000.0,603000000.0,0.1780862374,369000000.0,0.1089781453,-15000000.0,354000000.0,0.1045481394,1000000.0,353000000.0,0.1042528057,1.26,1.24,280000000,284000000,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/0000896878-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/intu-20240131.htm,12.092857142857143,1.2607142857142857,2.1892857142857145,1.9642857142857144,5.317857142857143,60.385714285714286,-10.625,60.385714285714286,23.432142857142857,176772400000.0,181802400000.0,125.19291784702553,52.20685174246899,288.3725938009788,321.40436363636366,10.45495623373551,10.45495623373551,53.69238038984052,301.4965174129353,296.57814029363783,330.5498181818182,0.0019969180709205,0.0031113454362785,0.3846699787083038,0.2190784155214228,8.341625207296849,1.1743886743886744,6.473684210526316,1.7365439093484418,0.001448189875795,0.7252124645892352,0.1015948021264028,0.2002362669816893,0.6697318781999461,0.1027732463295269,0.018606024808033,0.328125,0.1402835203780271,41.38726234838296,0.0156225375586398,0.0360020397756246,-28.710714285714285,1084000000.0,-2975000000.0,-5480000000.0,22460000000.0,1561500000.0,709500000.0,2957500000.0,55.18015357353809,83.05263157894737,356.8421052631579,1.6310211946050095,1.0836501901140685,0.252212389380531,0.0208776910338301,0.225,2024-02-22,2.3,amc,3386488777.0,2025-04-25,2024-01-31,0.1434782608695652,620.275238095238,1455136.238095238
2023-10-31,INTU,USD,896878,2023-11-28,2023-11-28 16:17:02,2024,Q1,2978000000.0,760000000.0,2218000000.0,0.7447951645,680000000,342000000.0,769000000.0,1111000000.0,173000000.0,1911000000.0,2671000000.0,36000000.0,79000000.0,191000000.0,520000000.0,0.1746138348,307000000.0,0.1030893217,-43000000.0,264000000.0,0.0886501007,23000000.0,241000000.0,0.0809267965,0.86,0.85,280000000,283000000,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/0000896878-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/intu-20231031.htm,10.635714285714286,0.8607142857142858,-0.3464285714285714,-0.6464285714285715,8.110714285714286,60.68571428571428,-10.875,60.68571428571428,23.27142857142857,138586000000.0,143289000000.0,143.76141078838174,46.536601746138345,-1428.721649484536,-765.6685082872929,8.155955743879472,8.155955743879472,48.11584956346541,275.5557692307692,-1477.2061855670104,-791.6519337016574,0.0017389923946141,-0.0013060482299799,0.378825329566855,0.2259547879809042,9.044230769230769,1.2471977582065652,3.886075949367088,-0.4024896265560166,0.0018760913800816,1.0788381742738589,0.1148421759570181,0.2283411685695097,0.7033487784330245,-0.865979381443299,0.028206850235057,0.4397905759162304,0.1662189388851578,34.281830137129795,0.0118872492313703,0.0285173352266004,-25.633035714285715,1235000000.0,-3045000000.0,-5265000000.0,22742000000.0,1084000000.0,634000000.0,1472500000.0,31.642041638683683,74.60526315789474,299.0131578947369,2.844317096466093,1.2063492063492065,0.300990099009901,0.0141831450094161,0.3,2023-11-28,1.98,amc,2877850000.0,2025-04-25,2023-10-31,0.2474747474747476,638.3293442622951,1243776.1967213114
2023-07-31,INTU,USD,896878,2023-09-01,2023-09-01 16:08:03,2023,Q4,2712000000.0,713000000.0,1999000000.0,0.7370943953,680000000,460000000.0,721000000.0,1181000000.0,818000000.0,1982000000.0,2695000000.0,46000000.0,68000000.0,195000000.0,258000000.0,0.0951327434,17000000.0,0.0062684366,-22000000.0,-5000000.0,-0.0018436578,-94000000.0,89000000.0,0.0328171091,0.32,0.31,280000000,283000000,https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/0000896878-23-000034-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/intu-20230731.htm,9.685714285714283,0.3178571428571428,3.007142857142857,2.8642857142857143,13.07857142857143,61.675,-10.464285714285714,61.675,23.814285714285717,143276000000.0,147028000000.0,402.4606741573034,52.83038348082596,170.16152019002374,178.64837905236908,8.296716659910823,8.296716659910823,54.21386430678466,569.8759689922481,174.61757719714964,183.32668329177056,0.0006211787040397,0.0055975878723582,0.3821877352481325,0.2375809935205183,14.542635658914728,1.46622691292876,0.25,9.460674157303371,0.0015494569920991,2.49438202247191,0.1696165191740413,0.2507374631268436,0.7271058315334773,0.0475059382422802,0.0147492625368731,0.2051282051282051,0.1651917404129793,21.002056659493405,-0.0125669670667386,0.0117398760058039,-20.70803571428571,1767000000.0,-2930000000.0,-4954000000.0,23404000000.0,1270000000.0,779500000.0,404000000.0,37.20132743362832,80.53295932678822,53.015427769985976,2.4192685102586977,1.1175548589341693,1.6976190476190476,0.0051537437025884,0.1428571428571428,2023-08-24,1.38,amc,2933750000.0,2025-04-25,2023-07-31,0.1956521739130435,551.592380952381,1416927.7301587302
2023-04-30,INTU,USD,896878,2023-05-23,2023-05-23 16:03:14,2023,Q3,6018000000.0,981000000.0,5037000000.0,0.8369890329,604000000,332000000.0,1203000000.0,1535000000.0,120000000.0,2259000000.0,3240000000.0,28000000.0,66000000.0,193000000.0,2993000000.0,0.4973413094,2778000000.0,0.4616151545,-44000000.0,2734000000.0,0.4543037554,647000000.0,2087000000.0,0.3467929545,7.43,7.37,281000000,283000000,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/0000896878-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/intu-20230430.htm,21.416370106761565,7.427046263345196,12.782918149466193,12.469750889679716,15.188612099644129,62.604982206405694,-9.84341637010676,62.604982206405694,25.843416370106763,124345310000.0,127796310000.0,14.895221609966455,20.66223163841808,34.617291202672604,35.4866752283105,7.068287289677126,7.068287289677126,21.235677966101697,42.69839959906449,35.57803730512249,36.47154965753425,0.0167839060435813,0.028179591172357,0.4090495679854479,0.2488157394280972,1.1530237220180422,1.5060022650056626,42.09090909090909,1.7211308097747964,0.001777308689809,0.1058936272160996,0.0551678298438019,0.1003655699567962,0.7039175685488054,0.0244988864142538,0.0146227982718511,0.4559585492227979,0.0696244599534729,102.28307402089924,0.0845057550690603,0.2437229942777064,-20.65035587188612,2234000000.0,-2766000000.0,-4680000000.0,24015000000.0,1668500000.0,866000000.0,382000000.0,21.221335992023928,84.4954128440367,35.59633027522936,4.241014799154334,1.0651465798045603,2.528350515463917,0.1186334697589813,0.3131672597864768,2023-05-23,8.48,amc,6096080000.0,2025-04-25,2023-04-30,0.0518867924528301,506.0330158730159,1395112.1587301588
2023-01-31,INTU,USD,896878,2023-02-23,2023-02-23 16:19:24,2023,Q2,3041000000.0,773000000.0,2268000000.0,0.7458073002,630000000,323000000.0,924000000.0,1247000000.0,121000000.0,1998000000.0,2771000000.0,23000000.0,65000000.0,209000000.0,502000000.0,0.1650772772,270000000.0,0.0887865834,-42000000.0,228000000.0,0.0749753371,60000000.0,168000000.0,0.0552449852,0.6,0.6,281000000,282000000,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/0000896878-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/intu-20230131.htm,10.8220640569395,0.597864768683274,1.01067615658363,0.8149466192170819,7.370106761565836,56.37722419928826,-16.633451957295375,56.37722419928826,27.24555160142349,118770270000.0,124814270000.0,176.74147321428572,39.05632028937849,418.205176056338,518.6474672489082,7.497176492867062,7.497176492867062,41.04382439986846,248.63400398406372,439.4868661971831,545.040480349345,0.001414495395186,0.0019280919374857,0.4791692968059588,0.2790603632085876,12.0398406374502,1.2314862765406525,4.153846153846154,1.6904761904761905,0.001885993860248,1.3333333333333333,0.1062150608352515,0.2071686945083854,0.754209249319903,0.1936619718309859,0.0180861558697796,0.2631578947368421,0.1390989805984873,27.53877289133509,0.0083147644260062,0.0251271313191743,-27.268683274021356,894000000.0,-4674000000.0,-6604000000.0,22849000000.0,1478000000.0,740500000.0,188000000.0,56.7642222952976,94.42432082794308,43.77749029754205,1.5855057351407715,0.9531442663378544,2.0558510638297878,0.0106047216260573,0.195729537366548,2023-02-23,1.43,amc,2910692677.0,2025-04-25,2023-01-31,0.5384615384615387,437.91967741935485,1777583.5322580645
2022-10-31,INTU,USD,896878,2022-11-29,2022-11-29 16:02:57,2023,Q1,2597000000.0,676000000.0,1921000000.0,0.7396996534,625000000,304000000.0,795000000.0,1099000000.0,121000000.0,1845000000.0,2521000000.0,14000000.0,49000000.0,209000000.0,290000000.0,0.1116673084,76000000.0,0.029264536,-44000000.0,32000000.0,0.0123219099,-8000000.0,40000000.0,0.0154023874,0.14,0.14,281000000,284000000,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/0000896878-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/intu-20221031.htm,9.241992882562275,0.1423487544483986,1.1672597864768683,0.8932384341637011,9.693950177935942,57.1779359430605,-16.24199288256228,57.1779359430605,27.224199288256223,120127500000.0,125603500000.0,750.7968749999999,46.25625721986908,366.2423780487805,478.5956175298805,7.476660235264829,7.476660235264829,48.36484405082788,433.11551724137934,382.9375,500.4123505976096,0.0003329795425693,0.0020894466296226,0.4730814713387689,0.280635037843825,18.882758620689657,1.369624060150376,1.5510204081632653,8.2,0.0018480364612599,5.55,0.1170581440123219,0.2406623026569118,0.7617131253461326,0.2347560975609756,0.0296495956873315,0.3684210526315789,0.1624951867539468,13.532633859565628,0.0039022386527007,0.006197706848466,-26.74555160142349,1229000000.0,-4564000000.0,-6464000000.0,23321000000.0,1043000000.0,703500000.0,0.0,35.972275702733924,89.20118343195266,0.0,2.501926782273603,1.008955223880597,0.0,0.0024895749050849,0.2740213523131672,2022-11-29,1.19,amc,2497400516.0,2025-04-25,2022-10-31,0.3949579831932773,410.5124193548387,1623225.838709677
