date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PCG,USD,1004980,2025-04-24,2025-04-23 20:18:52,2025,Q1,5983000000.0,3541000000.0,2442000000.0,0.4081564433,0,0.0,0.0,0.0,1222000000.0,1222000000.0,4763000000.0,117000000.0,734000000.0,1097000000.0,2580000000.0,0.4312217951,1220000000.0,0.2039110814,-547000000.0,673000000.0,0.1124853752,39000000.0,634000000.0,0.1059669062,0.28,0.28,2195000000,2200000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498025000087/0001004980-25-000087-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498025000087/pcg-20250331.htm,2.725740318906606,0.2888382687927107,1.34624145785877,0.1457858769931662,0.0,14.094305239179954,14.094305239179954,16.45740318906606,27.65466970387244,37710100000.0,97678100000.0,14.869913249211358,6.30287481196724,12.7614551607445,117.8440625,1.0439070977743328,1.0439070977743328,16.325940163797426,37.85972868217054,33.05519458544839,305.2440625,0.0168124719902625,0.0084857902789968,1.6600597940427415,0.4427545166601448,23.24341085271318,0.9478734148804848,1.662125340599455,4.251798561151079,0.0153274586914381,0.9116719242902208,0.0,0.0,0.0,0.8917089678510999,0.4404145077720207,2.402005469462169,0.0,10.341874904191853,0.0092802367048263,0.0046809358918511,-43.57938496583144,-929000000.0,30937000000.0,-87613000000.0,89255000000.0,12008500000.0,2634500000.0,804500000.0,169.57546381414008,64.07512002259249,20.053657158994632,0.5307371595848488,1.4046013486711622,4.487959442332066,0.0175506588417672,1.2004555808656037,2025-04-24,0.3412,bmo,6134873201.0,2025-05-11,2025-03-31,-0.0328253223915591,16.586666666666666,23392566.683333334
2024-12-31,PCG,USD,1004980,2025-02-13,2025-02-12 21:41:44,2024,Q4,6631000000.0,4444000000.0,2187000000.0,0.3298145076,0,0.0,0.0,0.0,1167000000.0,1167000000.0,5611000000.0,109000000.0,729000000.0,1055000000.0,2243000000.0,0.3382596893,1020000000.0,0.1538229528,-561000000.0,459000000.0,0.0692203288,-215000000.0,674000000.0,0.1016437943,0.3,0.3,2141000000,2147000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498025000010/0001004980-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498025000010/pcg-20241231.htm,3.0971508640822045,0.3148061653432975,0.9023820644558618,-0.4184960298925735,0.4390471742176553,14.19943951424568,15.638953759925268,14.081737505838394,27.5908453993461,43205380000.0,101313380000.0,16.025734421364984,6.515665812094706,22.363033126293995,-48.22029017857143,1.4330617930942982,1.4330617930942982,15.278748303423315,45.16869371377619,52.43963768115942,-113.07296875,0.0155999090853963,-0.0207381580719808,1.9351553948721352,0.4365030674846625,25.906375390102543,1.0542559706062462,1.3991769547325104,2.683333333333333,0.0005091958455173,0.0326409495548961,0.0,0.0,-0.0230585066586862,1.463768115942029,0.4264816769717991,2.680568720379147,0.0,9.987136735603311,0.0123110756756707,0.0049289903614105,-43.1345165810369,886000000.0,33483000000.0,-86043000000.0,86557000000.0,6372000000.0,2571500000.0,816000000.0,172.969386216257,55.652565256525655,16.606660666066606,0.520323289391086,1.6171761280931587,5.419512195121952,0.022355633686026,1.3208780943484353,2025-02-13,0.3102,bmo,7218634631.0,2025-05-11,2024-12-31,-0.0006447453255963,20.34375,13952703.9375
2024-09-30,PCG,USD,1004980,2024-11-07,2024-11-06 20:06:53,2024,Q3,5941000000.0,3607000000.0,2334000000.0,0.3928631544,0,0.0,0.0,3607000000.0,1305000000.0,4912000000.0,8519000000.0,156000000.0,795000000.0,1059000000.0,2327000000.0,0.3916849015,1029000000.0,0.1732031645,-556000000.0,473000000.0,0.0796162262,-106000000.0,579000000.0,0.0974583403,0.27,0.27,2137000000,2143000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000121/0001004980-24-000121-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498024000121/pcg-20240930.htm,2.780065512400561,0.2709405708937763,1.1052877866167523,4.41693963500234,0.4188114178755264,12.674777725783809,14.172204024333178,12.556855404773046,28.46326626111371,42248490000.0,101384490000.0,18.242007772020724,7.111343208214105,17.886744284504655,4.475949782815976,1.5744387717075352,1.5744387717075352,17.065223026426526,43.56875376020628,42.923154106689246,10.741020235194409,0.0137046318105096,0.2234162688417976,2.2371245434896028,0.453683900271314,25.412978083369143,0.2880412249007877,1.2943396226415094,4.431519699812383,0.0010177878546665,0.0742659758203799,0.0,0.0,-0.0241839796249971,2.9961896697713803,1.1912136004039724,5.0767575322812055,0.0,8.74920769955747,0.0117096972439362,0.0042724636397848,-48.634534394010295,-12020000000.0,30286000000.0,-100370000000.0,71705000000.0,6061500000.0,2272000000.0,817500000.0,0.0,59.7588023288051,20.2606043803715,0.0,1.506054279749478,4.442118226600985,0.0215771036744428,3.3116518483855875,2024-11-07,0.3337,bmo,6576209626.0,2025-04-24,2024-09-30,0.1087803416242133,18.71109375,13617477.96875
2024-06-30,PCG,USD,1004980,2024-07-25,2024-07-24 20:37:55,2024,Q2,5986000000.0,3724000000.0,2262000000.0,0.377881724,0,0.0,0.0,47000000.0,1081000000.0,1128000000.0,4852000000.0,202000000.0,812000000.0,1053000000.0,2549000000.0,0.4258269295,1134000000.0,0.1894420314,-528000000.0,606000000.0,0.1012362178,82000000.0,524000000.0,0.0875375877,0.24,0.24,2137000000,2142000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000107/0001004980-24-000107-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498024000107/pcg-20240630.htm,2.801123069723912,0.245203556387459,0.3327094057089377,-0.7426298549368273,1.0678521291530183,12.40290126345344,12.40290126345344,12.284978942442676,28.742629854936823,36692290000.0,95751290000.0,17.505863549618322,6.129684263280989,51.60659634317863,-23.12053560176433,1.397641793318859,1.397641793318859,15.995872034747745,37.5642565712044,134.67129395218004,-60.33477630749842,0.0142809293178485,-0.0432515931821099,2.3087266217194227,0.4634293666085574,23.16947822675559,0.902712613924392,1.396551724137931,1.3568702290076335,0.0005995810018944,0.0419847328244274,0.0,0.0,0.0,3.2320675105485237,0.3838957567657868,2.0318302387267906,0.0,8.232691653020886,0.0081948473147427,0.0040064837752699,-43.28369209171736,-1804000000.0,26505000000.0,-87544000000.0,84011000000.0,11778500000.0,2148000000.0,822000000.0,182.27029736050784,51.93609022556391,19.88990332975295,0.4937721686051307,1.732899022801303,4.52490886998785,0.0199596236620576,1.075339260645765,2024-07-25,0.3,bmo,5860093672.0,2025-04-24,2024-06-30,0.0333333333333333,17.601428571428574,12835614.349206349
2024-03-31,PCG,USD,1004980,2024-04-25,2024-04-24 20:41:11,2024,Q1,5861000000.0,3486000000.0,2375000000.0,0.4052209521,0,0.0,0.0,47000000.0,1052000000.0,1099000000.0,4585000000.0,137000000.0,715000000.0,1022000000.0,2589000000.0,0.4417334926,1276000000.0,0.2177102883,-502000000.0,774000000.0,0.1320593755,39000000.0,735000000.0,0.125405221,0.34,0.34,2134000000,2139000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000056/0001004980-24-000056-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498024000056/pcg-20240331.htm,2.746485473289597,0.3444236176194939,1.0595126522961575,-0.176663542642924,0.6649484536082474,12.17572633552015,12.17572633552015,12.05763823805061,27.780224929709465,35339040000.0,93249040000.0,12.02008163265306,6.029523972018427,15.629827509951346,-93.73750663129974,1.373403287862889,1.373403287862889,15.910090428254565,36.01739667825415,41.24238832375055,-247.34493368700265,0.0207985276340274,-0.010668088323848,2.276164937235241,0.4588350503349132,22.367709540363077,0.9856338575033974,1.7846153846153847,3.0761904761904764,0.0005942436466864,0.0285714285714285,0.0,0.0,0.0,1.1667403803626717,0.4500938406415287,2.398181818181818,0.0,9.666490888252673,0.0104199560256657,0.0057581573896353,-42.76335520149953,-222000000.0,25983000000.0,-86431000000.0,84014000000.0,10945000000.0,2228000000.0,845500000.0,175.5775464937724,55.43029259896729,21.196213425129088,0.5125940178415253,1.623660922217047,4.246041412911084,0.0285647662352804,1.2361761949390817,2024-04-25,0.35,bmo,6597790154.0,2025-04-24,2024-03-31,0.0571428571428572,16.761475409836066,16843807.68852459
2023-12-31,PCG,USD,1004980,2024-02-22,2024-02-21 21:28:44,2023,Q4,7041000000.0,4481000000.0,2560000000.0,0.3635847181,0,0.0,0.0,37000000.0,1388000000.0,1425000000.0,5906000000.0,197000000.0,926000000.0,967000000.0,2238000000.0,0.3178525778,1135000000.0,0.1611986934,-670000000.0,465000000.0,0.0660417554,-458000000.0,923000000.0,0.1310893339,0.43,0.43,2064000000,2133597758,https://www.sec.gov/Archives/edgar/data/1004980/000100498024000014/0001004980-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498024000014/pcg-20231231.htm,3.4113372093023258,0.4471899224806202,0.2311046511627907,-1.0348837209302326,0.3076550387596899,12.253875968992247,12.253875968992247,12.131782945736434,28.420058139534884,37213920000.0,94311920000.0,10.079609967497293,5.285317426501917,78.01660377358492,-17.422247191011238,1.4861789137380192,1.4861789137380192,13.394676892486862,42.1411617515639,197.71890985324947,-44.15352059925094,0.0248025470039168,-0.0573978769234738,2.305630990415336,0.4592992728603478,25.51295799821269,0.830715028300797,1.2257019438444925,0.5167930660888408,0.0005546311702717,0.022361863488624,0.0,0.0,0.0,5.477987421383648,0.3711120579463144,3.063305978898007,0.0129243005254935,11.048404825528014,0.0197502759576981,0.0073429967063915,-44.32848837209303,-2931000000.0,25292000000.0,-86023000000.0,79988000000.0,10036000000.0,2499000000.0,879000000.0,133.6514699616532,46.37580897121178,17.473778174514617,0.6733932670237185,1.940666955391945,5.150574712643678,0.0368610223642172,1.2659883720930232,2024-02-22,0.45,bmo,5853110000.0,2025-04-24,2023-12-31,0.0444444444444443,16.885873015873013,18053422.52380952
2023-09-30,PCG,USD,1004980,2023-10-26,2023-10-25 20:17:35,2023,Q3,5888000000.0,4143000000.0,1745000000.0,0.2963654891,0,0.0,0.0,36000000.0,1308000000.0,1344000000.0,5487000000.0,154000000.0,682000000.0,811000000.0,1435000000.0,0.2437160326,401000000.0,0.0681046196,-466000000.0,-65000000.0,-0.0110394022,-416000000.0,351000000.0,0.0596127717,0.16,0.16,2111000000,2140000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000149/0001004980-23-000149-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498023000149/pcg-20230930.htm,2.789199431549029,0.1662719090478446,0.857413548081478,-0.2894362861203221,0.2790146849834202,11.550923732828045,11.550923732828045,11.431549028896258,26.83183325438181,34050430000.0,89421430000.0,24.25244301994302,5.783021399456521,18.81239226519337,-55.72901800327332,1.4110073760981268,1.4110073760981268,15.18706351902174,62.31458536585366,49.40410497237569,-146.3525859247136,0.0103082398665743,-0.0179439731010739,2.318912647107575,0.4549260623206432,38.586062717770034,0.8442525705246506,0.5879765395894428,5.156695156695156,0.0,0.0,0.0,0.0,0.0,1.3375690607734807,0.4111752717391304,2.350485436893204,0.0,6.539630976530239,-0.0192728405500422,0.0028534497475794,-42.813832306963526,-2363000000.0,24384000000.0,-85816000000.0,79308000000.0,9465000000.0,2527500000.0,888000000.0,146.9836956521739,58.414192614047785,19.290369297610425,0.6123128119800333,1.5407214577910004,4.66554054054054,0.0145450024863252,1.1468498342018,2023-10-26,0.28,bmo,5479000000.0,2025-04-24,2023-09-30,-0.1428571428571429,17.185714285714287,17252492.07936508
2023-06-30,PCG,USD,1004980,2023-07-27,2023-07-26 20:34:51,2023,Q2,5290000000.0,3382000000.0,1908000000.0,0.3606805293,0,0.0,0.0,36000000.0,1366000000.0,1402000000.0,4784000000.0,143000000.0,640000000.0,997000000.0,1655000000.0,0.3128544423,506000000.0,0.0956521739,-431000000.0,75000000.0,0.0141776938,-335000000.0,410000000.0,0.0775047259,0.2,0.19,2019000000,2139000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000135/0001004980-23-000135-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498023000135/pcg-20230630.htm,2.6201089648340763,0.2030708271421495,0.6315007429420505,-0.553244180287271,0.3987122337790986,11.894502228826152,11.894502228826152,11.769687964338782,27.91134224863794,34888320000.0,89796320000.0,21.27336585365854,6.595145557655955,27.36338823529412,-31.233948075201432,1.4681782603206666,1.4681782603206666,16.97472967863894,54.25759516616314,70.42848627450981,-80.39061772605193,0.0117517839781336,-0.0320164456184763,2.3445272061608384,0.4615633155213123,33.17703927492447,0.9605362823814574,0.790625,3.109756097560976,0.0,0.0,0.0,0.0,0.0,1.876078431372549,0.4521739130434782,2.399197592778335,0.0,7.333267080761056,0.0248054785839618,0.0033967109896027,-43.81154036651808,-521000000.0,24015000000.0,-84009000000.0,79670000000.0,8928000000.0,2345000000.0,861500000.0,158.46124763705103,62.96274393849793,23.630987581312837,0.5679622074296757,1.4294167371090447,3.808558558558558,0.0172537137566805,1.1847449232293217,2023-07-27,0.25,bmo,5488000000.0,2025-04-24,2023-06-30,-0.0799999999999999,16.933548387096774,16574357.661290323
2023-03-31,PCG,USD,1004980,2023-05-04,2023-05-03 20:14:02,2023,Q1,6209000000.0,4115000000.0,2094000000.0,0.3372523756,0,0.0,0.0,0.0,1465000000.0,1465000000.0,5580000000.0,112000000.0,602000000.0,1077000000.0,1858000000.0,0.2992430343,629000000.0,0.1013045579,-405000000.0,224000000.0,0.0360766629,-348000000.0,572000000.0,0.0921243356,0.29,0.27,1991000000,2132000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000089/0001004980-23-000089-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498023000089/pcg-20230331.htm,3.1185334003013563,0.287292817679558,0.5951783023606229,-0.5539929683576093,0.5163234555499749,11.846308387744852,11.846308387744852,11.7197388247112,28.01406328478152,32194470000.000004,86340470000.0,14.071009615384618,5.185129650507329,27.16832911392405,-29.18809610154125,1.3797235793263052,1.3797235793263052,13.905696569495891,46.46957481162541,72.86115611814346,-78.27785131459656,0.0177670264489522,-0.0342605422608292,2.3645324419302307,0.4612747884827609,29.142088266953717,0.830822241740423,1.0448504983388704,2.0716783216783217,0.0,0.0,0.0,0.0,0.0,1.930801687763713,0.3684973425672411,2.124419684308264,0.0,8.703874296079036,0.0146005911204667,0.0047821288833896,-44.28628829733802,-2504000000.0,23586000000.0,-83729000000.0,76264000000.0,8689500000.0,2606000000.0,838500000.0,123.8170397809631,50.82867557715674,18.262454434993924,0.7268789510653243,1.7706540447504302,4.92814371257485,0.0245135853261335,1.149171270718232,2023-05-04,0.29,bmo,5856500000.0,2025-04-24,2023-03-31,0.0,15.797741935483872,14643907.112903226
2022-12-31,PCG,USD,1004980,2023-02-23,2023-02-22 22:00:15,2022,Q4,5370000000.0,3523000000.0,1847000000.0,0.3439478585,0,0.0,0.0,0.0,1717000000.0,1717000000.0,5240000000.0,92000000.0,562000000.0,1065000000.0,1435000000.0,0.2672253259,130000000.0,0.0242085661,-322000000.0,-192000000.0,-0.0357541899,-709000000.0,517000000.0,0.0962756052,0.26,0.26,2137500000,2132000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498023000029/0001004980-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498023000029/pcg-20221231.htm,2.512280701754386,0.2418713450292397,0.472046783625731,-0.5445614035087719,0.3433918128654971,10.7953216374269,10.7953216374269,10.677426900584797,25.310409356725145,34755750000.0,87560750000.0,16.806455512572537,6.472206703910614,34.44573835480674,-29.85889175257732,1.5228388029619246,1.5228388029619246,16.305540037243947,61.01794425087108,86.77973240832507,-75.22401202749141,0.0148752364716629,-0.0334908612244017,2.345835341541428,0.4512575435757391,36.79790940766551,0.8116924246262984,0.2313167259786477,1.9516441005802707,0.0,0.0,0.0,0.0,0.0,2.153617443012884,0.4046554934823091,2.3092454835281617,0.0214152700186219,7.622839440304131,-0.0032590269372808,0.0043575739186136,-41.06959064327486,-2973000000.0,23075000000.0,-82754000000.0,74546000000.0,9005500000.0,2926000000.0,795000000.0,148.10614525139664,73.77803008799319,21.51007663922793,0.6076722869752178,1.2198753462603875,4.184085510688836,0.0226525873022827,1.016608187134503,2023-02-23,0.28,bmo,5523171547.0,2025-04-24,2022-12-31,-0.0714285714285714,15.122222222222224,21011603.444444444
