date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ABBV,USD,1551152,2022-11-04,2022-11-04 13:07:23,2022,Q3,14812000000.0,5022000000.0,9790000000.0,0.6609505806,1614000000,0.0,0.0,3304000000.0,229000000.0,5147000000.0,10209000000.0,63000000.0,560000000.0,2205000000.0,7235000000.0,0.4884553065,4603000000.0,0.3107615447,-203000000.0,4400000000.0,0.2970564407,448000000.0,3949000000.0,0.2666081555,2.23,2.22,1771000000,1776000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000045/0001551152-22-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000045/abbv-20220930.htm,8.363636363636363,2.229813664596273,4.292490118577075,4.192546583850931,6.707509881422925,9.049689440993788,-47.67024280067759,9.031055900621118,39.61942405420666,237685910000.0,295459910000.0,15.047221448467967,16.046847826086957,31.266233885819524,32.01157037037037,14.860942228335627,14.860942228335627,19.947333918444503,40.83758258465792,38.86607603262299,39.79258047138047,0.0166143630474351,0.0312387048942026,4.352007002625985,0.4925243233681231,7.985348997926745,0.9282220591831744,8.219642857142857,1.923582995951417,0.01053491138789,0.634084578374272,0.0,0.1089657034836619,0.710780116752167,0.0232833464877663,0.0119497704563867,0.0802721088435374,0.0085066162570888,21.28603689490131,0.0350902300890418,0.0966139844399863,-58.59726143421796,-2348000000.0,-84424000000.0,-94934000000.0,102996000000.0,10990000000.0,0.0,3284000000.0,65.27612746421819,0.0,56.84587813620072,1.378758261193335,0.0,1.5832282471626733,0.2469050894085282,0.0999435347261434,2022-10-28,3.56,bmo,14960037499.0,2025-04-23,2022-09-30,0.0280898876404494,143.49890625,5493565.234375
2022-06-30,ABBV,USD,1551152,2022-08-04,2022-08-04 15:57:33,2022,Q2,14583000000.0,4170000000.0,10413000000.0,0.7140506069,1609000000,0.0,0.0,5412000000.0,-1533000000.0,6849000000.0,11288000000.0,24000000.0,556000000.0,2052000000.0,7789000000.0,0.5341150655,3295000000.0,0.2259480217,-2112000000.0,1183000000.0,0.0811218542,255000000.0,924000000.0,0.0633614483,0.52,0.51,1770000000,1776000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000030/0001551152-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000030/abbv-20220630.htm,8.238983050847457,0.5220338983050847,2.827683615819209,2.7468926553672315,5.627683615819209,8.298305084745763,-50.37457627118644,8.278531073446327,41.51864406779661,271093200000.0,335504200000.0,73.34772727272727,18.58967290680929,54.16447552447553,55.75754833401892,18.5008667167133,18.5008667167133,23.00652814921484,43.07410450635511,67.0338061938062,69.00538872891813,0.0034084219006599,0.0179347914296633,4.977274278304784,0.5093514729093627,8.269482603671845,0.8441388913062396,5.926258992805756,5.393318965517241,0.0092477421049292,2.713203463203463,0.0,0.1103339504902969,0.7252873884318299,0.0285714285714285,0.0098059384214496,0.0696881091617933,0.0073373105670986,9.860915859670271,0.0214247874636854,0.0234905300622854,-61.24929378531073,-5373000000.0,-89163000000.0,-99398000000.0,103436000000.0,10985000000.0,0.0,3439500000.0,69.34992799835425,0.0,73.29496402877697,1.2977663077333808,0.0,1.2279151943462898,0.0630587592984371,0.0807909604519774,2022-07-29,3.31,bmo,14664877978.0,2025-04-23,2022-06-30,0.0181268882175226,152.80451612903224,7339470.193548387
2022-03-31,ABBV,USD,1551152,2022-05-06,2022-05-06 12:51:05,2022,Q1,13538000000.0,4052000000.0,9486000000.0,0.7006943419,1497000000,0.0,0.0,3127000000.0,776000000.0,4624000000.0,8821000000.0,9000000.0,548000000.0,2053000000.0,7270000000.0,0.5370069434,4717000000.0,0.3484266509,212000000.0,4929000000.0,0.3640862757,436000000.0,4490000000.0,0.3316590338,2.54,2.53,1771000000,1778000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000017/0001551152-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000017/abbv-20220331.htm,7.644268774703558,2.535290796160361,2.771315640880858,2.6798418972332017,4.275550536420102,9.211744776962169,-50.80180688876341,9.194240542066629,41.79672501411632,287096810000.0,354472810000.0,15.985345768374165,21.2067373319545,58.495682559087214,60.49237463126844,17.63169010624578,17.63169010624578,26.183543359432708,48.758295735900965,72.2234739201304,74.68875052675938,0.0156393238921742,0.0165310091742224,4.512313455751397,0.5130471821298643,9.26767537826685,0.815134835952154,8.607664233576642,1.0923659025150234,0.0087984258689603,0.5625835189309577,0.0,0.1105776333284089,0.7421496952049773,0.0330073349633251,0.0119663170335352,0.0789089137847053,0.0226030432855665,22.901455238470863,0.0356405952170226,0.1215912475966095,-61.84853190287973,-6012000000.0,-89970000000.0,-100388000000.0,105347000000.0,10355000000.0,1441000000.0,3305500000.0,71.3524892894076,0.0,77.36179664363277,1.2613435199850926,0.0,1.1633649153028998,0.2757477123380212,0.0914737436476566,2022-04-29,3.14,bmo,13612857615.0,2025-04-23,2022-03-31,0.0318471337579618,145.2608064516129,7831461.322580645
2021-12-31,ABBV,USD,1551152,2022-02-18,2022-02-18 12:41:31,2021,Q4,14886000000.0,4320000000.0,10566000000.0,0.7097944377,1827000000,1160000000.0,2100000000.0,3260000000.0,-216000000.0,5087000000.0,9812000000.0,9000000.0,580000000.0,1979000000.0,8769000000.0,0.5890769851,5074000000.0,0.3408571812,-803000000.0,4271000000.0,0.2869138788,226000000.0,4044000000.0,0.2716646514,2.29,2.26,1773000000,1780000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000007/0001551152-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115222000007/abbv-20211231.htm,8.395939086294415,2.28087986463621,2.862380146644106,2.756909193457417,5.544275239706712,8.70614777213762,-52.393683023124645,8.690355329949238,43.57811618725325,240064200000.0,307002200000.0,14.84076409495549,16.12684401451028,47.30329064039409,49.11297054009819,15.58049065420561,15.58049065420561,20.623552331049307,35.009944121336524,60.493044334975366,62.80732405891981,0.0168454938304003,0.0203612200403058,4.976895119418484,0.5233366773812692,7.633481582848671,0.7935443541512758,8.748275862068965,1.2546353522867737,0.0096390882105703,0.5722057368941642,0.0779255676474539,0.12273276904474,0.7393075773396393,0.036847290640394,0.0125621389224774,0.0944921677614957,0.0086658605401047,21.11841071183723,0.0388073104128205,0.10586664572371,-63.29173716864072,-7266000000.0,-92894000000.0,-103165000000.0,106174000000.0,9629000000.0,1441000000.0,3111000000.0,60.32043530834341,60.04166666666666,65.16666666666667,1.4920316728475491,1.4989590562109647,1.381074168797954,0.2624610591900311,0.1054709531866892,2022-02-02,3.29,bmo,14951129423.0,2025-04-23,2021-12-31,0.0060790273556231,118.1253125,6224940.203125
2021-09-30,ABBV,USD,1551152,2021-11-02,2021-11-02 12:52:31,2021,Q3,14342000000.0,4390000000.0,9952000000.0,0.6939060103,1673000000,0.0,0.0,3083000000.0,-21000000.0,5256000000.0,10036000000.0,11000000.0,596000000.0,2127000000.0,7036000000.0,0.4905870869,4306000000.0,0.300237066,-618000000.0,3688000000.0,0.2571468414,508000000.0,3179000000.0,0.2216566727,1.78,1.78,1770000000,1777000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000031/0001551152-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000031/abbv-20210930.htm,8.102824858757062,1.796045197740113,4.483050847457627,4.36045197740113,6.920338983050847,7.670621468926553,-54.3361581920904,7.655367231638418,45.94180790960452,190929900000.0,259468900000.0,15.014933941491035,13.312641193696834,24.061739130434784,24.73826120756673,14.090767527675276,14.090767527675276,18.091542323246408,36.8773308698124,32.699294265910524,33.61867064006219,0.0166500899021054,0.040423212917411,5.957269372693727,0.5422684706230099,9.741188175099488,1.014859986682087,7.224832214765101,2.4952830188679247,0.0121248688654841,0.7282164202579428,0.0,0.1166503974341096,0.7372932593478349,0.0273471959672337,0.0151303862780644,0.1020216267042783,0.0094129131222981,17.588666093531003,0.0292359204276555,0.0812918733698153,-64.70296610169491,424000000.0,-96175000000.0,-106324000000.0,115306000000.0,9597500000.0,0.0,3240000000.0,58.24083112536606,0.0,63.43052391799544,1.5453076177136085,0.0,1.4188752424046542,0.2346125461254612,0.1225988700564971,2021-10-29,3.23,bmo,14353400000.0,2025-04-23,2021-09-30,0.0309597523219814,114.2653125,7038835.1875
2021-06-30,ABBV,USD,1551152,2021-08-02,2021-08-02 13:28:20,2021,Q2,13959000000.0,4523000000.0,9436000000.0,0.6759796547,1802000000,0.0,0.0,3164000000.0,-2658000000.0,4898000000.0,9518000000.0,9000000.0,615000000.0,2200000000.0,6931000000.0,0.4965255391,4441000000.0,0.318145999,-3278000000.0,1163000000.0,0.0833154237,394000000.0,766000000.0,0.054874991,0.42,0.42,1769000000,1776000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000025/0001551152-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000025/abbv-20210630.htm,7.890898812888637,0.4330130016958733,2.764273600904466,2.654041831543245,4.861503674392312,7.119276427360091,-56.04522328999435,7.105144149236857,46.77953646127756,199260160000.0,272852160000.0,65.03268929503916,14.274672970843184,40.74849897750511,42.44092864749734,15.853302569814623,15.853302569814623,19.546683859875348,39.36692540758909,55.79798773006135,58.115476038338656,0.0038442205406238,0.0235621611465131,6.534966982257936,0.5550915037980159,10.61780406867696,0.906393808394924,7.221138211382113,6.35890767230169,0.0115928843979649,3.015665796344648,0.0,0.1290923418582993,0.7551293487957181,0.0398773006134969,0.0139694820545884,0.0886363636363636,0.0113905007522028,8.320092872060732,0.0230875498130563,0.0211403654026604,-66.50621820237423,-2685000000.0,-99144000000.0,-109379000000.0,114214000000.0,9751000000.0,0.0,3329000000.0,63.92005157962605,0.0,67.37563564006192,1.4080088763364935,0.0,1.3357944477259305,0.0609435913756066,0.110231769361221,2021-07-30,3.11,bmo,13959000000.0,2025-04-23,2021-06-30,0.0,112.62380952380953,6529583.26984127
2021-03-31,ABBV,USD,1551152,2021-05-07,2021-05-07 10:14:00,2021,Q1,13010000000.0,4213000000.0,8797000000.0,0.6761721752,1782000000,0.0,0.0,2842000000.0,395000000.0,4624000000.0,8907000000.0,10000000.0,632000000.0,2215000000.0,6676000000.0,0.5131437356,4103000000.0,0.3153727902,-236000000.0,3867000000.0,0.2972328978,312000000.0,3553000000.0,0.2730976172,2.0,1.99,1769000000,1775000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000016/0001551152-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000016/abbv-20210331.htm,7.354437535330695,2.00847936687394,2.7569248162803843,2.6506500847936687,5.526851328434144,7.763143018654607,-56.477671000565294,7.750141322781232,48.70661390616167,191441180000.0,267216180000.0,13.470389811426964,14.714925441967717,39.25388148451917,40.827720196203884,13.963616338439095,13.963616338439095,20.53929131437356,40.02639005392451,54.79109698585196,56.98788227767115,0.0185592253453515,0.0244931628607805,6.238512035010941,0.5683018717483604,11.350359496704614,0.8315545679321461,6.492088607594937,1.3718706047819973,0.0121290518581216,0.6535322262876443,0.0,0.1369715603382013,0.7550913282968219,0.0385482878818946,0.0144504227517294,0.0848758465011286,0.0206764027671022,18.71456588024879,0.0290380754201785,0.0963943677256572,-66.79706048615037,-5382000000.0,-99909000000.0,-110199000000.0,113453000000.0,9205000000.0,1138000000.0,3291000000.0,66.32744043043813,0.0,69.89793496320911,1.3569044639132248,0.0,1.287591687041565,0.2591539022611233,0.1062747314867156,2021-04-30,2.77,bmo,12808000000.0,2025-04-23,2021-03-31,0.0649819494584838,106.96262295081968,7514156.508196721
2020-12-31,ABBV,USD,1551152,2021-02-19,2021-02-19 14:05:43,2020,Q4,13858000000.0,4684000000.0,9174000000.0,0.6620002886,1890000000,1431000000.0,1800000000.0,3231000000.0,-4625000000.0,5121000000.0,10105000000.0,11000000.0,629000000.0,2065000000.0,8374000000.0,0.6042719007,3753000000.0,0.2708182999,-5260000000.0,-1507000000.0,-0.1087458508,1545000000.0,36000000.0,0.0025977775,0.0204,0.01,1769000000,1781000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000008/0001551152-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115221000008/abbv-20201231.htm,7.833804409270774,0.0203504804974561,2.74392312040701,2.586206896551724,4.793103448275862,7.403617863199548,-58.17015262860373,7.391746749576032,49.002261164499714,189548350000.0,267155350000.0,1316.3079861111112,13.677900851493725,39.04992789451998,41.431333333333335,14.495897063322117,14.495897063322117,19.278059604560543,31.90295557678529,55.03818500206015,58.39461202185792,0.0001899251562991,0.024136321946353,6.581217497705721,0.5715538139673895,9.267614043467876,0.8434109068071596,5.966613672496026,127.73684210526316,0.011084243149571,58.36111111111112,0.1032616539183143,0.1363833164958868,0.7704313751535882,0.057478368355995,0.0201327752922499,0.1351089588377724,0.0098138259489103,1.8397217062808984,0.0582027151821849,0.0010415159843772,-68.24053137365743,-4488000000.0,-102903000000.0,-113295000000.0,116760000000.0,8619000000.0,1138000000.0,3392000000.0,57.29398181555779,43.73185311699402,63.599487617421005,1.5708456132396282,2.057996485061512,1.4151057401812688,0.0027531355154481,0.1577162238552854,2021-02-03,2.85,bmo,13726400000.0,2025-04-23,2020-12-31,0.0245614035087718,96.0975,8076548.65625
2020-09-30,ABBV,USD,1551152,2020-11-04,2020-11-04 09:53:25,2020,Q3,12902000000.0,5050000000.0,7852000000.0,0.6085878158,1706000000,0.0,0.0,2846000000.0,-115000000.0,4552000000.0,9647000000.0,10000000.0,630000000.0,2292000000.0,5839000000.0,0.4525654937,3255000000.0,0.2522864672,-755000000.0,2500000000.0,0.193768408,187000000.0,2308000000.0,0.1788869943,1.3,1.29,1769000000,1774000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/0001551152-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/abbv-20200930x10q.htm,7.293386093838326,1.3046919163369135,3.295647258338044,3.172979084228378,4.494064443188242,8.642736009044658,-57.74731486715658,8.631995477671001,49.56981345392877,154946710000.0,234115710000.0,16.783655762564994,12.00951092853821,26.57748027444254,27.604972385533586,10.147132285527176,10.147132285527176,18.14569136567974,40.095172118513446,40.157068610634646,41.70955104222341,0.0148954437302992,0.0362253577375085,5.701309757694826,0.5818635084647209,13.558657304332934,0.9515321946983168,5.166666666666667,2.520536100302637,0.0135530467216761,0.9098786828422876,0.0,0.1322275616183537,0.7849432900461834,0.0372212692967409,0.0168190978142923,0.0946771378708551,0.0125561928383196,15.918452538969309,0.023126980348188,0.0717282531000404,-66.89259468626342,-1172000000.0,-102155000000.0,-111323000000.0,121258000000.0,8385000000.0,0.0,3766500000.0,58.70717718183228,0.0,61.91287128712871,1.533032319391635,0.0,1.4536557282671272,0.1511460379829731,0.1226681741096664,2020-10-30,2.75,bmo,12628459363.0,2025-04-23,2020-09-30,0.0290909090909091,94.1465625,6937813.046875
2020-06-30,ABBV,USD,1551152,2020-08-04,2020-08-04 09:55:42,2020,Q2,10425000000.0,3711000000.0,6714000000.0,0.644028777,1582000000,0.0,0.0,3527000000.0,-802000000.0,5109000000.0,9673000000.0,18000000.0,632000000.0,1555000000.0,3753000000.0,0.36,752000000.0,0.0721342926,-1445000000.0,-693000000.0,-0.0664748201,46000000.0,-738000000.0,-0.0707913669,-0.45,-0.45,1643478260,1647000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/0001551152-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/abbv-20200630x10q.htm,6.343253971610188,-0.4490476192852103,1.879550265544736,1.7718518527893397,3.6751322770767896,8.963915348658157,-63.52380955742,8.949312174047256,53.583915372266624,161356695566.80002,242771695566.8,-54.66012722452575,15.477860486023983,52.23590015111687,55.410953147939566,10.970675521267337,10.970675521267337,23.28745281216307,64.6873689226752,78.59232617895759,83.36940095013738,-0.0045737178578652,0.0180469734445848,5.944519989121567,0.5847120979067746,21.693312017053024,0.8624523249208796,1.1898734177215189,-4.179972936400541,0.010857931825176,-2.3739837398373984,0.0,0.1517505995203837,0.7967096903631379,0.0573000971188086,0.016978417266187,0.1138263665594855,0.0226378896882494,,0.0061565107359894,-0.0242779130205934,-73.29759263137439,-3390000000.0,-104400000000.0,-113542000000.0,120650000000.0,7358000000.0,0.0,2951500000.0,72.12086330935252,0.0,98.43977364591754,1.247905195116112,0.0,0.9142645971914264,-0.0501767745444656,0.1076984127553959,2020-07-31,2.24,bmo,9756730769.0,2025-04-23,2020-06-30,0.0446428571428569,88.04555555555555,10561835.444444444
2020-03-31,ABBV,USD,1551152,2020-05-08,2020-05-07 19:19:59,2020,Q1,8619000000.0,1942000000.0,6677000000.0,0.774683838,1379000000,1695000000.0,0.0,1695000000.0,-72000000.0,3074000000.0,5016000000.0,135000000.0,563000000.0,559000000.0,4204000000.0,0.4877596009,3603000000.0,0.4180299339,-505000000.0,3098000000.0,0.3594384499,88000000.0,3010000000.0,0.3492284488,2.02,2.02,1481000000,1484000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/0001551152-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/abbv-20200331x10q.htm,5.819716407832545,2.0324105334233624,2.575962187711006,2.4915597569209997,27.779878460499663,-5.006752194463201,-27.804861580013505,-5.006752194463201,45.65091154625253,112837390000.0,138741390000.0,9.371876245847176,13.091703213829913,29.57729750982962,30.579238482384824,-15.217449763991906,-15.217449763991906,16.097156282631396,33.00223358705994,36.367336828309305,37.59929268292683,0.0266755549734002,0.0327019261966268,-9.041942009440325,0.7351615697540543,6.161750713606089,3.142371440713982,6.399644760213143,1.2674418604651163,0.0156242536272772,0.5857142857142857,0.1966585450748346,0.1599953590903817,0.3702233577122556,0.0327653997378768,0.0145028425571412,0.2236135957066189,0.0254089801601113,,0.0446000160715888,0.0524070688604509,-34.96185010128292,35287000000.0,-41179000000.0,-46856000000.0,72012000000.0,5895000000.0,726000000.0,1828500000.0,66.43230073094327,0.0,85.45829042224511,1.3547626532536938,0.0,1.0531453362255965,-0.4059339177343223,0.0844024307900067,2020-05-01,2.25,bmo,8013533057.0,2025-04-23,2020-03-31,0.0755555555555555,85.17693548387098,12332622.91935484
2019-12-31,ABBV,USD,1551152,2020-02-21,2020-02-21 10:51:26,2019,Q4,8704000000.0,2006000000.0,6698000000.0,0.76953125,1542000000,1951000000.0,1100000000.0,1951000000.0,-416000000.0,2603000000.0,4748000000.0,104000000.0,559000000.0,509000000.0,3795000000.0,0.4360064338,3956000000.0,0.4545036765,-882000000.0,3074000000.0,0.3531709559,273000000.0,2801000000.0,0.3218060662,1.89,1.88,1484000000,1487000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/0001551152-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/abbv-20191231x10k.htm,5.8652291105121295,1.887466307277628,2.206873315363881,2.0970350404312668,26.90296495956873,-5.506738544474394,-28.58827493261456,-5.506738544474394,45.34164420485176,131393360000.00002,158197360000.0,11.727361656551231,15.09574448529412,40.12010992366413,42.221516709511576,-16.078482623592755,-16.078482623592755,18.175248161764703,41.68573386034256,48.30453740458015,50.834627249357325,0.021317667803,0.0236846062845184,-8.165442976015663,0.7487852774504853,7.062977602108037,3.177350016041065,7.076923076923077,1.1692252766868976,0.0121391217942824,0.5694394858978936,0.2241498161764706,0.1771599264705882,0.3843685125960837,0.0497709923664122,0.0187270220588235,0.3202357563850687,0.0090762867647058,,0.0465725673022881,0.0510553753053115,-35.30020215633423,33934000000.0,-42425000000.0,-47768000000.0,71149000000.0,5478500000.0,726000000.0,1871000000.0,56.125919117647065,65.14456630109672,81.34097706879362,1.6035372144436255,1.381542699724518,1.1064533921676778,-0.3427557513460597,0.1098382749326145,2020-02-07,2.19,bmo,8625230769.0,2025-04-23,2019-12-31,0.0091324200913242,83.0184375,7347288.015625
2019-09-30,ABBV,USD,1551152,2019-11-06,2019-11-06 10:16:49,2019,Q3,8479000000.0,1920000000.0,6559000000.0,0.7735582026,2285000000,1657000000.0,0.0,1657000000.0,-177000000.0,3942000000.0,5862000000.0,60000000.0,480000000.0,503000000.0,4196000000.0,0.494869678,2617000000.0,0.3086448874,-616000000.0,2001000000.0,0.2359948107,117000000.0,1884000000.0,0.2221960137,1.27,1.26,1481000000,1483000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/0001551152-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/abbv-20190930x10q.htm,5.725185685347738,1.2721134368669818,3.075624577987846,2.971640783254558,7.189736664415936,-5.554355165428764,-28.89871708305199,-5.554355165428764,26.25388251181634,112141320000.0,139895320000.0,14.880748407643312,13.225771907064512,24.619389681668498,25.48087252897069,-13.632545587162657,-13.632545587162657,16.499035263592404,33.34016205910391,30.71247420417124,31.787166553056124,0.0168002302808634,0.0392451239204246,-4.668368587405786,0.6460523880823001,6.61439466158246,1.152803978734351,5.452083333333333,2.417728237791932,0.0141874556140412,0.8444798301486199,0.1954239886779101,0.2694893265715297,0.5816355714069413,0.0338090010976948,0.0181625191649958,0.3061630218687873,0.0088453827102252,,0.0520508261649309,0.0757600128679427,-35.04912221471979,2673000000.0,-42799000000.0,-47501000000.0,40140000000.0,5505500000.0,0.0,1912000000.0,58.68734520580257,0.0,90.421875,1.5335503707722915,0.0,0.995334370139969,-0.2290299051787016,0.1039837947332883,2019-11-01,2.29,bmo,8369828326.0,2025-04-23,2019-09-30,0.0174672489082969,68.55953125,9432711.484375
2019-06-30,ABBV,USD,1551152,2019-08-05,2019-08-05 12:33:34,2019,Q2,8255000000.0,1819000000.0,6436000000.0,0.7796486978,1291000000,1654000000.0,0.0,1654000000.0,-2278000000.0,2945000000.0,4855000000.0,49000000.0,358000000.0,502000000.0,4031000000.0,0.4883101151,3400000000.0,0.411871593,-2593000000.0,807000000.0,0.097758934,66000000.0,741000000.0,0.0897637795,0.49,0.49,1480000000,1484000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/0001551152-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/abbv-20190630x10q.htm,5.577702702702703,0.5006756756756757,1.6736486486486486,1.587162162162162,3.6594594594594594,-5.787837837837838,-30.18040540540541,-5.787837837837838,25.417567567567566,108632000000.00002,140720000000.0,36.65047233468286,13.1595396729255,43.85627775534922,46.24606215410814,-12.681765117908007,-12.681765117908007,17.04663840096911,34.90945174894567,56.8106580540977,59.90634312473393,0.0068211944914942,0.0216234626997569,-4.349754844734999,0.6520597808967135,7.960307615976185,0.8913287291187061,9.497206703910615,3.342780026990553,0.0146549819574342,2.148448043184885,0.2003634161114476,0.1563900666262871,0.6317769766546498,0.0516754138070246,0.0155057540884312,0.2549800796812749,0.0105390672319806,,0.0679242218681053,0.0352169573689463,-37.3195945945946,-1841000000.0,-44667000000.0,-50608000000.0,37139000000.0,5581000000.0,0.0,1798500000.0,59.76741368867353,0.0,93.76030786146234,1.5058372856621671,0.0,0.9598944591029024,-0.0865047863646976,0.0864864864864864,2019-07-26,2.21,bmo,8072367256.0,2025-04-23,2019-06-30,0.0226244343891401,78.59984126984126,7722446.571428572
2019-03-31,ABBV,USD,1551152,2019-05-03,2019-05-03 10:28:05,2019,Q1,7828000000.0,1694000000.0,6134000000.0,0.7835973429,1289000000,1680000000.0,0.0,1680000000.0,-135000000.0,2969000000.0,4818000000.0,62000000.0,387000000.0,503000000.0,3692000000.0,0.4716402657,3010000000.0,0.384517118,-466000000.0,2544000000.0,0.3249872253,88000000.0,2456000000.0,0.3137455289,1.65,1.65,1480000000,1483000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/0001551152-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/abbv-20190331x10q.htm,5.289189189189189,1.6594594594594594,2.038513513513513,1.966216216216216,3.5324324324324325,-5.287837837837838,-29.917567567567566,-5.287837837837838,25.358783783783785,119554400000.0,151801400000.0,12.169625407166125,15.27266223811957,39.626914153132255,41.08398625429553,-15.276565295169949,-15.276565295169949,19.39210526315789,41.11630552546045,50.31534637056679,52.1654295532646,0.0205429494857571,0.0243403839591014,-4.746230513672374,0.654300762740228,8.734290357529794,1.036608170310702,7.777777777777778,1.2284201954397391,0.0132826562635921,0.6465798045602605,0.2146142054164537,0.164665304036791,0.6421110112913738,0.035465694398409,0.0136688809402146,0.2127236580516898,0.024144098109351,,0.0644848435111877,0.1208839887778707,-36.65945945945946,509000000.0,-44278000000.0,-50182000000.0,39821000000.0,5532000000.0,773000000.0,1653500000.0,65.30403679100664,0.0,90.4250295159386,1.378169014084507,0.0,0.9952996474735604,-0.3138257091745464,0.0722972972972973,2019-04-25,2.05,bmo,7498785046.0,2025-04-23,2019-03-31,0.0439024390243903,81.80868852459017,6849918.852459016
