date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CME,USD,1156375,2022-11-02,2022-11-02 16:11:08,2022,Q3,1227800000.0,189600000.0,1038200000.0,0.8455774556,46800000,35100000.0,0.0,35100000.0,264300000.0,299400000.0,489000000.0,0.0,40400000.0,90000000.0,828800000.0,0.6750285063,738800000.0,0.6017266656,141200000.0,880000000.0,0.716729109,200400000.0,679600000.0,0.5535103437,1.89,1.89,358715000,359288000,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000312/0001156375-22-000312-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000312/cme-20220930.htm,3.4227729534588742,1.8945402338904145,1.833767754345372,1.7668622722774348,6.192659911071464,78.75555803353637,-7.454385793735974,78.75555803353637,9.692095396066517,63539187950.0,64845387950.0,23.37374483151854,51.75043814139111,96.5934751444208,100.25116432628587,2.249111103048409,2.249111103048409,52.814292189281645,78.24009163851352,98.57918508665249,102.31206681918586,0.0106957614965867,0.0099749464928438,0.1216354935081484,0.0192583708594054,1.5760135135135136,1.0190662909654578,18.287128712871286,0.9679223072395526,0.0057161574095943,0.5344320188346086,0.0285877178693598,0.0381169571591464,0.1733146893906064,0.0364852538765582,0.0195471575175109,0.2666666666666666,0.0158006189933213,57.94070589907485,0.0150419999290574,0.004607248348719,-216.14485036867708,2680200000.0,-2674000000.0,-6927800000.0,34070500000.0,581250000.0,87950000.0,139207300000.0,42.52972796872455,45.09493670886077,66445.96518987342,2.116166839021027,1.9957894736842103,0.00135448404945,0.0240559559375309,0.0669054820679369,2022-10-26,1.94,bmo,1221102197.0,2025-04-25,2022-09-30,0.0206185567010309,197.6275,1339320.375
2022-06-30,CME,USD,1156375,2022-08-03,2022-08-03 13:19:26,2022,Q2,1237200000.0,185300000.0,1051900000.0,0.8502263175,45900000,32000000.0,0.0,32000000.0,-217300000.0,302200000.0,487500000.0,0.0,39900000.0,90100000.0,839800000.0,0.678790818,749700000.0,0.6059650824,117000000.0,866700000.0,0.7005334627,204200000.0,662500000.0,0.5354833495,1.82,1.82,358641000,359205000,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000215/0001156375-22-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000215/cme-20220630.htm,3.4496892435611097,1.8472511508723208,1.7220563181565969,1.6721456832877446,5.505784335867902,78.0772415869909,-8.475885356108197,78.0772415869909,9.693816379053148,73413812700.0,74971012700.0,27.703325547169808,59.338678225024246,118.86951538212436,122.41756328164082,2.62176270369299,2.62176270369299,60.597326786291625,89.27246094308168,121.39088843911917,125.01419493079874,0.009024187351599,0.0081687624977417,0.1227318341386415,0.0194525086983567,1.854251012145749,1.0176323614155671,18.789473684210527,0.9322264150943396,0.0049486600223938,0.548377358490566,0.0258648561267377,0.0370999030067895,0.1757019957401117,0.0289831606217616,0.0144681538958939,0.1986681465038845,0.0156805690268347,56.96609670248056,0.0151894873215916,0.0045492062750893,-214.81293270986865,2450900000.0,-3039800000.0,-7218600000.0,33974000000.0,595600000.0,80850000.0,153088300000.0,42.35935984481087,39.29303831624393,67237.77118186724,2.1246780010303965,2.2904820766378244,0.0013385333632872,0.0236592778295603,0.0499106348688521,2022-07-27,1.93,bmo,1245679444.0,2025-04-25,2022-06-30,0.0207253886010362,211.96774193548387,1601699.5
2022-03-31,CME,USD,1156375,2022-05-04,2022-05-04 12:30:22,2022,Q1,1346600000.0,185200000.0,1161400000.0,0.862468439,45900000,31800000.0,0.0,31800000.0,270500000.0,302300000.0,487500000.0,0.0,42500000.0,91900000.0,951000000.0,0.7062230804,859100000.0,0.6379771276,57200000.0,916300000.0,0.6804544779,205300000.0,711000000.0,0.5279964355,1.98,1.98,358609000,359180000,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000158/0001156375-22-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000158/cme-20220331.htm,3.755064708359244,1.9826607809619947,2.2283322504454715,2.1630801234771018,6.010167062176354,77.34552116650725,-9.52987794505994,77.34552116650725,9.703047051245228,85298736740.0,86690136740.0,29.992523466947965,63.34378192484777,106.74350737079214,109.96356418718575,3.0752911922067434,3.0752911922067434,64.37705089855933,91.15682096740274,108.4847162307596,111.75729887843238,0.0083354106657781,0.0090939213128609,0.1239184044302154,0.0166916200015831,1.4630914826498422,1.015111724779857,20.214117647058824,1.1239099859353023,0.0180952269516576,2.170886075949367,0.0236150304470518,0.0340858458339521,0.1512949105395019,0.0292829433112251,0.0173770978761324,0.2546245919477693,0.0148522204069508,58.73987960915263,0.0177958318896752,0.0040683575622813,-255.70516913964792,2545700000.0,-3417500000.0,-7176600000.0,34193900000.0,521700000.0,64800000.0,162847950000.0,40.695826526065645,39.265658747300215,81515.84773218143,2.211528986697323,2.292079207920792,0.0011040797894379,0.0256338150038937,0.0652521269683694,2022-04-27,2.0,bmo,1326096206.0,2025-04-25,2022-03-31,0.0549999999999999,234.8548387096774,1817223.9516129035
2021-12-31,CME,USD,1156375,2022-02-25,2022-02-25 14:51:32,2021,Q4,1147300000.0,201700000.0,945600000.0,0.8241959383,45800000,138500000.0,0.0,138500000.0,175400000.0,313900000.0,515600000.0,0.0,41900000.0,94500000.0,570400000.0,0.4971672623,589800000.0,0.5140765275,167600000.0,799300000.0,0.6966791598,174100000.0,625200000.0,0.5449315785,1.74,1.74,358582000,359019000,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000076/0001156375-22-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637522000076/cme-20211231.htm,3.1995471049857493,1.7435342543685963,1.863729913938792,1.787596700336325,8.226570212671021,76.41013770908746,-10.69769257798774,76.41013770908746,9.724414499333486,81921643720.0,82531843720.0,32.75817487204095,71.4038557657108,122.5821393386204,127.80287631825271,2.989917396429836,2.989917396429836,71.93571317005143,144.6911706171108,123.49520233428102,128.75482639625585,0.0076316828082316,0.007824550032112,0.1257367888960666,0.0175073419442901,1.0697755960729314,1.0085000847888757,14.0763723150358,1.0689379398592451,0.0039891777698817,0.5227127319257837,0.1207182079665301,0.0399198117318922,0.1587318446002979,0.040849917701631,0.0237949969493593,0.2888888888888888,0.0162119759435195,54.749731330193306,0.0124059098280314,0.0037766166299193,-242.97936036945524,1363400000.0,-3836000000.0,-7619200000.0,33104000000.0,452450000.0,59900000.0,153575400000.0,34.08437200383509,21.77491323748141,70480.39662865642,2.640506329113924,4.133196721311475,0.0012769508161849,0.0228181011923662,0.0761332136024675,2022-02-09,1.64,bmo,1168774241.0,2025-04-25,2021-12-31,0.0121951219512195,220.03375,1211653.515625
2021-09-30,CME,USD,1156375,2021-11-03,2021-11-03 12:31:31,2021,Q3,1109900000.0,198600000.0,911300000.0,0.8210649608,49300000,152100000.0,0.0,152100000.0,145500000.0,297600000.0,496200000.0,0.0,41800000.0,96200000.0,709900000.0,0.6396071718,613700000.0,0.5529326966,482200000.0,1095900000.0,0.987386251,169600000.0,926500000.0,0.8347598883,2.59,2.58,358363000,358988000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000167/0001156375-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000167/cme-20210930.htm,3.097138934544024,2.585367350982105,1.762458735974417,1.6740009431777276,4.380195500093481,76.1297901848126,-11.203165505367462,76.1297901848126,9.729520067640912,69300236940.0,71285736940.0,18.699470302212628,62.43827096134787,109.72171776440784,115.5196481746958,2.5401357278215384,2.5401357278215384,64.22717086223984,100.41658957599662,112.8653213109563,118.82936646107684,0.0133693626589208,0.0086565360594566,0.1262696053456295,0.0184441863789611,2.7968727989857727,1.0078269026593385,14.681818181818182,0.6818525315772428,0.0046536637425817,0.3480841878035618,0.1370393729164789,0.0444184160735201,0.1675653449109433,0.0501899936668777,0.0285611316334804,0.3295218295218295,0.014055320299126,66.5471875030867,0.0139793841233475,0.0059590654333041,-231.52920362872285,1177300000.0,-4014800000.0,-7897800000.0,32995500000.0,490000000.0,59100000.0,145993600000.0,38.143976934859,32.175226586102724,67611.66163141995,2.359481292517007,2.797183098591549,0.0013311313141603,0.0339599957481278,0.0884577927966893,2021-10-27,1.55,bmo,1185580000.0,2025-04-25,2021-09-30,0.032258064516129,202.5975,1285693.140625
2021-06-30,CME,USD,1156375,2021-08-05,2021-08-04 18:00:56,2021,Q2,1179200000.0,211700000.0,967500000.0,0.8204715061,49300000,140300000.0,0.0,140300000.0,152500000.0,292800000.0,504500000.0,0.0,41700000.0,96500000.0,771200000.0,0.6540027137,674700000.0,0.5721675712,51400000.0,726100000.0,0.615756445,215500000.0,510300000.0,0.4327510176,1.42,1.42,358261000,358888000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000093/0001156375-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000093/cme-20210630.htm,3.291455112334304,1.4243805493760135,1.3950723076193057,1.284259241167752,3.326904128554322,74.77062811748976,-12.812446791584906,74.70307959839334,9.731173641562997,76194949480.0,78558549480.0,37.32850748579267,64.61579840569878,152.4508793117247,165.60519339274072,2.847004449393197,2.847004449393197,66.62020817503392,101.8653390560166,157.17997094837935,170.7423374918496,0.00669729428896,0.0060384579705085,0.1287065821725354,0.0192759784464499,3.0648340248962658,1.0199714391942134,16.179856115107913,0.9788484136310224,0.0042325639980199,0.631981187536743,0.1189789687924016,0.0418080054274084,0.1755890208736361,0.0794317727090836,0.0336668928086838,0.4113989637305699,0.0164518317503392,48.92980998394425,0.0129327585852572,0.0034638528660107,-220.34829356251447,2836200000.0,-4590200000.0,-7062700000.0,34741400000.0,528300000.0,49400000.0,133828400000.0,38.89416553595658,20.06613131790269,60704.63863958432,2.313971742543171,4.485169491525424,0.0014825885141059,0.0190672266395647,0.1108130664515534,2021-07-28,1.61,bmo,1187340000.0,2025-04-25,2021-06-30,0.0186335403726706,211.1347619047619,1219715.3333333333
2021-03-31,CME,USD,1156375,2021-05-05,2021-05-05 14:51:07,2021,Q1,1253300000.0,225000000.0,1028300000.0,0.8204739488,48200000,150300000.0,0.0,150300000.0,152900000.0,303200000.0,528200000.0,0.0,41500000.0,98200000.0,823300000.0,0.6569057688,725100000.0,0.5785526211,27200000.0,752300000.0,0.6002553259,177500000.0,574400000.0,0.4583100614,1.6,1.6,358147000,358817000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/0001156375-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000052/cme-20210331.htm,3.499401083912472,1.6038107257634435,1.6828285592228889,1.6032522958450022,2.908303015242345,74.14804535567798,-13.599164588842012,74.0698651670962,9.730920543799057,73144361810.0,75651561810.0,31.835115690285512,58.36141531157744,121.36114453293511,127.38481680599094,2.7572616682813185,2.7572616682813185,60.36189404771404,91.8882081987125,125.52109143852662,131.7512396551724,0.0078529634518114,0.0078502291330607,0.1298105013966427,0.0214351384140014,3.045305477954573,1.020310330254181,17.472289156626506,1.0485386221294364,0.0166451653944644,2.1196030640668524,0.1199234022181441,0.03845846964015,0.1956177354668877,0.0472872075659532,0.0227399664884704,0.290224032586558,0.0172345009175775,51.69976784032905,0.0152078983170892,0.0044449362626783,-196.0405922707715,2523000000.0,-4870500000.0,-7350700000.0,34478000000.0,504150000.0,60450000.0,105826250000.0,39.28030000797894,20.64,49946.4,2.2912248628884826,4.3604651162790695,0.001801931670751,0.0216526751080937,0.0795762633778867,2021-04-28,1.75,bmo,1224653142.0,2025-04-25,2021-03-31,0.0228571428571428,196.96327868852455,1860817.163934426
2020-12-31,CME,USD,1156375,2021-02-26,2021-02-26 13:01:46,2020,Q4,1098500000.0,215600000.0,882900000.0,0.8037323623,53600000,161500000.0,0.0,161500000.0,206400000.0,367900000.0,583500000.0,0.0,41700000.0,120500000.0,671500000.0,0.6112881202,515000000.0,0.4688211197,20000000.0,535000000.0,0.4870277651,110200000.0,424000000.0,0.385980883,1.18,1.18,358047000,358612000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/0001156375-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/cme-20201231.htm,3.068032967738872,1.1842020740293873,1.84417129594718,1.648666236555536,4.843218907015001,73.59787960798442,-18.12024678324354,73.50962303831619,9.734755492993935,65182456350.00001,66993056350.00001,38.43305209316038,59.33769353664088,98.71642639709223,110.42259249534136,2.4765465047359605,2.4765465047359605,60.98594114701867,99.76627900223382,101.4585133272755,113.4898464340166,0.0065048177645118,0.009056117750923,0.1308439621731085,0.0276256301159317,2.6963514519731944,1.0123132183419332,12.350119904076738,1.5543785310734464,0.0046684340701437,0.717688679245283,0.1470186618115612,0.0487938097405553,0.2634325796007688,0.1060124185976071,0.0637232589895311,0.5809128630705395,0.0243058716431497,44.256418533582,0.0111990125998106,0.0046177202837719,-147.56379749027363,1086000000.0,-6487900000.0,-9024200000.0,34504600000.0,476100000.0,84400000.0,87437400000.0,37.79426490669094,28.92857142857143,36228.13079777366,2.381313678734013,3.111111111111111,0.0024842573441721,0.0161094836986462,0.1955050593916441,2021-02-10,1.37,bmo,1082463503.0,2025-04-25,2020-12-31,0.0145985401459852,170.0640625,1647908.34375
2020-09-30,CME,USD,1156375,2020-11-04,2020-11-04 11:51:21,2020,Q3,1080700000.0,216400000.0,864300000.0,0.7997594152,48100000,154200000.0,0.0,154200000.0,185100000.0,339300000.0,555700000.0,0.0,41700000.0,118000000.0,643000000.0,0.5949847321,525000000.0,0.4857962432,11500000.0,536500000.0,0.4964374942,125000000.0,411700000.0,0.3809567873,1.15,1.15,357791000,358590000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm,3.0204784357348284,1.15067176088834,0.8703405060496211,0.7353454949956818,3.981374601373428,75.49211690623856,-16.251107490126916,75.40603313107373,9.737248840803709,59862012210.0,61972112210.0,36.35050534976925,55.39188693439437,192.23510664739885,227.52570205245155,2.2187879809189166,2.2187879809189166,57.344417701489775,96.37964573872472,199.011278773282,235.54584648422653,0.0068774834791007,0.0043951078536589,0.1275852866610327,0.0273714443840112,3.2816485225505443,1.0193882720360503,12.589928057553957,0.7567436208991495,0.0050800163371253,0.7386446441583677,0.1426852965670398,0.0445081891366706,0.2610147361457011,0.1551059730250481,0.0446932543721661,0.409322033898305,0.0220227630239659,44.184509059195,0.0108310915173575,0.0044300303764288,-147.88403006224303,1718400000.0,-5814500000.0,-8399100000.0,35090500000.0,511500000.0,93750000.0,83767050000.0,40.88183584713612,41.38170055452865,36635.6146025878,2.201466693827664,2.1748743718592967,0.0024566259083215,0.015259677682397,0.1349950110539393,2020-10-28,1.41,bmo,1103478260.0,2025-04-25,2020-09-30,-0.0212765957446808,168.4409375,1610709.359375
2020-06-30,CME,USD,1156375,2020-08-05,2020-08-05 11:45:01,2020,Q2,1182300000.0,217000000.0,965300000.0,0.8164594435,49100000,155700000.0,0.0,155700000.0,172100000.0,327800000.0,544800000.0,0.0,41900000.0,113300000.0,750800000.0,0.6350334095,637500000.0,0.5392032479,23800000.0,661300000.0,0.5593335025,158000000.0,503300000.0,0.4256956779,1.41,1.4,357691000,358457000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm,3.3053669228468148,1.407080412982155,2.758805784881364,2.657041971981403,4.17539160895857,75.03375818793316,-16.803889390563363,74.94709120441945,9.73689581230727,58139095140.0,60174595140.0,28.87894652294854,49.17457087033747,58.91679685853263,61.17329034090909,2.168729931848448,2.168729931848448,50.89621512306521,80.14730306339904,60.979524868261045,63.31502013888889,0.0086568254766959,0.0163470036420659,0.1283539553639039,0.0293555080075212,2.7111081513052744,1.0197602535616586,15.214797136038186,1.9606596463341943,0.0052288395488089,0.6040135108285317,0.1316924638416645,0.041529222701514,0.280250446189389,0.0368869071747061,0.0307874481941977,0.3212709620476611,0.0189461219656601,48.71111927459509,0.0130914205972072,0.0059657228742148,-136.31996611600516,1584800000.0,-6010600000.0,-8589700000.0,34972900000.0,665900000.0,81150000.0,89910950000.0,40.5049479827455,36.49769585253456,32949.87096774194,2.221950761135125,2.465909090909091,0.0027314219253881,0.0187743165260986,0.1017638128999611,2020-07-29,1.62,bmo,1175046625.0,2025-04-25,2020-06-30,0.0061728395061727,179.24714285714285,2050143.873015873
2020-03-31,CME,USD,1156375,2020-05-06,2020-05-06 13:18:36,2020,Q1,1522100000.0,207500000.0,1314600000.0,0.8636751856,47700000,163300000.0,191400000.0,354700000.0,-76800000.0,354700000.0,562200000.0,0.0,40900000.0,112600000.0,1072500000.0,0.704618619,959900000.0,0.6306418764,29400000.0,989300000.0,0.6499572958,222500000.0,766200000.0,0.5033834833,2.14,2.14,357524000,358455000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm,4.257336570412056,2.1430729125876864,2.117620075855048,1.9979078327608777,2.5989863617547355,74.39696356048825,-17.668743916492318,74.31025609469575,10.015271702039584,61819474840.0,64507574840.0,20.17080228399896,40.61459486236121,81.65298486329414,86.5455338653227,2.326865887525077,2.326865887525077,42.38064177123711,60.14692292773893,85.20350659093911,90.308798600028,0.0123941525220501,0.0115546112588102,0.1332369757261637,0.0256633145390891,2.5063869463869466,1.01348688865425,23.46943765281173,0.9873500260824204,0.0193725359702521,1.563038371182459,0.1072859864660666,0.031338282635832,0.2386366355088692,0.0565315017831197,0.0281190460547927,0.3801065719360568,0.0151764010248998,59.85964150986807,0.0201478091266617,0.0072959893959621,-166.7484560477059,1362900000.0,-6317000000.0,-8917000000.0,34817000000.0,645750000.0,68100000.0,68728700000.0,47.285329479009256,32.22650602409639,43536.62168674699,1.903338752032012,2.7927321668909824,0.0020672251661501,0.0288395307083413,0.1197122430941699,2020-04-29,2.23,bmo,1456773819.0,2025-04-25,2020-03-31,0.0448430493273543,199.03709677419357,2360228.290322581
2019-12-31,CME,USD,1156375,2020-02-28,2020-02-28 14:00:27,2019,Q4,1138400000.0,217600000.0,920800000.0,0.8088545327,53100000,144200000.0,203600000.0,347800000.0,-99000000.0,347800000.0,565400000.0,0.0,42000000.0,116100000.0,757400000.0,0.665319747,573000000.0,0.5033380183,51100000.0,624100000.0,0.5482255798,155100000.0,469500000.0,0.4124209417,1.31,1.31,357456000,358354000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm,3.184727630813303,1.3134483684705252,2.013394655566,1.8276375274159613,4.57287050713934,73.1818741327604,-19.236493442549573,73.09682870059532,10.589275323396446,71748568320.0,73940368320.0,38.204775463258784,63.025797891777934,99.69232780325136,109.82484053268024,2.74594676086632,2.74594676086632,64.95113169360506,97.623934935305,102.73776340141724,113.1798076228379,0.0065436845778722,0.0091054081676761,0.1432589967430699,0.0497664703856795,2.893847372590441,1.0271347913557012,13.642857142857142,1.53454157782516,0.0037366599261502,0.5710330138445154,0.1266690091356289,0.0466444132115249,0.4392125006481394,0.0922606641656245,0.0583274771609276,0.5719207579672696,0.0020203794799718,46.47795696818271,0.0117193784565185,0.0111309204880061,-79.76338346537756,1045300000.0,-6876200000.0,-9488200000.0,34624800000.0,518750000.0,61700000.0,39123850000.0,38.880885453267744,25.60202205882353,15336.934742647058,2.3147620984139894,3.515347334410339,0.0058681869298001,0.0179686094707392,0.185757128150038,2020-02-12,1.54,bmo,1153378947.0,2025-04-25,2019-12-31,-0.0129870129870129,205.14546875,1253165.921875
2019-09-30,CME,USD,1156375,2019-11-06,2019-11-06 17:30:29,2019,Q3,1277300000.0,223500000.0,1053800000.0,0.8250215298,52700000,141500000.0,227100000.0,368600000.0,-139500000.0,368600000.0,592100000.0,0.0,42800000.0,121200000.0,806400000.0,0.6313317153,685200000.0,0.5364440617,38000000.0,723200000.0,0.5661943161,86900000.0,636300000.0,0.4981601816,1.78,1.78,357211000,358369000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm,3.5757577454221736,1.7813001279355898,2.268127241322356,2.1068780076761358,3.611870855040858,75.06291799524651,-17.629916211986753,74.97865407280291,10.96298826183964,75492972740.0,78156172740.0,29.66091966839541,59.103556517654425,93.1781939521106,100.3095571884135,2.8186688946802474,2.8186688946802474,61.188579613246695,96.9198570684524,96.4652835596149,103.84822314642572,0.0084285990722796,0.0099691398110917,0.1446167746945846,0.0487713051011362,3.302579365079365,1.042439786703568,16.009345794392523,1.2732987584472732,0.0035486746683384,0.421027817067421,0.1107805527284114,0.041258905503797,0.4169214380691434,0.0710935571463836,0.0450951225240742,0.4752475247524752,0.0112737806310185,54.81868693317315,0.0160746717060999,0.0137409921242498,-84.88435406524435,1778800000.0,-6297600000.0,-8912000000.0,35407000000.0,569700000.0,56550000.0,36830000000.0,38.45063806466766,24.76510067114094,16577.073825503354,2.3406633681509987,3.6341463414634143,0.0054291849663803,0.0237574300307655,0.1612492336462203,2019-10-30,1.76,bmo,1183183157.0,2025-04-25,2019-09-30,0.0795454545454544,208.9428125,1259466.546875
2019-06-30,CME,USD,1156375,2019-08-07,2019-08-07 14:54:09,2019,Q2,1272700000.0,227300000.0,1045400000.0,0.8214033158,48600000,135100000.0,211700000.0,346800000.0,-134500000.0,346800000.0,574100000.0,0.0,45100000.0,122400000.0,821000000.0,0.6450852518,698600000.0,0.5489117624,3500000.0,702100000.0,0.5516618213,187500000.0,513800000.0,0.4037086509,1.44,1.43,357060000,358155000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm,3.5643869377695627,1.438973841931328,1.326667786926567,1.1236206799977595,2.8552624208816444,74.17492858343135,-19.028734666442613,74.09174928583431,11.533075673556263,70194425400.0,73329625400.0,34.154547197353054,55.15394468452895,148.18329195693477,174.96117996011964,2.653331874262905,2.653331874262905,57.61736890076216,89.31744872107187,154.80182689465906,182.77573629112663,0.0073196695759261,0.0057155535886757,0.153954610057758,0.0578952231359142,3.8187576126674783,1.0463857269080938,15.490022172949002,0.9205207928488146,0.0038151177742955,0.5212144803425457,0.1061522746916005,0.038186532568555,0.4730566670694177,0.1530504538737597,0.0569655064037086,0.5923202614379085,0.0299363557790524,48.97817886894243,0.0136670144378023,0.0138601895862444,-73.2454629474038,1527700000.0,-6794400000.0,-9402200000.0,35307400000.0,576600000.0,58450000.0,33056900000.0,41.98397108509468,20.43114826220853,12865.921689397272,2.143675256863736,4.405038759689923,0.0069952236748159,0.0194215125948773,0.2030471069288074,2019-07-31,1.76,bmo,1279931250.0,2025-04-25,2019-06-30,0.0,184.3488888888889,1555352.650793651
2019-03-31,CME,USD,1156375,2019-05-08,2019-05-08 17:25:00,2019,Q1,1179600000.0,230300000.0,949300000.0,0.8047643269,47100000,127000000.0,191300000.0,318300000.0,-161900000.0,318300000.0,548600000.0,0.0,48100000.0,113600000.0,744600000.0,0.6312309257,631000000.0,0.5349270939,9200000.0,640200000.0,0.5427263479,144300000.0,496900000.0,0.4212444897,1.39,1.39,356886000,358047000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm,3.305257140935761,1.3923213575203286,1.875108578089362,1.7375296313108388,3.025616023043773,73.37497127934411,-20.22970920686157,73.29399303979422,12.161026210050268,59439363300.00001,62733963300.00001,29.905093228013687,50.38942293997966,88.82152316198446,95.85448040638607,2.272355388109001,2.272355388109001,53.1824036113937,84.25189806607575,93.74471503287508,101.16749443638123,0.0083597799911157,0.0104324805242319,0.1640823317123895,0.0599319970117783,4.424657534246576,1.0379707719800482,13.11850311850312,1.349465618068159,0.0150085726103327,1.7953310525256592,0.1076636147846727,0.0399287894201424,0.4664725718953564,0.073371189479976,0.0416242794167514,0.4322183098591549,0.0155137334689725,47.91761489747967,0.0130814412970768,0.0130050277034047,-75.9863794040674,1302500000.0,-7219700000.0,-9822800000.0,35176400000.0,556400000.0,90650000.0,36538600000.0,42.688199389623605,25.5188884064264,13138.593139383413,2.1083109919571044,3.5267993874425727,0.0068500484827573,0.0189963911062176,0.1375789467785231,2019-05-01,1.6,bmo,1165037037.0,2025-04-25,2019-03-31,0.0125,176.78819672131146,1875622.606557377
