date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,TYL,USD,860731,2025-04-25,2025-04-25 14:11:46,2025,Q1,565165000.0,298084000.0,267081000.0,0.4725717268,47844000,79452000.0,36473000.0,115925000.0,14139000.0,177908000.0,461853000.0,0.0,1246000.0,36909000.0,133445000.0,0.2361168862,89173000.0,0.1577822406,6117000.0,95290000.0,0.1686056284,14238000.0,81052000.0,0.1434129856,1.88,1.84,42611000,43497000,https://www.sec.gov/Archives/edgar/data/860731/000086073125000027/0000860731-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073125000027/tyl-20250331.htm,13.263359226490811,1.902137945600901,1.317922602144986,1.263124545305203,18.948229330454577,82.4365539414705,1.8280490953040296,82.4365539414705,15.05123090281852,24773609290.0,24707982290.0,76.41270199995066,43.83429492272168,441.1412317034082,460.2792354569608,7.052575249722151,7.052575249722151,43.71817485159201,185.1548000299749,439.9726181487945,459.05992401018153,0.0032717073661413,0.0021725942057916,0.1822248615311737,0.1232830277492838,-0.4917906253512683,0.9395619035419202,71.56741573033707,0.6928638404974584,0.0,0.0,0.1405819539426539,0.0846549237833199,0.6615409001385557,0.0415791160653869,0.0041315368078348,0.0632637026199571,0.0666354073589128,59.39804870973918,0.0207839837770259,0.0461223734938045,-10.61045856703668,-94362000.0,77895000.0,-212492000.0,3534708000.0,573753500.0,163990000.0,0.0,89.1572726548884,51.67895626736088,0.0,1.0094521436111403,1.741521239987614,0.0,0.0230739623947819,0.0547980568397831,2025-04-23,2.56,amc,586241810.0,2025-05-11,2025-03-31,0.0859374999999999,593.8598333333333,260263.35
2024-12-31,TYL,USD,860731,2025-02-19,2025-02-19 17:12:51,2024,Q4,541131000.0,304312000.0,236819000.0,0.4376370971,29435000,80348000.0,41536000.0,121884000.0,13814000.0,165133000.0,469445000.0,0.0,1259000.0,36341000.0,114367000.0,0.2113480839,71686000.0,0.1324743916,5081000.0,76767000.0,0.1418639849,11546000.0,65221000.0,0.1205271921,1.52,1.49,42864000,43912000,https://www.sec.gov/Archives/edgar/data/860731/000086073125000007/0000860731-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073125000007/tyl-20241231.htm,12.624370100783874,1.521579880552445,5.243887644643523,5.155211832773423,17.916620007465472,79.05053191489361,0.5786440836132886,79.05053191489361,14.922242441209406,24717096960.0,24610743960.0,94.74362919918433,45.67673439518342,109.96421721373468,111.85573332488585,7.294574571880363,7.294574571880363,45.48019603386241,215.19095508319708,109.49106195556426,111.37443923013218,0.0026386998483498,0.0089400871128839,0.1883968407713089,0.1232367087740093,-0.9299273391800082,1.3520735130306014,56.93884034948372,3.4463439689670503,0.0,0.0,0.1484816061175574,0.0543953312598982,0.6493454169534258,0.0169103188091149,0.007024177140101,0.0978051102591153,0.0634837035763983,52.02247807866421,0.0147680517279611,0.0359068176763216,-13.598579227323627,375172000.0,24803000.0,-350814000.0,3933999000.0,603571000.0,151101500.0,0.0,97.73430093637216,46.37848655327427,0.0,0.9208640071881478,1.9405549143268903,0.0,0.0192481928165972,0.0886758118701007,2025-02-12,2.44,amc,540712260.0,2025-05-11,2024-12-31,-0.0040983606557376,604.28046875,254041.171875
2024-09-30,TYL,USD,860731,2024-10-23,2024-10-23 16:39:39,2024,Q3,543337000.0,305877000.0,237460000.0,0.4370399954,30120000,72460000.0,38203000.0,110663000.0,13850000.0,154633000.0,460510000.0,0.0,1235000.0,36927000.0,124258000.0,0.2286941622,82827000.0,0.1524413025,3269000.0,86096000.0,0.1584578264,10199000.0,75897000.0,0.1396867874,1.78,1.74,42714000,43694000,https://www.sec.gov/Archives/edgar/data/860731/000086073124000052/0000860731-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073124000052/tyl-20240930.htm,12.720349299995318,1.776864728192162,6.17399447487943,5.921079739663811,12.742449782272791,76.67537575502178,-4.406517769349628,76.67537575502178,15.055110736526666,24933016080.0,25036549080.0,82.12780505158307,45.88867697211859,94.54495017367168,98.58337088247735,7.612874332236577,7.612874332236577,46.07922721993901,201.4884279483011,94.93754296288432,98.99273299514064,0.0030440360587133,0.0101436985877883,0.1959716186805214,0.12845551333051,0.8332099341692285,1.2123351294738336,67.0663967611336,3.474656442283621,0.0,0.0,0.1333610632075489,0.0554352087194503,0.6931504963066205,0.0409645224408075,0.0198826879082411,0.2925501665448046,0.0573989991478585,55.36641437504798,0.0182712657100957,0.0495031229291353,-16.68033899892307,216929000.0,-188220000.0,-482832000.0,3880274000.0,660166500.0,147915000.0,0.0,102.61719706186032,42.77778322659107,0.0,0.8770459784215862,2.103895835912674,0.0,0.0231738639777815,0.2529147352156202,2024-10-23,2.46,amc,546023647.0,2025-04-25,2024-09-30,0.024390243902439,563.0596875,239907.453125
2024-06-30,TYL,USD,860731,2024-07-31,2024-07-31 16:10:54,2024,Q2,540976000.0,317005000.0,223971000.0,0.4140128213,28951000,75420000.0,41565000.0,116985000.0,1883000.0,145936000.0,462941000.0,0.0,1253000.0,36482000.0,114517000.0,0.2116859158,78035000.0,0.1442485434,630000.0,78665000.0,0.1454131052,10927000.0,67738000.0,0.1252144273,1.59,1.57,42527000,43275000,https://www.sec.gov/Archives/edgar/data/860731/000086073124000042/0000860731-24-000042-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073124000042/tyl-20240630.htm,12.720765631246032,1.5928233827921086,1.5120746819667503,1.1434853152115128,6.066969219554636,73.64986949467398,-8.280198462153455,73.64986949467398,15.169774496202413,21243087040.0,21636237040.0,78.40166169653665,39.26807666144154,330.3540532470764,436.8398906002591,6.782360965841535,6.782360965841535,39.99481869805685,188.93471746552916,336.4679808410052,444.9245725801477,0.0031887079251924,0.0022891682319256,0.2055714553904271,0.1335978432523515,3.4331147340569523,1.055705679548521,62.27853152434158,0.9493046738905784,0.0,0.0,0.1394146875277276,0.0535162373192156,0.7229495138374915,0.2437639960189102,0.028975407411789,0.4296639438627268,0.0562076691017716,51.37609143454608,0.0174329804879562,0.0507309927286425,-21.251022879582383,55000000.0,-352132000.0,-645039000.0,3743522000.0,621633000.0,147806000.0,0.0,116.59343482890183,42.71213387801454,0.0,0.7719131024150109,2.107129563159714,0.0,0.0216269681632944,0.3685893667552378,2024-07-24,2.3,amc,541006331.0,2025-04-25,2024-06-30,0.0434782608695652,460.7642857142857,241412.52380952385
2024-03-31,TYL,USD,860731,2024-04-24,2024-04-24 16:28:55,2024,Q1,512359000.0,306811000.0,205548000.0,0.4011796416,29433000,72710000.0,36427000.0,109137000.0,1845000.0,138570000.0,445381000.0,0.0,2184000.0,40097000.0,108920000.0,0.2125853162,66978000.0,0.1307247438,-339000.0,66639000.0,0.1300630983,12469000.0,54170000.0,0.1057266487,1.28,1.26,42332000,43100000,https://www.sec.gov/Archives/edgar/data/860731/000086073124000025/0000860731-24-000025-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073124000025/tyl-20240331.htm,12.103349711801949,1.2796466030426157,1.6970377019748653,1.3505385996409336,4.652367003685155,71.41488708305774,-11.34411320041576,71.41488708305774,15.298119625814984,17639321080.0,18096500080.0,81.40724146206388,34.42765927796721,245.53962443797937,308.5361648388169,5.8347778316218095,5.8347778316218095,35.31996135522163,166.14487770840984,251.90356324559085,316.5328589669588,0.0030709798724294,0.0032411111369145,0.2134922853263251,0.1400412909777152,4.197383400661035,0.9444350889251654,30.66758195970696,1.3261768506553442,0.0,0.0,0.1419122138968965,0.0574460485714118,0.760151928232245,0.2041787886802433,0.0286283640962684,0.3658129037085069,0.0524358896789165,45.3451309117793,0.0144874325089072,0.0490048407772383,-23.19392539922517,-48504000.0,-480219000.0,-761199000.0,3659845000.0,581072500.0,145753500.0,0.0,95.28414646761352,42.58361010524395,0.0,0.9445432775177393,2.113489198721481,0.0,0.0179184852810079,0.3464991023339318,2024-04-24,2.04,amc,508274125.0,2025-04-25,2024-03-31,0.0784313725490196,427.1224590163935,201785.60655737703
2023-12-31,TYL,USD,860731,2024-02-27,2024-02-27 13:31:50,2023,Q4,480935000.0,287343000.0,193592000.0,0.4025325668,26163000,80015000.0,39666000.0,119681000.0,652000.0,145844000.0,433187000.0,0.0,3750000.0,44311000.0,92711000.0,0.1927724121,47748000.0,0.0992816077,-3098000.0,44650000.0,0.0928399888,5747000.0,38903000.0,0.080890349,0.92,0.91,42191000,42972000,https://www.sec.gov/Archives/edgar/data/860731/000086073124000008/0000860731-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073124000008/tyl-20231231.htm,11.398995046336896,0.9220686876348037,3.494086416534332,3.184636533857932,4.168614159417885,69.63558578843829,-13.986584816667062,69.63558578843829,16.606361546301343,17640900920.0,18172296920.0,113.36465645322984,36.68042650254193,119.66504263358182,131.2928478822295,6.004401273657716,6.004401273657716,37.78534920519405,196.0101489575131,123.2697068898853,135.2477759502244,0.0022052728585927,0.0076165611160861,0.2371988379830462,0.1490141581721838,5.73174704188284,0.8596067674985866,12.7328,3.7893992751201706,0.0,0.0,0.1663738343019327,0.0544002827824965,0.7544060797196633,0.0885638893222719,0.0271471196731367,0.2946446706235472,0.0570409722727603,38.00918108844345,0.0111014940833751,0.0338711081702305,-26.024792017254864,-140553000.0,-590108000.0,-878083000.0,3596309000.0,625475000.0,139500000.0,30175000.0,115.96860282574568,45.835499733767655,0.0,0.7760721247563352,1.963543552983142,0.0,0.0132413431608971,0.3094498826764001,2024-02-14,1.86,amc,484690000.0,2025-04-25,2023-12-31,0.0161290322580644,399.79047619047617,221406.22222222225
2023-09-30,TYL,USD,860731,2023-11-01,2023-11-01 16:40:20,2023,Q3,494684000.0,269524000.0,225160000.0,0.4551592532,28282000,78519000.0,35898000.0,114417000.0,787000.0,142699000.0,412223000.0,5021000.0,5808000.0,44139000.0,108861000.0,0.220061696,63935000.0,0.1292441235,-5021000.0,58914000.0,0.1190942096,11903000.0,47011000.0,0.0950323843,1.12,1.1,42087000,42841000,https://www.sec.gov/Archives/edgar/data/860731/000086073123000037/0000860731-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073123000037/tyl-20230930.htm,11.753843229500797,1.11699574690522,4.217359279587521,3.864993941121962,3.400313636039632,67.7846128258132,-15.7375911801744,67.7846128258132,18.880010454534656,16251474180.0,16908783180.0,86.42378475250473,32.852233304493375,91.55966433046378,99.90701302054516,5.696573070237457,5.696573070237457,34.18097852366359,155.32452558767602,95.2628970793708,103.94786359780164,0.0028927221911877,0.0100093073525715,0.2764935848384651,0.1700931701595862,6.038057706616694,0.926248083130004,11.008092286501377,3.775626980919359,0.0,0.0,0.1587255702630366,0.0571718511211197,0.7580059985824041,0.0835511786181097,0.0299787338988121,0.3359840503862797,0.054541889367758,41.27457201741931,0.0134915361397474,0.0418906997674273,-27.035889942262457,-67043000.0,-662348000.0,-942587000.0,3656406000.0,634986000.0,125597500.0,30175000.5,114.84531539326116,44.29842982443122,20.152194238731987,0.7836627875661787,2.031674719774463,4.466014913007457,0.0164786033339981,0.3523653384655594,2023-11-01,1.97,amc,495850000.0,2025-04-25,2023-09-30,0.0862944162436549,392.6479365079365,198585.88888888888
2023-06-30,TYL,USD,860731,2023-07-26,2023-07-26 16:40:35,2023,Q2,504279000.0,281102000.0,223177000.0,0.4425665158,28153000,77681000.0,37103000.0,114784000.0,643000.0,142937000.0,424039000.0,5744000.0,6387000.0,40401000.0,102918000.0,0.2040894029,61874000.0,0.1226979509,-5744000.0,56130000.0,0.111307431,7000000.0,49130000.0,0.0974262264,1.17,1.15,41980000,42751000,https://www.sec.gov/Archives/edgar/data/860731/000086073123000028/0000860731-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073123000028/tyl-20230630.htm,12.012363030014292,1.1703191996188662,-0.4569795140543116,-0.7910433539780848,3.2840400190566936,65.94213911386375,-17.414268699380656,65.94213911386375,22.1849690328728,17483410600.0,18289584600.0,88.96504477915734,34.67011436129603,-911.3537635529608,-526.4818899060467,6.31568835340437,6.31568835340437,36.268780972437874,177.71026059581413,-953.3770120934112,-550.758389544688,0.0028100924427182,-0.0018994005666148,0.3341236036761117,0.1995314902290969,7.833168153287083,1.0031174748336782,9.6874902144982,-0.3904742519845308,0.0,0.0,0.1540436940661816,0.055828222075478,0.7548840493326681,-0.7310258548790659,0.0278100020028595,0.3726219577000744,0.051614284949403,41.67013808532546,0.0141252830330586,0.0432388380343358,-29.785362065269176,2663000.0,-731051000.0,-1010418000.0,3714510000.0,573704500.0,120447500.0,0.5,113.99510984990452,37.95085058092792,3.201684797689095e-07,0.789507550968647,2.3714883493343684,281102000.0,0.0177476681124652,0.3340638399237732,2023-07-26,1.86,amc,504279000.0,2025-04-25,2023-06-30,0.0806451612903224,385.0559677419355,257184.32258064515
2023-03-31,TYL,USD,860731,2023-04-26,2023-04-26 17:08:51,2023,Q1,471853000.0,272016000.0,199837000.0,0.4235153745,26987000,72360000.0,37103000.0,109463000.0,18407000.0,154857000.0,426873000.0,0.0,7684000.0,41916000.0,88142000.0,0.1867997024,44980000.0,0.0953262987,-6438000.0,38542000.0,0.0816822188,7667000.0,30875000.0,0.0654335143,0.74,0.73,41832000,42506000,https://www.sec.gov/Archives/edgar/data/860731/000086073123000018/0000860731-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073123000018/tyl-20230331.htm,11.27971409447313,0.738071332950851,1.7859294320137693,1.5206062344616562,3.816575827117996,64.21239720787914,-19.933902275769743,64.21239720787914,22.3317316886594,14835300480.0,15630952480.0,120.12389052631578,31.44051321068214,198.57447536441396,233.2227712623801,5.522921046724045,5.522921046724045,33.126741760675465,177.33830046969663,209.22449075747232,245.73105612325105,0.002081184674461,0.0042877459803227,0.3449185129701321,0.2033738436024835,9.026933811349869,0.8929796366109879,5.853722019781364,2.4197246963562757,0.0,0.0,0.1533528450597961,0.0571936598898385,0.7726712082947822,0.1485630914615374,0.0235221562647689,0.2647914877373795,0.0591201073215598,32.655013642345175,0.0095779170222888,0.0298128573318385,-31.75403399311532,-89365000.0,-833875000.0,-1123839000.0,3646953000.0,542970000.0,113587000.0,0.0,97.02485731785112,40.48471413446268,0.0,0.92759734451515,2.223061269522152,0.0,0.0114942186407002,0.2653231975521132,2023-04-26,1.71,amc,492430000.0,2025-04-25,2023-03-31,0.0292397660818713,325.3108064516129,289848.1451612903
2022-12-31,TYL,USD,860731,2023-02-22,2023-02-22 17:17:06,2022,Q4,452220000.0,258886000.0,193334000.0,0.4275220026,32667000,66883000.0,34969000.0,101852000.0,18104000.0,152623000.0,411509000.0,6380000.0,8103000.0,45851000.0,87574000.0,0.1936535315,40711000.0,0.0900247667,-7092000.0,33620000.0,0.0743443457,2543000.0,31077000.0,0.0687209765,0.75,0.73,41707000,42419000,https://www.sec.gov/Archives/edgar/data/860731/000086073123000009/0000860731-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073123000009/tyl-20221231.htm,10.842784184909007,0.7451267173376172,2.921739755916273,2.7502337737070515,5.05639341117798,62.92442515644856,-21.9452849641547,62.92442515644856,25.27817872299613,13446753870.000002,14319070870.000002,108.17287600154457,29.734982685418604,110.34863709101651,117.23003443646256,5.123765520279197,5.123765520279197,31.66394867542347,163.50824297165826,117.5071671713566,124.8349741072674,0.0023111154037952,0.0085302371939674,0.3986352632936656,0.2231877385775577,9.960913056386598,0.9522836477669314,5.024188572133777,3.92113138333816,0.0,0.0,0.1478992525761797,0.0722369643094069,0.7551410510308769,0.0586999515825927,0.0158175224448277,0.1698162480414035,0.0552695590641723,32.47999512063655,0.009776498743215,0.0270763123869533,-34.027819071139135,-42453000.0,-915272000.0,-1215786000.0,3720983000.0,573208000.0,106467000.0,29548000.0,114.88463579673608,36.43754393825854,0.0,0.7833945712221766,2.469979868909391,0.0,0.011841613419352,0.1715059822092214,2023-02-15,1.74,amc,454615603.0,2025-04-25,2022-12-31,-0.0459770114942529,326.65412698412695,309102.0793650793
