date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,ODFL,USD,878927,2017-08-07,2017-08-07 15:36:12,2017,Q2,839912000.0,603775000.0,236137000.0,0.2811449295,0,44619000.0,0.0,44619000.0,431000.0,75705000.0,679480000.0,69000.0,642000.0,50449000.0,211381000.0,0.2516704131,160432000.0,0.1910104868,-142000.0,160290000.0,0.1908414215,61872000.0,98418000.0,0.1171765614,0.4,0.4,248092382,247283925,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/0000878927-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892717000027/odfl2017063010q.htm,3.3854808165774317,0.3966990006166332,0.5147477684340989,-0.0145752117451151,0.1363725872082601,8.033261577536065,7.954810962313224,8.033261577536065,0.3855096203639175,7876933128.5,7938100128.5,20.00887319519803,9.378283830329844,61.68069479268627,-2178.356003002213,3.952317460791343,3.952317460791343,9.45110931680938,37.553517716824125,62.15966585881524,-2195.271660335083,0.0124944567123349,-0.0004590617872477,0.0476670491738296,0.0334483722613705,0.2893684862877931,1.2909381260706716,249.89408099688472,1.2975776788798796,0.0010453306973253,0.0836635574793228,0.0531234224537808,0.0,0.0068526912560321,1.0283152578207588,0.1563509034279781,2.6030446589625167,0.0010477288096848,8.467744911649293,0.0386933978582844,0.0348909060936245,-2.9054660775517083,100202000.0,1973528000.0,-402595000.0,2440908000.0,354045500.0,55538500.0,-354045500.0,39.66844145577156,8.084236677570287,-55.182808165293366,2.2688060507833603,11.132776487074528,-1.6309427336574824,0.0493820594272628,0.5293229842099706,2017-07-27,0.36,bmo,776378151.0,2025-04-24,2017-06-30,0.1111111111111112,29.431587301587303,1304500.0
2017-03-31,ODFL,USD,878927,2017-05-10,2017-05-10 12:31:58,2017,Q1,754096000.0,577889000.0,176207000.0,0.2336665358,0,39095000.0,0.0,39095000.0,-409000.0,68085000.0,645974000.0,35000.0,595000.0,50287000.0,158035000.0,0.2095688082,108122000.0,0.1433796228,-969000.0,107153000.0,0.1420946405,41361000.0,65792000.0,0.0872461862,0.27,0.27,247047646,247333374,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/0000878927-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892717000015/odfl2017033110q.htm,3.052431432599038,0.2663130010151969,0.4485329117444819,0.2178203309008659,0.1924770414529673,7.728723713481568,7.64994133965559,7.728723713481568,0.3869496493805895,7045798863.92,7093247863.92,26.77300759940418,9.343371220534255,63.58507760127787,130.9335996417156,3.690130616294544,3.690130616294544,9.406292917506525,44.88403115714873,64.01328289146188,131.81535464060062,0.0093377630089479,0.0076374590077442,0.0497548135163402,0.0346082527932503,0.3002436169203025,1.2696924892094927,181.71764705882356,1.6842321254863812,0.0011687814482144,0.1251671783803501,0.0518435318580127,0.0,0.0070903202538424,0.5143715763160032,0.0755832148691943,1.1334340883329688,0.000941524686512,6.805206913715288,0.0269841036996625,0.0241390076927677,-2.8481277251271604,90289000.0,1889900000.0,-410573000.0,2356038000.0,336190000.0,73029500.0,-336190000.0,40.326682544397535,8.8526862425137,-52.62289124728105,2.231772968205723,10.166405713984132,-1.7102823099757023,0.0344575651670216,0.2307125808436159,2017-04-27,0.26,bmo,744673750.0,2025-04-24,2017-03-31,0.0384615384615384,29.580967741935485,1323053.4193548388
2016-12-31,ODFL,USD,878927,2017-02-27,2017-02-27 16:50:23,2016,Q4,745738000.0,571258000.0,174480000.0,0.2339695711,0,35312000.0,0.0,35312000.0,-1192000.0,61033000.0,632291000.0,20000.0,954000.0,49574000.0,161849000.0,0.2170319871,113447000.0,0.1521271546,-2126000.0,111321000.0,0.1492762874,42810000.0,68511000.0,0.091870067,0.28,0.28,247820613,247350000,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm,3.009184712169201,0.2764540010237163,0.6272884168840306,0.357657899910045,0.041041783719581,7.469749903330277,7.391213256340383,7.469749903330277,0.4274422483169308,7087669531.8,7182473531.8,25.86325382712265,9.50423544435177,45.59306250554823,79.96468135386698,3.828776113006021,3.828776113006021,9.631363202357932,44.37762069459805,46.20291101476312,81.03428139899589,0.009666223812018,0.0125055209758756,0.0567077472587429,0.0389337475387084,0.5857558588560943,1.3256211976330048,118.91719077568136,2.269051685130855,0.0,0.0,0.0473517508830178,0.0,0.0072185523062241,0.429834994049725,0.0896025132150969,1.3478839512647758,0.0204575869809504,6.816410387219867,0.0289994595774145,0.0255945193934213,-3.031611216295393,93986000.0,1831695000.0,-462467000.0,2354851000.0,338657000.0,72180500.0,-338657000.0,40.36807833314113,14.055715631115888,-52.69774777771165,2.229484377662644,6.403089131994261,-1.7078528740855454,0.0370098068344247,0.2696305129388087,2017-02-02,0.29,bmo,772653012.0,2025-04-24,2016-12-31,-0.0344827586206894,26.80825396825397,1904148.761904762
2016-09-30,ODFL,USD,878927,2016-11-07,2016-11-07 10:40:27,2016,Q3,782611000.0,578271000.0,204340000.0,0.2611003423,0,39220000.0,0.0,39220000.0,-6000.0,66936000.0,645207000.0,10000.0,1131000.0,49041000.0,186449000.0,0.2382396874,137404000.0,0.1755712608,-1127000.0,136277000.0,0.1741312095,50696000.0,85581000.0,0.109353178,0.34,0.34,249289251,248434113,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/0000878927-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892716000089/odfl2016093010q.htm,3.139369214118261,0.3433000005283019,0.4729325453346562,0.2499465971759849,0.0602272257619322,7.194353518275042,7.116279554307779,7.194353518275042,0.7792554200421582,5701245170.37,5879360170.37,16.654529540347742,7.284902934369693,48.35784770070486,91.49954533646824,3.178881874779409,3.178881874779409,7.512493653130354,31.533342470970613,49.86861557435728,94.35812114413648,0.0150109313742152,0.0109290160549184,0.1076842442743835,0.07194633482693,0.9553014497261986,1.4468127030865436,121.48894783377544,1.377607179163599,0.0,0.0,0.0501142968856813,0.0,0.0072505502267217,0.4714963060976954,0.0710289019704553,1.1335005403641851,0.0005928871431656,7.454594908447661,0.0357247979376923,0.0321143313876583,-3.16962222330236,120181000.0,1774012000.0,-501718000.0,2369317000.0,171412500.0,67187500.0,-335162000.0,39.42475891598764,8.582567688851768,-53.35603895059583,2.2828294319259097,10.486372291232206,-1.686781885801794,0.0477179776690503,0.2229859481586713,2016-10-27,0.32,bmo,737011650.0,2025-04-24,2016-09-30,0.0625,22.5925,1464287.0625
2016-06-30,ODFL,USD,878927,2016-08-08,2016-08-08 16:46:25,2016,Q2,755435000.0,555579000.0,199856000.0,0.2645575066,0,39468000.0,0.0,39468000.0,-260000.0,66420000.0,621999000.0,12000.0,1064000.0,46480000.0,179668000.0,0.2378338308,133436000.0,0.1766346542,-1312000.0,132124000.0,0.1748979065,50736000.0,81388000.0,0.1077366021,0.33,0.33,250062217,250144287,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/0000878927-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892716000079/odfl2016063010q.htm,3.0209881727154326,0.325471000683002,0.4952287534105962,-0.2055528444747012,0.0426813779708271,6.965342549130483,6.887509919181433,6.965342549130483,0.8773656517649766,5026250561.700001,5233909561.700001,15.43916351827051,6.653452066292932,40.58730407225569,-97.78507347522424,2.8857159369009326,2.8857159369009326,6.928338721001808,29.13100586470602,42.26416416366544,-101.82505324215484,0.0161925870986568,-0.0102265096753582,0.1253507210198367,0.0820858093948346,1.1557929069172028,1.2763264927870506,125.40977443609025,1.521575662259793,0.0,0.0,0.0522453950372963,0.0,0.0073174619764929,1.415066457791631,0.2319709836054723,3.7702022375215134,0.0,7.141980307675265,0.0347046184138302,0.0308248296904299,-4.283372005775667,80508000.0,1722306000.0,-546174000.0,2324854000.0,0.0,80154500.0,-321851500.0,0.0,12.83471837488458,-53.052599180314594,0.0,7.012230215827338,-1.696429607418649,0.0467272066502504,0.7007815978852975,2016-07-28,0.31,bmo,732275510.0,2025-04-24,2016-06-30,0.0645161290322581,21.3865625,1952563.65625
2016-03-31,ODFL,USD,878927,2016-05-06,2016-05-06 14:05:41,2016,Q1,707733000.0,541782000.0,165951000.0,0.2344824955,0,38391000.0,0.0,38391000.0,-516000.0,66403000.0,608185000.0,16000.0,1183000.0,44772000.0,143820000.0,0.2032122283,99548000.0,0.1406575644,-1683000.0,97865000.0,0.1382795489,37580000.0,60285000.0,0.0851804282,0.24,0.24,251949647,251949084,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/0000878927-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892716000066/odfl2016033110q.htm,2.809025566922108,0.2392740006498203,0.6683597377693488,0.1909071934520313,0.0283112125177932,6.748475420566872,6.671225858077904,6.748475420566872,0.5021042954666255,5847751306.87,5965940306.87,24.25044085124824,8.26265174418884,34.726807568426246,121.57739884134806,3.439295330211096,3.439295330211096,8.429648337536896,41.48199351182033,35.42867166016402,124.0346016937982,0.0103090909370883,0.0082252129880237,0.0737068570043922,0.0498211048564068,0.8217841746627729,1.1002434851480247,84.14877430262045,2.793281910923115,0.0,0.0,0.0542450330845106,0.0,0.0077374137327863,0.7143646113555789,0.1699708788483792,2.6868131868131866,0.0,6.027564269564889,0.0276422114910034,0.0241528667932436,-3.834627321386959,32401000.0,1680813000.0,-459540000.0,2150022000.0,0.0,73926500.0,-330626000.0,0.0,13.46871989102628,-52.52732648925213,0.0,6.682149508504051,-1.713393884960342,0.0354560083186494,0.4774525443173175,2016-04-28,0.25,bmo,747016666.0,2025-04-24,2016-03-31,-0.04,20.480983606557377,2634508.3278688523
2015-12-31,ODFL,USD,878927,2016-02-29,2016-02-29 12:08:12,2015,Q4,734572000.0,560964000.0,173608000.0,0.2363389838,0,33100000.0,0.0,33100000.0,-678000.0,59686000.0,620650000.0,22000.0,1309000.0,44223000.0,157489000.0,0.2143955936,113922000.0,0.1550862271,-1965000.0,111957000.0,0.1524112,39733000.0,72224000.0,0.0983211993,0.28,0.28,253755885,253755000,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm,2.894797888135678,0.284620000044531,0.7156720719994336,0.3214191465943735,0.0452088037288278,6.638809578741395,6.5621098797373705,6.638809578741395,0.5324566167204359,4996453375.650001,5118786375.650001,17.294989808270106,6.801856558172651,27.512600771174963,61.25957401302077,2.965893172030533,2.965893172030533,6.968392990271887,32.50250097244887,28.18621838292788,62.75945140690519,0.0144550533288233,0.016323979004285,0.0794266064439995,0.0542488477618524,0.7767717110401361,1.337516905978234,87.0297937356761,2.5144827204253435,0.0,0.0,0.0450602527730433,0.0,0.0078909257799703,0.5508848826580619,0.1361935930038172,2.262261719014992,-0.0034414597888294,6.520322431324443,0.0332680108920825,0.029514830360423,-3.715850767362499,96328000.0,1665174000.0,-400137000.0,2139239000.0,168853000.0,62516000.0,-351422000.0,0.0,10.713093888377864,-55.35884655699832,0.0,8.400934495462305,-1.625756416498574,0.0428721439692942,0.3942529254050601,2016-02-04,0.29,bmo,725957647.0,2025-04-24,2015-12-31,-0.0344827586206894,20.74640625,2261153.28125
2015-09-30,ODFL,USD,878927,2015-11-09,2015-11-09 12:10:57,2015,Q3,779474000.0,570514000.0,208960000.0,0.2680782168,0,42025000.0,0.0,42025000.0,-1866000.0,69106000.0,639620000.0,33000.0,1163000.0,42561000.0,180582000.0,0.2316716144,139854000.0,0.1794209942,-2996000.0,136858000.0,0.1755773765,52490000.0,84368000.0,0.1082370932,0.33,0.33,255742753,255742401,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/0000878927-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/odfl2015093010q.htm,3.047883042066103,0.3298940009455517,0.4615927474590062,-0.0497101045909207,0.0446229653279754,6.44168008936699,6.365576271089879,6.44168008936699,0.7294048328321546,5199250168.49,5373215168.49,15.406463850304617,6.670203455779153,44.0431529999407,-408.971177335104,3.1560089476591475,3.1560089476591475,6.893386012221062,29.75498758730106,45.51682071419495,-422.6552026386535,0.0162269552850738,-0.0024451600880925,0.1125261242930582,0.0749153864339448,0.963357366736441,1.197802137451534,120.25279449699056,1.3992153423098803,0.0,0.0,0.0539145628975437,0.0,0.0078654750382402,1.1076925683402654,0.1677567179918765,3.072343225018209,0.0,6.914774862103823,0.0391340460752256,0.0343654761545925,-2.89853179143653,72034000.0,1627950000.0,-390866000.0,2062707000.0,333898500.0,59650000.0,-348787500.0,38.99237177891758,9.190344145805362,-56.44320735336907,2.3081437700248144,9.792886813828144,-1.5945231360887209,0.051212416072958,0.5113028559601062,2015-10-29,0.33,bmo,795247474.0,2025-04-24,2015-09-30,0.0,22.714375,1989205.40625
2015-06-30,ODFL,USD,878927,2015-08-06,2015-08-06 16:39:25,2015,Q2,762151000.0,555760000.0,206391000.0,0.2708006681,0,40355000.0,0.0,40355000.0,-441000.0,65492000.0,621252000.0,83000.0,1169000.0,39771000.0,180312000.0,0.2365830393,140899000.0,0.1848701898,-1527000.0,139372000.0,0.1828666498,53798000.0,85574000.0,0.1122795876,0.33,0.33,257181325,257180798,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/0000878927-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/odfl2015063010q.htm,2.9634772275941885,0.3327380010970859,0.3174064057722698,-0.3012232711686978,0.0497275608950222,6.220370005481541,6.144691882274112,6.220370005481541,0.5735758613110808,5881736902.75,6015291902.75,17.18318911921261,7.717285554634187,72.05273612659407,-75.92374888987854,3.6766301650619497,3.6766301650619497,7.892519858597574,33.36046354513288,73.68881800725215,-77.647728804425,0.014549103677179,-0.0131711093646129,0.0914785502602573,0.0615390567212782,0.7406883623940725,1.410902021668864,120.5295124037639,0.95392292051324,0.0,0.0,0.0529488251015874,0.0,0.0081843783207117,1.949014467542968,0.2087512841943394,4.000402303185738,0.0,6.824181514176952,0.0409834006412612,0.0362816309986754,-2.6745186494392623,122803000.0,1580300000.0,-356639000.0,2033731000.0,323898000.0,54998500.0,-332464500.0,38.97940171960675,9.885166258816756,-55.0239491866993,2.3089117849320338,9.104550964909407,-1.635651408709779,0.0534916734541303,0.6186296769409676,2015-07-30,0.33,bmo,746956000.0,2025-04-24,2015-06-30,0.0,23.788888888888888,2183452.222222222
2015-03-31,ODFL,USD,878927,2015-05-07,2015-05-07 10:46:42,2015,Q1,696245000.0,527705000.0,168540000.0,0.242069961,0,38109000.0,0.0,38109000.0,-237000.0,64975000.0,592680000.0,71000.0,1569000.0,38788000.0,142187000.0,0.204219779,103565000.0,0.1487479264,-1735000.0,101830000.0,0.1462559875,39306000.0,62524000.0,0.0898017221,0.24,0.24,257912821,257912487,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/0000878927-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/odfl2015033110q.htm,2.699536212664666,0.2424230007549721,0.6691951153525633,0.3894377899111886,0.4382798790758835,5.983653678077523,5.908190194236214,5.983653678077523,0.5820610213092121,6646413397.17,6681927397.17,26.575448616411297,9.546084204798598,38.5089481509786,66.17231472548376,4.306733207908449,4.306733207908449,9.597092111498108,46.99394035439246,38.714714284216136,66.52589543807703,0.0094071789194789,0.0151120601440119,0.0962585071481752,0.0634733445451686,0.249769669519717,1.5539974260294327,66.0070108349267,2.760443989508029,0.0,0.0,0.05473504298056,0.0,0.0083161566648891,0.4180504536658285,0.103631623925486,1.860188718160256,0.0,5.712962786738313,0.0310250107944795,0.0269393055601634,-2.3588639279006607,178211000.0,1523798000.0,-297230000.0,1976145000.0,158852500.0,47134500.0,-336525000.0,41.068086664895255,8.349267109464568,-55.454278432078524,2.1914826647361547,10.779389235011744,-1.6229586344763955,0.0405142098452562,0.2797573215640955,2015-04-30,0.24,bmo,677126027.0,2025-04-24,2015-03-31,0.0,25.290491803278687,1787933.4426229508
2014-12-31,ODFL,USD,878927,2015-02-26,2015-02-26 12:11:44,2014,Q4,721048000.0,545916000.0,175132000.0,0.2428853558,0,35779000.0,0.0,35779000.0,-530000.0,62834000.0,608750000.0,30000.0,1449000.0,39546000.0,151344000.0,0.2098944869,112298000.0,0.1557427522,-1949000.0,110349000.0,0.1530397422,40480000.0,69869000.0,0.0968992356,0.27,0.27,258774074,258462000,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/0000878927-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,2.786399691647626,0.2700000000772874,0.4392209707994163,0.2240255335625314,0.1344300047616053,5.773623210801249,5.69841088485549,5.773623210801249,0.6073367303403044,6697073035.12,6818000035.12,23.962962956103567,9.287971168521372,58.92250534599107,115.52254597253848,4.482453921063622,4.482453921063622,9.455681223885234,45.04968835976319,59.9864510080152,117.60850126129856,0.0104327666181332,0.0086563189166356,0.1042217736321871,0.0696321543736196,0.7990207738661592,1.6943607757845078,77.50034506556246,1.626744335828479,0.0,0.0,0.0496208296812417,0.0,0.0087034603219605,0.4899480023579303,0.077230642065438,1.4081575886309614,0.0186423095272436,5.922394871642529,0.0352638882874641,0.0315183234736603,-3.405812593111627,177505000.0,1474601000.0,-309030000.0,1940213000.0,161197500.0,46299500.0,-338690500.0,0.0,7.470489965489197,-57.354977688875216,0.0,12.047402568742552,-1.569175050301811,0.0467643956349928,0.2151954372368848,2015-02-05,0.24,bmo,640888888.0,2025-04-24,2014-12-31,0.1250000000000001,24.8078125,1583140.34375
2014-09-30,ODFL,USD,878927,2014-11-05,2014-11-05 15:20:06,2014,Q3,743586000.0,550267000.0,193319000.0,0.259982033,0,38369000.0,0.0,38369000.0,-951000.0,67057000.0,617324000.0,19000.0,1463000.0,37707000.0,163037000.0,0.219257759,126262000.0,0.1698014756,-2395000.0,123867000.0,0.1665805973,45958000.0,77909000.0,0.1047746999,0.3,0.3,259697532,258494751,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/0000878927-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/odfl2014093010q.htm,2.863277114239191,0.29999900037556,0.3709777265037697,0.0112322977331952,0.0314558245397572,5.505354590739815,5.4304097121723895,5.505354590739815,0.7138304263900359,6115876878.6,6291624878.6,19.62506539231668,8.224841348008166,63.48090011210065,2096.6324575248545,4.277653621005968,4.277653621005968,8.461193296538665,38.59016590467195,65.30510969878142,2156.8820290024,0.012738811056287,0.0004769553177577,0.128637844847303,0.084036427954905,1.077963897765538,1.3768305065230058,86.30348598769652,1.2365965421196523,0.0,0.0,0.0515999494342281,0.0,0.0088931474376284,0.9697224471154844,0.1256411497795816,2.477656668523086,0.0,6.095983896266152,0.0409853732054276,0.0359180591182604,-2.59373758700179,108000000.0,1410264000.0,-364211000.0,1858357000.0,312328500.0,55534000.0,-317843000.0,39.02110852006359,7.7337910505263805,-53.88891210993936,2.306443958498116,11.63724225441472,-1.6701023731262197,0.0544922212422371,0.3597454287705745,2014-10-30,0.29,bmo,718813333.0,2025-04-24,2014-09-30,0.0344827586206896,22.03015625,1284705.34375
2014-06-30,ODFL,USD,878927,2014-08-07,2014-08-07 12:20:56,2014,Q2,702987000.0,521017000.0,181970000.0,0.2588525819,0,36827000.0,0.0,36827000.0,-35000.0,59275000.0,580292000.0,26000.0,1622000.0,35121000.0,157807000.0,0.2244806803,122695000.0,0.1745338107,-1631000.0,121064000.0,0.1722137109,47215000.0,73849000.0,0.1050503068,0.29,0.29,258495281,258494751,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/0000878927-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/odfl2014063010q.htm,2.719535139212077,0.285688000625435,0.3176266881251112,-0.2191335902956,0.0765545890178165,5.229565486729331,5.154272042590983,5.229565486729331,0.7788768878918142,5487854815.63,5667779815.63,18.57795913157253,7.806481223166289,66.83947159892821,-96.8815413983854,4.05961069879969,4.05961069879969,8.06242478969028,35.91589609858878,69.03087285341941,-100.0579030044647,0.0134568064354891,-0.0103218836691285,0.1477373433405976,0.0940245181051597,1.140158548099894,1.285015274076414,75.6442663378545,1.1117956912077347,0.0,0.0,0.052386459493561,0.0,0.0091630992112757,1.6899092625296877,0.1973720708917803,3.950627829503716,0.0,5.797891205514152,0.0401908209588755,0.0350893281383635,-2.6262065495888103,84810000.0,1332355000.0,-389872000.0,1780630000.0,293755500.0,67773500.0,-297388500.0,38.69713095690247,11.01781707698597,-52.89357161090713,2.3257538162256584,8.168587241114404,-1.701530020737741,0.0546293953771883,0.5367602822892539,2014-07-31,0.27,bmo,678333333.0,2025-04-24,2014-06-30,0.0740740740740739,20.17015873015873,1502094.507936508
2014-03-31,ODFL,USD,878927,2014-05-06,2014-05-06 15:21:58,2014,Q1,620276000.0,483209000.0,137067000.0,0.2209774359,0,33842000.0,0.0,33842000.0,-775000.0,57015000.0,540224000.0,33000.0,2076000.0,34092000.0,113402000.0,0.182825065,80052000.0,0.1290586771,-2818000.0,77234000.0,0.1245155382,31347000.0,45887000.0,0.073978358,0.18,0.18,259688737,258494751,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/0000878927-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/odfl2014033110q.htm,2.3885363961703123,0.1767000006627164,0.3834128547515713,0.07605258598489,0.1588209041195344,4.921156823216403,4.846209406455698,4.921156823216403,0.703881123654585,4910714016.67,5050184016.67,26.754385864569485,7.916982144513088,49.32020344558493,248.64374767949369,3.842592438994999,3.842592438994999,8.141833662224558,44.53346516525282,50.720954690964966,255.7055198313924,0.0093442623301277,0.0040218184021623,0.1414071859333051,0.0889442101657275,1.2298724890213577,1.3252721418715183,38.5606936416185,2.16985202780744,0.0,0.0,0.0545595831533059,0.0,0.0095793417358674,0.8016430981841556,0.1286814256879195,2.3412530799014437,0.0,4.423266814615932,0.0268105262983459,0.0228032032917475,-2.475672443198797,95469000.0,1258506000.0,-364825000.0,1701008000.0,266659000.0,54276000.0,-273433000.0,41.38868826135462,13.36639011276694,-53.74792274150523,2.1745071849506923,6.733306393177638,-1.6744833178548162,0.0359061917777348,0.3073602687666812,2014-04-24,0.17,bmo,584854285.0,2025-04-24,2014-03-31,0.0588235294117645,18.143606557377048,1695355.508196721
2013-12-31,ODFL,USD,878927,2014-02-28,2014-02-28 15:54:29,2013,Q4,592470000.0,469916000.0,122554000.0,0.2068526676,0,29624000.0,0.0,29624000.0,518000.0,45709000.0,515625000.0,46000.0,2338000.0,33807000.0,111216000.0,0.1877158337,76845000.0,0.1297027698,-1774000.0,75071000.0,0.1267085253,27915000.0,47156000.0,0.0795922156,0.18,0.18,258495272,258495000,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/0000878927-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,2.2919954992445666,0.1824250000208901,0.3763318348043131,0.1194335190780588,0.1167294077239447,4.766361838912086,4.691068392152256,4.766361838912086,0.749595915239796,4567611456.240001,4728866456.240001,24.21543099626771,7.7094392226441855,46.953242765625006,147.94841629384902,3.7072300839067536,3.7072300839067536,7.981613341164954,42.51965954754712,48.610880512335534,153.17158864509443,0.0103239954737345,0.0067591125680848,0.1553703406104463,0.0990787691457277,1.4499262696014965,1.4344999612272855,32.867835757057314,2.0629400288404445,0.0,0.0,0.0500008439245868,0.0,0.0100735525123325,0.6826377467105263,0.1120850000843924,1.9642973348714765,0.0149425287356321,4.423101860422153,0.0278105906937712,0.0246551076896371,-2.3711391131362745,100857000.0,1212619000.0,-367028000.0,1663379000.0,258146000.0,45650000.0,-266889000.0,37.68327510253684,7.045769882276832,-49.46939453008623,2.388327441155485,12.77362183320648,-1.8193066815334464,0.038273426606346,0.2568983157262544,2014-02-06,0.2,bmo,624527027.0,2025-04-24,2013-12-31,-0.1,16.40765625,1773143.4375
2013-09-30,ODFL,USD,878927,2013-11-08,2013-11-08 15:43:55,2013,Q3,616458000.0,464908000.0,151550000.0,0.2458399437,0,32432000.0,0.0,32432000.0,-389000.0,53474000.0,518382000.0,45000.0,2479000.0,32914000.0,130646000.0,0.2119300909,98076000.0,0.1590959968,-2823000.0,95253000.0,0.1545166094,35104000.0,60149000.0,0.0975719352,0.23,0.23,258495244,258494751,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/0000878927-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/odfl2013093010q.htm,2.384794360085016,0.232689000653335,0.385005149263017,0.1032011250466178,0.0468248460308229,4.583937335419603,4.508643880504045,4.583937335419603,0.8069471483196805,3962732090.52,4156741090.52,16.470482013499808,6.428227211780851,39.81764926870441,148.5448922487536,3.344286555042256,3.344286555042256,6.742942893952224,31.81682631324342,41.76705743976206,155.8174116474866,0.0151786693185476,0.0067319716273071,0.1739458835404067,0.108214035015874,1.4849976271757268,1.3394745409165991,39.56272690601049,1.6545910987713843,0.0,0.0,0.0526102345983019,0.0,0.0102185197610726,0.7319487148570165,0.1181670121889893,2.213191954791274,0.0,4.898899411787991,0.0364956534614449,0.0319056277901312,-2.492207361463099,84465000.0,1165463000.0,-386477000.0,1612545000.0,269533000.0,60615000.0,-273163500.0,39.15931012331741,10.55279754273964,-53.33003518975798,2.2983040231449205,8.528544173759906,-1.6876043617778165,0.0507618197254512,0.2818040242163991,2013-10-24,0.23,bmo,603382978.0,2025-04-24,2013-09-30,0.0,14.86328125,1421893.59375
