date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,HBAN,USD,49196,2016-07-29,2016-07-29 13:41:36,2016,Q2,776993000.0,0.0,776993000.0,1.0,0,311136000.0,14773000.0,325909000.0,0.0,441536000.0,441536000.0,565658000.0,59777000.0,103146000.0,0.0,0.0,318243000.0,0.4095828405,-89420000.0,228823000.0,0.2944981486,54283000.0,174540000.0,0.2246352284,0.19,0.19,798167000,810371000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000071/0000049196-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919616000071/hban20160630_10q.htm,0.9734717170717406,0.2186760414800411,0.1188322744488308,0.1091989520989968,2.418085438260414,9.405680766055225,8.298140614683394,9.405680766055225,12.461479865742382,7135612980.0,16110101980.0,10.220598401512548,9.183625824170877,75.2320869180162,81.86891749561147,0.9504894140426442,0.9504894140426442,20.73390877395292,0.0,169.85178369601888,184.83578265009925,0.0244604073243893,0.0122146478857938,1.3169261561807009,0.1336853006916446,0.0,18.09808575529868,5.323836927246266,0.5434169817806807,0.010618008601694,0.4340896069668843,0.400436039964324,0.0,0.0119534007192604,0.0810665485829959,0.009895842047483,0.0745448199639346,0.0212756099475799,6.8027886443930585,0.001881562995624,0.0023886679098122,-79.20598916016323,53969988000.0,6623302000.0,-9320232000.0,55450632000.0,1705851000.0,0.0,0.0,200.3215344282381,0.0,0.0,0.4492777087439944,0.0,0.0,0.0232493582250032,0.009633322349834,2016-07-21,0.21,bmo,858789473.0,2025-04-25,2016-06-30,-0.0952380952380951,9.83078125,11508146.171875
2016-03-31,HBAN,USD,49196,2016-04-29,2016-04-29 12:32:02,2016,Q1,744933000.0,0.0,744933000.0,1.0,0,296605000.0,12268000.0,308873000.0,0.0,431975000.0,431975000.0,557251000.0,54185000.0,105103000.0,0.0,0.0,301716000.0,0.4050243445,-75445000.0,226271000.0,0.3037467799,54957000.0,171314000.0,0.2299723599,0.21,0.2,795755000,808349000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000041/0000049196-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919616000041/hban-2016033110q.htm,0.9361336089625576,0.2152848552632405,0.2410163932366117,0.2257390779825449,2.266661221104486,8.994816243693096,7.867857569226709,8.994816243693096,10.632634416371872,7591502699.999999,15115373700.0,11.078345465052475,10.190853002887506,39.58236977944627,42.2611808520706,1.0606108831505223,1.0606108831505223,20.290917035491784,0.0,78.81210542781167,84.145862397221,0.0225665466732956,0.0236623771470172,1.1745144718881984,0.1157242868594048,0.0,35.156269168229514,5.568256897665406,1.1195232146818124,0.0084559016227445,0.37470959758105,0.3981633247553807,0.0,0.0123447368349688,0.063387037906043,0.0163195884730573,0.1156674880831184,0.0151261925569145,6.60076310328704,0.0018052763641111,0.0023877120011845,-78.44359601887516,54237218000.0,6260887000.0,-9662165000.0,55745604000.0,1656192500.0,0.0,0.0,203.2461308600908,0.0,0.0,0.442812857588682,0.0,0.0,0.0239343249968215,0.0152773152540668,2016-04-20,0.2,bmo,745000000.0,2025-04-25,2016-03-31,0.0,9.222459016393444,16687646.213114752
2015-12-31,HBAN,USD,49196,2016-02-17,2016-02-17 15:49:58,2015,Q4,727898000.0,-41228000.0,769126000.0,1.0566398039,0,299966000.0,12035000.0,312001000.0,0.0,432159000.0,432159000.0,544153000.0,47242000.0,78493000.0,0.0,0.0,295739000.0,0.4062918156,-61847000.0,233892000.0,0.3213252406,55583000.0,178309000.0,0.244964267,0.21,0.21,803412000,810143000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/0000049196-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/hban-2015x1231x10k.htm,0.90600837428368,0.2219396772764161,0.7873121138344958,0.7573449238995683,1.961830293796956,8.208249316664427,7.297325656076833,8.208249316664427,8.840561256242127,8885736720.0,15042113720.0,12.458340184735489,12.20739268413981,14.047796046391037,14.603649738684547,1.3474249591256855,1.3474249591256855,20.66513951130516,0.0,23.780644453438224,24.721614765144796,0.0200668785964209,0.0684760329023117,1.0698699816183104,0.0993458151019411,0.0,0.6313908163341357,6.260086363828797,3.547414880908984,0.0061803541710157,0.3079878188986534,0.4120989479295176,0.0,0.0103050479903764,0.038062655722362,0.0330760628549604,0.3067279884830494,0.016869121772556,6.402270269034218,0.0032351351653766,0.0025368899674466,-76.70405035025615,-494574000.0,5862759000.0,-63576539000.0,857813000.0,1807424000.0,0.0,0.0,201.55282745659417,0.0,0.0,0.4465330560514321,0.0,0.0,0.0270386130725626,0.0299671899349275,2016-01-21,0.21,bmo,769100000.0,2025-04-25,2015-12-31,0.0,11.17734375,8852862.0
2015-09-30,HBAN,USD,49196,2015-10-30,2015-10-30 15:57:49,2015,Q3,748574000.0,0.0,748574000.0,1.0,0,297820000.0,12179000.0,309999000.0,0.0,424661000.0,424661000.0,538477000.0,43022000.0,94831000.0,0.0,0.0,313909000.0,0.4193426435,-114319000.0,199590000.0,0.2666269467,47002000.0,152588000.0,0.2038382311,0.18,0.18,800883000,814326000,https://www.sec.gov/Archives/edgar/data/49196/000004919615000017/0000049196-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919615000017/hban-2015093010q.htm,0.9346858405035442,0.1905247083531552,0.3929799983268467,0.3606057314239408,2.5313685020159,8.219224281199626,7.300660645812185,8.219224281199626,9.80952149065469,8489359800.0,15212453800.0,13.90895712637953,11.340708867793966,26.9733829841992,29.39498481663972,1.2896594176467575,1.2896594176467575,20.321910459086208,0.0,48.334780495089454,52.67415435435228,0.0179740290899203,0.0340194086249,1.186949394292895,0.111283822695906,0.0,20.03062293981837,7.296476221468086,2.0626196031142685,0.0066235854439813,0.3685086638529897,0.3978497783786239,0.0,0.010477996509281,0.0823814622646005,0.0346365222409541,0.273412702597252,0.018118449211434,5.935841933033294,0.0019594109090958,0.0021963161283484,-75.05672801145735,51838865000.0,5846975000.0,-9064705000.0,53195042000.0,1983940500.0,0.0,0.0,238.62226045788395,0.0,0.0,0.3771651472385776,0.0,0.0,0.0231803758888725,0.0323742669029059,2015-10-22,0.21,bmo,873366666.0,2025-04-25,2015-09-30,-0.1428571428571428,11.15703125,8877559.09375
2015-06-30,HBAN,USD,49196,2015-08-04,2015-08-04 10:31:41,2015,Q2,772459000.0,0.0,772459000.0,1.0,0,293922000.0,15024000.0,308946000.0,0.0,427340000.0,427340000.0,529795000.0,39109000.0,72293000.0,0.0,0.0,361705000.0,0.4682513894,-101442000.0,260263000.0,0.3369279146,64057000.0,196206000.0,0.2540018305,0.23,0.23,806891000,820238000,https://www.sec.gov/Archives/edgar/data/49196/000119312515275952/0001193125-15-275952-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515275952/d945134d10q.htm,0.9573275696469536,0.2431629550955457,0.1293260180123461,0.0921475143482824,2.780850201576173,8.050973427637686,7.13254206578088,8.050973427637686,9.177369681902512,9125937210.0,15040587210.0,11.628004762851289,11.814137980138751,87.45340012649494,122.73798246203918,1.404799072019615,1.404799072019615,19.47104922073534,0.0,144.13319543468262,202.286218578941,0.0214998191950084,0.0081474371660727,1.1338878474346308,0.1069933716071638,0.0,19.820919877375196,9.248638420823852,0.5318491789241919,0.0061955280536057,0.2881665188628278,0.3805017483128554,0.0,0.0107642824423702,0.2874789175099663,0.0388357181416748,0.4149641044084489,0.01874274233325,6.636883005323518,0.0022698761655064,0.0028809518726304,-72.64697431251557,51153077000.0,5755184000.0,-8478429000.0,52509587000.0,1955233500.0,0.0,0.0,231.05804968289576,0.0,0.0,0.389512506158154,0.0,0.0,0.0302029260537373,0.0371785036640636,2015-07-23,0.21,bmo,705326086.0,2025-04-25,2015-06-30,0.0952380952380953,11.192539682539682,8917994.301587302
2015-03-31,HBAN,USD,49196,2015-05-05,2015-05-05 13:32:05,2015,Q1,686707000.0,0.0,686707000.0,1.0,0,275083000.0,12975000.0,288058000.0,0.0,399083000.0,399083000.0,502096000.0,34411000.0,95664000.0,0.0,0.0,287624000.0,0.4188453008,-67764000.0,219860000.0,0.3201656602,54006000.0,165854000.0,0.241520765,0.19,0.19,809778000,823809000,https://www.sec.gov/Archives/edgar/data/49196/000119312515171460/0001193125-15-171460-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515171460/d915016d10q.htm,0.8480188397313831,0.2048141589423274,-0.0225456853606791,-0.0387155491999041,2.372397126125926,7.979908073570781,7.052451412609382,7.979908073570781,8.891922230537258,8948046900.0,15140212900.0,13.487837043423736,13.03037088598194,-490.1159500465575,-285.41503939268284,1.384727730961873,1.384727730961873,22.047558711357244,0.0,-829.2826258421427,-482.9259959809895,0.0185352180038305,-0.003503669610851,1.108963635457634,0.1053792880252142,0.0,16.731210211062717,8.35849001772689,-0.1100787439555271,0.0063369135894895,0.3418850314131706,0.4005827813026516,0.0,0.0110441854620953,-0.7172043599715178,0.0190678120362833,0.1368748954674694,0.0161568179733132,6.064153577526172,0.0018193273029207,0.0024661708184398,-71.83956467081101,50149761000.0,5710920000.0,-8203031000.0,51508058000.0,1867266000.0,0.0,0.0,252.5955902590188,0.0,0.0,0.3563007569043918,0.0,0.0,0.0256662303693279,0.016169863839225,2015-04-22,0.19,bmo,699300000.0,2025-04-25,2015-03-31,0.0,10.559344262295085,9591657.344262294
2014-12-31,HBAN,USD,49196,2015-02-13,2015-02-13 14:04:15,2014,Q4,711366000.0,4836000.0,706530000.0,0.9932018117,0,276388000.0,12466000.0,288854000.0,0.0,400013000.0,400013000.0,507625000.0,34373000.0,93858000.0,0.0,0.0,311353000.0,0.4376832742,-90588000.0,220765000.0,0.3103395439,57151000.0,163614000.0,0.229999747,0.19,0.19,819917000,825338000,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/0001193125-15-049355-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm,0.8676073309859412,0.1995494665923502,0.3165686282879852,0.2832689162439613,2.347821791717942,7.718061706245876,6.989680662798795,7.718061706245876,6.9633145794025495,8625526840.0,13079928840.0,13.179689452002885,12.125300956188516,33.23134088457389,37.13785522072532,1.363036523987187,1.363036523987187,18.387059319675103,0.0,50.392698566805365,56.31661840116767,0.018968580474558,0.0269267030650153,0.8967785315501954,0.0855978482612072,0.0,22.128760271737267,9.058068833095744,1.5864168102974072,0.0062193302502088,0.327875365188798,0.3885313607903667,0.0,0.0090079928492574,0.1051895515487748,0.0383810865292971,0.290896886786422,0.0140715187400016,5.886683248968361,0.001983560367491,0.0024902893873526,-69.14043128755715,49915196000.0,5730958000.0,-7692215000.0,51128815000.0,1736139500.0,0.0,0.0,228.6428083433844,0.0,0.0,0.3936270755773546,0.0,0.0,0.0258548679950127,0.0332997120440239,2015-01-22,0.19,bmo,706600000.0,2025-04-25,2014-12-31,0.0,9.971875,9111252.140625
2014-09-30,HBAN,USD,49196,2014-10-28,2014-10-28 14:30:40,2014,Q3,689204000.0,0.0,689204000.0,1.0,0,287037000.0,12576000.0,397672000.0,0.0,397672000.0,397672000.0,501060000.0,34725000.0,86107000.0,0.0,0.0,291532000.0,0.4229981254,-82646000.0,208886000.0,0.3030829769,53870000.0,155016000.0,0.2249203429,0.18,0.18,816497000,829623000,https://www.sec.gov/Archives/edgar/data/49196/000119312514384817/0001193125-14-384817-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514384817/d798015d10q.htm,0.8440986311033598,0.1898549535393271,0.3020549983649664,0.2901909008851226,11.848866560440516,7.696550017942503,6.952070858802911,7.696550017942503,8.31632081930491,7944515810.0,13747281810.0,12.812412605795531,11.527088946088533,32.212676673681315,33.52965227483751,1.264202789212964,1.264202789212964,19.94660769525424,0.0,55.74118733958569,58.020097113193216,0.0195123282157581,0.0298243474702078,1.075000039782248,0.105012590503351,0.0,20.44744913764317,8.39544996400288,1.5909777055271714,0.005869583636715,0.3008141095112762,0.4164761086702921,0.0,0.0094490759603796,0.0392779379386685,0.0140553450067033,0.1124995644953372,0.0157631122280195,5.733902099492594,0.0019091653001605,0.0024326628392955,-57.71368633320147,48339163000.0,5676345000.0,-7221626000.0,49560242000.0,1672400000.0,0.0,0.0,217.43401082988493,0.0,0.0,0.4139186857497368,0.0,0.0,0.0246675397544003,0.0118640974798437,2014-10-17,0.19,bmo,753244444.0,2025-04-25,2014-09-30,-0.0526315789473684,9.7903125,7429578.5625
2014-06-30,HBAN,USD,49196,2014-07-30,2014-07-30 16:08:02,2014,Q2,677388000.0,0.0,677388000.0,1.0,0,271199000.0,14832000.0,286031000.0,0.0,405830000.0,405830000.0,495322000.0,35274000.0,70852000.0,0.0,0.0,271558000.0,0.4008898888,-49464000.0,222094000.0,0.3278682232,57475000.0,164619000.0,0.2430202484,0.19,0.19,821546000,834687000,https://www.sec.gov/Archives/edgar/data/49196/000119312514286900/0001193125-14-286900-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514286900/d762649d10q.htm,0.8245283891589759,0.200377093918052,0.2758640416969957,0.261007904609115,11.903318864677084,7.59639874091043,6.882004172620888,7.59639874091043,9.441997161449269,7837548839.999999,14271222840.0,11.902558088677493,11.57025049159418,34.582252697067965,36.55061717110478,1.255858246174243,1.255858246174243,21.06801838827969,0.0,62.97007452511748,66.55422674066129,0.0210038882513681,0.0273593191414166,1.2373048544647625,0.1210362136606401,0.0,23.454513697986584,7.698531496286217,1.376724436425929,0.0063033737981784,0.3001050911498673,0.4003599118968745,0.0,0.0091996012421439,0.0538531118318,0.0180177387258115,0.1722604866482244,0.0197434852698896,5.852200170772834,0.0017954721908354,0.0026043104906873,-56.62178532912338,48274465000.0,5653883000.0,-7131979000.0,49483662000.0,1663332000.0,0.0,0.0,223.1743254973516,0.0,0.0,0.4032721945028037,0.0,0.0,0.0263779062622029,0.0148561370878806,2014-07-18,0.18,bmo,672726315.0,2025-04-25,2014-06-30,0.0555555555555556,9.406190476190476,9648930.222222222
2014-03-31,HBAN,USD,49196,2014-04-28,2014-04-28 15:48:26,2014,Q1,664703000.0,0.0,664703000.0,1.0,0,263195000.0,10686000.0,273881000.0,0.0,373357000.0,373357000.0,472455000.0,34949000.0,82015000.0,0.0,0.0,291346000.0,0.4383100422,-90106000.0,201240000.0,0.3027517553,52097000.0,149143000.0,0.2243753977,0.17,0.17,829659000,842677000,https://www.sec.gov/Archives/edgar/data/49196/000119312514162757/0001193125-14-162757-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514162757/d714459d10q.htm,0.8011761458623362,0.1797642163828753,0.1879856664002921,0.1751936639028805,10.605905558789816,7.444304226194135,6.725689711074068,7.444304226194135,5.532386197220786,8271700230.000001,11782250230.0,13.865384614095198,12.444204750091396,53.03595849042088,56.90845078465233,1.339278957047288,1.339278957047288,17.725586058736006,0.0,75.5446784514375,81.06067539955005,0.018030513177821,0.0175720826382026,0.7375117264015579,0.0744948712954765,0.0,21.48679682608753,8.336318635726345,1.0457346305223845,0.0059371107069241,0.3292812937918641,0.3959587966354898,0.0,0.0097505545479176,0.0680477546100382,0.0159665294123841,0.1294031579589099,0.0141687340060147,5.487252418478132,0.0020046751697205,0.0024631562897876,-54.16084529909276,46138520000.0,5580029000.0,-6578889000.0,47363691000.0,1628405500.0,0.0,0.0,222.99305103181425,0.0,0.0,0.4036000206444091,0.0,0.0,0.0241478868838194,0.0127920024974115,2014-04-16,0.17,bmo,686000000.0,2025-04-25,2014-03-31,0.0,9.498688524590165,10375143.672131147
2013-12-31,HBAN,USD,49196,2014-02-14,2014-02-14 15:57:28,2013,Q4,655646000.0,-21631000.0,677277000.0,1.0329918889,0,293536000.0,13704000.0,307240000.0,0.0,380698000.0,380698000.0,469824000.0,39175000.0,71234000.0,0.0,0.0,274948000.0,0.4193543467,-68011000.0,206937000.0,0.3156230649,49114000.0,157823000.0,0.2407137388,0.18,0.18,834205000,842324000,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/0001193125-14-054675-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm,0.7859530930646543,0.189189707565886,0.2396904837539933,0.2239773197235691,1.9202066638296345,7.300547227599931,6.656267943730858,7.311539729443003,5.1557890446592864,8050078250.0,11310756250.0,12.751750774601929,12.278086421636068,40.26025501247806,43.084719523878334,1.319831438669505,1.319831438669505,17.251315877775507,0.0,56.56764032187886,60.53615200997629,0.019605151043097,0.0232100849454475,0.6987349251712034,0.0716665971044798,0.0,0.380557410787019,7.018455647734524,1.2669319427459875,0.0061516172218574,0.3137755586955006,0.4477050115458647,0.0,0.0090379441942204,0.0655560612350025,0.0199924959505586,0.1840132520987169,0.0142820973513145,5.578846782585787,0.1557790085102496,0.0026781566032741,-60.617915260637375,-1629567000.0,5552692000.0,-52375889000.0,-457449000.0,1637158500.0,0.0,0.0,220.9863859460745,0.0,0.0,0.4072649073593246,0.0,0.0,0.0258754947065436,0.0157131640304241,2014-01-16,0.17,bmo,642694444.0,2025-04-25,2013-12-31,0.0588235294117645,8.98296875,9206483.625
2013-09-30,HBAN,USD,49196,2013-11-07,2013-11-07 11:57:35,2013,Q3,667351000.0,0.0,667351000.0,1.0,0,240481000.0,12271000.0,252752000.0,0.0,384553000.0,384553000.0,462912000.0,38060000.0,74947000.0,0.0,0.0,282798000.0,0.4237620083,-38915000.0,243883000.0,0.3654493662,65047000.0,178836000.0,0.2679789196,0.21,0.2,830398000,841025000,https://www.sec.gov/Archives/edgar/data/49196/000119312513432152/0001193125-13-432152-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513432152/d605793d10q.htm,0.8036519837475524,0.2153617903704007,0.4867617696574414,0.4386246113309521,9.173238615699942,7.1791827533303305,6.519523168408401,7.1791827533303305,3.671263659112859,6859087480.0,8698879480.0,9.588516126506969,10.278080770089502,16.96928665086614,18.83159263438513,1.1505487858166437,1.1505487858166437,13.03493885526507,0.0,21.52090636952445,23.882732975869843,0.026072855977046,0.0531022531877666,0.5049920499250282,0.0531446240061321,0.0,33.627849040029666,7.430320546505517,2.264624314375837,0.0072085390577348,0.2764767720145832,0.3603515990835407,0.0,0.0096698484124426,0.0988926438499181,0.0598980146879228,0.5333502341654769,0.0146040089847771,5.898113016122552,0.0037083435790277,0.0031877807229105,-50.36247949778299,45315025000.0,5413799000.0,-3982802000.0,46502437000.0,1684078000.0,0.0,0.0,224.4691174509366,0.0,0.0,0.4009460233195409,0.0,0.0,0.0299980927871625,0.0481371583264892,2013-10-17,0.17,bmo,640994444.0,2025-04-25,2013-09-30,0.0588235294117645,8.445,9921991.03125
2013-06-30,HBAN,USD,49196,2013-07-29,2013-07-29 15:47:36,2013,Q2,644194000.0,0.0,644194000.0,1.0,0,277322000.0,14239000.0,291561000.0,0.0,437925000.0,437925000.0,462582000.0,37645000.0,68187000.0,0.0,0.0,222151000.0,0.3448510852,-15882000.0,206269000.0,0.3201970214,55269000.0,151000000.0,0.2344014381,0.17,0.17,834730000,843840000,https://www.sec.gov/Archives/edgar/data/49196/000119312513307251/0001193125-13-307251-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513307251/d573781d10q.htm,0.7717393648245541,0.1808968169348172,0.2362188971284128,0.2060474644495825,9.447700454039031,6.928605656919004,6.259955913888323,6.928605656919004,3.4992919866304075,6702881899.999999,8515579899.999999,11.097486589403973,10.405067262346437,33.99389336592639,38.97160307917718,1.1589633466844989,1.1589633466844989,13.21896804378805,0.0,43.18705288088488,49.51091258997406,0.0225276235286198,0.0256597091468969,0.498540939203927,0.0513835243084276,0.0,26.268390169914035,5.901208659848585,1.30582119205298,0.0062444782146616,0.2771920529801324,0.4304945404645184,0.0,0.0099466285293283,0.127726583459699,0.0390953656817666,0.3693519292533767,0.0153292331192156,5.310429451136449,0.0029569381720467,0.00271800051642,-49.31667335545625,44114162000.0,5225373000.0,-4470186000.0,45299049000.0,1754517000.0,0.0,0.0,238.02511355274964,0.0,0.0,0.3781113625224876,0.0,0.0,0.0261086899575777,0.0301714326788302,2013-07-18,0.16,bmo,636988235.0,2025-04-25,2013-06-30,0.0625,7.4575,9542890.390625
2013-03-31,HBAN,USD,49196,2013-04-29,2013-04-29 16:09:29,2013,Q1,637545000.0,-38834000.0,676379000.0,1.0609117788,0,274385000.0,10971000.0,285356000.0,395432000.0,429142000.0,680788000.0,465319000.0,41149000.0,67177000.0,0.0,0.0,0.0,0.0,208403000.0,208403000.0,0.3268835925,55129000.0,153274000.0,0.2404128336,0.17,0.17,841103000,848708000,https://www.sec.gov/Archives/edgar/data/49196/000119312513182027/0001193125-13-182027-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513182027/d527183d10q.htm,0.7579868339549377,0.1822297625855573,0.2519417954757027,0.2234767917841215,9.992407588606865,6.9755285619002665,6.299625610656483,6.9755285619002665,2.737262856035468,6165284990.0,7526450990.0,10.055986321881075,9.670352665302056,29.094021443166643,32.79982651210053,1.0508164270211473,1.0508164270211473,11.805364311538794,0.0,35.51737297613598,40.04134231008634,0.0248608134495985,0.0304879661369879,0.3853959119420747,0.0403384599323456,0.0,62.20975153711248,0.0,1.3961589142179471,0.0067565408683565,0.2717747302216944,0.4303774635515924,0.0,0.0101419025033393,0.1129824594519345,0.0375534276011889,0.3564017446447445,0.0125810727085931,5.347976305036966,0.0,0.0027623675122771,-48.066877362225554,44848691000.0,5298634000.0,-4606432000.0,46038028000.0,1855062000.0,0.0,0.0,254.85057525351152,0.0,0.0,0.3531481139898267,0.0,0.0,0.0261241511619464,0.0284650036915811,2013-04-17,0.16,bmo,640752941.0,2025-04-25,2013-03-31,0.0625,7.073,10963326.966666669
2012-12-31,HBAN,USD,49196,2013-02-15,2013-02-15 15:15:19,2012,Q4,682928000.0,-35955000.0,718883000.0,1.0526483026,0,270279000.0,5944000.0,276223000.0,442660000.0,780300000.0,718883000.0,478995000.0,44940000.0,66531000.0,0.0,0.0,0.0,0.0,221620000.0,221620000.0,0.3245144437,54341000.0,167279000.0,0.2449438301,0.19,0.19,847220000,853306000,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/0001193125-13-062480-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/d487106d10k.htm,0.8060810651306627,0.1974445834612025,0.3865017350865182,0.3312870328840206,1.946022284648616,6.834365336040226,6.153993059653927,6.834365336040226,2.860755175751281,5413735800.0,6529678800.0,8.090877814908028,7.927242403298737,16.532914137033824,19.288409643962904,0.9349807459520904,0.9349807459520904,9.561298994916008,0.0,19.940873166143437,23.264363868273755,0.0308989958468235,0.0518446060851362,0.4108225071590655,0.0423617823281083,0.0,38.95338837406952,0.0,1.9575200712581973,0.0077948022509705,0.252267170415892,0.3957650001171426,0.0,0.0102652236021874,0.1428575791261009,0.068497704003936,0.7031158407358975,0.0,5.510144225191682,0.0,0.0030098731916002,-55.81273016453814,44388689000.0,5213786000.0,-4804727000.0,45582371000.0,952402500.0,0.0,0.0,251.025657170302,0.0,0.0,0.3585290882793777,0.0,0.0,0.0288899661860336,0.0552147022024975,2013-01-17,0.17,bmo,654768421.0,2025-04-25,2012-12-31,0.1176470588235293,6.416774193548386,11848589.64516129
2012-09-30,HBAN,USD,49196,2012-10-31,2012-10-31 15:09:45,2012,Q3,691365000.0,0.0,691365000.0,1.0,0,263243000.0,20178000.0,283421000.0,407944000.0,283537000.0,283421000.0,483787000.0,53489000.0,69165000.0,0.0,0.0,2146000.0,0.0031040044,193912000.0,196058000.0,0.2835810317,28291000.0,167767000.0,0.2426605339,0.19,0.19,857871000,863588000,https://www.sec.gov/Archives/edgar/data/49196/000119312512443543/0001193125-12-443543-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312512443543/d428420d10q.htm,0.805907881254874,0.195562036716476,0.1327740417848371,0.1008519928986992,10.07354718833018,6.769787065887528,6.08428539955308,6.769787065887528,3.2808569120532107,5945046030.0,7842873030.0,8.859081389665429,8.598997678505565,52.19393720973108,68.71455685522088,1.023665874946019,1.023665874946019,11.344041179405956,0.0,68.85571960352229,90.65018874685036,0.0282196301178176,0.0145529571282394,0.4754220501260072,0.0489177223039172,0.0,36.36493457937991,0.0401203985866252,0.67893566672826,0.0071096169460608,0.2519387006979918,0.3807583548487412,0.0,0.0104188650496961,0.2404238694327629,0.0396100467914921,0.3959372515000361,0.0,5.45784300815725,3.2534309909261526e-05,0.00300362037885,-48.950940176320216,44551719000.0,5219532000.0,-4823906000.0,45730541000.0,1006615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288874723552087,0.0319220488861378,2012-10-18,0.17,bmo,617010526.0,2025-04-25,2012-09-30,0.1176470588235293,6.561904761904762,9381707.38095238
