date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CE,USD,1306830,2025-05-05,2025-05-05 17:06:30,2025,Q1,2389000000.0,1913000000.0,476000000.0,0.1992465467,31000000,0.0,0.0,230000000.0,0.0,261000000.0,2174000000.0,4000000.0,-170000000.0,341000000.0,168000000.0,0.0703223106,168000000.0,0.0703223106,-171000000.0,-3000000.0,-0.0012557555,-9000000.0,-21000000.0,-0.0087902888,-0.19,-0.19,109400000,109400000,https://www.sec.gov/Archives/edgar/data/1306830/000130683025000100/0001306830-25-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683025000100/q120258-kex991.htm,21.83729433272395,-0.1919561243144424,0.3382084095063985,0.3382084095063985,8.692870201096893,51.3254113345521,-31.70018281535649,47.40402193784278,4.753199268738574,6210638000.0,5949638000.0,-73.93616666666667,2.5996810380912514,167.8550810810811,167.85508108108107,1.1975777092171231,1.1975777092171231,2.490430305567183,35.4145119047619,160.80102702702703,160.80102702702703,-0.0033812951262012,0.0059575199842592,0.133050520632472,0.0297452256757339,-1.5535714285714286,1.9370754379692527,-0.9882352941176472,-2.176470588235294,0.0005284481240091,-0.1562857142857142,0.0,0.0129761406446211,0.3915592533517265,0.0,0.0,0.0,0.0,,-0.0161491877343074,-0.0014878843701289,-132.96617915904935,2621000000.0,-3468000000.0,-12164000000.0,17342000000.0,1180500000.0,614000000.0,2296500000.0,46.71410632063625,0.0,108.63042341871406,1.9266129032258064,0.0,0.8284971849285405,-0.004049363671423,0.0,2025-05-05,0.37,amc,2461254550.0,2025-05-11,2025-03-31,0.5405405405405405,62.45525,3438028.8666666667
2024-12-31,CE,USD,1306830,2025-02-21,2025-02-21 16:06:51,2024,Q4,2370000000.0,1831000000.0,539000000.0,0.2274261603,31000000,0.0,0.0,262000000.0,1651000000.0,1944000000.0,3775000000.0,5000000.0,164000000.0,184000000.0,-1172000000.0,-0.4945147679,-1405000000.0,-0.5928270042,-114000000.0,-1519000000.0,-0.64092827,387000000.0,-1914000000.0,-0.8075949367,-17.5,-17.5,109400000,109400000,https://www.sec.gov/Archives/edgar/data/1306830/000130683025000027/0001306830-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683025000027/ce-20241231.htm,21.6636197440585,-17.49542961608775,4.515539305301646,3.555758683729433,8.793418647166362,51.27056672760512,-31.252285191956123,47.30347349177331,119.89031078610604,7571573999.999999,19561574000.0,-0.9889725705329152,3.194756962025316,15.327072874493924,19.464200514138817,1.4631060869565216,1.4631060869565216,8.253828691983122,-16.69076279863481,39.59832793522267,50.28682262210797,-0.2527875974004877,0.0513763716764836,2.502801932367149,0.5666535415846349,-10.23037542662116,1.3353231248377888,-8.567073170731707,-0.2585034013605442,0.0101696159873759,-0.0402298850574712,0.0,0.0130801687763713,0.3949774686091788,0.0,0.0,0.0,0.0037974683544303,,-0.0859768784215671,-0.1384048015040856,-130.7426873857404,1292000000.0,-3419000000.0,-12103000000.0,15981000000.0,1588000000.0,1337000000.0,2423000000.0,42.56962025316456,60.3604587657018,112.26652102676134,2.1141837644959858,1.491042345276873,0.8016637478108581,-0.3698550724637681,0.0,2025-02-18,1.25,amc,2355536570.0,2025-05-11,2024-12-31,0.1599999999999999,96.10640625,2245320.078125
2024-09-30,CE,USD,1306830,2024-11-12,2024-11-12 16:37:03,2024,Q3,2648000000.0,2026000000.0,622000000.0,0.2348942598,32000000,248000000.0,0.0,248000000.0,0.0,280000000.0,2400000000.0,5000000.0,169000000.0,187000000.0,539000000.0,0.2035498489,248000000.0,0.0936555891,-65000000.0,183000000.0,0.0691087613,61000000.0,116000000.0,0.0438066465,1.06,1.06,109338977,109500000,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000184/0001306830-24-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000184/ce-20240930.htm,24.218262075014657,1.0609208461864428,0.7225236797304222,-0.082312824273086,7.435591792668776,70.58781974885315,-28.690592193852336,66.5270537513809,122.7832962073534,14865727312.92,27308727312.92,32.03820541577586,5.613945359864048,188.17376345468355,-1651.7474792133332,2.043679861550729,2.043679861550729,10.312963486752263,50.665542324526896,345.6800925686076,-3034.3030347688887,0.0078031836289088,-0.0006054194194843,1.8223810833104208,0.5119728101344044,23.08534322820037,1.371964414522722,1.467455621301775,0.6583333333333333,0.005112430653423,0.6551724137931034,0.093655589123867,0.0120845921450151,0.4192414645450332,1.1139240506329111,0.0332326283987915,0.4210526315789473,0.0011329305135951,39.85032758465901,0.0070836903741788,0.0077143047150362,-132.9695082111478,1547000000.0,-3137000000.0,-12468000000.0,18254000000.0,1990500000.0,1492000000.0,2513000000.0,69.845166163142,64.23494570582429,113.81046396841066,1.2885644768856448,1.4011065006915628,0.7907884465261514,0.0159472092383832,0.8048365040035083,2024-11-04,2.85,amc,2698055506.0,2025-04-16,2024-09-30,-0.143859649122807,131.459375,909634.90625
2024-06-30,CE,USD,1306830,2024-08-02,2024-08-02 16:17:22,2024,Q2,2651000000.0,2042000000.0,609000000.0,0.2297246322,33000000,253000000.0,2000000.0,255000000.0,13000000.0,288000000.0,2330000000.0,10000000.0,174000000.0,198000000.0,555000000.0,0.2093549604,321000000.0,0.1210863825,-138000000.0,183000000.0,0.0690305545,29000000.0,155000000.0,0.0584685025,1.42,1.41,109314411,109547401,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000155/0001306830-24-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000155/ce-20240630.htm,24.251148368717825,1.4179283278578887,2.6711940111903454,1.7106619181253238,10.840290764590955,69.60655901077855,-28.669595996816923,65.55402837051375,124.2013735956552,14394521640.48,26612521640.480003,23.21697038787097,5.429845960196153,49.29630698794521,76.97605155336899,2.008724761440134,2.008724761440134,10.038672817985669,47.95048944230631,91.13877274136988,142.31294994909092,0.0107679854788721,0.0129910534487038,1.870360033491488,0.5192546102587944,22.01441441441441,1.2762645914396886,1.8448275862068968,1.871794871794872,0.0053492573024074,0.4967741935483871,0.0954356846473029,0.0124481327800829,0.4162017666201766,0.3595890410958904,0.0396076952093549,0.5303030303030303,0.0037721614485099,45.73177846109203,0.0116190437240734,0.0102860176521335,-131.19496202563815,1278000000.0,-3134000000.0,-12299000000.0,17784000000.0,1875500000.0,1492500000.0,2409000000.0,65.38664654847227,67.78648383937316,108.59941234084232,1.3764278296988577,1.3276983094928478,0.8287337662337663,0.0216299190622383,0.9605320930650214,2024-08-01,2.72,amc,2755106282.0,2025-04-16,2024-06-30,-0.1250000000000001,152.85777777777778,721492.4285714285
2024-03-31,CE,USD,1306830,2024-05-10,2024-05-10 16:15:43,2024,Q1,2611000000.0,2095000000.0,516000000.0,0.1976254309,34000000,0.0,0.0,265000000.0,14000000.0,299000000.0,2390000000.0,13000000.0,169000000.0,227000000.0,553000000.0,0.2117962466,217000000.0,0.0831099196,-53000000.0,157000000.0,0.0601302183,33000000.0,121000000.0,0.0463423975,1.11,1.11,109100000,109500000,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000098/0001306830-24-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000098/ce-20240331.htm,23.93217231897341,1.1090742438130157,0.925756186984418,-0.3299725022914757,13.593033913840513,69.02841429880843,-30.21998166819432,64.81209899175069,128.3959670027498,18671374000.0,31027374000.0,38.57721900826446,7.15104327843738,184.8650891089109,-518.6492777777778,2.6405563569509263,2.6405563569509263,11.883329758713137,56.1073670886076,307.2017227722772,-861.8715,0.006480508611739,-0.0019280852067983,1.9571489181162496,0.531594514654477,22.34358047016275,1.2071065989847716,1.2840236686390532,0.8347107438016529,0.0041239600256521,0.6363636363636364,0.0,0.0130218307162006,0.4159336227096377,1.3564356435643563,0.0524703178858674,0.6035242290748899,0.0038299502106472,40.21606852717244,0.0072520854327358,0.007957908582703,-132.66040329972503,1020000000.0,-3297000000.0,-12557000000.0,17715000000.0,1804500000.0,1478500000.0,2355500000.0,62.90693220988127,62.16229116945108,101.12649164677804,1.4306849315068493,1.4478230822391154,0.8899745114698385,0.0171121482110026,1.2557286892758937,2024-05-08,1.91,amc,2673650053.0,2025-04-16,2024-03-31,0.0890052356020943,152.2804918032787,718403.0655737704
2023-12-31,CE,USD,1306830,2023-12-31,2023-12-30 19:00:00,2023,Q4,2569000000.0,1956000000.0,613000000.0,0.2386142468,32000000,0.0,0.0,272000000.0,-46000000.0,304000000.0,2260000000.0,12000000.0,178000000.0,174000000.0,483000000.0,0.1880108992,259000000.0,0.1008174387,-127000000.0,132000000.0,0.0513818606,575000000.0,698000000.0,0.271701051,6.4,6.37,109000000,109500000,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000029/0001306830-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683024000029/ce-20231231.htm,23.568807339449545,6.403669724770642,7.614678899082569,6.440366972477064,16.559633027522935,69.28440366972477,-31.192660550458715,65.05504587155963,130.9724770642202,16935330000.0,29228330000.0,6.065662607449856,6.592187621642663,20.40401204819277,24.12440170940171,2.3882851501903826,2.3882851501903826,11.377318022576878,60.51414078674948,35.21485542168675,41.63579772079772,0.041215612568518,0.0414518051906871,1.9881539980256664,0.5300597811783284,25.45134575569358,1.5270137524557956,1.4550561797752808,1.1789772727272727,0.0045467079767562,0.1103151862464183,0.0,0.0124562086414947,0.4117757641839305,0.1542168674698795,0.0498248345659789,0.735632183908046,0.0015570260801868,96.81579480153852,-0.036222015125628,0.0446148929370405,-135.07798165137615,2146000000.0,-3400000000.0,-12827000000.0,19104000000.0,1846500000.0,1386500000.0,2347000000.0,62.499026858699885,69.47852760736197,108.45092024539878,1.4400224215246638,1.295364238410596,0.8298684768773865,0.0984346354533916,1.1743119266055049,2024-02-20,2.29,amc,2593420000.0,2025-04-16,2023-12-31,-0.0218340611353711,130.43412698412698,834685.9365079365
2023-09-30,CE,USD,1306830,2023-11-08,2023-11-08 16:21:13,2023,Q3,2723000000.0,2050000000.0,673000000.0,0.2471538744,32000000,245000000.0,0.0,245000000.0,-13000000.0,318000000.0,2368000000.0,12000000.0,178000000.0,185000000.0,1082000000.0,0.3973558575,842000000.0,0.3092177745,-128000000.0,714000000.0,0.2622107969,-236000000.0,951000000.0,0.3492471539,8.73,8.69,108918986,109439486,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000161/0001306830-23-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000161/ce-20230930.htm,25.000232741792143,8.731260131268574,3.699997721242098,2.4972689334437983,12.458801259864831,63.799712568018215,-36.59600723789331,59.594752378616526,130.47312063665373,13671511122.72,26347511122.72,3.5939829449842278,5.0207532584355485,33.924345217667494,50.26290853941176,2.106225716025265,2.106225716025265,9.675913008710982,24.350749651312384,65.37843951047147,96.86584971588236,0.069560708502777,0.0198953866590487,2.161916499768911,0.549494870389224,11.715341959334566,1.62804203539823,4.730337078651686,0.4246575342465753,0.0055590050959106,0.0799158780231335,0.0899742930591259,0.0117517443995593,0.4281854491346229,0.3250620347394541,0.0481087036356959,0.7081081081081081,0.0014689680499449,108.20161238731772,0.0477885988674358,0.0651236047387523,-134.33608351807462,2271000000.0,-3986000000.0,-12702000000.0,19068000000.0,1936000000.0,1253000000.0,2425500000.0,63.0958501652589,55.44878048780488,102.6,1.426401257202724,1.623119556611243,0.8771929824561403,0.1465105530734863,1.2027287877983,2023-11-06,2.2,amc,2771100000.0,2025-04-16,2023-09-30,0.1363636363636362,122.93968253968254,1224419.142857143
2023-06-30,CE,USD,1306830,2023-08-08,2023-08-08 16:25:23,2023,Q2,2795000000.0,2109000000.0,686000000.0,0.2454382826,40000000,0.0,0.0,274000000.0,-8000000.0,356000000.0,2465000000.0,7000000.0,182000000.0,181000000.0,577000000.0,0.2064400716,335000000.0,0.1198568873,-119000000.0,216000000.0,0.0772808587,-4000000.0,220000000.0,0.0787119857,2.02,2.01,108886678,109306331,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000129/0001306830-23-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000129/ce-20230630.htm,25.668888530146912,2.0204491866305263,6.998101273693004,5.666441582504703,11.902282481241643,55.91133931003019,-45.75399021724218,51.65002829822763,137.06910959300274,12609077312.4,26056077312.4,14.32849694590909,4.511297786189624,16.547345554330708,20.4361058547812,2.242012324395448,2.242012324395448,9.322389020536674,45.157846295320624,34.1943271816273,42.23027117082658,0.0174477477256522,0.0489330015760337,2.6214438122332857,0.5747982377480604,23.3050259965338,1.5940846506884243,1.8406593406593408,3.4479638009049776,0.0060274037597707,0.3454545454545454,0.0,0.0143112701252236,0.4315957737143748,0.1902887139107611,0.0518783542039356,0.8011049723756906,0.0064400715563506,48.456328765739656,0.0146138300369926,0.0150901982303312,-142.67815205088726,2330000000.0,-4982000000.0,-13309000000.0,19344000000.0,2138000000.0,1344000000.0,2631500000.0,63.2093023255814,53.04409672830726,107.28307254623044,1.423841059602649,1.6967015285599356,0.8389021479713604,0.0391180654338549,1.3316596911883012,2023-08-07,2.48,amc,3049770000.0,2025-04-16,2023-06-30,-0.125,108.36935483870968,1333500.7741935484
2023-03-31,CE,USD,1306830,2023-05-10,2023-05-10 16:25:40,2023,Q1,2853000000.0,2222000000.0,631000000.0,0.2211706975,42000000,0.0,0.0,285000000.0,41000000.0,368000000.0,2590000000.0,8000000.0,182000000.0,178000000.0,479000000.0,0.1678934455,251000000.0,0.0879775675,-130000000.0,121000000.0,0.0424114967,25000000.0,91000000.0,0.0318962496,0.84,0.83,108634068,109188266,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000086/0001306830-23-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000086/ce-20230331.htm,26.26247964864945,0.8376746049867155,-0.8837006821837878,-2.393356014247759,10.742486417796671,56.42797064361062,-46.90057266381666,52.11072460252524,141.05151617814772,11829163664.52,25803163664.52,32.49770237505495,4.146219300567823,-123.22045483875,-45.496783325076926,2.0895890592686808,2.0895890592686808,9.044221403617245,53.86881767123173,-268.78295483875,-99.24293717123076,0.0076928515473111,-0.0219795758494605,2.674615792262851,0.5803372939823688,29.173277661795407,1.6743702934302778,1.379120879120879,-1.032258064516129,0.0064247990944576,0.8351648351648352,0.0,0.0147213459516298,0.4302414718282867,-1.7083333333333333,0.0574833508587451,0.9213483146067416,0.0049071153172099,31.33953078074585,0.0083901620336114,0.0061217625294315,-144.3722976479165,2597000000.0,-5095000000.0,-13512000000.0,19824000000.0,2183500000.0,1481500000.0,2778500000.0,72.96529968454259,58.52835283528353,111.34563456345634,1.233463035019455,1.5377162629757786,0.8082939250636595,0.0160748984278396,1.509655332063971,2023-05-09,1.66,amc,2859190000.0,2025-04-16,2023-03-31,0.2108433734939758,115.46403225806452,1141086.0161290322
2022-12-31,CE,USD,1306830,2023-02-24,2023-02-24 17:15:27,2022,Q4,2348000000.0,1964000000.0,384000000.0,0.1635434412,37000000,0.0,0.0,269000000.0,30000000.0,336000000.0,2300000000.0,33000000.0,168000000.0,151000000.0,249000000.0,0.1060477002,56000000.0,0.0238500852,-126000000.0,-70000000.0,-0.0298126065,-840000000.0,767000000.0,0.3266609881,7.07,7.02,108500000,109200000,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000023/0001306830-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683023000023/ce-20221231.htm,21.640552995391705,7.0691244239631335,4.986175115207374,3.668202764976958,13.898617511520737,56.26728110599078,-47.39170506912443,51.953917050691246,140.19354838709677,11093040000.0,24628040000.0,3.615723598435463,4.724463373083475,20.50469500924214,27.871959798994972,1.967897817988292,1.967897817988292,10.488943781942078,98.90779116465863,45.52317929759704,61.87949748743719,0.0691424532860243,0.0358783525525915,2.668618059251375,0.572586784409257,54.3574297188755,1.6251229105211409,0.3333333333333333,0.7035110533159948,0.0069412893129385,0.1003911342894393,0.0,0.0157580919931856,0.4280983556638246,0.2643253234750462,0.0609028960817717,0.89375,0.0055366269165247,90.9040474276636,-0.0261094392404526,0.0510482529118136,-144.83410138248848,2543000000.0,-5142000000.0,-13556000000.0,19787000000.0,1833000000.0,1323000000.0,2265500000.0,78.73083475298127,69.5621181262729,128.67617107942974,1.1431353456669913,1.2938076416337283,0.6994301994301995,0.1360652829519247,1.3179723502304148,2023-02-23,1.56,amc,2405621573.0,2025-04-16,2022-12-31,-0.0769230769230769,99.17714285714284,1075455.3015873015
