date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CAT,USD,18230,2025-04-30,2025-04-30 06:31:43,2025,Q1,14249000000.0,9291000000.0,4958000000.0,0.3479542424,480000000,0.0,0.0,1593000000.0,0.0,2073000000.0,11670000000.0,0.0,116000000.0,1679000000.0,2579000000.0,0.1809951576,2579000000.0,0.1809951576,-9000000.0,2570000000.0,0.1803635343,574000000.0,0.0,0.0,0.0,0.0,474900000,477100000,https://www.sec.gov/Archives/edgar/data/18230/000001823025000013/0000018230-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823025000013/ex991toformcat1q2025earnin.htm,30.00421141292904,0.0,2.7142556327647926,2.2762686881448726,7.50052642661613,38.05011581385555,26.192882712149927,38.04379869446199,81.49926300273742,156622020000.0,191648020000.0,0.0,10.99179030107376,121.5066097750194,144.88623496762258,8.668955554325567,8.668955554325567,13.44992771422556,74.31098100038774,148.67961210240497,177.2877150786309,0.0,0.00690196691372,2.135827752255494,0.4541153764680961,13.581233036060487,1.3198036508666973,22.23275862068965,0.6435346979530704,0.0043033540239105,0.0,0.0,0.0336865744964558,0.066267328829995,0.1613653995345229,0.0145975156151308,0.3851851851851852,0.0,0.0,0.0307452244622779,0.0,-84.92893240682248,10424000000.0,12439000000.0,-23885000000.0,29487000000.0,18809000000.0,7733500000.0,17344500000.0,118.56200435118257,75.4794962867291,173.02550855666777,0.7590964786106228,1.192376796714579,0.5201545179711119,0.0,0.43798694461992,2025-03-31,,,,,,,356.20933333333335,2501126.3
2024-12-31,CAT,USD,18230,2025-02-14,2025-02-14 09:36:30,2024,Q4,16215000000.0,10659000000.0,5556000000.0,0.3426456984,519000000,0.0,0.0,1769000000.0,344000000.0,2632000000.0,13291000000.0,120000000.0,107000000.0,555000000.0,3905000000.0,0.2408263953,2924000000.0,0.1803268578,319000000.0,3243000000.0,0.2,463000000.0,2791000000.0,0.172124576,5.76,5.73,484200000,486700000,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/0000018230-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823025000008/cat-20241231.htm,33.48822800495663,5.764147046674927,7.007434944237918,4.86575795125981,14.22759190417183,40.260223048327134,28.612143742255267,40.254027261462205,79.54564229657167,175648392000.0,207168392000.0,15.733463991400932,10.832463274745606,51.76787267904509,74.55364685908319,9.011769124211174,9.011769124211174,12.77634239901326,53.05208501920615,61.05758679634542,87.93225466893038,0.015889698551866,0.0134131600817615,1.970601816222872,0.4376395788706075,8.071702944942382,1.4155304908279622,27.32710280373832,1.217438105489774,0.0038713704820024,0.2436402723038337,0.0,0.0320074005550416,0.0642632514470625,0.3056292366637194,0.0639531298180696,1.8684684684684685,0.0,72.25425923783601,0.0376640619696865,0.0339851931225951,-80.1987814952499,13410000000.0,13854000000.0,-22588000000.0,32411000000.0,18874500000.0,7690000000.0,17069500000.0,104.60869565217392,64.80439065578385,142.07993245144948,0.8603491271820449,1.3887947882736156,0.6334462471028703,0.1431942948027294,2.141676992978108,2025-01-30,5.06,bmo,16609885210.0,2025-04-30,2024-12-31,0.0158102766798419,387.81828125,2064523.234375
2024-09-30,CAT,USD,18230,2024-11-06,2024-11-06 10:40:15,2024,Q3,16106000000.0,10402000000.0,5704000000.0,0.3541537315,533000000,0.0,0.0,1669000000.0,355000000.0,2557000000.0,12889000000.0,108000000.0,125000000.0,543000000.0,3734000000.0,0.2318390662,3147000000.0,0.1953930212,-49000000.0,3098000000.0,0.1923506768,642000000.0,2464000000.0,0.1529864647,5.09,5.06,484200000,486700000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/0000018230-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000053/cat-20240930.htm,33.26311441553077,5.088806278397357,7.370921106980586,5.877736472532011,11.64394878149525,40.07228418009087,28.16604708798017,40.05989260636101,78.53366377529946,189380304000.0,221643304000.0,19.214722402597403,11.758369800074506,53.06256766601289,66.54262262825017,9.76338114141362,9.76338114141362,13.761536321867627,59.35814247455812,62.102354721210425,77.87888404778637,0.0130108567150678,0.0150279619363162,1.9539619528793115,0.439314733462381,8.640332083556508,1.3950586628592712,25.176,1.448457792207792,0.0036064996495094,0.2771915584415584,0.0,0.0330932571712405,0.0668227603073962,0.2025777528719529,0.0448901030671799,1.3314917127071824,0.0,67.72579451480367,0.0377024376912845,0.0306056540964873,-79.30503923998347,12728000000.0,13638000000.0,-21924000000.0,31330000000.0,18919500000.0,7640000000.0,17197000000.0,105.62399105923258,66.66506441069025,149.78657950394154,0.8520791450640144,1.3500324464633355,0.600854898336414,0.1270299530855287,1.493184634448575,2024-10-30,5.34,bmo,16366389205.0,2025-04-25,2024-09-30,-0.0318352059925093,345.34296875,2618560.875
2024-06-30,CAT,USD,18230,2024-08-07,2024-08-07 10:40:25,2024,Q2,16689000000.0,10454000000.0,6235000000.0,0.3735993768,535000000,0.0,0.0,1652000000.0,-308000000.0,2495000000.0,12949000000.0,118000000.0,137000000.0,531000000.0,4590000000.0,0.2750314578,3740000000.0,0.2240997064,18000000.0,3500000000.0,0.2097189766,836000000.0,2681000000.0,0.1606447361,5.5,5.48,487200000,489500000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/0000018230-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000045/cat-20240630.htm,34.254926108374384,5.502873563218391,6.2007389162561575,4.72495894909688,8.910098522167488,35.172413793103445,23.366174055829227,35.16009852216749,76.86371100164203,160327776000.0,193297776000.0,14.950370757180156,9.606793456767932,53.07109433962264,69.64716594265856,9.359473204903678,9.359473204903678,11.582346216070466,42.11280522875817,63.98469910625621,83.96949435273675,0.0167219933244754,0.0143580860249692,2.178108581436077,0.4477176730344629,7.183006535947713,1.2839947562864975,27.2992700729927,1.1268183513614325,0.0039606362405975,0.2368519209250279,0.0,0.0320570435616274,0.0690217913026783,0.2380006620324395,0.0430822697585235,1.3540489642184557,0.004493978069387,65.97981111181105,0.0450088428813111,0.0345560940400082,-80.28581691297208,9532000000.0,11384000000.0,-23104000000.0,27866000000.0,18839500000.0,7676500000.0,17017500000.0,102.12295523997842,65.21427204897647,147.0614118997513,0.8812905951312245,1.38006600660066,0.6119892284275846,0.1565090484530064,1.4757799671592775,2024-08-06,5.54,bmo,16907905124.0,2025-04-25,2024-06-30,0.0812274368231047,346.7404761904762,2963452.301587302
2024-03-31,CAT,USD,18230,2024-05-01,2024-05-01 10:05:24,2024,Q1,15799000000.0,9922000000.0,5877000000.0,0.3719855687,520000000,0.0,0.0,1577000000.0,-267000000.0,2364000000.0,12286000000.0,136000000.0,143000000.0,524000000.0,4025000000.0,0.2547629597,3513000000.0,0.2223558453,13000000.0,3532000000.0,0.2235584531,688000000.0,2856000000.0,0.1807709349,5.78,5.75,493900000,496900000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/0000018230-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000020/cat-20240331.htm,31.98825673213201,5.78254707430654,4.154687183640413,2.66450698521968,10.040494027131,35.725855436323144,23.99676047782952,35.71370722818384,76.93055274347034,179651186000.0,212545186000.0,15.725769082633054,11.371047914424963,87.54931091617934,136.51305927051672,10.184884970803331,10.184884970803331,13.45307842268498,52.80625739130435,103.5795253411306,161.5085,0.0158974736743457,0.0073253064970024,2.1459833323884574,0.452024695191125,8.172422360248447,1.348861635414414,24.566433566433567,0.7184873949579832,0.0036069898252717,0.226890756302521,0.0,0.0329134755364263,0.0691775832626789,0.3586744639376218,0.0465852269130957,1.4045801526717556,0.0027849863915437,68.16607915973995,0.0439293859369572,0.0366398111561553,-78.16157116825268,11293000000.0,11852000000.0,-22432000000.0,29624000000.0,18781000000.0,7842000000.0,16759000000.0,106.76498512564086,70.55230800241887,153.7764563596049,0.8429730018141074,1.2756492671637951,0.5852651448121277,0.1619139406995861,1.490180198420733,2024-04-25,5.14,bmo,16053889047.0,2025-04-25,2024-03-31,0.0894941634241245,319.61,2469285.475409836
2023-12-31,CAT,USD,18230,2024-02-16,2024-02-16 10:05:13,2023,Q4,17070000000.0,11304000000.0,5766000000.0,0.3377855888,554000000,0.0,0.0,1756000000.0,-322000000.0,2632000000.0,13936000000.0,170000000.0,126000000.0,545000000.0,3920000000.0,0.2296426479,3134000000.0,0.1835969537,115000000.0,3249000000.0,0.1903339192,587000000.0,2676000000.0,0.1567662566,5.31,5.28,504400000,507000000,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/0000018230-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823024000009/cat-20231231.htm,33.84218873909595,5.305313243457573,7.936161776367962,6.243061062648692,13.834258524980177,38.66574147501983,27.024187153053138,38.64789849325932,75.34496431403647,149135948000.0,180035948000.0,13.93273056801196,8.7367280609256,37.2560449662753,47.359780247697685,7.650351287575664,7.650351287575664,10.546921382542472,45.92753775510205,44.97525555833125,57.17241918069228,0.0179433599738139,0.0211149628391405,1.943059402893198,0.4330101970826284,7.88265306122449,1.351906242801198,24.873015873015877,1.4958893871449923,0.0044389029531632,0.2473841554559043,0.0,0.0324545987111892,0.0671269834011614,0.2133399950037472,0.0500292911540714,1.5669724770642202,0.0017574692442882,67.92188287608114,0.0388151459050662,0.03279251017107,-76.5216098334655,12221000000.0,13631000000.0,-21024000000.0,30773000000.0,18781000000.0,7866500000.0,17072500000.0,99.2267135325132,62.94585987261146,131.88694267515925,0.9070138150903294,1.4298001517834555,0.6824026562028374,0.1372730070791012,1.6931007137192704,2024-02-05,4.75,bmo,17104900000.0,2025-04-25,2023-12-31,0.1010526315789474,259.41063492063495,3166448.4444444445
2023-09-30,CAT,USD,18230,2023-11-01,2023-11-01 10:03:02,2023,Q3,16810000000.0,10863000000.0,5947000000.0,0.3537775134,554000000,0.0,0.0,1624000000.0,195000000.0,2498000000.0,13361000000.0,135000000.0,129000000.0,525000000.0,3962000000.0,0.2356930399,3449000000.0,0.2051754908,66000000.0,3515000000.0,0.2091017252,734000000.0,2794000000.0,0.1662105889,5.48,5.45,509800000,512600000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/0000018230-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000056/cat-20230930.htm,32.97371518242448,5.4805806198509215,7.963907414672421,6.431934091800706,12.838367987446055,40.22557865829737,28.70733621027854,40.19027069438996,73.10317771675167,139175400000.0,169769400000.0,12.45306012884753,8.279321832242713,34.27965517241379,42.44446477584629,6.792688759822344,6.792688759822344,10.09930993456276,42.84941948510853,41.81512315270936,51.774748398902105,0.0200753868859008,0.0235601981384641,1.8126311679437748,0.4279130324572824,7.7218576476527,1.449251298152397,26.73643410852713,1.4536340852130325,0.0047637729081432,0.2372942018611309,0.0,0.0329565734681737,0.0676567846896567,0.1923645320197044,0.0464604402141582,1.4876190476190476,0.0035693039857227,70.39876007551774,0.0410053357298399,0.0345283555160098,-72.366614358572,14881000000.0,14635000000.0,-18279000000.0,33040000000.0,18723000000.0,8135000000.0,17663000000.0,100.34384295062462,64.84672742336372,145.65037282518642,0.8969160175008003,1.3878880797240325,0.6179180887372013,0.1363658548489433,1.5319733228717145,2023-10-31,4.79,bmo,16534700000.0,2025-04-25,2023-09-30,0.1524008350730687,271.28301587301587,2534050.4444444445
2023-06-30,CAT,USD,18230,2023-08-02,2023-08-02 10:16:35,2023,Q2,17318000000.0,11310000000.0,6008000000.0,0.3469222774,528000000,0.0,0.0,1528000000.0,127000000.0,2356000000.0,13666000000.0,96000000.0,127000000.0,542000000.0,4421000000.0,0.25528352,3652000000.0,0.2108788544,0.0,3652000000.0,0.2108788544,752000000.0,2922000000.0,0.1687261809,5.7,5.67,512900000,515000000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/0000018230-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000047/cat-20230630.htm,33.76486644570092,5.697016962370832,6.334568141938,4.956131799571066,14.402417625268084,35.59368297913824,24.04562292844609,35.55273932540456,73.74926886332618,126199045000.0,156511045000.0,10.797317334017796,7.287160468876314,38.8424269005848,49.64557238394965,6.920704414587333,6.920704414587333,9.037478057512416,35.401729246776746,48.17206678978147,61.57004130605822,0.0231538994609666,0.0201427831724083,2.067397861255827,0.4413007597129713,6.856367337706401,1.330916916803534,28.755905511811022,1.1111491108071136,0.0048970259640237,0.2114989733059548,0.0,0.0304885090657119,0.0693340512952579,0.2176054170514004,0.0408245755860953,1.3044280442804428,0.0042730107402702,67.50742609076806,0.0447344470668085,0.0367528677802374,-71.91070384090466,11686000000.0,12333000000.0,-20171000000.0,29733000000.0,18526500000.0,8697000000.0,17689500000.0,97.20291026677448,67.18567639257294,141.21485411140583,0.9258982035928144,1.3395712424493664,0.6373267215147076,0.1602412942144228,1.378436342366933,2023-08-01,4.58,bmo,16485100000.0,2025-04-25,2023-06-30,0.2117903930131003,222.95870967741936,3206955.64516129
2023-03-31,CAT,USD,18230,2023-05-03,2023-05-03 10:19:47,2023,Q1,15862000000.0,10320000000.0,5542000000.0,0.3493884756,472000000,0.0,0.0,1463000000.0,876000000.0,2811000000.0,13131000000.0,93000000.0,129000000.0,532000000.0,3829000000.0,0.2413945278,2731000000.0,0.1721724877,-97000000.0,2634000000.0,0.1660572437,708000000.0,1943000000.0,0.1224940108,3.76,3.74,516200000,519400000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/0000018230-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000022/cat-20230331.htm,30.72839984502131,3.764044943820225,3.04726850058117,1.5943432777993023,13.151879116621464,35.19953506392871,23.570321580782643,35.15885315769082,72.00116234017823,118127208000.0,148376208000.0,15.199074626865672,7.447182448619341,75.09676287349015,143.53245200486026,6.508744724227229,6.508744724227229,9.354192913882237,38.75064194306607,94.32689637635092,180.2870085054678,0.0164483697947047,0.0069670655383643,2.0407735963413964,0.4427787540795467,7.899973883520501,1.4339551535707555,21.170542635658915,0.809989701338826,0.0052485791419026,0.319094184251158,0.0,0.0297566511158744,0.0717641573718753,0.4767959313413858,0.0472828142731055,1.4097744360902256,0.0027739251040221,54.567745306373865,0.031215642891601,0.0250238260824768,-69.95689655172414,13818000000.0,12167000000.0,-19819000000.0,31794000000.0,18109000000.0,8820000000.0,16951500000.0,104.11108309166562,78.06104651162791,153.77616279069767,0.8644612785437898,1.1529438051614345,0.5852662621221573,0.1070582401234227,1.4529252227818674,2023-04-27,3.79,bmo,16032000000.0,2025-04-25,2023-03-31,0.2955145118733509,241.75596774193548,3354091.4516129037
2022-12-31,CAT,USD,18230,2023-02-15,2023-02-15 10:27:56,2022,Q4,16597000000.0,11802000000.0,4795000000.0,0.2889076339,401000000,0.0,0.0,1479000000.0,1235000000.0,3115000000.0,14917000000.0,69000000.0,117000000.0,558000000.0,3850000000.0,0.2319696331,1680000000.0,0.1012231126,419000000.0,2099000000.0,0.1264686389,644000000.0,1454000000.0,0.0876061939,2.81,2.79,517400000,520900000,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/0000018230-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823023000011/cat-20221231.htm,32.07769617317356,2.8102048705063782,5.29377657518361,3.9253962118283727,13.536915345960573,30.71318129107074,19.0278314650174,30.670660997294164,71.7240046385775,123948344000.0,153937344000.0,21.31161348005502,7.468117370609146,45.25313764147499,61.02823436730674,7.810721784611507,7.810721784611507,9.275010182563111,39.98372571428571,56.20202409638554,75.7938670605613,0.0117306932313674,0.0163858582894822,2.3311487806415023,0.4514479577267125,7.7893506493506495,1.3886334083917415,14.35897435897436,1.8837689133425035,0.0050020837712845,0.4264099037138927,0.0,0.0241609929505332,0.0737829954968697,0.2584884994523548,0.0426583117430861,1.2688172043010753,0.0,44.03741500832601,0.0188772195261158,0.0191575424588587,-72.49951681484345,12254000000.0,9845000000.0,-22267000000.0,30328000000.0,17472500000.0,8474500000.0,16565000000.0,96.89763210218716,66.26080325368582,124.07219115404168,0.9288152666629358,1.3582690758430198,0.7253841425937307,0.0916251811708362,1.3683803633552378,2023-01-31,3.95,bmo,15822870897.0,2025-04-25,2022-12-31,-0.0227848101265823,217.69603174603176,3170423.634920635
