date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ELV,USD,1156039,2025-04-22,2025-04-22 13:18:38,2025,Q1,48891000000.0,4983000000.0,43908000000.0,0.8980794011,0,0.0,0.0,-40794000000.0,46094000000.0,5300000000.0,10283000000.0,0.0,344000000.0,0.0,3141000000.0,0.0642449531,3141000000.0,0.0642449531,-344000000.0,2797000000.0,0.0572088933,613000000.0,2183000000.0,0.0446503446,9.64,9.61,226400000,227200000,https://www.sec.gov/Archives/edgar/data/1156039/000115603925000057/0001156039-25-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603925000057/elv-20250331.htm,215.94964664310956,9.642226148409891,4.492049469964664,3.626325088339222,145.48144876325088,188.25088339222617,9.982332155477032,187.73409893992937,134.04151943462898,98474944000.0,120977944000.0,11.27747869903802,2.0141732425190733,96.8288534906588,119.94512058465288,2.316893960426323,2.316893960426323,2.474442003640752,38.51574148360395,118.9556971484759,147.35437758830693,0.0221680755665116,0.008337146147552,0.705903112721455,0.2506160361519249,7.164278892072589,1.431472200103049,9.130813953488373,0.4656593406593406,0.0039197788221133,0.1768208886852954,0.0,0.0,0.33712839446361,0.1927236971484759,0.0040089177967315,0.5254691689008043,0.0016567466404859,201.8140960123996,0.0310802893611246,0.0275086003755182,-155.89001766784452,18423000000.0,2260000000.0,-15976000000.0,63400000000.0,15446500000.0,23308000000.0,0.0,21.762287537583603,432.4443106562312,0.0,4.1355946540348505,0.2081192832978323,0.0,0.0513610803943251,0.8657243816254417,2025-04-22,11.41,bmo,46299785774.0,2025-05-11,2025-03-31,0.049079754601227,401.45,1621143.9666666666
2024-12-31,ELV,USD,1156039,2025-02-20,2025-02-20 15:58:57,2024,Q4,45442000000.0,0.0,45442000000.0,1.0,0,0.0,0.0,0.0,44836000000.0,44836000000.0,44836000000.0,0.0,340000000.0,398000000.0,1344000000.0,0.029576163,0.0,0.0,-541000000.0,606000000.0,0.0133356806,193000000.0,418000000.0,0.0091985388,1.84,1.81,227479695,231100000,https://www.sec.gov/Archives/edgar/data/1156039/000115603925000010/0001156039-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603925000010/elv-20241231.htm,199.76288433128065,1.837526641663556,3.103573705776246,1.6880627521502525,147.21753517385366,182.10856138170925,4.637776571662803,181.62060574241585,138.79040940335355,83917259485.5,106861259485.5,50.18974849611243,1.8466893949540075,118.86297377549572,218.53452991015624,2.031157194372504,2.031157194372504,2.35159674938383,79.50986568861607,151.36155734490086,278.28452991015627,0.0049810968871335,0.004575935896314,0.7559482028319012,0.2671936623634388,17.071428571428573,2.006489788127505,0.0,1.7094430992736078,0.0044448543992842,0.8923444976076556,0.0,0.0,0.3453789492595539,0.4560906515580736,0.0070859557237797,0.8090452261306532,-0.0006381761366137,86.65440432460515,0.0,0.0054627669306568,-121.64052708088956,26365000000.0,1055000000.0,-22903000000.0,71388000000.0,18735000000.0,22137000000.0,0.0,37.77100479732406,0.0,0.0,2.3827801373813644,0.0,0.0,0.0101173907781677,1.4155109536259929,2025-01-23,3.8,bmo,44952541755.0,2025-04-25,2024-12-31,0.0105263157894736,418.4603125,1952542.703125
2024-09-30,ELV,USD,1156039,2024-10-17,2024-10-17 17:01:42,2024,Q3,45145000000.0,32949000000.0,12196000000.0,0.2701517333,0,0.0,0.0,0.0,10484000000.0,10484000000.0,43433000000.0,0.0,300000000.0,329000000.0,2002000000.0,0.0443459962,1712000000.0,0.0379222505,-339000000.0,1373000000.0,0.0304131133,365000000.0,1016000000.0,0.0225052608,4.36,4.36,233027522,233100000,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000122/0001156039-24-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000122/elv-20240930.htm,193.73248109294147,4.3600000175086615,11.487913431959337,10.063189016789185,158.00708724868988,188.29964642545528,32.55838595751793,187.85334721106463,117.78866189033242,121174311440.0,140456311440.0,29.81651364173228,2.684113665743715,45.26496505042959,51.67348035820896,2.768116766190748,2.768116766190748,3.1112263028020823,70.15799772227773,52.46780404930893,59.89608163752665,0.0083846154182858,0.0193522865707484,0.6201713306681896,0.2329640531008384,9.631368631368632,2.135801036590083,5.706666666666667,2.6557539682539684,0.0031194730591654,0.3720472440944882,0.0,0.0,0.3114310967708718,0.1240194247291744,0.0073540812936094,1.009118541033435,0.0014619559198139,135.7512925736227,0.0134946673810143,0.012661856158323,-94.55857321436908,29365000000.0,7587000000.0,-17435000000.0,70162000000.0,18808500000.0,21282500000.0,0.0,36.67980950271348,59.00300464354002,0.0,2.453665960106528,1.5253460487940371,0.0,0.0232095945174186,1.4247244151701532,2024-10-17,9.66,bmo,43467178204.0,2025-04-25,2024-09-30,-0.1335403726708075,534.22359375,967638.609375
2024-06-30,ELV,USD,1156039,2024-07-17,2024-07-17 15:01:31,2024,Q2,43646000000.0,30572000000.0,13074000000.0,0.2995463502,0,0.0,0.0,0.0,10048000000.0,10048000000.0,40620000000.0,0.0,280000000.0,335000000.0,3601000000.0,0.0825046969,3026000000.0,0.0693305228,-40000000.0,2986000000.0,0.0684140586,685000000.0,2300000000.0,0.0526966961,9.9052,9.8543,232200000,233400000,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000104/0001156039-24-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000104/elv-20240630.htm,187.96726959517656,9.905254091300604,1.925064599483204,0.5340223944875108,152.4418604651163,182.15762273901808,25.357450473729543,181.70111972437556,120.43927648578811,124122509999.99998,145311510000.0,13.491577173913042,2.843846171470467,277.67899328859056,1000.9879838709676,2.941919129672205,2.941919129672205,3.329320212619713,40.35309913912802,325.081677852349,1171.8670161290322,0.0185300796769256,0.0009990129912777,0.6562062999217843,0.2450348709597479,5.884198833657317,2.1359014470082127,10.807142857142855,0.1943478260869565,0.0030453783121208,0.1643478260869565,0.0,0.0,0.3222377597620986,0.7225950782997763,0.0074004490674975,0.964179104477612,0.0021078678458507,201.23470026249169,0.0257537727334876,0.0300343436190078,-89.92463393626184,29045000000.0,5888000000.0,-16076000000.0,69904000000.0,18755500000.0,21540500000.0,0.0,39.62837373413371,61.71529504121418,0.0,2.27110001040691,1.4583094829231062,0.0,0.0545139958758977,1.3910422049956934,2024-07-17,10.01,bmo,42987391923.0,2025-04-25,2024-06-30,0.0109890109890109,528.5814285714285,1034578.507936508
2024-03-31,ELV,USD,1156039,2024-04-18,2024-04-18 14:16:19,2024,Q1,42577000000.0,30546000000.0,12031000000.0,0.2825704019,0,0.0,0.0,0.0,8827000000.0,8827000000.0,39373000000.0,0.0,265000000.0,331000000.0,3535000000.0,0.0830260469,3204000000.0,0.0752518966,-265000000.0,2939000000.0,0.0690278789,690000000.0,2246000000.0,0.0527514855,9.6519,9.5901,232700000,234200000,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000066/0001156039-24-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000066/elv-20240331.htm,182.9694886119467,9.65191233347658,8.500214868929953,7.301246239793726,153.65706918779546,174.94628276751183,17.4172754619682,174.50795015040825,114.80876665234209,120073200000.0,140298200000.0,13.365227070347284,2.8201423303661604,60.70434782608695,70.67286639199529,2.9568853427895982,2.9568853427895982,3.29516405571083,39.68831683168317,70.92932254802831,82.57692760447323,0.0187052564602259,0.0141497020151041,0.6513741134751773,0.2363933722987827,5.721357850070722,1.9257820850851564,12.090566037735847,0.8806767586821015,0.0031564079244993,0.1687444345503116,0.0,0.0,0.3276046973028044,0.141051567239636,0.0065528336895506,0.8429003021148036,0.0014561852643445,194.67292394628208,0.0277655907598954,0.0298523332934593,-93.28856897292653,25983000000.0,4053000000.0,-17135000000.0,67091000000.0,18079000000.0,22569000000.0,0.0,38.668060220306735,65.16499705362405,0.0,2.327502323293063,1.3811095537369444,0.0,0.0553092986603624,1.198968629136227,2024-04-18,10.53,bmo,42492975670.0,2025-04-25,2024-03-31,0.0104463437796772,497.3280327868853,1023816.262295082
2023-12-31,ELV,USD,1156039,2024-02-21,2024-02-21 16:30:31,2023,Q4,42647000000.0,31334000000.0,11313000000.0,0.2652707107,0,0.0,0.0,0.0,10053000000.0,10053000000.0,41387000000.0,0.0,259000000.0,424000000.0,1684000000.0,0.039486951,1260000000.0,0.0295448683,-259000000.0,1001000000.0,0.0234717565,170000000.0,856000000.0,0.0200717518,3.6727,3.6302,233071088,235800000,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000015/0001156039-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603924000015/elv-20231231.htm,182.978508256674,3.6726992066901065,-12.74718381200503,-14.14589869679589,155.05998753479025,169.0685890649809,16.368396581218175,168.64382595579593,108.88952472732268,109907002257.28,128501002257.28,32.099007668598134,2.5771332627683075,-36.99326901961629,-33.33545716023051,2.796188934444614,2.796188934444614,3.013131105523952,76.3070084663183,-43.251767841561765,-38.97512958971186,0.0077884027625118,-0.029998088677572,0.6390881799216405,0.2306110458284371,11.041567695961994,2.0536563106057724,4.864864864864865,-3.575210589651023,0.0031481160698938,0.4042056074766355,0.0,0.0,0.3267295828437133,-0.1097273645237293,0.0076441484746875,0.7688679245283019,0.0016882781907285,118.0508620490478,0.0123781313060053,0.0116719845100766,-85.743153179085,27708000000.0,3815000000.0,-15518000000.0,67657000000.0,17398500000.0,22590000000.0,0.0,37.70136234670668,66.12274206931767,0.0,2.3871816400783654,1.3611050779722862,0.0,0.0217778456215336,1.3987148847908584,2024-01-24,5.55,bmo,42094400000.0,2025-04-25,2023-12-31,0.0126126126126126,462.4057142857143,1094574.0634920634
2023-09-30,ELV,USD,1156039,2023-10-18,2023-10-18 14:43:30,2023,Q3,42849000000.0,30606000000.0,12243000000.0,0.2857242876,0,0.0,0.0,0.0,10330000000.0,10330000000.0,40936000000.0,0.0,259000000.0,426000000.0,2339000000.0,0.0545870382,1913000000.0,0.0446451492,-259000000.0,1654000000.0,0.0386006675,354000000.0,1289000000.0,0.0300823823,5.4781,5.4503,235300000,236500000,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000109/0001156039-23-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000109/elv-20230930.htm,182.1036974075648,5.478113047173821,11.104972375690608,9.749256268593284,164.59838504037398,163.78665533361666,11.7169570760731,163.29366765830855,106.68508287292818,102454326000.0,116379326000.0,19.870893328161365,2.391055240495694,39.20946268656717,44.66186835222319,2.666484293261848,2.666484293261848,2.716033653060748,49.75601795639162,44.53858629927287,50.73205143853531,0.012581215945923,0.0223904649960803,0.646591885068839,0.2248773511468346,5.953398888413852,2.0396482227922315,7.386100386100386,2.01,0.0033966354919947,0.2699767261442979,0.0,0.0,0.3238834881152809,0.1220818982013011,0.007444747835422,0.7488262910798122,0.0018203458657144,141.87028002614406,0.0179023790590957,0.0172566134732783,-87.16532086697832,28372000000.0,2757000000.0,-16277000000.0,68402000000.0,16727500000.0,21678500000.0,0.0,35.56395715185885,65.16075279356988,0.0,2.5306520198440823,1.3811995126133851,0.0,0.0335476147099393,1.3557161070973225,2023-10-18,8.45,bmo,41974400000.0,2025-04-25,2023-09-30,0.0639053254437871,453.5787301587301,1166182.5714285714
2023-06-30,ELV,USD,1156039,2023-07-19,2023-07-19 16:34:50,2023,Q2,43672000000.0,31604000000.0,12068000000.0,0.2763326617,0,0.0,0.0,0.0,9366000000.0,9366000000.0,40970000000.0,0.0,261000000.0,433000000.0,3135000000.0,0.0717851255,2702000000.0,0.0618703059,-261000000.0,2441000000.0,0.0558939366,585000000.0,1853000000.0,0.0424299322,7.8318,7.7923,236600000,237800000,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000088/0001156039-23-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000088/elv-20230630.htm,184.58157227388,7.83178360101437,8.241758241758241,6.762468300929839,160.65934065934067,161.927303465765,9.868977176669484,161.47506339814032,107.29078613694,105119014000.0,120252014000.0,14.18227388019428,2.407011677962997,53.90718666666668,65.69938375,2.7514465122366185,2.7514465122366185,2.7535266074372595,38.35789920255184,61.66769948717949,75.15750875,0.0176276387067329,0.0152208429200068,0.6576102604371156,0.230140700571596,4.827113237639553,2.103892596736237,10.352490421455938,1.050646551724138,0.0033295593887514,0.1888828926065839,0.0,0.0,0.3295562802286384,0.1794871794871795,0.0080142883311961,0.8083140877598153,0.0017860413995237,168.68417072630734,0.0246006539856466,0.0253173204355726,-86.44019442096365,28614000000.0,2335000000.0,-16321000000.0,69138000000.0,16616500000.0,20899500000.0,0.0,34.05087928191977,60.36640931527654,0.0,2.643103552623616,1.4908953674874987,0.0,0.0485015050386075,1.4792899408284024,2023-07-19,8.8,bmo,41502000000.0,2025-04-25,2023-06-30,0.027272727272727,461.3175806451613,1244348.6451612904
2023-03-31,ELV,USD,1156039,2023-04-19,2023-04-19 16:18:42,2023,Q1,42172000000.0,30786000000.0,11386000000.0,0.2699895665,0,0.0,0.0,0.0,8516000000.0,8516000000.0,39302000000.0,0.0,251000000.0,462000000.0,3332000000.0,0.0790097695,2870000000.0,0.0680546334,-251000000.0,2619000000.0,0.062102817,615000000.0,1989000000.0,0.0471639951,8.3747,8.2979,237500000,239700000,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000054/0001156039-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000054/elv-20230331.htm,177.5663157894737,8.374736842105262,27.237894736842104,25.97052631578947,159.06526315789475,157.7263157894737,5.355789473684211,157.28842105263158,108.28210526315787,109204875000.0,124528875000.0,13.726102941176473,2.5895114056720097,16.881260627608594,17.70507052529183,2.923355685833601,2.923355685833601,2.952880465711847,37.37361194477791,19.25009661462359,20.1895063229572,0.0182134726128297,0.0564809950105249,0.681711103972588,0.233547322083639,4.599039615846339,2.157086302454473,11.434262948207172,3.228043912175649,0.0032141422257934,0.1764705882352941,0.0,0.0,0.3318782098312546,0.0465296027206678,0.007137437162098,0.6515151515151515,0.0014464573650763,172.1572116673765,0.0261295682636606,0.0273019271948608,-89.55578947368421,29228000000.0,1272000000.0,-17092000000.0,69834000000.0,16377000000.0,20902000000.0,0.0,35.66110215308736,60.225102319236015,0.0,2.523758228605625,1.4943934760448525,0.0,0.0532444587214905,1.2673684210526317,2023-04-19,9.26,bmo,40831500000.0,2025-04-25,2023-03-31,0.021598272138229,475.8924193548388,1153037.2903225806
2022-12-31,ELV,USD,1156039,2023-02-15,2023-02-15 16:44:30,2022,Q4,39929000000.0,30091000000.0,9838000000.0,0.2463873375,0,0.0,0.0,0.0,8416000000.0,8416000000.0,38507000000.0,0.0,229000000.0,473000000.0,1856000000.0,0.0464825064,1422000000.0,0.0356132135,-268000000.0,1154000000.0,0.0289012998,193000000.0,949000000.0,0.0237671868,3.9881,3.9345,237958067,241200000,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000007/0001156039-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1156039/000115603923000007/elv-20221231.htm,167.79847182066746,3.9880976172158937,-6.379275219108247,-7.631596704809339,140.1045168180829,152.67395830711635,6.858351223705309,152.30834767202913,102.29953666584456,122065349628.99,138792349628.99,32.156309175181775,3.057060022264269,-80.41195627733202,-67.21660221860684,3.367970356454764,3.367970356454764,3.4759786027446213,74.78036079148167,-91.43106036165348,-76.42750530230727,0.0077745240798017,-0.0148772768481769,0.6653422729906465,0.2346747116928616,9.01239224137931,2.0507890365448507,6.209606986899563,-1.5796045785639958,0.0024986615851839,0.321390937829294,0.0,0.0,0.3376769986861953,-0.1963109354413702,0.0074632472638934,0.6300211416490487,0.0018282451351148,116.90578499261898,0.014721264414869,0.0139441938375185,-88.47357127001709,25303000000.0,1632000000.0,-17042000000.0,64317000000.0,15125000000.0,20704000000.0,0.0,36.16318966164943,63.416636203516006,0.0,2.488718524058838,1.419185964250342,0.0,0.0261843666363159,1.252321485701092,2023-01-25,5.2,bmo,39772849914.0,2025-04-25,2022-12-31,0.0057692307692308,507.7426984126984,1085395.6825396826
