date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,APTV,USD,1521332,2022-11-03,2022-11-03 16:04:30,2022,Q3,4614000000.0,3821000000.0,793000000.0,0.1718682271,0,0.0,0.0,275000000.0,37000000.0,312000000.0,4133000000.0,26000000.0,58000000.0,190000000.0,680000000.0,0.1473775466,470000000.0,0.1018638925,-38000000.0,432000000.0,0.0936280884,59000000.0,301000000.0,0.0652362375,1.11,1.11,270930000,271100000,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000056/0001521332-22-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000056/aptv-20220930.htm,17.030229210497176,1.1109880781013546,1.6129627579079466,0.8304728158564944,18.19658214298896,30.93418964308124,19.56593954157901,30.24766544863987,24.858819621304395,21189435300.0,23016435300.0,17.599198754152823,4.592422041612484,48.48841029748284,94.175268,2.585654093959731,2.585654093959731,4.988390832249675,33.84769897058823,52.66918832951945,102.295268,0.0142051921506374,0.010618499115925,0.8147651006711409,0.3343347854388864,2.6867647058823527,2.6599660934851053,8.10344827586207,1.4281045751633987,0.0007078999410616,0.0498338870431893,0.0,0.0,0.15422362425517,0.4851258581235698,0.0459471174685739,1.1157894736842104,0.0041179020372778,27.497416302924464,0.0254362658383593,0.0178201409034397,-11.00837854796442,6854000000.0,5301000000.0,-607000000.0,13497000000.0,3197000000.0,2762000000.0,2334000000.0,65.65669700910273,65.3624705574457,54.31562418215128,1.370766488413547,1.3769369369369369,1.6569817866435386,0.0367297132397803,0.7824899420514524,2022-11-03,0.99,bmo,4331199491.0,2025-04-25,2022-09-30,0.292929292929293,95.9309375,1853798.296875
2022-06-30,APTV,USD,1521332,2022-08-04,2022-08-04 16:06:37,2022,Q2,4057000000.0,3617000000.0,440000000.0,0.108454523,0,0.0,0.0,286000000.0,38000000.0,324000000.0,3941000000.0,7000000.0,56000000.0,193000000.0,265000000.0,0.0653192014,97000000.0,0.0239092926,-81000000.0,16000000.0,0.0039438008,16000000.0,-45000000.0,-0.0110919399,-0.17,-0.17,265217391,270930000,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000043/0001521332-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000043/aptv-20220630.htm,15.296885263455442,-0.1696721313422467,0.3581967217225208,-0.422295082451814,17.608196741517602,31.227213150588604,18.90524592333389,30.5372131497968,26.152131177551627,23622913016.37,25832913016.37,-131.23840564649998,5.822754009457727,248.66224227757897,-210.91886621758928,2.9167691093184342,2.9167691093184342,6.367491500214444,97.48269062781132,271.9254001723158,-230.65100907473217,-0.0019049301823537,-0.0047411595649692,0.8494875910606248,0.3455897126783203,8.339622641509434,2.6270216471759142,1.7321428571428572,-1.3194444444444444,0.0006773085092813,-0.3555555555555555,0.0,0.0,0.1641551135222021,2.1789473684210527,0.0510229233423712,1.072538860103627,0.0101059896475228,,0.0,-0.0027043269230769,-13.211803293849613,6539000000.0,5014000000.0,-1068000000.0,13432000000.0,3041000000.0,2829500000.0,2337000000.0,67.17278777421741,68.40199059994471,58.77246336743158,1.3398282694848085,1.3157511822480903,1.5313293818797629,-0.0055562415112976,0.7804918041743348,2022-08-04,0.62,bmo,4079601923.0,2025-04-25,2022-06-30,-0.6451612903225807,102.04645161290324,2002781.2903225808
2022-03-31,APTV,USD,1521332,2022-05-05,2022-05-05 16:04:38,2022,Q1,4178000000.0,3589000000.0,589000000.0,0.1409765438,0,0.0,0.0,274000000.0,37000000.0,311000000.0,3900000000.0,2000000.0,43000000.0,191000000.0,474000000.0,0.1134514122,256000000.0,0.0612733365,-82000000.0,174000000.0,0.0416467209,21000000.0,153000000.0,0.0366203925,0.57,0.56,270790000,271160000,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000027/0001521332-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000027/aptv-20220331.htm,15.428930167288303,0.5650134790797297,-0.7459655083274862,-1.6581114516784223,18.010266257985894,31.75892758225931,19.191993795930426,31.00557627681967,25.77643192141512,32416270900.0,34476270900.0,52.96776290849673,7.758801077070369,-160.4765886138614,-72.19659443207127,3.860918401619819,3.860918401619819,8.251859956917185,72.73474873417722,-170.6746084158416,-76.78456770601336,0.0047198519679202,-0.0138510688470338,0.8262267746545974,0.3399823564007057,4.345991561181434,2.598649300530632,5.953488372093023,-2.2444444444444445,0.0004935792907628,0.1045751633986928,0.0,0.0,0.166781023328759,-1.2227722772277227,0.0591191957874581,1.293193717277487,0.0011967448539971,19.85365940496489,0.0137350325386455,0.0089994706193753,-12.853133424424833,6628000000.0,5197000000.0,-1030000000.0,13703000000.0,2919000000.0,2931500000.0,2163000000.0,65.78745811393011,72.97297297297298,57.9771524101421,1.3680419122462344,1.2333333333333334,1.5523356401384083,0.0182229633158646,0.912145943350936,2022-05-05,0.61,bmo,4057099711.0,2025-04-25,2022-03-31,0.0327868852459016,133.06516129032258,2380643.2580645164
2021-12-31,APTV,USD,1521332,2022-02-07,2022-02-07 08:19:00,2021,Q4,4134000000.0,3543000000.0,591000000.0,0.1429608128,1350000000,0.0,0.0,291000000.0,-131000000.0,328000000.0,3871000000.0,0.0,35000000.0,190000000.0,320000000.0,0.0774068699,260000000.0,0.0628930818,-167000000.0,93000000.0,0.0224963716,62000000.0,31000000.0,0.0074987905,0.06,0.06,270520000,271470000,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000010/0001521332-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133222000010/aptv-20211231.htm,15.281679727931392,0.1145941150377051,2.4730149342007985,1.8039331657548423,11.958450391837944,31.6464586721869,18.800828034895755,30.85538961999113,16.287150672778353,44622274000.0,45854274000.0,359.8570483870968,10.793970488630864,66.69996113602392,91.43908606557378,5.345905594824488,5.345905594824488,11.091986937590711,143.29460625,68.54151569506726,93.9636762295082,0.0006947203094131,0.0109362422901172,0.5236611956391518,0.242738934858666,3.85,2.0052293796054195,7.428571428571429,17.153846153846153,0.0003585653209874,0.5161290322580645,0.0,0.3265602322206096,0.1929805075803854,0.2705530642750374,0.0437832607643928,0.9526315789473684,0.0026608611514271,8.919447097328721,0.0062350119904076,0.0021332232314891,-11.518556853467397,4229000000.0,5086000000.0,-1010000000.0,11381000000.0,2749500000.0,2748500000.0,2066500000.0,60.60957910014513,75.01270110076207,51.16003386960204,1.4849137931034482,1.199796816796478,1.759185700099305,0.0037139091889301,0.6690817684459559,2022-02-03,0.55,bmo,3913716724.0,2025-04-25,2021-12-31,0.0181818181818181,166.87421875,1410397.484375
2021-09-30,APTV,USD,1521332,2021-11-04,2021-11-04 16:06:39,2021,Q3,3654000000.0,3138000000.0,516000000.0,0.1412151067,0,0.0,0.0,263000000.0,-1000000.0,300000000.0,3438000000.0,3000000.0,36000000.0,193000000.0,404000000.0,0.1105637657,215000000.0,0.0588396278,-35000000.0,180000000.0,0.0492610837,25000000.0,101000000.0,0.0276409414,0.32,0.32,270510000,271200000,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000055/0001521332-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000055/aptv-20210930.htm,13.507818564932904,0.3733688218550146,0.0147868840338619,-0.609958966396806,10.132712284203912,31.41843185094821,18.564932904513697,30.660604044212786,16.41344127758678,40297874700.0,41960874700.0,99.7472146039604,11.028427668308703,10074.468675,-244.22954363636364,4.858677923800338,4.858677923800338,11.483545347564313,103.86355123762377,10490.218675,-254.3083315151515,0.0025063356505001,-0.0040945087359656,0.5309862551241862,0.2495042773780522,4.116336633663367,2.113719353155973,5.972222222222222,0.0384615384615384,0.0003722280669059,0.1485148514851485,0.0,0.0,0.1969860064585576,42.25,0.0462506841817186,0.8756476683937824,0.00519978106185,16.049098298982205,0.0133002075351213,0.0071257231550726,-12.25555432331522,4270000000.0,5022000000.0,-1048000000.0,11321000000.0,2684500000.0,2559000000.0,1960000000.0,66.87192118226601,72.96367112810708,60.77437858508605,1.3458563535911603,1.2334905660377358,1.480887210948561,0.012177477694719,0.624745850430668,2021-11-04,0.37,bmo,3946420000.0,2025-04-25,2021-09-30,0.027027027027027,155.71796875,1251889.96875
2021-06-30,APTV,USD,1521332,2021-08-05,2021-08-05 16:01:52,2021,Q2,3807000000.0,3205000000.0,602000000.0,0.158129761,0,0.0,0.0,266000000.0,37000000.0,303000000.0,3508000000.0,2000000.0,38000000.0,197000000.0,482000000.0,0.1266088784,285000000.0,0.0748620961,-38000000.0,247000000.0,0.0648804833,28000000.0,163000000.0,0.0428158655,0.54,0.54,270490000,271060000,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000043/0001521332-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000043/aptv-20210630.htm,14.074457466080077,0.6026100780065806,1.0980073200488003,0.6284890384117713,10.817405449369662,31.516876779178528,18.32600096121853,30.766386927428,16.558837664978373,42556191700.0,44071191700.0,65.27023266871167,11.178406015235094,143.28684074074076,250.3305394117647,5.113697632780582,5.113697632780582,11.576357157867086,91.43400767634854,148.38785084175083,259.24230411764705,0.0038302299498288,0.0039947183525822,0.5336457582311944,0.2497750281214848,3.1431535269709543,2.062740076824584,7.5,1.789156626506024,0.0003759734920077,0.0981595092024539,0.0,0.0,0.2006749156355455,0.4276094276094276,0.0333596007354872,0.6446700507614214,0.0073548726030995,20.42432455657116,0.0180623522296145,0.0114691809738249,-12.710266553292174,4150000000.0,4957000000.0,-1200000000.0,11289000000.0,2726000000.0,2599000000.0,1663000000.0,62.74231678486998,72.2808112324493,50.574102964118566,1.434438583270535,1.245143745143745,1.7795669072737368,0.0195866378274453,0.4695182816370291,2021-08-05,0.67,bmo,3807000000.0,2025-04-25,2021-06-30,-0.1044776119402986,146.54047619047617,1373304.619047619
2021-03-31,APTV,USD,1521332,2021-05-06,2021-05-06 16:04:56,2021,Q1,4023000000.0,3296000000.0,727000000.0,0.1807109123,0,0.0,0.0,255000000.0,-2000000.0,292000000.0,3588000000.0,3000000.0,40000000.0,193000000.0,625000000.0,0.155356699,429000000.0,0.1066368382,-39000000.0,390000000.0,0.0969425802,48000000.0,295000000.0,0.0733283619,1.03,1.03,270310000,271140000,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000028/0001521332-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000028/aptv-20210331.htm,14.88291221190485,1.0913395730827569,0.9322629573452702,0.4365358292331027,10.469460989234582,30.616699345196256,17.53542229292294,29.880507565387887,16.41818652658059,37275749000.0,38843749000.0,31.58961779661017,9.265659706686552,147.9196388888889,315.8961779661017,4.615048780487805,4.615048780487805,9.655418593089736,62.1499984,154.1418611111111,329.18431355932205,0.0079139925531744,0.0031655970212697,0.5445090999133342,0.2516594186312657,2.5088,1.968955073195356,10.725,0.84,0.0004292334944094,0.0542372881355932,0.0,0.0,0.2023346303501945,0.5317460317460317,0.0333084762614964,0.694300518134715,0.0072085508327119,27.08726745766166,0.0274799123447772,0.0211621233859397,-12.981391735414894,3839000000.0,4740000000.0,-1399000000.0,10898000000.0,2805000000.0,2597500000.0,1411000000.0,62.59507829977628,71.6504854368932,41.64138349514563,1.4378127233738385,1.2560975609756098,2.161311475409836,0.0365234616813173,0.4957271281121675,2021-05-06,0.78,bmo,3643400000.0,2025-04-25,2021-03-31,0.358974358974359,145.41622950819672,2032967.8196721312
2020-12-31,APTV,USD,1521332,2021-02-08,2021-02-08 16:02:27,2020,Q4,4212000000.0,3433000000.0,779000000.0,0.1849477683,1327000000,0.0,0.0,278000000.0,6000000.0,315000000.0,3748000000.0,2000000.0,39000000.0,208000000.0,660000000.0,0.1566951567,446000000.0,0.1058879392,-33000000.0,413000000.0,0.0980531814,55000000.0,299000000.0,0.0709876543,1.05,1.04,270030000,270910000,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000009/0001521332-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133221000009/aptv-20201231.htm,15.598266859237862,1.1072843758100952,2.9589304892049038,2.60711772765989,10.446987371773506,29.996667036995888,16.40188127245121,29.274525052771917,16.442617486945895,35182208700.0,36762208700.0,29.416562458193976,8.352851068376069,44.03280187734668,49.97472826704546,4.4506272865275145,4.4506272865275145,8.727969776828111,55.700316212121216,46.01027371714643,52.21904644886364,0.0084986136757241,0.0200101138050494,0.5567362428842505,0.2511699577673781,2.393939393939394,1.8450321304992583,11.435897435897436,2.5365079365079364,0.0004547753137511,0.0535117056856187,0.0,0.3150522317188984,0.2095080470265951,0.1188986232790988,0.0225546058879392,0.4567307692307692,0.0085470085470085,27.00634267175768,0.0282895746287511,0.0215868890332827,-14.23360367366589,3419000000.0,4429000000.0,-1957000000.0,10771000000.0,2716000000.0,2378500000.0,1263000000.0,60.085470085470085,67.40168948441595,34.00233032333236,1.4978662873399715,1.3352781019058733,2.646877409406322,0.0378241619228336,0.3518127615450135,2021-02-03,1.01,bmo,3711564356.0,2025-04-25,2020-12-31,0.1188118811881187,111.09609375,1630501.5625
2020-09-30,APTV,USD,1521332,2020-10-29,2020-10-29 16:04:54,2020,Q3,3668000000.0,3021000000.0,647000000.0,0.1763904035,0,0.0,0.0,229000000.0,1000000.0,265000000.0,3286000000.0,2000000.0,38000000.0,36000000.0,557000000.0,0.1518538713,364000000.0,0.0992366412,-37000000.0,327000000.0,0.0891494002,-2000000.0,299000000.0,0.0815158124,1.05,1.05,270030000,270380000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000060/0001521332-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000060/aptv-20200930.htm,13.583675887864311,1.1072843758100952,2.070140354775395,1.6368551642410103,7.858386105247565,27.97466948116876,14.739103062622672,27.267340665851943,16.168573862163463,24756350400.0,26962350400.0,20.699289632107025,6.749277644492912,44.28685223613597,56.00984253393665,3.362264077142469,3.362264077142469,7.350695310796074,48.40637414721724,48.23318497316637,61.00079276018099,0.0120777091602322,0.0178540048455607,0.5878038842862964,0.263196302602773,3.960502692998205,1.841017043867002,9.578947368421051,1.8327868852459013,0.0006462988179388,0.0535117056856187,0.0,0.0,0.217343711992216,0.2093023255813953,0.0318974918211559,0.609375,0.0032715376226826,26.06407022141313,0.0280418299918981,0.0232323232323232,-15.511239491908306,3010000000.0,3980000000.0,-2301000000.0,10182000000.0,2227000000.0,1809000000.0,1220500000.0,64.28571428571429,65.12413108242305,36.61370407149951,1.4,1.3819762122598354,2.4580960130187144,0.0406084476436235,0.4332851905343851,2020-10-29,0.76,bmo,3105734209.0,2025-04-25,2020-09-30,0.4868421052631577,83.90609375,1579342.75
2020-06-30,APTV,USD,1521332,2020-07-30,2020-07-30 19:01:06,2020,Q2,1960000000.0,1947000000.0,13000000.0,0.0066326531,0,0.0,0.0,217000000.0,-3000000.0,252000000.0,2199000000.0,1000000.0,44000000.0,184000000.0,-133000000.0,-0.0678571429,-311000000.0,-0.1586734694,-50000000.0,-361000000.0,-0.1841836735,-14000000.0,-366000000.0,-0.1867346939,-1.42,-1.42,258030000,258210000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000050/0001521332-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000050/aptv-20200630.htm,7.596015967135604,-1.4184397163120568,-0.4108049451614153,-1.0580165097081735,7.30535209084215,27.616943766228733,14.03325194744797,26.903848389722125,17.742123008952447,20105697600.0,22754697600.0,-13.7334,10.258008979591835,-189.6763924528302,-73.64724395604395,2.896239930855661,2.896239930855661,11.609539591836734,-171.08795187969926,-214.66695849056603,-83.35054065934067,-0.0182037951272081,-0.0135782406276716,0.6531259003169115,0.2967277486910994,-19.917293233082702,1.8929695697796431,-7.068181818181818,0.2904109589041095,0.0,0.0,0.0,0.0,0.2293848167539267,-1.5754716981132075,0.085204081632653,0.907608695652174,0.0066326530612244,,-0.0235088910169664,-0.0310828025477707,-16.616284928109135,2553000000.0,3621000000.0,-2742000000.0,9631000000.0,2071000000.0,1837500000.0,1287500000.0,84.21428571428572,66.19414483821264,56.02465331278891,1.068702290076336,1.35963687150838,1.6064356435643563,-0.0527225583405358,0.6472115645467581,2020-07-30,-1.43,bmo,2346277372.0,2025-04-25,2020-06-30,-0.2307692307692306,68.8352380952381,2732827.4603174604
2020-03-31,APTV,USD,1521332,2020-05-05,2020-05-05 16:06:19,2020,Q1,3226000000.0,2725000000.0,501000000.0,0.155300682,0,0.0,0.0,252000000.0,-4000000.0,288000000.0,3013000000.0,3000000.0,43000000.0,180000000.0,388000000.0,0.1202727836,1619000000.0,0.5018598884,-44000000.0,1575000000.0,0.4882207068,10000000.0,1572000000.0,0.4872907626,6.15,6.14,255510000,255830000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/0001521332-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/aptv-20200331.htm,12.625728934288286,6.152401080192556,0.6301123243708661,-0.172204610387069,8.042738053305154,20.16750812101288,6.387225548902196,19.45520723259364,26.09682595593128,12581312400.0,17151312400.0,2.0008448473282443,3.899972845629262,78.14479751552796,-285.93891818181817,2.530941943270972,2.530941943270972,5.3165878487290765,44.20441340206185,106.5298906832298,-389.80255454545454,0.1249472193377854,-0.0034972504140347,1.332729833031583,0.409785365250201,11.778350515463918,1.6935704514363883,37.65116279069768,0.1027440970006381,0.0044510459814987,0.0356234096692111,0.0,0.0,0.2177893239314653,1.2732919254658386,0.0635461872287662,1.1388888888888888,-0.0003099814011159,51.89571615120588,0.1250462988667419,0.1243080816068322,-25.621306406794258,2535000000.0,1632000000.0,-4824000000.0,9698000000.0,2438500000.0,2353000000.0,1324500000.0,64.38933663980161,74.08073394495413,45.01651376146789,1.3977469670710572,1.214890771288453,1.9992663242846664,0.316234158117079,0.8023169347579351,2020-05-05,0.32,bmo,2309758383.0,2025-04-25,2020-03-31,1.125,78.44822580645162,2219475.2580645164
2019-12-31,APTV,USD,1521332,2020-02-03,2020-02-03 16:12:39,2019,Q4,3596000000.0,2909000000.0,687000000.0,0.1910456062,1546000000,0.0,0.0,298000000.0,-15000000.0,333000000.0,3242000000.0,2000000.0,41000000.0,35000000.0,520000000.0,0.1446051168,324000000.0,0.0901001112,-56000000.0,268000000.0,0.0745272525,30000000.0,230000000.0,0.0639599555,0.9,0.9,255310000,256360000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm,14.084838040029767,0.900865614351181,2.753515334299479,2.118992597234734,1.6137244917942892,15.71031295288081,1.6372253339077985,14.95828600524852,18.542164427558653,24246790700.0,28527790700.0,26.355207282608696,6.742711540600667,34.49045618776672,44.81846709796673,6.348989447499346,6.348989447499346,7.933200973303671,54.86113596153846,40.58007211948791,52.73159094269871,0.0094857914536293,0.0223122312017977,1.228855721393035,0.3486886098521435,8.232692307692307,1.312037493833251,7.902439024390244,2.91701244813278,0.002309584006101,0.2434782608695652,0.0,0.4299221357063403,0.2669589122520246,0.2304409672830725,0.0450500556173526,0.9101123595505618,0.0063959955506117,17.412542146814026,0.0290872769190843,0.0233123859720251,-25.32705338607967,1265000000.0,418000000.0,-4129000000.0,8580000000.0,2615000000.0,2347500000.0,1315500000.0,64.29644048943271,76.20144379511859,39.78686833963561,1.399766446087972,1.1810799837596426,2.2620528771384136,0.0602251898402723,0.6345227370647448,2020-01-30,1.02,bmo,3189495652.0,2025-04-25,2019-12-31,0.1274509803921567,91.57953125,1219173.25
2019-09-30,APTV,USD,1521332,2019-10-30,2019-10-30 16:13:49,2019,Q3,3559000000.0,2882000000.0,677000000.0,0.1902219725,0,0.0,0.0,262000000.0,4000000.0,296000000.0,3178000000.0,3000000.0,42000000.0,178000000.0,505000000.0,0.1418937904,320000000.0,0.0899128969,-35000000.0,285000000.0,0.0800786738,38000000.0,246000000.0,0.0691205395,0.96,0.96,255890000,256440000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/0001521332-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/aptv930201910-q.htm,13.90831998124194,0.9613505803274844,1.27007698620501,0.6135448825667279,1.3326038532181796,14.77588026104967,2.0203993903630466,13.93176755637188,18.93782484661378,22369903800.0,26832903800.0,22.73364207317073,6.285446417533015,68.83047323076924,142.48346369426753,6.274867826086957,6.274867826086957,7.539450351222253,53.13446297029703,82.56278092307693,170.9102152866242,0.0109969181002915,0.0070183582997795,1.3475455820476858,0.3712806244686606,8.837623762376237,1.389677419354839,7.619047619047619,1.2896825396825398,0.002503363469985,0.2276422764227642,0.0,0.0,0.2522606074658011,0.5169230769230769,0.0472042708626018,0.9438202247191012,0.001966844619275,17.359422184202412,0.0288888888888888,0.0254263565891472,-24.028879596701707,1510000000.0,517000000.0,-3773000000.0,8330000000.0,2670000000.0,2258000000.0,1324500000.0,67.29137398145546,69.70159611380986,42.00208188757807,1.337467117624953,1.2912186379928314,2.1427509293680296,0.0690042075736325,0.6565321036382821,2019-10-30,1.27,bmo,3530976377.0,2025-04-25,2019-09-30,0.0,83.5425,1160021.078125
2019-06-30,APTV,USD,1521332,2019-07-31,2019-07-31 16:06:47,2019,Q2,3627000000.0,2958000000.0,669000000.0,0.1844499586,0,0.0,0.0,260000000.0,1000000.0,303000000.0,3261000000.0,5000000.0,43000000.0,188000000.0,529000000.0,0.1458505652,335000000.0,0.0923628343,-37000000.0,298000000.0,0.082161566,31000000.0,274000000.0,0.0755445272,1.07,1.07,257020000,257260000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/0001521332-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,14.111742276865614,1.066064897673333,1.992062874484476,1.1516613493113377,1.4201229476305346,14.520270796047,-0.3501673021554742,13.691541514279043,19.449848260835733,20744084200.0,25335084200.0,18.92708412408759,5.719350482492418,40.515789453125,70.08136554054055,5.894880420574026,5.894880420574026,6.985134877309071,47.89240869565217,49.482586328125,85.59150067567568,0.0132085850287861,0.0142691283522653,1.4083546462063086,0.3780897162038449,8.678638941398866,1.2162365321974442,7.790697674418604,1.8892988929889296,0.0027477713381051,0.2080291970802919,0.0,0.0,0.2915776624961855,0.421875,0.0595533498759305,1.148936170212766,0.0057899090157154,18.122130547392235,0.0308606833961967,0.0295067844066336,-24.705275854019145,863000000.0,-90000000.0,-4522000000.0,8366000000.0,2707500000.0,2312000000.0,1315000000.0,66.47642679900744,69.49290060851926,39.67545638945233,1.3538633818589023,1.2950963222416814,2.26840490797546,0.0778630292696788,0.8404015251731383,2019-07-31,1.14,bmo,3108857142.0,2025-04-25,2019-06-30,0.1666666666666668,79.16333333333333,1616269.619047619
2019-03-31,APTV,USD,1521332,2019-05-02,2019-05-02 16:05:23,2019,Q1,3575000000.0,2962000000.0,613000000.0,0.1714685315,0,0.0,0.0,256000000.0,34000000.0,290000000.0,3252000000.0,3000000.0,38000000.0,173000000.0,491000000.0,0.1373426573,297000000.0,0.0830769231,-22000000.0,275000000.0,0.0769230769,33000000.0,240000000.0,0.0671328671,0.93,0.92,259080000,259550000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/0001521332-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/aptv331201910-q.htm,13.798826617261078,0.9263547938860583,0.3242241778601204,-0.5828315578199784,1.238999536822603,14.030415315732592,-0.7796819515207658,13.192836189593947,19.368534815501004,21394826400.0,26053826400.0,22.2862775,5.984566825174825,254.70031428571428,-141.68759205298014,6.259457694558221,6.259457694558221,7.287783608391608,53.06278289205703,310.1646,-172.54189668874173,0.0112176652202235,-0.0070577810343906,1.456992393212405,0.3825178585144788,9.488798370672098,1.200548081714001,7.815789473684211,0.3428571428571428,0.002664195489803,0.2375,0.0,0.0,0.2947230970120593,2.797619047619047,0.0657342657342657,1.3583815028901731,0.0041958041958041,16.58246238067906,0.0271120331950207,0.0261380962753212,-24.50208429828624,805000000.0,-202000000.0,-4565000000.0,8294000000.0,2611500000.0,2337000000.0,1301500000.0,68.87832167832167,71.10060769750169,40.29034436191762,1.3066520467836258,1.2658119658119658,2.233785822021116,0.0702165008777062,0.9070557356800988,2019-05-02,1.01,bmo,3438809523.0,2025-04-25,2019-03-31,0.0396039603960396,76.82131147540984,1865551.1147540985
2018-12-31,APTV,USD,1521332,2019-02-04,2019-02-04 16:12:42,2018,Q4,3636000000.0,2967000000.0,669000000.0,0.1839933993,1443000000,0.0,0.0,242000000.0,-25000000.0,305000000.0,3272000000.0,4000000.0,37000000.0,63000000.0,555000000.0,0.152640264,355000000.0,0.0976347635,-62000000.0,293000000.0,0.0805830583,42000000.0,247000000.0,0.0679317932,0.94,0.94,262610000,263650000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm,13.845626594569897,0.940558242260386,2.882601576482236,2.178134876813526,2.159095236281939,13.975096150184685,-0.8910551768782605,13.171623319751722,16.682533033776323,16168897700.0,19945897700.0,16.365281072874495,4.4468915566556655,21.359177939233817,28.267303671328676,4.674442815842729,4.674442815842729,5.485670434543454,35.93855441441441,26.348609907529724,34.87045052447552,0.0152762423625204,0.0353765612605737,1.2558542931483088,0.348076923076923,6.805405405405406,1.2931781266919329,9.594594594594597,2.945525291828794,0.0035871338341141,0.2348178137651821,0.0,0.3968646864686468,0.3128205128205128,0.2443857331571994,0.0508800880088008,0.915841584158416,0.0068756875687568,16.695666346096697,0.0334483752734654,0.0288013059701492,-21.854651384181867,1083000000.0,-234000000.0,-4033000000.0,8166000000.0,2561000000.0,2294000000.0,1317500000.0,61.55940594059406,70.79878665318503,38.7360970677452,1.462002412545235,1.2712082262210798,2.323414252153485,0.0714079213645562,0.7044666996687102,2019-01-31,1.21,bmo,3283253731.0,2025-04-25,2018-12-31,0.1074380165289257,72.48269841269841,2562332.984126984
