date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CL,USD,21665,2025-04-25,2025-04-25 08:31:34,2025,Q1,4911000000.0,1924000000.0,2987000000.0,0.6082264305,0,0.0,0.0,1898000000.0,0.0,1911000000.0,3822000000.0,15000000.0,66000000.0,57000000.0,1167000000.0,0.2376298106,1076000000.0,0.2190999796,-123000000.0,953000000.0,0.1940541641,227000000.0,690000000.0,0.1405009163,0.85,0.85,817700000,822500000,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/0000021665-25-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166525000020/cl-20250331.htm,6.005870123517182,0.8438302555949615,0.7337654396477926,0.5821205821205822,1.3599119481472424,0.8964167787697199,-5.360156536627125,0.4439280909869145,10.193224899107252,76618490000.0,83775490000.0,27.76032246376812,15.60140297291794,127.69748333333334,160.9632142857143,211.07022038567496,211.07022038567496,17.058743636733862,71.78705227077978,139.62581666666668,175.99892857142856,0.0090056590778544,0.0062125995957372,22.77961432506887,0.4967261368414729,6.132819194515853,0.8473983384346305,16.303030303030305,0.8264462809917356,0.0052989820081288,0.5884057971014492,0.0,0.0,0.3073226407160449,0.2066666666666666,0.0252494400325799,0.8378378378378378,0.0046833638770107,2.903187726598748,0.0837627216129258,0.0598386956898794,-15.220435367494192,-1047000000.0,-4383000000.0,-10100000000.0,4069000000.0,1623000000.0,1802500000.0,2056000000.0,31.612706169822847,84.19958419958421,99.4022869022869,2.8469565217391306,1.068888888888889,0.9054117647058824,1.900826446280992,0.1516448575272104,2025-04-25,0.856,bmo,4866430171.0,2025-05-11,2025-03-31,0.0630841121495327,89.5345,5142894.916666667
2024-12-31,CL,USD,21665,2025-02-13,2025-02-13 16:04:47,2024,Q4,4945000000.0,1963000000.0,2982000000.0,0.603033367,0,1208000000.0,688000000.0,1896000000.0,23000000.0,1919000000.0,3882000000.0,68000000.0,118000000.0,148000000.0,1191000000.0,0.2408493428,1063000000.0,0.2149646107,-70000000.0,993000000.0,0.2008088979,214000000.0,739000000.0,0.1494438827,0.9,0.9,817700000,822500000,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/0000021665-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166525000008/cl-20241231.htm,6.047450165097224,0.903754433166198,1.5519139048550814,1.3268925033630916,1.3403448697566345,0.6652806652806653,-5.483673718967837,0.2592637886755534,10.553992906934084,74337107000.0,81753107000.0,25.14787110960758,15.032782002022245,58.579280535855,68.51346267281106,350.64673113207544,350.64673113207544,16.532478665318504,68.64240722082283,64.42325216706068,75.34848571428572,0.0099411993528346,0.0145956715802782,40.15094339622642,0.5304748847064689,6.226700251889169,0.9232505643340858,9.008474576271189,1.6290115532734275,0.0069144471818092,0.6955345060893099,0.2442871587462083,0.0,0.3133491212763305,0.1449960598896769,0.0372093023255813,1.2432432432432432,0.0054600606673407,2.2960820898734005,0.0754400579704758,0.0670720638954438,-15.007643389996332,-442000000.0,-4484000000.0,-10185000000.0,9008000000.0,1616500000.0,1715000000.0,2014000000.0,27.682507583417596,82.75598573611818,91.10035659704532,3.251150558842866,1.0875346260387813,0.9879214896829392,3.4858490566037736,0.2250214014919897,2025-01-31,0.9,bmo,4979520162.0,2025-05-01,2024-12-31,0.0111111111111111,95.42484375,4473944.515625
2024-09-30,CL,USD,21665,2024-10-25,2024-10-25 08:31:34,2024,Q3,5033000000.0,1959000000.0,3074000000.0,0.6107689251,0,0.0,0.0,1979000000.0,30000000.0,2009000000.0,3968000000.0,0.0,56000000.0,150000000.0,1215000000.0,0.2414067157,1065000000.0,0.2116034174,-79000000.0,986000000.0,0.1959070137,210000000.0,737000000.0,0.1464335386,0.9,0.9,817700000,822500000,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/0000021665-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166524000044/cl-20240930.htm,6.155069096245567,0.9013085483673718,1.4271737801149569,1.2632994985936163,9.998777057600588,1.0223798459092577,-5.365048306224777,0.5319799437446496,10.385226855815093,84885437000.0,92087437000.0,28.794245929443697,16.865773296244786,72.73816366752357,82.17370474346563,195.13893563218392,195.13893563218392,18.296728988674747,75.792129218107,78.90954327335047,89.1456311713456,0.0086822902260608,0.0121693430169888,19.393103448275863,0.5029211875521641,5.927572016460905,1.0433063791554358,19.017857142857142,1.5058064516129033,0.0048064781712792,0.55359565807327,0.0,0.0,0.3113747466316919,0.1148243359040274,0.026624279753626,0.8933333333333333,0.0129147625670574,3.284548156791668,0.0714190901662124,0.0638039996537096,-6.67420814479638,241000000.0,-4387000000.0,-10132000000.0,9885000000.0,1768500000.0,1591000000.0,1981500000.0,30.61394794357242,74.65543644716692,93.76722817764166,2.9398364485981308,1.2055384615384614,0.9598236158745712,1.6942528735632183,0.1638742815213403,2024-10-25,0.89,bmo,5006002409.0,2025-04-25,2024-09-30,0.0224719101123595,101.92234375,4016619.8125
2024-06-30,CL,USD,21665,2024-07-26,2024-07-26 08:31:51,2024,Q2,5058000000.0,1989000000.0,3069000000.0,0.6067615658,0,0.0,0.0,1911000000.0,-22000000.0,1911000000.0,3900000000.0,0.0,60000000.0,157000000.0,1249000000.0,0.2469355476,1158000000.0,0.2289442467,-82000000.0,1010000000.0,0.1996836694,243000000.0,731000000.0,0.1445235271,0.89,0.89,819700000,823700000,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/0000021665-24-000031-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166524000031/cl-20240630.htm,6.170550201293156,0.8917896791509089,1.2077589361961694,1.0650237891911676,1.6286446260827132,0.5880200073197511,-5.675247041600586,0.1500548981334634,10.657557643040136,78314138000.0,85880138000.0,26.78322093023256,15.483222222222222,79.1051898989899,89.70691638029783,636.7003089430895,636.7003089430895,16.97907038355081,68.75911769415532,86.74761414141415,98.37358304696448,0.0093342022100785,0.0111474124889173,70.53658536585365,0.5264563106796116,6.0576461168935145,1.0553271028037383,19.3,1.3543091655266757,0.006039777900639,0.6470588235294118,0.0,0.0,0.3115291262135922,0.1181818181818181,0.0231316725978647,0.7452229299363057,0.0047449584816132,1.735192125639963,0.0754195608240069,0.0644279922439626,-15.046053434183236,296000000.0,-4652000000.0,-10352000000.0,9822000000.0,1819000000.0,1601500000.0,1918000000.0,32.47330960854092,70.4524886877828,86.96832579185521,2.7715068493150685,1.277456647398844,1.0348595213319458,5.943089430894309,0.1427351470050018,2024-07-26,0.87,bmo,5004255952.0,2025-04-25,2024-06-30,0.0459770114942529,92.2473015873016,4323531.142857143
2024-03-31,CL,USD,21665,2024-04-26,2024-04-26 08:37:12,2024,Q1,5065000000.0,2029000000.0,3036000000.0,0.5994076999,0,1208000000.0,672000000.0,1880000000.0,-22000000.0,1880000000.0,3909000000.0,0.0,58000000.0,150000000.0,1306000000.0,0.2578479763,1156000000.0,0.2282329714,-80000000.0,967000000.0,0.1909180652,238000000.0,683000000.0,0.1348469891,0.83,0.83,822800000,825900000,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/0000021665-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166524000015/cl-20240331.htm,6.155809431210501,0.8300923675255226,0.8276616431696645,0.6745260087506076,1.59212445308702,0.7498784637822071,-5.543266893534273,0.2795333009236752,10.630772970345165,73278568000.0,80888568000.0,26.822316251830163,14.467634353405726,107.60435829662262,132.03345585585586,318.6024695652174,318.6024695652174,15.970102270483713,61.93611638591118,118.7791013215859,145.74516756756756,0.0093205969854651,0.0075738379603706,37.778260869565216,0.5243497676664052,5.826952526799388,1.0613473842679717,19.93103448275862,0.9970717423133236,0.0053767426241189,0.5768667642752562,0.2384995064165844,0.0,0.3124735984551324,0.185022026431718,0.0248766041461006,0.84,0.0037512339585389,2.2849212984770517,0.0738857937192288,0.0599490915474414,-14.982073407875546,326000000.0,-4561000000.0,-10314000000.0,10001000000.0,1699500000.0,1672000000.0,1924000000.0,32.2152023692004,73.0113356333169,84.8989650073928,2.793712079426365,1.232685297691373,1.0600835945663531,2.9695652173913043,0.1531356344190568,2024-04-26,0.81,bmo,4959767795.0,2025-04-25,2024-03-31,0.0617283950617283,84.72704918032788,4696007.327868853
2023-12-31,CL,USD,21665,2024-02-15,2024-02-15 16:03:27,2023,Q4,4950000000.0,2007000000.0,2943000000.0,0.5945454545,343000000,1210000000.0,593000000.0,1803000000.0,-104000000.0,1803000000.0,3810000000.0,0.0,62000000.0,150000000.0,1489000000.0,0.3008080808,1140000000.0,0.2303030303,-84000000.0,988000000.0,0.1995959596,228000000.0,718000000.0,0.1450505051,0.87,0.87,823400000,825100000,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/0000021665-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166524000003/cl-20231231.htm,6.011658974981783,0.8719941705125092,1.379645372844304,1.1403934904056352,1.3905756618897256,1.162254068496478,-5.270828273014331,0.7396162254068497,11.083313092057324,65633213999.99999,73731214000.0,22.852790389972142,13.25923515151515,57.77571654929577,69.89692651757187,107.77210837438422,107.77210837438422,14.895194747474749,49.51726930826058,64.90423767605634,78.52099467518637,0.0109395831202171,0.0143067807101447,14.883415435139574,0.5529189288110778,5.438549361987912,1.113478169162624,18.387096774193548,1.5821727019498608,0.005119359231745,0.467966573816156,0.2444444444444444,0.0692929292929293,0.3231257243945586,0.1734154929577464,0.0397979797979798,1.3133333333333332,0.005050505050505,3.809353400756206,0.0726110024776912,0.0647080028839221,-14.737065824629584,538000000.0,-4340000000.0,-10157000000.0,10908000000.0,1581500000.0,1590000000.0,1932500000.0,28.83636363636364,76.14349775784753,86.72645739910314,3.121059268600252,1.1819787985865724,1.0377456049638056,1.1789819376026272,0.2392518824386689,2024-01-26,0.85,bmo,4890170000.0,2025-04-25,2023-12-31,0.0235294117647059,75.18857142857144,4650851.126984127
2023-09-30,CL,USD,21665,2023-10-27,2023-10-27 08:35:07,2023,Q3,4915000000.0,2038000000.0,2877000000.0,0.5853509664,0,1224000000.0,598000000.0,1822000000.0,-15000000.0,1822000000.0,3860000000.0,58000000.0,58000000.0,144000000.0,1173000000.0,0.2386571719,1029000000.0,0.2093591048,-73000000.0,956000000.0,0.1945066124,209000000.0,708000000.0,0.1440488301,0.86,0.86,825600000,827300000,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/0000021665-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166523000037/cl-20230930.htm,5.953246124031008,0.8575581395348837,1.3953488372093024,1.2003391472868217,1.4510658914728682,0.4917635658914728,-5.792151162790698,-0.0109011627906976,10.637112403100776,58708416000.0,66481416000.0,20.730372881355933,11.944743845371312,50.96216666666667,59.24159031281534,-6523.157333333334,-6523.157333333334,13.52622909460834,56.6763989769821,57.7095625,67.08518264379414,0.0120595997684556,0.0168800330092367,-969.3333333333334,0.543788568222901,6.626598465473146,1.1640591047370707,17.74137931034483,1.5421686746987953,0.0067451998704921,0.559322033898305,0.2490335707019328,0.0,0.3233809137941781,0.1397569444444444,0.0327568667344862,1.1180555555555556,0.0122075279755849,,0.0700689145951267,0.0652233993551358,-14.887051841085272,755000000.0,-4782000000.0,-10280000000.0,10352000000.0,1616500000.0,1513000000.0,1985000000.0,28.876907426246184,65.44651619234544,85.2747791952895,3.116677235256817,1.3751686909581646,1.0554117037804247,-78.66666666666667,0.1950096899224806,2023-10-27,0.8,bmo,4817870000.0,2025-04-25,2023-09-30,0.0749999999999999,74.76904761904761,4106100.396825397
2023-06-30,CL,USD,21665,2023-07-28,2023-07-28 08:06:46,2023,Q2,4822000000.0,2035000000.0,2787000000.0,0.5779759436,0,0.0,0.0,1768000000.0,-29000000.0,1768000000.0,3803000000.0,58000000.0,58000000.0,145000000.0,1119000000.0,0.2320613853,974000000.0,0.2019908752,-87000000.0,887000000.0,0.1839485691,353000000.0,502000000.0,0.10410618,0.61,0.6,829400000,831300000,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/0000021665-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166523000031/cl-20230630.htm,5.813841331082711,0.6052568121533639,0.8705088015432842,0.6486616831444417,1.3093802748975163,0.3797926211719315,-5.979020979020979,-0.0771642150952495,10.907885218230046,63896976000.00001,72066976000.0,31.821203187251,13.251135628369973,88.49996675900279,118.76761338289964,-998.39025,-998.39025,14.945453338863542,64.40301697944594,99.81575623268698,133.95348698884757,0.0078563968348048,0.0084198037791334,-140.453125,0.553953287730326,7.301161751563896,1.173791018998273,16.79310344827586,1.352059925093633,0.007152138154394,0.9103585657370518,0.0,0.0,0.3250138657792568,0.2548476454293629,0.0381584404811281,1.2689655172413794,0.004769805060141,,0.0504193078391323,0.0458321920934903,-15.148902821316614,805000000.0,-4959000000.0,-10475000000.0,10510000000.0,1623000000.0,1576500000.0,2074500000.0,30.90833678971381,68.28501228501229,90.17690417690416,2.9118357487922704,1.3180051813471505,0.998038254046101,-7.84375,0.2218471183988425,2023-07-28,0.75,bmo,4694440000.0,2025-04-25,2023-06-30,0.0266666666666666,77.40548387096774,5322621.338709678
2023-03-31,CL,USD,21665,2023-04-28,2023-04-28 08:34:19,2023,Q1,4770000000.0,2058000000.0,2712000000.0,0.5685534591,0,1179000000.0,579000000.0,1758000000.0,45000000.0,1803000000.0,3861000000.0,54000000.0,54000000.0,128000000.0,1037000000.0,0.2174004193,909000000.0,0.1905660377,-348000000.0,561000000.0,0.1176100629,147000000.0,372000000.0,0.0779874214,0.45,0.45,831400000,833000000,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/0000021665-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166523000016/cl-20230331.htm,5.737310560500361,0.4474380562905942,0.8840509983160934,0.6879961510704835,10.381284580226124,0.5111859514072649,-5.855184026942506,-0.0072167428433966,10.77820543661294,62479710000.00001,70519710000.0,41.98905241935484,13.09847169811321,85.0064081632653,109.23026223776225,-10413.285,-10413.285,14.784006289308175,68.00357762777242,95.9451836734694,123.2862062937063,0.0059539328847717,0.0091549720701328,-1484.5,0.5507327026525691,7.753134040501447,1.2411444141689374,16.833333333333332,1.7753623188405796,0.0062420264114542,1.0483870967741935,0.2471698113207547,0.0,0.3272738514808632,0.2217687074829932,0.0341719077568134,1.2734375,0.0029350104821802,,0.0568196539238183,0.0341911764705882,-5.856988212653356,1062000000.0,-4868000000.0,-10282000000.0,10718000000.0,1547000000.0,1580000000.0,2092000000.0,30.0,70.36443148688046,92.27405247813412,3.0,1.2790553138595402,0.9753554502369668,-62.0,0.1960548472456098,2023-04-28,0.7,bmo,4580770000.0,2025-04-25,2023-03-31,0.0428571428571429,74.35935483870968,4484445.612903226
2022-12-31,CL,USD,21665,2023-02-16,2023-02-16 16:17:09,2022,Q4,4629000000.0,2055000000.0,2574000000.0,0.5560596241,320000000,1156000000.0,-501000000.0,1633000000.0,18000000.0,1651000000.0,3706000000.0,55000000.0,55000000.0,135000000.0,1029000000.0,0.222294232,1644000000.0,0.3551523007,-70000000.0,132000000.0,0.0285158782,89000000.0,43000000.0,0.0092892633,0.0516,0.0515,832600000,834400000,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/0000021665-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166523000007/cl-20221231.htm,5.559692529425895,0.0516454479942349,0.8083113139562815,0.542877732404516,1.1410040835935624,0.9680518856593804,-5.3639202498198415,0.4816238289694931,10.75426375210185,65600554000.00001,73724554000.0,381.3985697674418,14.171647007993087,97.4748202080238,145.1339690265487,163.59240399002496,163.59240399002496,15.926669691077986,71.64679689018465,109.5461426448737,163.1074203539823,0.0006554822692503,0.0068901857139804,22.19201995012469,0.5656983027143856,7.895043731778426,1.284996230208595,29.89090909090909,15.651162790697674,0.0053353207962237,8.13953488372093,0.2497299632750054,0.0691294015986174,0.3351344479054097,0.3283803863298662,0.0477424929790451,1.637037037037037,0.0043205875999135,0.7481027765395178,0.0450606188090412,0.0041112917104885,-14.184482344463127,1134000000.0,-4466000000.0,-9812000000.0,10713000000.0,1464500000.0,1546000000.0,2073500000.0,29.241736876215164,67.92700729927007,90.83211678832116,3.077792553191489,1.3249516441005802,0.9908389585342332,0.1072319201995012,0.2654335815517655,2023-01-27,0.77,bmo,4594050464.0,2025-04-25,2022-12-31,0.0,74.9726984126984,3839556.555555556
