date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,WTW,USD,1140536,2025-04-24,2025-04-24 11:02:21,2025,Q1,2223000000.0,1324000000.0,899000000.0,0.404408457,0,0.0,0.0,0.0,467000000.0,467000000.0,1791000000.0,0.0,65000000.0,102000000.0,470000000.0,0.2114260009,432000000.0,0.1943319838,-129000000.0,303000000.0,0.1363022942,65000000.0,235000000.0,0.1057130004,2.35,2.3267326732673266,100000000,101000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017025057769/0000950170-25-057769-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017025057769/wtw-20250331.htm,22.23,2.35,-0.35,-0.86,15.07,82.14,-18.82,81.33,59.93,33795000000.0,38216000000.0,35.952127659574465,15.20242914979757,-965.5714285714286,-392.9651162790698,4.155293249723349,4.155293249723349,17.191183085919928,88.46296296296296,-1091.8857142857144,-444.3720930232558,0.0069536913744636,-0.002544755141293,0.7288823312430838,0.2112314709236032,10.233796296296296,1.1551852958756723,6.646153846153847,-0.1464435146443514,0.0026039354934161,0.3744680851063829,0.0,0.0,0.3597491448118586,0.0,0.0,0.0,0.0166441745389113,65.57685376716391,0.0231149000458628,0.0130788067675868,-165.685,2077000000.0,-1882000000.0,-4389000000.0,13327000000.0,2430000000.0,1030000000.0,0.0,95.78947368421052,68.45166163141994,0.0,0.9395604395604396,1.3147964250248263,0.0,0.0288946268289684,0.0,2025-04-24,3.21,bmo,2282598925.0,2025-05-11,2025-03-31,-0.0249221183800623,325.937,567291.1666666666
2024-12-31,WTW,USD,1140536,2025-02-25,2025-02-25 12:58:58,2024,Q4,3035000000.0,1367000000.0,1668000000.0,0.5495881384,0,8000000.0,56000000.0,64000000.0,767000000.0,767000000.0,2134000000.0,0.0,66000000.0,104000000.0,1858000000.0,0.6121911038,901000000.0,0.2968698517,787000000.0,1688000000.0,0.5561779242,440000000.0,1246000000.0,0.4105436573,12.34,12.22,101000000,102000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017025026278/0000950170-25-026278-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017025026278/wtw-20241231.htm,30.04950495049505,12.336633663366335,5.930693069306931,7.801980198019802,18.712871287128717,79.37623762376238,-20.564356435643564,78.61386138613861,58.18811881188119,31637240000.0,35558240000.0,6.347760834670947,10.424131795716638,52.816761268781306,40.14878172588833,3.984539042821159,3.984539042821159,11.716059308072488,19.137911733046288,59.36267111853088,45.124670050761424,0.0393839664901236,0.0249073560146207,0.7318639798488665,0.209927387016365,2.1103336921420883,1.198999841244642,13.651515151515152,0.4799679487179487,0.0028131404635802,0.0714285714285714,0.0026359143327841,0.0,0.3646544561251399,0.3155258764607679,0.0622734761120263,-1.5491803278688523,0.0118616144975288,147.71995192805772,0.0441650984614988,0.0708477852959572,-157.46039603960395,2507000000.0,-2077000000.0,-4559000000.0,13747000000.0,2501000000.0,526500000.0,0.0,73.95716639209225,69.32699341623994,0.0,1.2169206094627103,1.2981956315289649,0.0,0.1569269521410579,1.8712871287128712,2025-02-04,8.01,bmo,3049038720.0,2025-05-04,2024-12-31,0.0149812734082398,306.7346875,683391.515625
2024-09-30,WTW,USD,1140536,2024-10-31,2024-10-31 13:13:46,2024,Q3,2289000000.0,1396000000.0,893000000.0,0.3901266929,0,29000000.0,0.0,29000000.0,1630000000.0,1659000000.0,3055000000.0,0.0,65000000.0,116000000.0,470000000.0,0.2053298384,-766000000.0,-0.3346439493,-1228000000.0,-1994000000.0,-0.871122761,-322000000.0,-1675000000.0,-0.7317605941,-16.42,-16.42,102000000,102000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017024119420/0000950170-24-119420-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017024119420/wtw-20240930.htm,22.44117647058824,-16.42156862745098,4.725490196078432,4.107843137254902,13.450980392156865,74.2156862745098,-26.19607843137255,73.45098039215686,59.35294117647059,30042060000.0,34659060000.0,-4.483889552238805,13.12453473132372,62.32792531120331,71.69942720763723,4.009885210891618,4.009885210891618,15.14157273918742,73.74268085106382,71.90676348547719,82.71852028639618,-0.0557551645925745,0.0139471128145007,0.7993860117458622,0.2204431684334511,9.823404255319147,1.141842840047866,-11.784615384615384,-0.2882775119617224,0.0029625132231278,-0.0531343283582089,0.0126692878986456,0.0,0.3769876325088339,0.1307053941908713,0.0275229357798165,0.5431034482758621,0.0135430318916557,,-0.0435312035734448,-0.0989601796053409,-160.2450980392157,1778000000.0,-2672000000.0,-5285000000.0,13269000000.0,2466500000.0,167000000.0,0.0,98.61074705111405,0.0,0.0,0.9126794258373204,0.0,0.0,-0.2235718099305926,0.6176470588235294,2024-10-31,2.72,bmo,2281824217.0,2025-04-24,2024-09-30,0.0772058823529411,279.755625,441994.796875
2024-06-30,WTW,USD,1140536,2024-07-25,2024-07-25 13:32:23,2024,Q2,2266000000.0,556000000.0,1710000000.0,0.7546337158,0,-21000000.0,0.0,-21000000.0,1000000.0,535000000.0,1963000000.0,0.0,68000000.0,117000000.0,450000000.0,0.1985878199,303000000.0,0.1337157988,-44000000.0,168000000.0,0.0741394528,26000000.0,141000000.0,0.0622241836,1.37,1.37,103000000,103000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017024086379/0000950170-24-086379-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017024086379/wtw-20240630.htm,22.0,1.3689320388349515,3.951456310679612,3.3106796116504853,12.116504854368932,91.40776699029126,-25.893203883495147,90.6504854368932,58.84466019417476,26720260000.0,31466260000.0,47.376347517730494,11.79181818181818,65.65174447174448,78.35853372434018,2.861760736853379,2.861760736853379,13.886257722859664,69.92502222222222,77.31267813267813,92.27642228739003,0.0052768947607545,0.0127618518682078,0.6418549855413944,0.2023158463304301,10.546666666666669,1.1069117879122614,4.455882352941177,2.8865248226950357,0.0033682306983539,0.6382978723404256,-0.0092674315975286,0.0,0.4078725271757477,0.1621621621621621,0.029126213592233,0.5641025641025641,0.0132391879964695,52.840542783324494,0.0168769122146387,0.0080387685290763,-166.4101941747573,1355000000.0,-2667000000.0,-6178000000.0,14682000000.0,2427500000.0,341500000.0,0.0,96.31509267431598,54.064748201438846,0.0,0.9344329896907216,1.6646706586826348,0.0,0.0151012102388347,0.6407766990291263,2024-07-25,2.34,bmo,2270442755.0,2025-04-24,2024-06-30,0.0897435897435897,258.17349206349206,463105.77777777775
2024-03-31,WTW,USD,1140536,2024-04-25,2024-04-25 14:54:35,2024,Q1,2341000000.0,576000000.0,1765000000.0,0.7539513029,0,0.0,0.0,56000000.0,-1342000000.0,1342000000.0,1918000000.0,0.0,64000000.0,119000000.0,564000000.0,0.2409226826,423000000.0,0.180692012,-38000000.0,242000000.0,0.1033746262,48000000.0,190000000.0,0.0811618966,1.84,1.83,103000000,104000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017024048159/0000950170-24-048159-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017024048159/wtw-20240331.htm,22.728155339805824,1.8446601941747576,0.233009708737864,-0.3495145631067961,18.37864077669903,92.89320388349516,-25.02912621359223,92.126213592233,65.18446601941747,28164320000.0,32921320000.0,37.05831578947368,12.03089278086288,1173.513333333333,-782.3422222222222,2.968102012856992,2.968102012856992,14.062930371636051,58.37113475177305,1371.7216666666666,-914.4811111111112,0.0067461241741323,-0.0012782130014145,0.7008114659078933,0.2199292257829811,8.434397163120567,1.1161762463790212,6.609375,0.1263157894736842,0.0030535088367125,0.4526315789473684,0.0,0.0,0.4016932896782088,2.5,0.025630072618539,0.5042016806722689,0.0102520290474156,61.83595296190364,0.0189525583251575,0.0105024597866342,-164.59708737864077,1524000000.0,-2578000000.0,-6027000000.0,14915000000.0,2501000000.0,372500000.0,0.0,93.42161469457496,54.53125,0.0,0.9633744855967078,1.650429799426934,0.0,0.0200231847402255,0.5825242718446602,2024-04-25,3.25,bmo,2368887325.0,2025-04-24,2024-03-31,0.0123076923076923,263.04295081967217,464811.68852459016
2023-12-31,WTW,USD,1140536,2024-02-22,2024-02-22 12:52:57,2023,Q4,2914000000.0,533000000.0,2381000000.0,0.8170899108,0,54000000.0,-12000000.0,42000000.0,-1325000000.0,1602000000.0,2135000000.0,0.0,63000000.0,118000000.0,1065000000.0,0.3654770075,779000000.0,0.2673301304,-40000000.0,739000000.0,0.2536032944,-116000000.0,622000000.0,0.2134522992,5.98,5.98,103000000,104000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017024018575/0000950170-24-018575-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017024018575/wtw-20231231.htm,28.29126213592233,6.038834951456311,5.067961165048544,4.485436893203883,13.864077669902912,93.13592233009707,-25.41747572815534,92.4271844660194,58.29126213592233,24843600000.0,29360600000.0,9.985369774919612,8.525600549073438,47.593103448275855,53.774025974025975,2.609621848739496,2.609621848739496,10.07570350034317,27.568638497652582,56.2463601532567,63.55108225108225,0.0250366291519747,0.0185963386948751,0.6240546218487395,0.2042282571330354,4.241314553990611,1.0635787806809185,12.365079365079366,0.8392282958199357,0.0035019079360479,0.1398713826366559,0.0185312285518188,0.0,0.4197662426950842,0.1149425287356321,0.0205902539464653,0.5084745762711864,0.0130404941660947,112.06440791084027,0.0522783500623216,0.0368505243201611,-156.6990291262136,803000000.0,-2618000000.0,-6064000000.0,14299000000.0,2325500000.0,198000000.0,4019500000.0,79.43719972546329,66.86679174484053,0.0,1.1329704510108864,1.345959595959596,0.0,0.0653361344537815,0.5825242718446602,2024-02-06,7.05,bmo,2383310000.0,2025-04-24,2023-12-31,0.0553191489361702,231.228253968254,593709.2063492064
2023-09-30,WTW,USD,1140536,2023-10-26,2023-10-26 12:42:18,2023,Q3,2166000000.0,396000000.0,1770000000.0,0.8171745152,0,-29000000.0,0.0,-29000000.0,66000000.0,1611000000.0,2007000000.0,61000000.0,61000000.0,122000000.0,440000000.0,0.2031394275,159000000.0,0.0734072022,5000000.0,164000000.0,0.0757156048,-25000000.0,136000000.0,0.0627885503,1.3,1.29,105000000,105000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017023055453/0000950170-23-055453-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017023055453/wtw-20230930.htm,20.62857142857143,1.2952380952380953,3.742857142857143,3.1619047619047618,13.628571428571428,90.33333333333331,-25.923809523809524,89.61904761904762,56.79047619047619,21940800000.0,26595800000.0,40.33235294117647,10.129639889196676,55.829007633587786,66.08674698795181,2.3316471838469712,2.3316471838469712,12.27876269621422,60.445,67.6737913486005,80.1078313253012,0.0061984977758331,0.0151316269233573,0.6272051009564293,0.2136625276038084,10.579545454545457,1.0467934542237949,2.6065573770491803,2.827338129496403,0.0040107926784802,0.6470588235294118,-0.0133887349953831,0.0,0.4419143467400355,0.1552162849872773,0.0281625115420129,0.5,0.0133887349953831,51.1053334011316,0.0107244413483582,0.0088220031136481,-105.98333333333332,529000000.0,-2722000000.0,-6304000000.0,13979000000.0,2142500000.0,161000000.0,8323500000.0,86.38504155124653,0.0,1827.0454545454545,1.0418470418470418,0.0,0.0492598581913173,0.014452709883103,0.580952380952381,2023-10-26,2.07,bmo,2087730000.0,2025-04-24,2023-09-30,0.0821256038647344,213.39031746031748,677130.1111111111
2023-06-30,WTW,USD,1140536,2023-07-27,2023-07-27 14:01:31,2023,Q2,2159000000.0,1440000000.0,719000000.0,0.3330245484,0,-25000000.0,0.0,-25000000.0,35000000.0,567000000.0,2007000000.0,57000000.0,57000000.0,134000000.0,404000000.0,0.1871236684,142000000.0,0.0657711904,-22000000.0,120000000.0,0.0555812876,24000000.0,94000000.0,0.0435386753,0.88,0.88,107000000,107000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017023035063/0000950170-23-035063-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017023035063/wtw-20230630.htm,20.177570093457945,0.8785046728971962,2.766355140186916,2.205607476635514,14.97196261682243,92.30841121495328,-23.09345794392523,91.57943925233644,58.39252336448598,25198500000.0,29787500000.0,67.01728723404256,11.67137563686892,85.13006756756756,106.77330508474576,2.57153791203184,2.57153791203184,13.796896711440482,73.73143564356435,100.63344594594597,126.21822033898304,0.0037303807766335,0.0093656368434629,0.6317991631799164,0.2151669968373127,11.358910891089108,1.0708496950455344,2.491228070175439,3.083333333333333,0.0035716411691172,0.9574468085106383,-0.0115794349235757,0.0,0.4291523303096653,0.2027027027027027,0.0277906438165817,0.4477611940298507,0.0148216767021769,42.54634790203333,0.0063719991025353,0.0057229832572298,-105.9392523364486,848000000.0,-2471000000.0,-6079000000.0,14491000000.0,2338000000.0,662000000.0,4304000000.0,91.95924038906902,20.125,538.0,0.9786944696282864,4.472049689440993,0.1672862453531598,0.0095928155934279,0.5607476635514018,2023-07-27,2.38,bmo,2127380000.0,2025-04-24,2023-06-30,-0.1386554621848739,230.44387096774196,522978.2419354839
2023-03-31,WTW,USD,1140536,2023-04-27,2023-04-27 16:27:22,2023,Q1,2244000000.0,1313000000.0,931000000.0,0.4148841355,0,0.0,0.0,0.0,646000000.0,646000000.0,1959000000.0,0.0,54000000.0,131000000.0,441000000.0,0.1965240642,285000000.0,0.1270053476,-29000000.0,256000000.0,0.1140819964,50000000.0,203000000.0,0.0904634581,1.9,1.88,107000000,108000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017023015309/0000950170-23-015309-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017023015309/wtw-20230331.htm,20.97196261682243,1.897196261682243,1.2523364485981308,0.6822429906542056,10.607476635514018,95.10280373831776,-20.83177570093458,94.35514018691588,51.62616822429906,24864660000.0,29199660000.0,30.621502463054185,11.080508021390374,185.5571641791045,340.6117808219178,2.4628229001584785,2.4628229001584785,13.012326203208556,66.21238095238095,217.9079104477612,399.9953424657534,0.0081641977006723,0.0029358937544289,0.5417987321711569,0.1714411082555005,9.829931972789115,1.0709920075223318,5.277777777777778,0.6504854368932039,0.0034989418717167,0.4285714285714285,0.0,0.0,0.3887983451388453,0.4552238805970149,0.0271836007130124,0.465648854961832,0.0115864527629233,63.4643989394465,0.0131847727664711,0.0104097225783293,-175.16355140186917,1057000000.0,-2229000000.0,-5784000000.0,14762000000.0,2428500000.0,665500000.0,0.0,99.06417112299464,68.68240670220868,0.0,0.908502024291498,1.3103792415169662,0.0,0.020106973058637,0.5700934579439252,2023-04-27,2.81,bmo,2222430000.0,2025-04-24,2023-03-31,0.0106761565836298,241.7483870967742,544073.2419354839
2022-12-31,WTW,USD,1140536,2023-02-24,2023-02-24 12:14:32,2022,Q4,2722000000.0,1336000000.0,1386000000.0,0.5091844232,0,0.0,0.0,45000000.0,650000000.0,650000000.0,1986000000.0,54000000.0,54000000.0,137000000.0,1007000000.0,0.3699485672,708000000.0,0.2601028655,29000000.0,737000000.0,0.2707567965,131000000.0,588000000.0,0.2160176341,5.42,5.4,108000000,109000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017023004303/0000950170-23-004303-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017023004303/wtw-20221231.htm,25.203703703703702,5.444444444444445,3.4722222222222223,2.9722222222222223,12.083333333333334,93.45370370370372,-21.78703703703704,92.74074074074076,51.12037037037037,26414640000.0,30619640000.0,11.230714285714289,9.704129316678912,70.43904,82.28859813084112,2.637244408945687,2.637244408945687,11.248949301983837,30.40679245283019,81.65237333333333,95.38828660436135,0.0222603828785855,0.0121523518775951,0.545826677316294,0.1720859957820517,4.175769612711023,1.071452736991677,13.11111111111111,0.6323777403035413,0.0033693436669967,0.151360544217687,0.0,0.0,0.3917655576190626,0.144,0.0198383541513592,0.3941605839416058,0.0102865540044085,106.58677563722782,0.0335149499792605,0.0304300574444961,-172.0439814814815,1056000000.0,-2353000000.0,-5841000000.0,14806000000.0,2135500000.0,300500000.0,106500000.0,78.92358559882439,22.16317365269461,0.0,1.1403435274403015,4.060790273556231,0.0,0.0587060702875399,0.5,2023-02-09,6.22,bmo,2699763237.0,2025-04-24,2022-12-31,0.0176848874598071,228.4857142857143,582610.8412698413
