date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,LLY,USD,59478,2018-07-25,2018-07-25 16:48:39,2018,Q2,6355200000.0,1702700000.0,4652500000.0,0.7320776687,1333100000,1653700000.0,0.0,1653700000.0,0.0,2986800000.0,4689500000.0,41200000.0,63300000.0,425200000.0,493300000.0,0.0776214753,1648900000.0,0.2594568228,-1644100000.0,4800000.0,0.000755287,264700000.0,-259900000.0,-0.0408956445,-0.25,-0.25,1030200000,1030200000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/0000059478-18-000188-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947818000188/lly-6302018x10q.htm,6.168899242865463,-0.2522811104639876,1.473014948553679,-0.3307124830130072,6.706950106775383,11.28013977868375,3.4125412541254128,11.216462822752865,11.922830518345952,87906966000.0,93309266000.0,-84.55845132743362,13.832289463746225,57.92880790774299,-258.01868506017024,7.607567675159236,7.607567675159236,14.682349257301109,189.1531846746402,61.488807907743,-273.87515702964487,-0.0029565347528886,-0.003875688304383,1.0574979230130157,0.2884757030349959,10.951348064058385,1.4042450517801337,26.048973143759877,-5.838784147749134,0.0065899214403554,-2.22893420546364,0.2602121097683786,0.2097652316213494,0.1913445013125838,1.224514003294893,0.2923904833836858,4.370178739416745,0.0110460725075528,,-2.759582994622875,-0.0075874350440824,-17.051858862356823,5277500000.0,3515600000.0,-12405700000.0,22153500000.0,5424900000.0,1292150000.0,4393400000.0,79.0091578549849,69.60768191695543,219.64820579080285,1.1391084583534978,1.2929607411344826,0.4097461196005294,-0.0224920382165605,1.803727431566686,2018-07-24,1.31,bmo,4840333333.0,2025-04-25,2018-06-30,0.1450381679389312,82.13484375,3854126.15625
2018-03-31,LLY,USD,59478,2018-04-27,2018-04-27 11:32:39,2018,Q1,5700000000.0,1571300000.0,4128700000.0,0.7243333333,1176900000,1500000000.0,0.0,1500000000.0,0.0,2676900000.0,4248200000.0,45500000.0,61200000.0,422800000.0,1831800000.0,0.3213684211,1451800000.0,0.2547017544,-10800000.0,1441000000.0,0.2528070175,223600000.0,1217400000.0,0.2135789474,1.16,1.16,1048000000,1049800000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/0000059478-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947818000136/lly-3312018x10q.htm,5.438931297709924,1.161641221374046,0.4165076335877862,0.1908396946564885,4.57013358778626,13.919656488549618,5.968893129770993,13.861641221374043,11.220324427480916,81083760000.0,89697160000.0,16.65101034992607,14.22522105263158,185.75890034364264,405.4188,5.581590142493289,5.581590142493289,15.736343859649123,48.96667758488918,205.49177548682704,448.4858,0.015014103934006,0.0024665851706926,0.8052385213739932,0.2637254371488606,4.702150889835135,1.408287866978436,23.72222222222222,0.3585510103499261,0.0072431273537388,0.4824215541317562,0.2631578947368421,0.2064736842105263,0.1878545211878545,0.5418098510882016,0.0414912280701754,0.5593661305581835,0.0119298245614035,19.034198469321733,0.0349309700102286,0.0337948877390126,-17.85269561068702,4714500000.0,6255400000.0,-13506300000.0,22005100000.0,5266450000.0,1339050000.0,4544800000.0,83.22157894736841,72.59339400496404,265.26888563609754,1.0814502817462577,1.2397822313397506,0.3392783883574806,0.0838025745164177,0.2256679389312977,2018-04-24,1.13,bmo,4185891044.0,2025-04-25,2018-03-31,0.1858407079646019,80.50409836065573,4948656.68852459
2017-12-31,LLY,USD,59478,2018-02-20,2018-02-20 17:27:37,2017,Q4,6160700000.0,1624800000.0,4535900000.0,0.7362637363,1473200000,1780500000.0,513700000.0,2294200000.0,0.0,3253700000.0,4928500000.0,52700000.0,62900000.0,411900000.0,758900000.0,0.1231840538,768500000.0,0.1247423182,-484400000.0,284100000.0,0.0461148895,1941000000.0,-1656900000.0,-0.2689467106,-1.58,-1.58,1043692000,1051090999,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/0000059478-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/lly-20171231x10xk.htm,5.902795077474964,-1.5875373194390685,1.6705119901273555,1.1976713436531083,7.697769073634751,11.179447576488082,3.13176684309164,11.10691659991645,13.136059297187291,88150226320.0,95261126320.0,-13.300474729917314,14.308475712175564,50.55934976770863,70.520181056,7.604270657856144,7.604270657856144,15.462711432142452,125.52526857293452,54.63786998566103,76.208901056,-0.0187963215657005,0.0141803379546898,1.1772657476579078,0.3033969898401547,9.370009223876664,1.3210121148329308,12.217806041335454,-1.0522662804031626,0.0062200634404451,-0.3309191864324944,0.2890093658188193,0.2391286704432937,0.186729952646673,0.2830513335245196,0.08010453357573,1.198106336489439,0.0117194474653854,,-0.1312370952240457,-0.0452931383724649,-18.30348416965925,4666200000.0,3268600000.0,-14111000000.0,21892000000.0,5138350000.0,1305400000.0,4432600000.0,76.87405651955135,78.140694239291,246.9516248153619,1.170746075785793,1.1517686255050683,0.3644438463091313,-0.1429323165576853,0.4728406464742472,2018-01-31,1.08,bmo,5782411403.0,2025-04-25,2017-12-31,0.0555555555555553,85.08587301587302,3241505.222222222
2017-09-30,LLY,USD,59478,2017-10-27,2017-10-27 11:53:10,2017,Q3,5658000000.0,1566100000.0,4091900000.0,0.7232060799,1319400000,1514700000.0,40800000.0,1555500000.0,0.0,2874900000.0,4441000000.0,45100000.0,61900000.0,372900000.0,1026400000.0,0.1814068574,1217000000.0,0.2150936727,-625400000.0,591600000.0,0.1045599152,36000000.0,555600000.0,0.0981972428,0.53,0.53,1053400000,1056000000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/0000059478-17-000204-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947817000204/lly-9302017x10q.htm,5.37117903930131,0.5274349724700969,1.7857414087715968,1.3607366622365673,6.591133472565027,14.202202392253657,6.002847921017657,14.13546610973989,12.840896145813556,90107836000.0,99848236000.0,40.54528257739381,15.925739837398377,47.90167242570836,62.86300823217525,6.0514453033182685,6.0514453033182685,17.647266878755744,97.28004296305538,53.079706554675454,69.6583200781359,0.0061659454345346,0.0159076065260295,0.9042598201513736,0.3130568420661049,9.48986750729722,1.37594442032132,19.66074313408724,3.3857091432685387,0.006078272704274,0.9857811375089992,0.2677094379639448,0.2331919406150583,0.2008165466956829,0.2379990431130721,0.0791268999646518,1.2005899705014749,0.0123541887592788,12.951819621773597,0.0337330501407282,0.0161637554839235,-14.37476267324853,4761900000.0,6323400000.0,-10621400000.0,21997600000.0,4985300000.0,1228650000.0,4376450000.0,79.76405090137858,68.96686035374496,253.25394291552263,1.1283278492372122,1.3049745854512125,0.3553745263110123,0.0373128815403316,0.4250047465350294,2017-10-24,1.03,bmo,5550228571.0,2025-04-25,2017-09-30,0.0194174757281553,82.01746031746032,3446465.5555555555
2017-06-30,LLY,USD,59478,2017-07-28,2017-07-28 11:42:15,2017,Q2,5824300000.0,1551600000.0,4272700000.0,0.7335988874,1250900000,1666100000.0,41300000.0,1707400000.0,0.0,2958300000.0,4509900000.0,36900000.0,53600000.0,395600000.0,1709700000.0,0.2935460055,1314400000.0,0.2256751884,-53900000.0,1260500000.0,0.2164208574,252500000.0,1008000000.0,0.1730680082,0.96,0.95,1055000000,1057100000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/0000059478-17-000183-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947817000183/lly-6302017x10q.htm,5.520663507109004,0.9554502369668246,1.5650236966824644,1.3549763033175355,5.150805687203792,13.430995260663508,5.058104265402844,13.365687203791468,11.721042654028436,86826500000.0,96068700000.0,21.5343501984127,14.907628384526896,52.58706317000787,60.73906960475691,6.157558436400771,6.157558436400771,16.49446285390519,56.1903842779435,58.18466476894192,67.20440713536202,0.011609358893886,0.0164638675980259,0.8731490411891524,0.3006874824466071,5.405743697724747,1.3941741555624418,24.52238805970149,1.6379960317460318,0.0063194992312254,0.544345238095238,0.2860601273972838,0.2147725906975945,0.2157302821975016,0.1342135545999636,0.0380474906855759,0.5601617795753286,0.0120014422334014,16.950828966070002,0.0327485152658669,0.0313890592935593,-14.647037914691944,4452000000.0,5336300000.0,-11030300000.0,21868200000.0,4785000000.0,1238650000.0,4190550000.0,76.58413886647322,72.92343387470997,252.08816705336423,1.1751780633966225,1.2341711740375438,0.3570179475379659,0.0714853057982525,0.2100473933649289,2017-07-25,1.05,bmo,5509472972.0,2025-04-25,2017-06-30,0.0571428571428571,81.58380952380952,3945475.634920635
2017-03-31,LLY,USD,59478,2017-05-01,2017-05-01 11:49:54,2017,Q1,5228300000.0,1327700000.0,3900600000.0,0.7460551231,1238300000,1504500000.0,40200000.0,1544700000.0,0.0,2783000000.0,4110700000.0,32600000.0,46600000.0,386900000.0,494700000.0,0.0946196659,1117600000.0,0.2137597307,-1056400000.0,61200000.0,0.0117055257,172000000.0,-110800000.0,-0.021192357,-0.1,-0.1,1056300000,1056300000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/0000059478-17-000129-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947817000129/lly-3312017x10q.htm,4.949635520212061,-0.1048944428666098,0.3217835842090315,-0.6256745242828742,3.318754141815772,13.351983338066836,4.921897188298779,13.283158193694971,9.744769478367887,88845393000.0,96475293000.0,-200.4634318592058,16.993170437809614,261.38685789938216,-134.4309169314571,6.332078469104126,6.332078469104126,18.452516688024787,195.0177748029468,283.8343424536628,-145.9756286881525,-0.0012471102468982,-0.0074387650015797,0.730297199059226,0.2723452662242221,15.42328687168645,1.24197932618683,23.98283261802575,-3.0676895306859207,0.0061612648840441,-4.94043321299639,0.2877608400436088,0.2368456285982059,0.2366741706822452,0.4972050603118564,0.0323240823977201,0.436805376066167,0.0132547864506627,,-0.0679310579696711,-0.0038579924511483,-13.762212439647827,2528200000.0,5199000000.0,-10544400000.0,19858400000.0,4690100000.0,1284700000.0,3798500000.0,79.42371325287378,82.7061836258191,273.52489267153726,1.133162834044951,1.0881894926645357,0.3290376942331045,-0.0078967999429833,0.1599924263940168,2017-04-25,0.96,bmo,5121600000.0,2025-04-25,2017-03-31,0.0208333333333333,80.09532258064516,3988773.064516129
2016-12-31,LLY,USD,59478,2017-02-21,2017-02-21 15:32:29,2016,Q4,5760500000.0,1466000000.0,4294500000.0,0.7455082024,1450600000,0.0,0.0,1790100000.0,0.0,3240700000.0,4736700000.0,31900000.0,51400000.0,344600000.0,1288000000.0,0.2235917021,1053800000.0,0.1829355091,-161800000.0,892000000.0,0.1548476695,120200000.0,771800000.0,0.1339814252,0.7,0.7,1100875000,1100875000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/0000059478-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/lly-20161231x10xk.htm,5.232655841943909,0.7010786874077438,1.9229249460656297,1.5007153400703983,5.485273078233224,12.790280458726013,5.223027137504258,12.72415124332917,9.407607584875668,80969356250.0,86692456250.0,26.22744112788287,14.055959769117264,38.24902274552412,49.009960807457176,5.780346255987778,5.780346255987778,15.04946727714608,67.30780764751553,40.95255149038689,52.47409736093457,0.0095320011884125,0.0204040155006172,0.7356810896863868,0.2655575569694299,4.443400621118013,1.374528971656381,20.50194552529183,2.74280901788028,0.0066827751270407,0.7010883648613631,0.0,0.2518184185400572,0.2146735419098642,0.2195663470168642,0.0806874403263605,1.3488102147417296,0.0115962156062841,14.167364016327936,0.0306417346624322,0.0253254274773341,-12.10957193141819,4114800000.0,5749900000.0,-9624000000.0,20698000000.0,4643850000.0,1255250000.0,3721550000.0,74.46697335300756,82.8356070941337,218.67053206002728,1.2085894719174202,1.0864892907433483,0.4115780903450405,0.0550982673815116,0.422209605995231,2017-01-31,0.99,bmo,5942410526.0,2025-04-25,2016-12-31,-0.0404040404040404,74.4726984126984,6031182.682539683
2016-09-30,LLY,USD,59478,2016-10-28,2016-10-28 12:02:04,2016,Q3,5191700000.0,1400900000.0,3790800000.0,0.7301654564,1236400000,1565400000.0,0.0,1565400000.0,0.0,2801800000.0,4202700000.0,29100000.0,47200000.0,392800000.0,1410700000.0,0.2717221719,989000000.0,0.1904963692,-18300000.0,970700000.0,0.1869715122,192700000.0,778000000.0,0.1498545756,0.74,0.73,1057700000,1060800000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/0000059478-16-000440-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947816000440/lly-9302016x10q.htm,4.908480665595159,0.735558286848823,1.568686773187104,1.353597428382339,3.996218209322114,14.763921716932968,6.5893920771485295,14.738772808925026,8.883426302354165,84891002000.0,90750802000.0,27.278599614395887,16.351291869715123,51.16381509161042,59.29384787315779,5.445500859569446,5.445500859569446,17.47997804187453,64.33033387679875,54.69551711668274,63.38674442969896,0.0091646933322803,0.0168651560974624,0.5996972262848639,0.248702457814915,4.153824342524987,1.6180615994584664,20.95338983050847,2.1326478149100256,0.006336360595673,0.6913881748071979,0.3015197334206522,0.2381493537762197,0.2300114657238702,0.1371142719382835,0.0438199433711501,0.5791751527494908,0.0118458308453878,15.618181576153653,0.0264583980579921,0.0268793985648197,-11.738725536541551,5113100000.0,6969600000.0,-8588600000.0,22011200000.0,4507250000.0,1184500000.0,3820550000.0,78.38010670878518,74.60061389107003,249.3454208009137,1.148250541867563,1.206424388563555,0.3609450685355045,0.0499063454186231,0.215089344804765,2016-10-25,0.96,bmo,5663672727.0,2025-04-25,2016-09-30,-0.0833333333333333,80.04140625,3439122.5
2016-06-30,LLY,USD,59478,2016-07-28,2016-07-28 13:00:37,2016,Q2,5404800000.0,1465000000.0,3939800000.0,0.7289446418,1335900000,1622600000.0,0.0,1622600000.0,0.0,2958500000.0,4423500000.0,23500000.0,43200000.0,373700000.0,1355000000.0,0.2507030787,981300000.0,0.1815608348,-36800000.0,944500000.0,0.1747520722,196800000.0,747700000.0,0.1383399941,0.71,0.71,1057700000,1060099999,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/0000059478-16-000399-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947816000399/lly-6302016x10q.htm,5.109955563959534,0.7069112224638366,1.3254230878320885,1.0934102297437838,3.7201474898364375,13.85667013330812,5.505719958400302,13.83880117235511,8.863099177460528,83293875000.0,89387175000.0,27.8500317640765,15.41109291740675,59.414990370211854,72.02237354085604,5.690521817548318,5.690521817548318,16.538479684724688,65.96839483394834,63.76144874812754,77.29111543450065,0.0089766504439852,0.0138845743459528,0.6375014517704768,0.2558251748443467,4.49690036900369,1.5447327699083442,22.71527777777778,1.874949846194998,0.0064974765551488,0.7238197137889528,0.3002146240378922,0.2471691829484902,0.2421583921174054,0.1750481489407233,0.0454040852575488,0.6566764784586567,0.0120263469508584,14.83620863695066,0.0270483806438554,0.0270489282807271,-11.945282216129335,4576300000.0,5823400000.0,-8841800000.0,21475200000.0,4340250000.0,1179700000.0,3750050000.0,74.8184946714032,74.19931740614335,230.98361774744023,1.202911130399947,1.212949163768836,0.3896380222878268,0.0510818252000027,0.2320128580883048,2016-07-26,0.86,bmo,5404800000.0,2025-04-25,2016-06-30,0.0,75.28515625,4163669.140625
2016-03-31,LLY,USD,59478,2016-04-29,2016-04-29 13:26:48,2016,Q1,4865100000.0,1323000000.0,3542100000.0,0.7280631436,1221000000,1473900000.0,0.0,1473900000.0,0.0,2694900000.0,4017900000.0,24200000.0,43400000.0,385500000.0,995700000.0,0.2046617747,847200000.0,0.17413825,-280400000.0,566800000.0,0.1165032579,126700000.0,440100000.0,0.0904606277,0.42,0.41,1059900000,1063100000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/0000059478-16-000353-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947816000353/lly-3312016x10q.htm,4.590150014152279,0.4152278516841211,-0.3084253231436928,-0.4540050948202661,2.825738277195962,14.18001698273422,5.7500707613925846,14.161619020662329,7.70761392584206,76323399000.0,82141699000.0,43.35571404226312,15.687940432879078,-233.47628938513307,-158.6105548628429,5.084870585413627,5.084870585413627,16.88386651867382,82.49643366475846,-251.27469868461304,-170.701785120532,0.0057662526271923,-0.0063047506571346,0.5413693628871611,0.2342311439590912,5.843426734960329,1.5957988802462912,19.52073732718894,-0.7427857305157919,0.0070528829566408,1.2231311065666894,0.3029536905716223,0.2509712030585188,0.2575507756876264,-0.4720097889262771,0.0317156892972395,0.4002594033722438,0.0127438284927339,11.502465798782826,0.0234942643688398,0.0170866835682865,-10.99797150674592,4373700000.0,6094500000.0,-7947800000.0,21341700000.0,4129500000.0,1244900000.0,3593000000.0,77.46315594746254,78.34013605442176,254.43537414965985,1.161842670869752,1.1488364015283083,0.3537243997647185,0.0293206483720744,0.1455797716765732,2016-04-26,0.85,bmo,4982331325.0,2025-04-25,2016-03-31,-0.0235294117647059,75.66622950819672,5540423.442622951
2015-12-31,LLY,USD,59478,2016-02-19,2016-02-19 15:42:05,2015,Q4,5375600000.0,1389200000.0,3986400000.0,0.7415730337,1444200000,0.0,0.0,1798400000.0,0.0,3242600000.0,4631800000.0,23800000.0,44200000.0,343400000.0,1087700000.0,0.2023402039,743800000.0,0.1383659498,-299200000.0,444600000.0,0.0827070467,-33800000.0,478400000.0,0.0889947169,0.43,0.43,1105267000,1105267000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/0000059478-16-000321-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/lly-20151231x10k.htm,4.863621188364441,0.4328365906156612,0.7276974703849839,0.2262801657879951,4.0278050462015065,13.200701730893982,4.990287414715177,13.183511314460668,7.258608101028982,93129797420.0,97441897420.0,48.66732724707358,17.324540036461045,115.7898761904762,372.3702415833666,6.391317001228443,6.391317001228443,18.126701655629137,89.5852693021973,121.15118416013924,389.6117449820072,0.0051369165750731,0.0026854992379301,0.5475489489613143,0.2243111257306242,3.964420336489841,1.5278506853310003,16.828054298642535,1.6812290969899666,0.0057264164077894,1.114757525083612,0.0,0.2686583823201131,0.2551301839528352,0.6890463757304488,0.1030954684128283,1.613861386138614,0.0108639035642532,11.331014386104997,0.0292680377259213,0.0180567822391315,-10.631096377617354,4344000000.0,5515600000.0,-8405000000.0,21472200000.0,4069650000.0,1258750000.0,3431750000.0,68.168018453754,86.69594010941549,223.2378347250216,1.3202672168189409,1.0381108952324016,0.40315746706135,0.032831662240157,0.5014173045969887,2016-01-28,0.77,bmo,5375600000.0,2025-04-25,2015-12-31,0.0129870129870129,82.98546875,4975200.890625
2015-09-30,LLY,USD,59478,2015-10-30,2015-10-30 15:07:28,2015,Q3,4959700000.0,1236900000.0,3722800000.0,0.7506099159,1143400000,1575700000.0,0.0,1575700000.0,0.0,2719100000.0,3956000000.0,21200000.0,39300000.0,358300000.0,1383200000.0,0.278887836,1003700000.0,0.2023711112,44100000.0,1047800000.0,0.211262778,248100000.0,799700000.0,0.1612395911,0.75,0.75,1066266666,1065200000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/0000059478-15-000175-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000175/lly-9302015x10q.htm,4.651463051551496,0.7500000004689259,1.036044767435316,0.732649744111948,4.050769040922076,14.293703897895275,6.161779421134037,14.275415789843326,7.613667630119838,89235857277.54,94075957277.54,27.896666649224706,17.992188494775892,80.77836270257988,114.2292079845622,5.862526264176752,5.862526264176752,18.968074133020146,68.01327160030364,85.15973321041005,120.4249325109319,0.0089616441685855,0.0087543284037752,0.530759325686205,0.2225304161720107,3.4992047426257957,1.513494634663327,25.53944020356234,1.3813930223833937,0.0058978533524153,0.6581217956733775,0.3177006673790754,0.2305381373873419,0.2388340903519379,0.2928396849823481,0.0652257192975381,0.902874686017304,0.0110288928765852,15.520877604189256,0.0273481947484697,0.028939092925718,-11.24012911794431,4263700000.0,6570100000.0,-8496800000.0,21009800000.0,4082150000.0,1166150000.0,3353050000.0,73.81353710909934,85.80887703128789,248.6805723987388,1.2192885414361925,1.048842533706436,0.3619100564707259,0.0525378743085393,0.3033950233233681,2015-10-22,0.76,bmo,4235249438.0,2025-04-25,2015-09-30,0.1710526315789473,84.42328125,5143946.640625
2015-06-30,LLY,USD,59478,2015-07-30,2015-07-30 16:17:28,2015,Q2,4978700000.0,1218400000.0,3760300000.0,0.7552774821,1169500000,1635400000.0,0.0,1635400000.0,0.0,2804900000.0,4034900000.0,20600000.0,36800000.0,368500000.0,1392300000.0,0.2796513146,955400000.0,0.1918974833,-275700000.0,679700000.0,0.1365215819,78900000.0,600800000.0,0.1206740715,0.57,0.56,1061700000,1065600000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/0000059478-15-000164-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000164/lly-6302015x10q.htm,4.68936611095413,0.565884901572949,0.8934727324102854,0.5544880851464632,3.985024018084205,13.850805312235094,5.498540077234623,13.817745125741736,7.569181501365734,88641333000.0,93325233000.0,36.884709137816245,17.804112117621067,93.44437381404174,150.57131476133856,6.04223042473569,6.04223042473569,18.744899873460945,67.02954320189615,98.38207147375078,158.52765924919314,0.0067778764112222,0.0066413712438191,0.5452785559940833,0.2219798760149403,3.364145658263306,1.499757045675413,25.96195652173913,1.5788948069241011,0.0060897098648099,0.8984687083888149,0.3284793219113423,0.2349006768835238,0.2460720489724336,0.3794012228547332,0.0722879466527406,0.9766621438263228,0.011207744993673,13.26398130878924,0.0303607559847087,0.0221134381096102,-11.663982292549685,4114000000.0,5837800000.0,-8985200000.0,21004200000.0,3961150000.0,1166300000.0,3134300000.0,74.05427119529195,85.16907419566644,242.9054497701904,1.2153249035785774,1.0567215958369471,0.3705145359445323,0.0409534910669856,0.3389846472638221,2015-07-23,0.74,bmo,4093597777.0,2025-04-25,2015-06-30,0.2162162162162162,76.19650793650794,5077604.285714285
2015-03-31,LLY,USD,59478,2015-04-30,2015-04-30 14:14:18,2015,Q1,4644700000.0,1192700000.0,3452000000.0,0.743212694,1039300000,1523500000.0,0.0,1523500000.0,0.0,2562800000.0,3948000000.0,21400000.0,40900000.0,357500000.0,1016300000.0,0.2188085345,889200000.0,0.1914440115,-271300000.0,617900000.0,0.1330333498,88400000.0,529500000.0,0.1140009043,0.5,0.5,1064200000,1064200000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/0000059478-15-000132-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000132/lly-3312015x10q.htm,4.364499154294306,0.4975568502161248,-0.0796842698740838,-0.4448411952640481,3.890058259725615,14.044822401804172,5.6868069911670736,14.019733132869762,7.763202405562864,77314130000.0,82470030000.0,36.50336638338055,16.64566710444162,-911.7232311320756,-163.31670891423744,5.181981661952573,5.181981661952573,17.755728034103388,81.14732854472105,-972.5239386792452,-174.2079214195184,0.0068486834166018,-0.0061230721990921,0.5509926406520195,0.2305694468206844,5.073206730296173,1.4075081806086611,21.74083129584352,-0.1601510859301227,0.0068279886225195,0.9969782813975449,0.3280082674876741,0.2237604150967769,0.2494706048987628,-4.5825471698113205,0.0836652528688612,1.086993006993007,0.0105281288350162,12.528021424605711,0.0271011369011411,0.0197875131262775,-11.47173933471152,3399800000.0,6051900000.0,-8964700000.0,20245100000.0,3813500000.0,1153850000.0,2860100000.0,74.13029905053071,89.01148654313742,224.8830384841117,1.214078469299736,1.011105459477789,0.4002080397288772,0.0354897518733495,0.3651569253899643,2015-04-23,0.76,bmo,4110826436.0,2025-04-25,2015-03-31,0.1447368421052631,71.19344262295083,4561611.819672131
2014-12-31,LLY,USD,59478,2015-02-19,2015-02-19 16:02:25,2014,Q4,5121300000.0,1253100000.0,3868200000.0,0.755316033,1185700000,0.0,0.0,1799900000.0,0.0,2985600000.0,4238700000.0,24200000.0,37400000.0,339400000.0,890400000.0,0.1738621053,882600000.0,0.1723390545,-369000000.0,513600000.0,0.1002870365,85100000.0,428500000.0,0.0836701619,0.39,0.39,1110627000,1110627000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/0000059478-15-000100-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,4.611179090729831,0.3858181009465824,1.2151694493290728,0.8019794224343546,4.3461936365674525,13.85532676587189,9.67543558728538,13.8419109205881,7.256171513928619,76622156730.0,80772056730.0,44.70370871061843,14.961466176556732,56.77397505186721,86.02465109464467,4.984138418156271,4.984138418156271,15.771787774588484,90.71434942722372,59.84888613663308,90.68379558773998,0.0055923771698301,0.0116245749012082,0.5217846642208519,0.2157581593514479,4.660714285714286,1.0867544055320095,23.59893048128342,3.1495915985997667,0.006854414211423,1.2256709451575265,0.0,0.2315232460508074,0.1248661850224056,0.340026674570243,0.0896061546872864,1.3520919269298763,0.0079276746138675,10.961767428621805,0.0256934628419283,0.0131700675254103,-11.472911247430506,972300000.0,10745800000.0,-9610300000.0,13578500000.0,3717950000.0,1075700000.0,2792250000.0,66.80276492296878,81.02226478333732,196.79195594924587,1.3472496251282455,1.1108057796294657,0.4573357664233576,0.0278731819009705,0.413190026894718,2015-01-30,0.74,bmo,5053016000.0,2025-04-25,2014-12-31,0.0135135135135135,67.49875,4536716.265625
