date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-02-28,STZ,USD,16918,2018-04-23,2018-04-23 15:43:32,2018,Q4,1765900000.0,916800000.0,849100000.0,0.4808313042,0,-282300000.0,615700000.0,333400000.0,0.0,333400000.0,1250200000.0,0.0,86900000.0,79400000.0,515700000.0,0.2920323914,515700000.0,0.2920323914,72700000.0,588400000.0,0.3332012005,-340400000.0,925500000.0,0.5240953621,4.84,4.64,193572000,199494000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm,9.122703696815655,4.7811666976628855,2.3918748579339986,0.5734300415349327,0.4664930878432831,41.65220176471803,-17.178104271278904,41.56644556030831,53.07379166408365,41710894560.0,51807294560.0,11.267124408427875,23.620190588368537,90.08832518358533,375.7738248648649,5.183989082909732,5.183989082909732,29.337615131094623,100.46014070195852,111.8948046652268,466.7323834234234,0.0221884476409081,0.0026611752438042,1.2660419333590187,0.4959758894185124,19.578049253441925,1.7863937882449734,5.934407364787112,0.4984926787252368,0.0023734806228524,0.1069692058346839,-0.1598618268305113,0.0,0.5544606036409315,0.7602591792656588,0.1993317854918172,4.433249370277078,0.008720765615267,66.86974179848593,0.0420408788010552,0.1011386982558902,-54.312478044345255,1529300000.0,-3325200000.0,-9002000000.0,17706900000.0,943300000.0,667200000.0,2125800000.0,56.423919814259015,58.13481675392671,204.58115183246076,1.5950681961882396,1.548125633232016,0.4399232245681382,0.1150246703371819,1.818444816399066,2018-03-29,1.74,bmo,1622894736.0,2025-04-25,2018-02-28,0.0919540229885057,198.7126984126984,2263570.698412698
2017-11-30,STZ,USD,16918,2018-01-05,2018-01-05 11:59:48,2018,Q3,1799100000.0,891600000.0,907500000.0,0.5044188761,0,0.0,0.0,420700000.0,0.0,420700000.0,1312300000.0,0.0,81400000.0,73500000.0,560300000.0,0.3114334945,486800000.0,0.2705797343,154600000.0,644200000.0,0.3580679229,149500000.0,491100000.0,0.2729698182,2.55,2.45,195255000,201177000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/0000016918-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691818000008/stz1130201710q.htm,9.21410463240378,2.515172466774218,1.87191109062508,0.8450487823615273,0.7912729507567028,41.01866789582853,-17.31274487209034,40.94082097769584,48.30401270133928,42485535450.0,51681235450.0,21.627741524129508,23.614882691345677,116.2394950752394,257.48809363636366,5.314744423873203,5.314744423873203,28.72616055249847,92.23850696055683,141.398729001368,313.2196087878788,0.0115592282125751,0.0038836747201687,1.1696668709891291,0.4650198188699514,16.412100660360522,1.3981623881067866,5.980343980343981,0.738831615120275,0.0023560959969024,0.2038281409081653,0.0,0.0,0.5664417046714842,0.5485636114911081,0.1114446111944861,2.727891156462585,0.0092268356400422,48.134162276186345,0.0198768525688583,0.0563343121960172,-52.62387646923254,1009700000.0,-3380400000.0,-8552400000.0,16950200000.0,816400000.0,671950000.0,2048650000.0,38.99449724862431,74.91924629878869,218.80215343203236,2.308017960230917,1.2012934518997576,0.4113305037829858,0.0614343436870613,1.0268623082635528,2018-01-05,1.89,bmo,1702795500.0,2025-04-25,2017-11-30,0.0582010582010582,212.5992063492064,2081426.0952380951
2017-08-31,STZ,USD,16918,2017-10-05,2017-10-05 11:55:32,2018,Q2,2084500000.0,1019200000.0,1065300000.0,0.5110578076,0,0.0,0.0,351400000.0,0.0,351400000.0,1370600000.0,0.0,81300000.0,70800000.0,786200000.0,0.3771647877,713900000.0,0.3424802111,-86600000.0,630700000.0,0.3025665627,128700000.0,499500000.0,0.2396258095,2.59,2.49,195425000,201346000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/0000016918-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691817000054/stz831201710q.htm,10.666496098247409,2.5559677625687605,3.690930024306,2.217218881924012,0.6462837405654344,40.65651784572086,-17.79710886529359,40.568504541384165,46.200332608417554,39104542500.0,47926342500.0,19.571843093093097,18.759674982010075,54.21397823374463,90.24819409185322,4.932397737162749,4.932397737162749,22.99176900935476,60.95947914016789,66.44439553583807,110.60776021232402,0.0127734520868004,0.0110805541325537,1.1285680049444382,0.4607691673876323,11.220808954464513,1.614066985645933,8.781057810578107,1.4368525896414344,0.0025700339033502,0.2012012012012012,0.0,0.0,0.5882719482552631,0.3992790794399001,0.1381626289278004,4.067796610169491,0.0066202926361237,48.30181435646648,0.0311544168064226,0.0624757664069242,-49.850198285787386,1283400000.0,-3478000000.0,-8099700000.0,17170900000.0,842650000.0,580250000.0,1933300000.0,36.84192852002878,53.13284929356358,170.401295133438,2.4428688620649246,1.6938673757686555,0.5281649997408924,0.0630037461686911,1.473711142381988,2017-10-05,2.16,bmo,1834308906.0,2025-04-25,2017-08-31,0.1435185185185185,225.84953125,1536972.03125
2017-05-31,STZ,USD,16918,2017-06-29,2017-06-29 16:14:36,2018,Q1,1935500000.0,940200000.0,995300000.0,0.514234048,0,0.0,0.0,427200000.0,0.0,427200000.0,1367400000.0,0.0,82400000.0,70100000.0,624900000.0,0.3228623095,568100000.0,0.2935158874,-88700000.0,479400000.0,0.2476879359,74100000.0,402800000.0,0.2081115991,2.07,1.98,194899000,201030000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/0000016918-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691817000038/stz531201710q.htm,9.93078466282536,2.066711476200493,1.957937187979415,0.8440269062437468,1.024120185326759,37.9570957265045,-19.826679459617544,37.9155357390238,47.68572440084351,35617792250.0,44630192250.0,22.106375527557105,18.40237264272798,93.3380300052411,216.52153343465045,4.8199239820290405,4.8199239820290405,23.058740506329112,71.41973475756122,116.9554304245283,271.3081595744681,0.0113089547261312,0.0046184782831395,1.2465323355481277,0.4858539827209722,14.422147543606975,1.5398185483870968,6.894417475728155,0.9415247964470762,0.0028216235103679,0.2495034756703078,0.0,0.0,0.5940061394347922,0.5689203354297694,0.1121673986050116,3.097004279600571,0.0078016016533195,41.98941103252027,0.026814904543483,0.0523293579650271,-50.12621922123767,1178100000.0,-3864200000.0,-8201100000.0,16627000000.0,873850000.0,559300000.0,1946000000.0,38.68767760268664,53.49074664964901,185.40842373962988,2.3263221153846154,1.6825340014316392,0.485414838143425,0.0545083020961608,1.1139102817356683,2017-06-29,1.98,bmo,1631807692.0,2025-04-25,2017-05-31,0.1818181818181817,220.2396721311476,1998771.754098361
2017-02-28,STZ,USD,16918,2017-04-27,2017-04-27 10:48:48,2017,Q4,1628000000.0,840300000.0,787700000.0,0.4838452088,0,-204500000.0,552800000.0,348300000.0,0.0,348300000.0,1188600000.0,0.0,77000000.0,110200000.0,811600000.0,0.4985257985,701800000.0,0.4310810811,-77900000.0,623900000.0,0.3832309582,162000000.0,452000000.0,0.2776412776,2.34,2.26,195508000,199868000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm,8.327024981074944,2.311925854696483,1.4337009227243898,-0.181578247437445,0.908914213229126,35.21492726640342,-22.574012316631546,35.24766249974426,47.64562063956462,31048625480.0,40109325480.0,17.172912323008852,19.071637272727276,110.76926678558688,-874.6091684507043,4.505546999071279,4.505546999071279,24.63717781326781,49.42006589452932,143.0942757046022,-1129.840154366197,0.0145578103060039,-0.0011433678448299,1.340564778267936,0.4966079645637122,11.163997042878265,1.1973606168446027,9.114285714285714,0.6068413076423468,0.0024735394502236,0.1699115044247787,-0.1256142506142506,0.0,0.6073517395604868,1.1266500178380308,0.1939803439803439,2.865698729582577,0.0071867321867321,42.81967539160502,0.0298224518136158,0.0618822047589058,-50.51238312498721,532400000.0,-4413400000.0,-8487600000.0,15530800000.0,885850000.0,666050000.0,2039100000.0,50.62223587223587,59.95715815780079,209.400214209211,1.7778748498416512,1.5010718113612005,0.4297989872640785,0.0655908985372649,1.6152791701618348,2017-04-06,1.37,bmo,1486443243.0,2025-04-25,2017-02-28,0.0802919708029196,216.1606349206349,1324962.174603175
2016-11-30,STZ,USD,16918,2017-01-05,2017-01-05 10:30:49,2017,Q3,1810500000.0,919100000.0,891400000.0,0.4923501795,0,0.0,0.0,357400000.0,0.0,357400000.0,1276500000.0,0.0,77600000.0,63500000.0,625100000.0,0.3452637393,534000000.0,0.2949461475,-50100000.0,483900000.0,0.2672742336,78900000.0,405900000.0,0.2241922121,2.04,1.98,200866000,205455000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/0000016918-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691817000006/stz1130201610q.htm,9.01347166767895,2.0207501518425217,1.846006790596716,0.7358139257017116,0.9822468710483606,34.83765296267163,-19.98546294544622,34.93871536248046,43.35825873965728,30358887240.0,38793187240.0,18.69850162601626,16.768233769676883,81.8740216828479,205.40519106901212,4.325860250783699,4.325860250783699,21.4267811322839,62.05917011678132,104.62024606256742,262.4708202976996,0.0133700552589818,0.0048684261327359,1.2299230550014248,0.471154633435407,13.492721164613664,1.3065311385875749,6.881443298969073,0.9155555555555556,0.002618673055159,0.1958610495195861,0.0,0.0,0.6010938804919187,0.6014023732470335,0.1231703949185308,3.5118110236220472,0.0071803369235017,39.85667225714019,0.0263635775119422,0.0555418719211822,-46.90465285314587,808200000.0,-4014400000.0,-7877600000.0,15528300000.0,843550000.0,698400000.0,1989150000.0,42.55178127589063,75.62506800130562,207.8979436405179,2.115070093457944,1.1900815745176745,0.4329047148038246,0.0578369905956112,1.1101928648950046,2017-01-05,1.72,bmo,1588806122.0,2025-04-25,2016-11-30,0.1395348837209302,197.91333333333333,1097051.6984126985
2016-08-31,STZ,USD,16918,2016-10-05,2016-10-05 10:27:28,2017,Q2,2021200000.0,1052200000.0,969000000.0,0.4794181674,0,0.0,0.0,358100000.0,0.0,358100000.0,1410300000.0,0.0,94100000.0,60200000.0,671100000.0,0.3320304769,610900000.0,0.3022461904,-94100000.0,516800000.0,0.2556896893,163600000.0,358900000.0,0.1775677815,1.81,1.75,200813000,205650000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/0000016918-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691816000101/stz831201610q.htm,10.065085427736252,1.787234890171453,3.480850343354265,2.488882691857599,0.8849028698341243,35.725276750011204,-18.047636358203903,35.76660873549023,40.45106641502293,32943372650.000004,40795072650.0,22.94745935497353,16.2989177963586,47.12928848354793,65.9131105442177,4.586680308810426,4.586680308810426,20.18359026815753,60.78836633884667,58.36204957081545,81.62279441776711,0.0108944522412158,0.0151714885209241,1.117871463577634,0.4531703297323535,11.699746684547758,1.4410801963993454,6.492029755579171,1.979048697621744,0.0024132319676139,0.2215101699637782,0.0,0.0,0.6094743020985021,0.2849785407725322,0.0985553136750445,3.308970099667774,0.0076192360973679,37.924595558707445,0.0252651331123967,0.0518709080660779,-43.89494206052397,970200000.0,-3624200000.0,-7373500000.0,15400600000.0,802200000.0,591500000.0,1887000000.0,37.00722343162478,53.416650826839,158.68466071089145,2.4319576464926,1.6848678943154525,0.5671625700733075,0.0499693695700601,0.991967651496666,2016-10-05,1.65,bmo,1884169491.0,2025-04-25,2016-08-31,0.0727272727272728,177.99444444444444,1468782.0634920634
2016-05-31,STZ,USD,16918,2016-06-30,2016-06-30 12:05:26,2017,Q1,1871800000.0,990500000.0,881300000.0,0.4708302169,0,0.0,0.0,328600000.0,0.0,328600000.0,1319100000.0,100000.0,84600000.0,60000000.0,609200000.0,0.325462122,552700000.0,0.2952772732,-83900000.0,468800000.0,0.2504541083,149700000.0,318300000.0,0.170050219,1.61,1.55,199895000,205367000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/0000016918-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691816000089/stz531201610q.htm,9.363916055929362,1.5923359763876035,1.7304084644438331,0.8829635558668301,0.8409414942844994,34.96135471122339,-19.0199854923835,34.25798544235724,41.98604267240301,30613919250.0,38754819250.0,24.044862747408107,16.35533670798162,88.50511491760625,173.4499674220963,4.470490544684579,4.470490544684579,20.704572737471956,63.61592129021667,112.04052977739232,219.57404674220965,0.0103972313182344,0.0057653513278931,1.213230140186916,0.4712535450935904,13.363263296126068,1.1926112572720198,6.533096926713948,1.0839862112190537,0.0025903249875463,0.2491360351869305,0.0,0.0,0.6120589903573455,0.4897369181844463,0.0905011219147344,2.8233333333333333,0.0085479217865156,35.03398365465502,0.0227331456322937,0.0465391701026405,-44.69308887165762,519800000.0,-3802000000.0,-7422900000.0,14817600000.0,815150000.0,493900000.0,1885200000.0,37.181857036008125,50.747097425542655,174.34830893488137,2.420535367903789,1.7735004476275738,0.5162080466958515,0.0464807242990654,0.8474449085770029,2016-06-30,1.52,bmo,1847490909.0,2025-04-25,2016-05-31,0.0131578947368421,155.86629032258062,1944230.258064516
2016-02-29,STZ,USD,16918,2016-04-25,2016-04-25 13:27:38,2016,Q4,1543200000.0,847100000.0,696100000.0,0.4510756869,0,-183300000.0,468300000.0,285000000.0,0.0,285000000.0,1132100000.0,0.0,83500000.0,58300000.0,492000000.0,0.3188180404,411100000.0,0.2663945049,-60900000.0,350200000.0,0.2269310524,104900000.0,243400000.0,0.1577242094,1.23,1.19,199377000,205191000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm,7.740110444033164,1.220802800724256,1.6155323833742106,-0.277865551191963,0.4203092633553519,33.563550459681906,-19.313160494941744,32.900485010808666,40.95106255987401,28197889110.0,36195989110.0,28.962499085866888,18.27234908631415,87.54389664700405,-508.9871680505415,4.2987208229160325,4.2987208229160325,23.45515105624676,73.56908355691057,112.3750049984477,-653.3572041516245,0.0086318518045977,-0.001964686072205,1.2319653637416916,0.4763454170350722,16.25630081300813,1.3103903533864367,4.923353293413173,1.3130860171218917,0.0021703752277788,0.2514379622021364,-0.1187791601866252,0.0,0.6214205717653993,1.171996274448929,0.2446215655780197,6.475128644939966,0.0087480559875583,30.061812911792035,0.0180450706618443,0.0378974247189611,-43.23893929590675,705300000.0,-3850600000.0,-7295600000.0,14581100000.0,785850000.0,425100000.0,1868100000.0,49.9805598755832,45.61090780309291,196.72293707944752,1.8007001166861143,1.9732122059166084,0.45749621948585,0.0371059210927495,1.8933979345661736,2016-04-06,1.14,bmo,1478359663.0,2025-04-25,2016-02-29,0.043859649122807,158.8531746031746,1788738.9047619049
2015-11-30,STZ,USD,16918,2016-01-07,2016-01-07 15:27:08,2016,Q3,1640500000.0,907000000.0,733500000.0,0.4471197806,0,0.0,0.0,286200000.0,0.0,286200000.0,1193200000.0,0.0,75600000.0,51300000.0,525900000.0,0.320572996,447300000.0,0.2726607742,-48300000.0,399000000.0,0.2432185309,128000000.0,270500000.0,0.1648887534,1.39,1.33,197291000,204096000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/0000016918-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691816000058/stz1130201510q.htm,8.315128414372678,1.371071158846577,1.462306947605314,0.352271517707346,2.501381208468709,33.43639598359783,-15.06606991702612,32.90773527429026,37.90644276728285,27672035660.0,34583735660.0,25.574894325323477,16.868049777506858,95.9169346967071,398.15878647482015,4.262219773889471,4.262219773889471,21.081216494971045,65.76104898269632,119.8743003812825,497.6077073381295,0.0097752114561997,0.0025115607992823,1.1402562996734644,0.4582028397063739,13.142612664004565,1.8018013327780087,5.916666666666667,1.0645756457564577,0.0021899364667124,0.2240295748613678,0.0,0.0,0.5922718888875135,0.7590987868284229,0.1334958854007924,4.269005847953216,0.0088387686680889,31.861796113756583,0.0200885562779217,0.0410626185958254,-38.46133376585856,1540100000.0,-2972400000.0,-6099000000.0,14058200000.0,719100000.0,397100000.0,1830850000.0,39.209387381895766,41.7651598676957,187.00551267916208,2.295368686162026,2.1549061534806366,0.4812692348508967,0.0416640995625654,1.110035429897968,2016-01-07,1.3,bmo,1501866197.0,2025-04-25,2015-11-30,0.0923076923076922,164.85484375,967155.0625
2015-08-31,STZ,USD,16918,2015-10-07,2015-10-07 13:01:40,2016,Q2,1733400000.0,957800000.0,775600000.0,0.4474443291,0,0.0,0.0,296200000.0,0.0,296200000.0,1254000000.0,0.0,77300000.0,56700000.0,535200000.0,0.3087573555,479400000.0,0.2765662859,-78200000.0,401200000.0,0.2314526364,97100000.0,302400000.0,0.1744548287,1.56,1.49,195603000,203110000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/0000016918-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691815000044/stz831201510q.htm,8.861827272587844,1.5459885584576925,3.054145386318205,2.210088802318982,1.7008941580650605,31.517921504271406,-17.589198529674903,30.995434630348207,38.34757135626754,25037184000.0,32131084000.0,20.69873015873016,14.443973693319489,41.91025108804821,57.91622484385843,4.12964043016428,4.12964043016428,18.53645090573439,60.0356576980568,53.784874455975896,74.32589405505436,0.0120780356129507,0.017266318768117,1.224450748828924,0.473643242691439,13.2546711509716,2.5833195842270253,6.201811125485123,1.9644853666557056,0.0023964356374902,0.1984126984126984,0.0,0.0,0.6128536246124007,0.2763642450619351,0.0952463366793584,2.9118165784832453,0.0079035421714549,32.83547189117567,0.0248094253146504,0.0498360223471052,-39.593078838259125,1919300000.0,-3440500000.0,-6376900000.0,14298100000.0,709850000.0,331200000.0,1780400000.0,37.56490134994808,35.07726038839006,166.98580079348508,2.395853489979268,2.5657648004286098,0.5389679815429632,0.0498779441842053,0.8440565839992229,2015-10-07,1.32,bmo,1466723076.0,2025-04-25,2015-08-31,0.1818181818181818,156.56296875,1580639.46875
2015-05-31,STZ,USD,16918,2015-07-09,2015-07-09 10:58:41,2016,Q1,1631300000.0,894200000.0,737100000.0,0.4518482192,0,0.0,0.0,309800000.0,0.0,309800000.0,1204000000.0,200000.0,77500000.0,54700000.0,483000000.0,0.2960828787,427300000.0,0.2619383314,-76500000.0,350800000.0,0.2150432171,110600000.0,238600000.0,0.1462637161,1.24,1.18,194746000,202855000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/0000016918-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691815000033/stz531201510q.htm,8.376552021607633,1.225185626405677,1.056247625111684,0.3902519178827806,0.6880757550861122,31.07586291887895,-17.022685960173764,30.514105552874,37.97305207809146,23338360640.0,30525260640.0,24.453437384744344,14.306602488812604,113.45824326689356,307.08369263157897,3.927364011779554,3.927364011779554,18.712229902531725,63.19929739130435,148.3969890131259,401.6481663157895,0.0102235115688057,0.0032564412373396,1.2314009255363905,0.4799275937379077,14.879710144927536,2.6593769526019817,5.513548387096774,0.8563696919233972,0.002562305078854,0.250628667225482,0.0,0.0,0.6143382762849816,0.630529897909577,0.0795071415435542,2.371115173674589,0.0075399987739839,29.00297362918421,0.0203091076777228,0.040576161080217,-39.26858574245427,1859000000.0,-3315100000.0,-6216100000.0,13968100000.0,647550000.0,287450000.0,1805450000.0,38.40985716912891,29.09751733392977,179.52695146499664,2.343148520540075,3.0930473884469043,0.5013174861243482,0.0401514514093395,0.6659957072289033,2015-07-01,1.23,bmo,1592459523.0,2025-04-25,2015-05-31,0.024390243902439,144.46540983606556,1774989.786885246
2015-02-28,STZ,USD,16918,2015-04-28,2015-04-28 14:17:43,2015,Q4,1356200000.0,758600000.0,597600000.0,0.440642973,0,-162200000.0,406100000.0,243900000.0,0.0,243900000.0,1002500000.0,0.0,80300000.0,47400000.0,401500000.0,0.2960477806,353700000.0,0.2608022416,-79900000.0,273800000.0,0.2018876272,62300000.0,214600000.0,0.1582362483,1.12,1.06,193799000,202206000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm,6.997972125759163,1.1073328551746913,1.7074391508728115,0.7884457608140393,0.5851423381957596,30.34742181332205,-18.100712593976237,29.776727434094088,38.32991914302964,22232621280.0,29470521280.0,25.90007138863001,16.393320513198642,67.18833871260199,145.50144816753928,3.8526732077564247,3.8526732077564247,21.730217725999115,73.4010492652553,89.06171435478997,192.86990366492145,0.0096524830471991,0.0068727838285742,1.273329058866342,0.4851926441942619,18.027148194271483,2.574334483063589,4.404732254047323,1.5645390070921985,0.0,0.0,-0.1195988792213537,0.0,0.6199742480768596,0.538229072227259,0.1313228137442855,3.757383966244726,0.0095118714053974,27.237599814694835,0.0192079530031086,0.0372873699025246,-40.180934886144925,1780100000.0,-3507900000.0,-6352400000.0,13850900000.0,650100000.0,365850000.0,1877200000.0,39.74413803273853,33.90719746902189,216.7782757711574,2.264484888963099,2.654303708887334,0.4151707530647986,0.0371878628242674,0.9189933900587722,2015-04-09,0.94,bmo,1237697087.0,2025-04-25,2015-02-28,0.0957446808510639,137.6934375,1148013.21875
2014-11-30,STZ,USD,16918,2015-01-08,2015-01-08 13:20:44,2015,Q3,1541700000.0,902800000.0,638900000.0,0.4144126613,0,0.0,0.0,263300000.0,0.0,263300000.0,1166100000.0,0.0,86000000.0,51600000.0,448400000.0,0.2908477655,375600000.0,0.2436271648,-64800000.0,310800000.0,0.2015956412,88600000.0,222200000.0,0.1441266135,1.16,1.1,192972000,201276000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/0000016918-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691815000006/stz1130201410q.htm,7.989241962564517,1.1514623883257675,0.4249321145036586,-0.7830151524573513,0.3700018655556246,29.20112762473312,-19.29710009742346,29.20112762473312,38.37240635947184,18280237560.0,25531737560.0,20.56732398739874,11.857195018486086,222.9297263414634,-120.981055989411,3.2440528056787934,3.2440528056787934,16.56076899526497,56.93964665477253,311.36265317073173,-168.9724524156188,0.0121552030858837,-0.008265756913938,1.2988110026619344,0.4885551216581556,16.171944692239073,2.427553063676412,4.367441860465116,0.369036903690369,0.0,0.0,0.0,0.0,0.6247321517973365,2.8426829268292684,0.1511967308814944,4.517441860465116,0.0092106116624505,27.505272285928505,0.0192226821048594,0.0395254104630272,-40.34017888605601,1782300000.0,-3723800000.0,-6314700000.0,13560200000.0,679100000.0,443900000.0,1853050000.0,40.93987157034442,44.45170580416482,192.12228622064688,2.1983459289890206,2.0246692083426776,0.4684516396845164,0.0394321206743567,1.2079472669610098,2015-01-08,1.14,bmo,1428892682.0,2025-04-25,2014-11-30,0.0789473684210527,123.36484375,1293573.453125
2014-08-31,STZ,USD,16918,2014-10-09,2014-10-09 10:13:21,2015,Q2,1604100000.0,932100000.0,672000000.0,0.4189265008,0,0.0,0.0,293300000.0,0.0,293300000.0,1225400000.0,0.0,85000000.0,53500000.0,427200000.0,0.2663175612,378700000.0,0.2360825385,-90000000.0,288700000.0,0.1799763107,92900000.0,195800000.0,0.1220622156,1.03,0.98,192559000,200800000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/0000016918-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691814000029/stz831201410q.htm,8.330433789124372,1.0168312049813304,2.263202447042205,1.3450422987240274,0.5629443443308285,28.497239807020183,-20.125779631177977,28.497239807020183,37.790495380636585,16769963310.0,23857563310.0,21.41210841419816,10.454437572470544,38.480870376319416,64.74889308880309,3.0560854521266902,3.0560854521266902,14.872865351287324,55.84635606273408,54.744293965121614,92.11414405405404,0.0116756367548665,0.0154442794663454,1.3106206946823633,0.4906668304064841,16.59082397003745,1.5126045941480573,4.455294117647059,2.225740551583248,0.0,0.0,0.0,0.0,0.6387763177644057,0.4056906837999082,0.1102175674833239,3.304672897196262,0.0100991210024312,25.533896305916983,0.0188163299811566,0.0369810750576058,-39.88115330885599,961800000.0,-3875400000.0,-6331900000.0,12624500000.0,654100000.0,393800000.0,1780200000.0,36.85618103609501,42.668168651432254,171.763759253299,2.441924189374334,2.1093007467752884,0.5239754904716398,0.0356817436308634,0.9181601483181778,2014-10-02,1.15,bmo,1661905405.0,2025-04-25,2014-08-31,-0.034782608695652,118.06873015873016,972189.0634920635
2014-05-31,STZ,USD,16918,2014-07-10,2014-07-10 10:43:47,2015,Q1,1526000000.0,855900000.0,670100000.0,0.4391218873,0,0.0,0.0,277900000.0,0.0,277900000.0,1133800000.0,500000.0,86400000.0,49500000.0,442200000.0,0.2897771953,392200000.0,0.2570117955,-85900000.0,306300000.0,0.2007208388,99600000.0,206700000.0,0.1354521625,1.09,1.03,191573000,200358000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/0000016918-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691814000019/stz531201410q.htm,7.965631900111185,1.0789620666795423,1.2125925887259688,0.5266921747845469,1.9961059230684908,27.597834767947468,-21.378273556294467,27.597834767947468,38.00953161458034,16117036490.0,22934236490.0,19.49327103289792,10.561622863695938,69.3802690055962,159.73276997026758,3.048427556270096,3.048427556270096,15.028988525557011,51.86394502487562,98.72680365906156,227.2966946481665,0.0128249383891541,0.0062604561367472,1.3609230187251748,0.4847733520185415,15.416553595658073,1.3914046214574,4.539351851851852,1.1238509917755202,0.0,0.0,0.0,0.0,0.6321417021505956,0.5656478691347395,0.0861074705111402,2.6545454545454548,0.0076671035386631,25.884027484819004,0.0196964997945658,0.0378578362241066,-40.68305554540567,882500000.0,-4095500000.0,-6418200000.0,12422100000.0,697500000.0,320450000.0,1762650000.0,38.41218872870249,36.35120925341746,187.32912723449,2.343006295102104,2.475846109343361,0.4804378332865562,0.0390958955929638,0.6859004139414218,2014-07-02,0.93,bmo,1326336448.0,2025-04-25,2014-05-31,0.1505376344086021,112.52131147540985,1197594.9016393442
