date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CLX,USD,21076,2025-05-05,2025-05-05 16:45:05,2025,Q3,1668000000.0,924000000.0,744000000.0,0.4460431655,27000000,0.0,0.0,267000000.0,0.0,294000000.0,1218000000.0,0.0,23000000.0,173000000.0,450000000.0,0.2697841727,450000000.0,0.2697841727,-196000000.0,254000000.0,0.1522781775,63000000.0,186000000.0,0.1115107914,1.51,1.5,123367000,124066000,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/0000021076-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107625000023/clx-20250331.htm,13.52063355678585,1.5076965476991415,2.3182860894728736,1.8886736323327955,1.8319323644086345,1.5401201293700908,-8.916484959511052,0.2188591762789076,24.05019170442663,18165790750.0,20883790750.0,24.416385416666667,10.890761840527578,63.51675087412587,77.96476716738198,672.8070648148148,672.8070648148148,12.520258243405276,46.40842388888889,73.02024737762238,89.63000321888413,0.010239025790826,0.0128263065014111,109.03703703703704,0.5341074020319303,6.04,0.7378190255220418,19.565217391304348,1.4973821989528795,0.0082572788635694,0.8064516129032258,0.0,0.0161870503597122,0.2340348330914368,0.1853146853146853,0.0317745803357314,0.9636363636363636,0.014388489208633,2.7247747707709173,0.0967922845456674,0.04405495026054,-35.1046065803659,-565000000.0,-1100000000.0,-3732000000.0,2319000000.0,600000000.0,730000000.0,613500000.0,32.21223021582734,0.0,61.85064935064936,2.7939698492462317,0.0,1.4551181102362205,6.888888888888889,0.4296124571400779,2025-05-05,1.57,amc,1928324690.0,2025-05-11,2025-03-31,-0.0764331210191083,,
2024-12-31,CLX,USD,21076,2025-02-03,2025-02-03 16:45:16,2025,Q2,1686000000.0,948000000.0,738000000.0,0.4377224199,31000000,280000000.0,191000000.0,471000000.0,0.0,507000000.0,1259000000.0,2000000.0,22000000.0,53000000.0,315000000.0,0.1868327402,231000000.0,0.1370106762,6000000.0,237000000.0,0.140569395,43000000.0,193000000.0,0.1144721234,1.55,1.54,123766000,124662000,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/0000021076-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107625000013/clx-20241231.htm,13.622481133752403,1.5593943409336974,1.4543574164148474,1.02612995491492,2.343131393112809,0.9776513743677584,-13.509364445809029,-0.3312703004056041,25.16038330397686,20100836060.0,22902836060.0,26.037352409326424,11.922204068801898,111.67131144444444,158.27429968503938,-490.2642941463415,-490.2642941463415,13.584125776986951,72.70741606349206,127.2379781111111,180.3372918110236,0.0096015906713484,0.006318145156794,-75.41463414634147,0.5544199390353236,8.895238095238096,0.9433526011560692,10.5,0.9278350515463918,0.0075121253439047,0.7823834196891192,0.166073546856465,0.0183867141162514,0.3214990138067061,0.2944444444444444,0.031435349940688,1.0,0.0160142348754448,,0.0459287363601983,0.0510042283298097,-35.69437486870385,-98000000.0,-1672000000.0,-3824000000.0,3299000000.0,599000000.0,1466000000.0,593000000.0,32.18861209964413,138.60759493670886,56.202531645569614,2.7960199004975124,0.6493150684931507,1.601351351351351,-4.7073170731707314,0.4282274614999273,2025-02-03,1.39,amc,1761272940.0,2025-05-02,2024-12-31,0.1151079136690648,140.01857142857142,1547552.2142857143
2024-09-30,CLX,USD,21076,2024-10-30,2024-10-30 16:44:35,2025,Q1,1762000000.0,955000000.0,807000000.0,0.4580022701,31000000,281000000.0,201000000.0,482000000.0,0.0,513000000.0,1467000000.0,0.0,21000000.0,54000000.0,255000000.0,0.1447219069,294000000.0,0.1668558456,-117000000.0,177000000.0,0.1004540295,74000000.0,99000000.0,0.0561861521,0.8,0.79,123795000,124677000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/0000021076-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000040/clx-20240930.htm,14.233208126337898,0.7997091966557616,1.785209418797205,1.4701724625388748,2.2456480471747646,1.8094430308170768,-12.843814370531929,0.4846722403974312,23.466214305908963,20167443450.0,22773443450.0,50.9278875,11.445768132803632,91.25540022624436,110.81012884615384,336.1240575,336.1240575,12.924769267877412,89.30762137254902,103.04725542986424,125.12881016483516,0.0049089018271178,0.0090244457831862,48.06666666666667,0.52464980898672,10.219607843137254,0.9981000633312224,14.0,2.145631067961165,0.0074873149080281,1.5252525252525253,0.159477866061294,0.0175936435868331,0.329998180825905,0.1764705882352941,0.0221339387060158,0.7222222222222222,0.0073779795686719,2.953121920987263,0.0427177892041727,0.026880260657073,-34.34508663516297,-3000000.0,-1590000000.0,-3697000000.0,3394000000.0,645000000.0,1211000000.0,615500000.0,30.391600454029515,138.72251308900522,55.97905759162303,2.961344537815126,0.6487771739130435,1.6077441077441077,1.65,0.3150369562583303,2024-10-30,1.41,amc,1648172795.0,2025-04-25,2024-09-30,0.3191489361702129,152.68783333333334,1447643.35
2024-06-30,CLX,USD,21076,2024-08-08,2024-08-08 16:22:20,2024,Q4,1903000000.0,1024000000.0,879000000.0,0.4619022596,33000000,268000000.0,266000000.0,526000000.0,-15000000.0,559000000.0,1583000000.0,23000000.0,21000000.0,59000000.0,358000000.0,0.1881240147,320000000.0,0.1681555439,-45000000.0,275000000.0,0.1445086705,54000000.0,216000000.0,0.1135049921,1.74,1.73,124300000,125052000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/0000021076-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000030/clx-20240630.htm,15.309734513274336,1.7377312952534192,2.735317779565567,2.083668543845535,1.6251005631536606,3.958165728077232,-11.399839098954144,2.6387771520514884,27.900241351568784,16686032000.000002,19931032000.0,19.31253703703704,8.7682774566474,49.07656470588236,64.42483397683398,50.87204878048781,50.87204878048781,10.473479768786127,55.67327374301676,58.62068235294117,76.9537915057915,0.0129449589932465,0.0155219647187539,10.509146341463415,0.5993740219092332,9.064245810055866,1.0304955527318933,15.238095238095235,1.5740740740740742,0.0089296244907117,0.6898148148148148,0.140830267997898,0.0173410404624277,0.331942270909407,0.238235294117647,0.0425643720441408,1.3728813559322033,0.0099842354177614,10.157432099807025,0.0602962805073004,0.0562207183758459,-33.92799678197908,48000000.0,-1417000000.0,-3637000000.0,3665000000.0,684000000.0,1301500000.0,655500000.0,32.86915396741986,83.49609375,55.986328125,2.7381294964028777,1.0778947368421052,1.6075353218210362,0.6585365853658537,0.6516492357200322,2024-08-01,1.56,amc,1948741886.0,2025-04-25,2024-06-30,0.1666666666666666,163.5846875,1152434.03125
2024-03-31,CLX,USD,21076,2024-04-30,2024-04-30 16:45:01,2024,Q3,1814000000.0,1048000000.0,766000000.0,0.4222712238,32000000,301000000.0,215000000.0,516000000.0,2000000.0,548000000.0,1596000000.0,1000000.0,22000000.0,58000000.0,42000000.0,0.0231532525,234000000.0,0.1289966924,-276000000.0,-42000000.0,-0.0231532525,8000000.0,-51000000.0,-0.0281146637,-0.41,-0.41,124249000,124249000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/0000021076-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000016/clx-20240331.htm,14.599715088250209,-0.4104660802099011,1.4648005215333726,1.022141023267793,1.7625896385483988,2.0523304010495056,-13.376365202134425,0.7324002607666863,24.483094431343517,18842360850.0,21643360850.0,-92.36451397058823,10.387189002205073,103.52945521978022,148.36504606299212,207.05891043956044,207.05891043956044,11.931290435501651,515.3181154761904,118.91956510989012,170.42016417322836,-0.0027066671955812,0.0067401320360553,33.18681318681319,0.5202411714039621,66.69047619047619,0.899783315276273,10.636363636363637,-3.64,0.0078546420577652,-2.9019607843137254,0.1659316427783903,0.0176405733186328,0.3302325581395349,0.3021978021978022,0.0303197353914002,0.9482758620689656,0.0143329658213891,,0.0657939132195155,-0.0131172839506172,-36.131075501613694,-185000000.0,-1662000000.0,-3889000000.0,3403000000.0,676000000.0,1651000000.0,664500000.0,33.39029768467475,141.956106870229,57.88167938931298,2.695393759286776,0.6339987900786449,1.5548961424332344,-0.5604395604395604,0.4426594982655796,2024-04-30,1.36,amc,1869768333.0,2025-04-25,2024-03-31,0.2573529411764704,148.1803125,1229402.984375
2023-12-31,CLX,USD,21076,2024-02-01,2024-02-01 16:45:25,2024,Q2,1990000000.0,1124000000.0,866000000.0,0.4351758794,32000000,322000000.0,186000000.0,508000000.0,7000000.0,540000000.0,1664000000.0,3000000.0,26000000.0,57000000.0,222000000.0,0.1115577889,512000000.0,0.2572864322,-376000000.0,136000000.0,0.0683417085,40000000.0,93000000.0,0.0467336683,0.75,0.75,124176000,124620000,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/0000021076-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107624000010/clx-20231231.htm,16.025641025641026,0.7489369926555857,1.2321221492075762,0.8133616801958511,2.8588455095992784,1.755572735472233,-13.947944852467463,0.4268135549542585,25.40748614869218,17706255840.0,20480255840.0,47.59746193548387,8.897616,115.7271623529412,175.30946376237625,334.0802988679245,334.0802988679245,10.291585849246232,92.25340468468468,133.85788130718953,202.7748102970297,0.0052523809008737,0.0057041986127768,59.0377358490566,0.5296208530805687,12.495495495495495,0.8921859545004945,19.692307692307693,1.59375,0.0084151048841955,1.6021505376344083,0.1618090452261306,0.0160804020100502,0.3300609343263371,0.3398692810457516,0.0261306532663316,0.912280701754386,0.0080402010050251,2.681840852124123,0.0837182684053468,0.0234967155128852,-36.22479384099987,-218000000.0,-1732000000.0,-3886000000.0,3400000000.0,630000000.0,1663500000.0,682500000.0,30.70854271356784,132.0373665480427,52.44661921708185,2.930780559646539,0.6816252274105519,1.716030534351145,1.7547169811320755,0.4187604690117253,2024-02-01,1.08,amc,1803790000.0,2025-04-25,2023-12-31,1.0,138.87031746031747,1279195.238095238
2023-09-30,CLX,USD,21076,2023-11-01,2023-11-01 16:45:34,2024,Q1,1386000000.0,854000000.0,532000000.0,0.3838383838,29000000,276000000.0,165000000.0,441000000.0,-12000000.0,470000000.0,1324000000.0,3000000.0,21000000.0,61000000.0,114000000.0,0.0822510823,227000000.0,0.1637806638,-45000000.0,29000000.0,0.0209235209,4000000.0,22000000.0,0.0158730159,0.18,0.18,123973000,124650000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/0000021076-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000048/clx-20230930.htm,11.179853677816944,0.1774579948859832,0.1613254498963484,-0.0322650899792696,4.178329152315423,1.056681696821082,-14.664483395578069,-0.2984520823082445,26.005662523291363,16247901380.0,18932901380.0,184.63524295454545,11.722872568542568,812.395069,-4061.975345,-439.1324697297297,-439.1324697297297,13.660102005772004,166.07808228070175,946.645069,-4733.225345,0.0013540210200364,-0.0002461856400066,-86.56756756756756,0.5346352862627274,23.55263157894737,0.8577199281867145,10.80952380952381,0.8,0.0091704150902471,6.7727272727272725,0.1991341991341991,0.0209235209235209,0.3253213153062927,1.2,0.0173160173160173,0.3934426229508196,0.0093795093795093,,0.045657875681851,0.0054428500742206,-36.711622692037785,-317000000.0,-1818000000.0,-3949000000.0,3277000000.0,634500000.0,1349500000.0,703000000.0,37.72727272727273,176.8384074941452,74.82435597189696,2.3855421686746987,0.5089392133492253,1.2028169014084509,-0.5945945945945946,0.193590539875618,2023-11-01,-0.2,amc,1307580000.0,2025-04-25,2023-09-30,-3.45,149.27311475409834,1252105.426229508
2023-06-30,CLX,USD,21076,2023-08-10,2023-08-10 16:15:06,2023,Q4,2019000000.0,1157000000.0,862000000.0,0.4269440317,38000000,329000000.0,211000000.0,540000000.0,-26000000.0,578000000.0,1735000000.0,5000000.0,21000000.0,62000000.0,323000000.0,0.1599801882,301000000.0,0.1490837048,-16000000.0,237000000.0,0.117384844,56000000.0,176000000.0,0.0871718673,1.42,1.42,123823000,124641000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/0000021076-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000037/clx-20230630.htm,16.30553289776536,1.4213837493842016,3.472698933154584,2.794311234584851,2.963908159227284,3.1335050838697174,-12.727845392213078,1.776729686730252,23.7839496700936,19692809920.0,22249809920.0,27.972741363636363,9.753744388311045,45.79723237209302,56.91563560693642,89.51277236363636,89.51277236363636,11.020212937097574,68.88486043343653,51.743744,64.30580901734103,0.0089372720660475,0.0175698644025707,13.290909090909093,0.4918418839360807,7.91640866873065,0.9535732916014606,14.333333333333334,2.3756906077348066,0.0074138734184258,0.8295454545454546,0.1629519564140663,0.0188211986131748,0.3303616484440706,0.1953488372093023,0.0416047548291233,1.3548387096774193,0.0064388311045071,7.538025658934469,0.0551927099953905,0.0442099974880683,-34.936966476341226,-89000000.0,-1576000000.0,-3729000000.0,3566000000.0,683000000.0,1371500000.0,715500000.0,30.66864784546805,79.42091616248919,54.1400172860847,2.934593023255814,1.1332027424094024,1.6623563218390804,0.8,0.6783876985697326,2023-08-02,1.18,amc,1876700000.0,2025-04-25,2023-06-30,0.4152542372881356,133.31920634920635,1633525.857142857
2023-03-31,CLX,USD,21076,2023-05-02,2023-05-02 16:45:06,2023,Q3,1915000000.0,1115000000.0,800000000.0,0.4177545692,35000000,311000000.0,206000000.0,517000000.0,-24000000.0,552000000.0,1667000000.0,2000000.0,24000000.0,60000000.0,-157000000.0,-0.0819843342,454000000.0,0.237075718,-493000000.0,-245000000.0,-0.1279373368,-36000000.0,-209000000.0,-0.1091383812,-1.69,-1.69,123649000,123649000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/0000021076-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000015/clx-20230331.htm,15.487387686111491,-1.6902684210951968,2.7578063712605845,2.304911483311632,1.957152908636544,1.3910342987003534,-14.557335684073466,0.0242622261401224,24.65850916707777,19566217760.0,22349217760.0,-23.4045666985646,10.217346088772846,57.378937712609975,68.65339564912281,6522.072586666667,6522.072586666667,11.670609796344648,-142.351705477707,65.54022803519062,78.41830792982456,-0.0106816760685995,0.0145659219117266,1008.3333333333334,0.5199381230663458,-17.726114649681527,0.874248496993988,18.916666666666668,-1.631578947368421,0.0074618406986389,-0.6985645933014354,0.1624020887728459,0.0182767624020887,0.338948092127879,0.1642228739002932,0.029242819843342,0.9333333333333332,0.0151436031331592,,0.0936387320885801,-0.0543421736869474,-36.61978665415814,-251000000.0,-1800000000.0,-3901000000.0,3395000000.0,639000000.0,1655000000.0,738000000.0,31.864229765013057,138.99551569506727,59.32735426008969,2.82448377581121,0.6475029036004646,1.5170068027210883,-69.66666666666667,0.4528948879489523,2023-05-02,1.2,amc,1818290000.0,2025-04-25,2023-03-31,0.2583333333333334,151.96857142857144,1285192.857142857
2022-12-31,CLX,USD,21076,2023-02-02,2023-02-02 16:45:12,2023,Q2,1715000000.0,1095000000.0,620000000.0,0.361516035,33000000,282000000.0,156000000.0,438000000.0,4000000.0,471000000.0,1566000000.0,23000000.0,23000000.0,58000000.0,212000000.0,0.1236151603,95000000.0,0.055393586,-24000000.0,130000000.0,0.0758017493,28000000.0,99000000.0,0.0577259475,0.8,0.8,123546000,123988000,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/0000021076-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107623000007/clx-20221231.htm,13.88146925031972,0.8013209654703511,1.6916775937707411,1.3517232447833196,1.3598173959496866,3.974228222686287,-15.621711751088664,2.598222524403866,25.14043352273647,17337210180.0,20252210180.0,43.78083378787879,10.109160454810496,82.95315875598087,103.81562982035928,54.01000056074766,54.01000056074766,11.80886890962099,95.5292933018868,96.9005271770335,121.27071964071855,0.0057102612803417,0.0096324609476471,9.60436137071651,0.5100082712985938,13.75,0.8636847710330139,4.130434782608695,2.049019607843137,0.0084211934033322,1.4747474747474747,0.1644314868804664,0.0192419825072886,0.4004962779156327,0.200956937799043,0.0244897959183673,0.7241379310344828,0.0122448979591836,6.844357463608083,0.0164326414326414,0.0273178807947019,-36.95384715004938,-256000000.0,-1930000000.0,-3932000000.0,3836000000.0,606000000.0,1585500000.0,748000000.0,31.486880466472304,130.5205479452055,60.9041095890411,2.8583333333333334,0.6895465994962217,1.4777327935222673,0.308411214953271,0.3399543489874216,2023-02-02,0.65,amc,1659187462.0,2025-04-25,2022-12-31,0.5076923076923077,161.2956451612903,1204402.2903225806
