date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,EFX,USD,33185,2017-07-27,2017-07-27 16:48:05,2017,Q2,856700000.0,293700000.0,563000000.0,0.6571728727,0,0.0,0.0,228400000.0,3100000.0,298900000.0,592600000.0,0.0,24600000.0,71400000.0,337700000.0,0.3941869966,264100000.0,0.3082759426,-21500000.0,242600000.0,0.2831796428,75000000.0,165400000.0,0.1930664176,1.37,1.36,120300000,121900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/0000033185-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/efx10q20170630.htm,7.121363258520366,1.3748960931005818,1.8736492103075644,1.4613466334164589,3.357439733998337,25.61429758935993,-19.53532834580216,25.112219451371573,23.748129675810475,16531625999.999998,18960026000.0,24.98734280532043,19.296867047974786,73.34350488021295,94.03655290102388,5.472236345580932,5.472236345580932,22.13146492354383,56.1445839502517,84.11724046140195,107.84997724687145,0.0100050654424434,0.0106341626649429,0.9375372393247268,0.4012722610260261,7.190997927154279,0.7449009974691082,10.735772357723578,1.3448687350835322,0.0028430355247572,0.2841596130592503,0.0,0.0,0.7695195727016421,0.220053238686779,0.0578965798996148,0.6946778711484594,0.007703980389868,27.87203938156378,0.0280304890674775,0.1016719940988443,-26.52119700748129,-342700000.0,-2350100000.0,-2976200000.0,5586900000.0,461050000.0,73050000.0,73800000.0,48.57709816738649,20.377936670071502,21.87946884576098,1.8527249134948096,4.416541353383459,4.11344537815126,0.0547500827540549,0.4123025768911055,2017-07-26,1.57,amc,840636875.0,2025-04-24,2017-06-30,0.019108280254777,137.25619047619043,549839.8412698413
2017-03-31,EFX,USD,33185,2017-04-27,2017-04-27 16:54:53,2017,Q1,832200000.0,300800000.0,531400000.0,0.6385484259,0,0.0,0.0,243300000.0,3100000.0,314600000.0,615400000.0,0.0,24200000.0,72100000.0,288900000.0,0.3471521269,216800000.0,0.2605142994,-21100000.0,195700000.0,0.2351598174,40300000.0,153300000.0,0.1842105263,1.28,1.26,120000000,121900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/0000033185-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/efx10q20170331.htm,6.935,1.2775,0.8641666666666666,0.445,1.0266666666666666,24.601666666666667,-20.936666666666667,24.0675,22.445,16408800000.000002,18954800000.0,26.75929549902153,19.71737563085797,158.23336547733848,307.28089887640454,5.681520722966657,5.681520722966657,22.776736361451576,65.61024575977846,182.78495660559307,354.95880149812734,0.0093425479011262,0.0032543513236799,0.9242062255462068,0.3931654146413316,8.812737971616476,0.5870307167235495,8.958677685950413,0.6673101673101673,0.0028582224172395,0.3059360730593607,0.0,0.0,0.8049197230814553,0.485053037608486,0.0604422013938956,0.6976421636615812,0.0224705599615477,26.301904933388386,0.0276798667122538,0.1157505285412262,-27.75604166666667,-496100000.0,-2512400000.0,-3131600000.0,5447500000.0,446500000.0,80300000.0,68200000.0,49.71521268925739,23.81648936170213,22.799202127659576,1.810311072438547,3.778894472361809,3.94750656167979,0.0530798795055572,0.4191666666666667,2017-04-26,1.41,amc,814862500.0,2025-04-24,2017-03-31,0.0212765957446808,127.2074193548387,797258.3870967742
2016-12-31,EFX,USD,33185,2017-02-22,2017-02-22 16:49:50,2016,Q4,801100000.0,286300000.0,514800000.0,0.6426164024,0,176400000.0,63600000.0,240000000.0,2900000.0,310900000.0,597200000.0,0.0,24200000.0,70900000.0,277700000.0,0.3466483585,203900000.0,0.2545250281,-21300000.0,182600000.0,0.2279365872,57800000.0,123000000.0,0.153538884,1.03,1.01,119800000,121400000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm,6.686978297161937,1.026711185308848,2.2646076794657763,1.9098497495826376,1.0792988313856426,22.715358931552583,-22.30050083472454,22.226210350584303,22.507512520868115,14163954000.0,16706854000.0,28.788524390243907,17.680631631506678,52.20771839292296,61.90539335664336,5.319395350583994,5.319395350583994,20.85489202346773,60.16151962549514,61.58073719130114,73.01946678321679,0.0086840157769504,0.0161536813802134,1.0035678071130807,0.4009903961584634,9.15700396110911,0.5342172118132741,8.425619834710744,2.1738782051282053,0.0027887692942239,0.3211382113821138,0.2201972288103857,0.0,0.8092587034813925,0.1566531514928124,0.0530520534265385,0.5798090040927695,0.0086131569092497,22.65938486398901,0.0232658388921626,0.0967665801274486,-28.867487479131885,-586700000.0,-2671600000.0,-3269800000.0,5273100000.0,434850000.0,63500000.0,62300000.0,48.679315940581695,25.462801257422285,18.924205378973102,1.8488345257327488,3.534567901234568,4.755813953488372,0.0461937131483081,0.3547579298831386,2017-02-08,1.38,amc,772892253.0,2025-04-24,2016-12-31,0.0289855072463768,122.22444444444444,863165.6666666666
2016-09-30,EFX,USD,33185,2016-10-27,2016-10-27 16:34:30,2016,Q3,804100000.0,288000000.0,516100000.0,0.6418355926,0,0.0,0.0,233400000.0,2400000.0,304000000.0,592000000.0,0.0,24300000.0,70700000.0,282800000.0,0.3516975501,212100000.0,0.2637731625,-21900000.0,190200000.0,0.2365377441,55300000.0,132800000.0,0.1651535879,1.11,1.09,119500000,121300000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/0000033185-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/efx10q20160930.htm,6.728870292887029,1.1112970711297072,2.0502092050209204,1.6468619246861924,0.9330543933054394,23.325523012552303,-23.308786610878663,22.97991631799163,23.994142259414225,16082310000.000002,18813810000.0,30.27543298192771,20.000385524188538,65.64208163265307,81.7190548780488,5.856418193073814,5.856418193073814,23.39735107573685,66.52690947666196,76.7910612244898,95.59862804878048,0.0082575202194212,0.0122370480360097,1.0352864061760314,0.4176828372462022,9.658769448373407,0.5099791939585421,8.728395061728396,1.8161601186063752,0.0024561148243007,0.2974397590361445,0.0,0.0,0.818734757441307,0.196734693877551,0.0599427931849272,0.6817538896746818,0.0099490113170003,23.970691650998976,0.0242024341724485,0.1076349489382395,-29.69205020920502,-635900000.0,-2785400000.0,-3357400000.0,5380200000.0,427200000.0,44700000.0,60150000.0,48.84467106081333,14.375,20.125,1.842575618698442,6.260869565217392,4.472049689440993,0.0483594916426932,0.403347280334728,2016-10-26,1.36,amc,759427777.0,2025-04-24,2016-09-30,0.0588235294117645,132.58640625,589370.609375
2016-06-30,EFX,USD,33185,2016-07-28,2016-07-28 16:44:38,2016,Q2,811300000.0,285800000.0,525500000.0,0.6477258721,0,0.0,0.0,231600000.0,-800000.0,299800000.0,585600000.0,0.0,23600000.0,67900000.0,293600000.0,0.3618883274,225700000.0,0.2781954887,-24400000.0,201300000.0,0.2481203008,68300000.0,130900000.0,0.1613459879,1.1,1.08,119200000,121100000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/0000033185-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/efx10q20160630.htm,6.806208053691275,1.0981543624161074,1.587248322147651,1.2298657718120805,0.8120805369127517,21.67281879194631,-24.22818791946309,21.321308724832218,24.914429530201343,15305280000.0,18154680000.0,29.230863254392663,18.86513003821028,80.89471458773785,104.40163710777628,6.022144402911667,6.022144402911667,22.377271046468632,61.83474114441417,95.95496828752644,123.83819918144611,0.0085526040686612,0.0095783938614648,1.1592366712571316,0.443651367305144,9.705040871934605,0.6520428318952074,9.563559322033898,1.4225563909774437,0.0025742750214305,0.3009931245225363,0.0,0.0,0.823906758221901,0.2251585623678647,0.0525083199802785,0.6273932253313697,0.0072722790583014,22.95249407457477,0.0243407567447786,0.1119377458525739,-30.361996644295303,-334700000.0,-2888000000.0,-3430200000.0,5554900000.0,421350000.0,49650000.0,55800000.0,46.37002341920375,13.666899930020994,17.60321903428971,1.940909090909091,6.585253456221198,5.112701252236136,0.051505016722408,0.3573825503355705,2016-07-27,1.36,amc,771586013.0,2025-04-24,2016-06-30,0.051470588235294,121.1190625,671743.046875
2016-03-31,EFX,USD,33185,2016-04-29,2016-04-28 17:45:48,2016,Q1,728300000.0,253300000.0,475000000.0,0.6522037622,0,0.0,0.0,243100000.0,-2100000.0,298800000.0,552100000.0,0.0,20100000.0,56800000.0,233000000.0,0.3199231086,176200000.0,0.2419332693,-22200000.0,154000000.0,0.211451325,51600000.0,102100000.0,0.1401894824,0.86,0.85,118800000,120800000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/0000033185-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/efx10q20160331.htm,6.130471380471381,0.8594276094276094,0.76010101010101,0.4217171717171717,0.8148148148148148,21.31986531986532,-25.725589225589225,20.93686868686869,26.00420875420875,13577652000.0,16550052000.0,33.24596474045054,18.64293834958121,150.3615946843854,271.01101796407187,5.458791460619949,5.458791460619949,22.72422353425786,71.0302660944206,183.27853820598008,330.34035928143715,0.0075197095933818,0.0036898868817671,1.2339484581674909,0.4558511191314292,12.757081545064375,0.3643460159592922,8.766169154228855,0.8818359375,0.0028870971210633,0.3839373163565132,0.0,0.0,0.8301029274161208,0.4451827242524916,0.0551970341892077,0.7077464788732394,0.0223808869971165,20.12110254434992,0.0189309180050668,0.089256053850861,-31.623947811447813,-1099300000.0,-3056200000.0,-3570000000.0,4887100000.0,387250000.0,48250000.0,47500000.0,52.48249347796238,19.861823924200557,19.79076194236084,1.7148575465034142,4.531305903398927,4.547576301615799,0.0410485265146946,0.3383838383838384,2016-04-27,1.16,amc,680930894.0,2025-04-24,2016-03-31,0.0603448275862069,105.2127868852459,905127.1147540984
2015-12-31,EFX,USD,33185,2016-02-24,2016-02-24 16:54:16,2015,Q4,666300000.0,225000000.0,441300000.0,0.6623142729,0,150400000.0,65100000.0,215500000.0,6500000.0,264400000.0,489400000.0,0.0,15700000.0,49600000.0,226500000.0,0.3399369653,176900000.0,0.2654960228,-9200000.0,167700000.0,0.2516884286,54700000.0,111900000.0,0.1679423683,0.94,0.93,118600000,120700000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm,5.618043844856661,0.9435075885328836,1.7310286677908937,1.28752107925801,0.7866779089376054,19.81787521079258,-9.63912310286678,19.484822934232717,10.209949409780776,13208482000.0,14310382000.0,29.509566577301165,19.82362599429686,64.33746712128593,86.49955468238376,5.715730667705223,5.715730667705223,21.477385562059133,63.1804944812362,69.70473453482708,93.71566470203012,0.0084718289353765,0.0115607531584628,0.5172010904842269,0.2650698602794411,4.864900662251656,0.9301093077177872,11.26751592356688,1.8168141592920355,0.0026043870900531,0.3074173369079535,0.2257241497823803,0.0,0.7748059436682191,0.2562104237700925,0.0789434188803842,1.060483870967742,0.0093051178147981,20.33818481926381,0.0301426640980931,0.1102028757140043,-15.036256323777405,-42200000.0,-1143200000.0,-1597000000.0,3818200000.0,353750000.0,42000000.0,43100000.0,47.24898694281856,16.24,15.72,1.904802744425386,5.541871921182266,5.7251908396946565,0.048422692457484,0.4435075885328836,2016-02-10,1.11,amc,648765789.0,2025-04-24,2015-12-31,0.0270270270270268,108.02984375,636837.9375
2015-09-30,EFX,USD,33185,2015-10-22,2015-10-22 16:50:54,2015,Q3,667400000.0,226500000.0,440900000.0,0.6606233144,0,0.0,0.0,217200000.0,14400000.0,266600000.0,493100000.0,0.0,15800000.0,49600000.0,223900000.0,0.3354809709,174300000.0,0.261162721,-1400000.0,172900000.0,0.2590650285,53200000.0,117900000.0,0.1766556788,1.0,0.98,118400000,120600000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/0000033185-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/efx10q20150930.htm,5.636824324324325,0.995777027027027,2.0878378378378377,1.7635135135135136,0.9163851351351352,19.15118243243243,-10.70945945945946,18.81672297297297,11.389358108108109,11506112000.0,12730312000.0,24.39803223070399,17.24020377584657,46.54576051779936,55.105900383141766,5.164554962071907,5.164554962071907,19.07448606532813,56.85713264850379,51.49802588996763,60.968927203065135,0.0102467279998665,0.0181468770684658,0.5981866331522959,0.2934557625401858,5.467619472979009,0.842768206167656,11.031645569620252,2.0651629072681703,0.0029897153790959,0.2917726887192536,0.0,0.0,0.7785044259479456,0.1553398058252427,0.0575367096194186,0.7741935483870968,0.0115373089601438,20.53261698759827,0.0298871159799952,0.1172084700268416,-15.82495777027027,-108600000.0,-1268000000.0,-1691800000.0,3765900000.0,362950000.0,39600000.0,46550000.0,48.23643991609229,17.24503311258278,18.635761589403973,1.865809337433604,5.21889400921659,4.829424307036248,0.0529197899367117,0.3243243243243243,2015-10-21,1.1,amc,643982456.0,2025-04-24,2015-09-30,0.0363636363636361,99.33546875,676197.328125
2015-06-30,EFX,USD,33185,2015-07-23,2015-07-23 17:05:28,2015,Q2,678100000.0,220800000.0,457300000.0,0.6743843091,0,0.0,0.0,218700000.0,-13900000.0,268800000.0,489600000.0,0.0,16200000.0,50500000.0,239000000.0,0.3524553901,188500000.0,0.2779825984,-30100000.0,158400000.0,0.2335938652,45900000.0,111000000.0,0.1636926707,0.94,0.92,118600000,120900000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/0000033185-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/efx10q20150630.htm,5.717537942664419,0.9359190556492412,1.5741989881956155,1.290893760539629,0.7099494097807757,18.60539629005059,-11.672006745362562,18.27655986509275,12.623102866779089,11514874000.0,12911574000.0,25.9344009009009,16.981085385636337,61.67581146223889,75.21145656433704,5.31226886879498,5.31226886879498,19.04081108980976,54.02332217573222,69.15679700053562,84.33425212279556,0.0096397060011251,0.013295846745696,0.6831980070123639,0.32295278595573,5.843933054393306,0.7536010197578075,11.635802469135802,1.6595555555555557,0.0029787559985458,0.309009009009009,0.0,0.0,0.7830988987024315,0.1799678628816282,0.049550213832768,0.6653465346534654,0.009290665093644,19.618131017319783,0.0323681344525255,0.1116026543334003,-16.82504215851602,-193300000.0,-1384300000.0,-1787700000.0,3713200000.0,365450000.0,38950000.0,46250000.0,48.86889839256747,14.592391304347824,18.831521739130437,1.841662140141228,6.167597765363128,4.779220779220779,0.0512087100941133,0.2833052276559865,2015-07-22,1.1,amc,648617391.0,2025-04-24,2015-06-30,0.0454545454545452,97.53984126984128,525699.8095238095
2015-03-31,EFX,USD,33185,2015-04-23,2015-04-23 16:25:03,2015,Q1,651800000.0,215100000.0,436700000.0,0.6699907947,0,0.0,0.0,232900000.0,-500000.0,282500000.0,497600000.0,0.0,16100000.0,50300000.0,225200000.0,0.3455047561,154200000.0,0.2365756367,-16600000.0,137600000.0,0.2111077017,48000000.0,88300000.0,0.1354710034,0.74,0.73,119400000,121700000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/0000033185-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/efx10q20150331.htm,5.458961474036851,0.7395309882747069,0.8618090452261307,0.6809045226130653,0.7956448911222781,18.339195979899497,-11.85427135678392,17.984087102177554,12.892797319933,11104200000.0,12532500000.0,31.43884484711212,17.03620742559067,107.91253644314868,136.5830258302583,5.171238299259535,5.171238299259535,19.227523780300707,55.65053285968028,121.7930029154519,154.15129151291512,0.0079519461104807,0.0073215540065921,0.7094025054719881,0.331512513601741,6.342362344582593,0.7397572078907435,9.577639751552796,1.1484375,0.0031249437149907,0.3929784824462061,0.0,0.0,0.7845701849836779,0.2099125364431487,0.0331389996931574,0.4294234592445328,0.0279226756673826,17.298707131677933,0.0240115987099938,0.0892009293868067,-16.87709380234506,-205800000.0,-1415400000.0,-1820300000.0,3703300000.0,349950000.0,31200000.0,41000000.0,50.081313286284136,17.615062761506277,19.372384937238493,1.7970774744968294,5.109263657957245,4.6457883369330455,0.0411214082801657,0.1809045226130653,2015-04-22,1.02,amc,621342056.0,2025-04-24,2015-03-31,0.0490196078431372,88.7472131147541,640434.0819672131
2014-12-31,EFX,USD,33185,2015-02-25,2015-02-25 16:46:53,2014,Q4,624600000.0,214600000.0,410000000.0,0.6564201089,0,137900000.0,57100000.0,195000000.0,3000000.0,244800000.0,459400000.0,0.0,16800000.0,52100000.0,220300000.0,0.3527057317,165200000.0,0.2644892731,-13800000.0,151400000.0,0.2423951329,52600000.0,98000000.0,0.1569004163,0.82,0.82,119400000,119400000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm,5.231155778894473,0.8207705192629816,1.6984924623115578,1.5100502512562817,1.0745393634840872,18.715242881072022,-11.903685092127304,18.42629815745393,12.92211055276382,9655878000.0,11053678000.0,24.63234183673469,15.459298751200768,47.612810650887575,53.55450915141431,4.388835962001727,4.388835962001727,17.697211015049632,50.17556967771221,54.50531558185404,61.3071436494731,0.0101492583067018,0.018672564007126,0.6936502886232444,0.3264943733687048,6.344984112573763,0.7351476126837565,9.833333333333334,2.0526315789473686,0.0030965594221468,0.3051020408163265,0.2207813000320204,0.0,0.782144538102777,0.1109467455621301,0.0360230547550432,0.4318618042226487,0.0145693243675952,18.446806008161136,0.0254769108393346,0.096238829421585,-17.09003350083752,-218000000.0,-1421300000.0,-1834500000.0,3738500000.0,330600000.0,27700000.0,40200000.0,48.5878962536023,8.513513513513514,14.972041006523764,1.8523131672597863,10.571428571428571,6.011204481792717,0.0445434298440979,0.1884422110552764,2015-02-11,1.01,amc,618476470.0,2025-04-24,2014-12-31,0.0099009900990099,77.3546875,532310.359375
2014-09-30,EFX,USD,33185,2014-10-23,2014-10-23 16:39:39,2014,Q3,613400000.0,211000000.0,402400000.0,0.6560156505,0,0.0,0.0,197800000.0,3200000.0,248700000.0,459700000.0,0.0,17100000.0,50900000.0,205000000.0,0.334202804,153700000.0,0.2505705902,-13900000.0,139800000.0,0.2279100098,45400000.0,92700000.0,0.1511248777,0.77,0.75,121100000,123500000,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/0001144204-14-062565-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/v391152_10q.htm,5.06523534269199,0.7654830718414534,1.6151940545004129,1.3988439306358382,0.9595375722543352,19.57886044591247,-11.0710156895128,19.27332782824112,12.978530140379853,9051014000.0,10490614000.0,24.40942286947141,14.755484186501468,46.27307770961145,53.429834710743805,3.877898029134533,3.877898029134533,17.10240299967395,51.17372682926829,53.63299591002045,61.92806375442739,0.0102419463719755,0.0187161350098453,0.6660668380462725,0.3302670434025196,7.022439024390244,0.7184440673541314,8.988304093567251,2.0720338983050848,0.0033255942372865,0.3247033441208198,0.0,0.0,0.7885322172887765,0.1339468302658486,0.042712748614281,0.5147347740667977,0.0153244212585588,18.21954004051176,0.0238593944622606,0.093128390596745,-16.13996696944674,-215700000.0,-1340700000.0,-1785700000.0,3793900000.0,334650000.0,38000000.0,44000000.0,47.5383110531464,14.971563981042651,19.066350710900476,1.89320987654321,6.011396011396012,4.720357941834452,0.0397172236503856,0.2163501238645747,2014-10-22,0.99,amc,595180198.0,2025-04-24,2014-09-30,0.0202020202020202,76.15234375,467422.3125
2014-06-30,EFX,USD,33185,2014-07-24,2014-07-24 16:40:50,2014,Q2,613900000.0,212300000.0,401600000.0,0.6541782049,0,0.0,0.0,183500000.0,500000.0,234200000.0,446500000.0,0.0,17400000.0,50700000.0,218400000.0,0.3557582668,167400000.0,0.2726828474,-16900000.0,150500000.0,0.2451539339,56000000.0,92800000.0,0.1511646848,0.76,0.75,122000000,124300000,https://www.sec.gov/Archives/edgar/data/33185/000114420414044723/0001144204-14-044723-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414044723/v383655_10q.htm,5.031967213114754,0.760655737704918,1.2524590163934426,1.095081967213115,0.7745901639344263,20.00983606557377,-10.909016393442624,19.698360655737705,12.891803278688524,8849880000.0,10313580000.0,23.84127155172414,14.415833197589183,57.918062827225135,66.24161676646706,3.682539946737683,3.682539946737683,16.80009773578759,47.223351648351645,67.49725130890053,77.19745508982037,0.0104860178895081,0.0150962498926539,0.6472203728362184,0.3263327948303716,6.701923076923077,0.7294024743353514,9.620689655172416,1.6169312169312169,0.0034463744141163,0.3286637931034483,0.0,0.0,0.7914105280825798,0.1256544502617801,0.0312754520280175,0.378698224852071,0.0138459032415702,18.36117095295867,0.0238008350671323,0.0933413800040233,-15.983401639344262,-205600000.0,-1330900000.0,-1770900000.0,3858800000.0,341250000.0,34200000.0,40250000.0,50.6222511809741,17.338671691003295,18.35609985869053,1.7778743121922966,5.190709046454768,4.903002309468822,0.0386151797603195,0.1573770491803278,2014-07-23,0.94,amc,601110416.0,2025-04-24,2014-06-30,0.0212765957446808,70.1831746031746,537844.746031746
2014-03-31,EFX,USD,33185,2014-04-24,2014-04-24 16:27:41,2014,Q1,584500000.0,206800000.0,377700000.0,0.6461933276,0,0.0,0.0,175400000.0,-2100000.0,225800000.0,432600000.0,0.0,17300000.0,50500000.0,202800000.0,0.3469632164,151900000.0,0.2598802395,-19400000.0,132500000.0,0.2266894782,46200000.0,83900000.0,0.1435414885,0.69,0.67,122000000,124400000,https://www.sec.gov/Archives/edgar/data/33185/000114420414024604/0001144204-14-024604-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414024604/v374519_10q.htm,4.790983606557377,0.6877049180327869,0.5327868852459017,0.3811475409836065,0.8311475409836065,19.635245901639344,-11.429508196721311,19.304918032786887,13.535245901639344,8299660000.0,9832260000.0,24.730810488677,14.199589392643285,127.68707692307692,178.487311827957,3.5239724864130437,3.5239724864130437,16.821659538066722,48.48254437869822,151.26553846153843,211.4464516129032,0.0101088478323208,0.0056026391442541,0.6937839673913043,0.343992758047199,7.557199211045365,0.660080543669771,8.780346820809248,0.7531865585168018,0.0036989467038408,0.3659117997616209,0.0,0.0,0.7978568872234268,0.2846153846153846,0.0316509837467921,0.3663366336633663,0.0189905902480752,17.283285542707613,0.0222632423415264,0.0873776296604874,-16.24344262295082,-270100000.0,-1394400000.0,-1830100000.0,3810800000.0,323450000.0,23700000.0,35850000.0,51.9213002566296,11.968085106382976,16.189555125725338,1.7333926453143536,7.52,5.559139784946237,0.0356233016304347,0.151639344262295,2014-04-23,0.87,amc,571365168.0,2025-04-24,2014-03-31,0.0229885057471264,69.93688524590164,658405.2950819673
2013-12-31,EFX,USD,33185,2014-02-28,2014-02-27 19:45:43,2013,Q4,578500000.0,197200000.0,381300000.0,0.6591184097,0,123900000.0,57500000.0,181400000.0,-14800000.0,227200000.0,424400000.0,0.0,17400000.0,53400000.0,209100000.0,0.3614520311,154100000.0,0.2663785653,-32200000.0,121900000.0,0.2107173725,43000000.0,76700000.0,0.1325842697,0.63,0.62,121800000,124200000,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm,4.749589490968801,0.6297208538587848,1.5755336617405582,1.396551724137931,1.9367816091954024,19.220032840722496,-9.218390804597702,18.88916256157636,11.98193760262726,8415162000.0,9621262000.0,27.42882007822686,14.546520311149523,43.85180823345493,49.47185185185185,3.657652888251402,3.657652888251402,16.631394987035435,46.01273075083692,50.136852527358,56.56238683127572,0.0091145007071759,0.0202135146061359,0.6267657669404963,0.3176281415890218,5.76805356288857,0.9787169811320756,8.85632183908046,2.58974358974359,0.0031966110694006,0.3507170795306388,0.2141745894554883,0.0,0.7629683473204255,0.1136008337675872,0.0376836646499567,0.4082397003745318,0.0157303370786516,16.35956113352214,0.0238964779783804,0.0712759037264194,-14.067939244663382,-14100000.0,-1122800000.0,-1550500000.0,3738600000.0,307950000.0,19900000.0,34850000.0,48.181503889369054,9.08215010141988,15.745436105476674,1.8679367129480144,9.909547738693467,5.715942028985507,0.0333376798365714,0.1789819376026272,2014-02-13,0.91,amc,578500000.0,2025-04-24,2013-12-31,0.0,65.0334375,621999.4375
2013-09-30,EFX,USD,33185,2013-11-06,2013-11-06 17:13:54,2013,Q3,572000000.0,196800000.0,375200000.0,0.6559440559,0,0.0,0.0,173400000.0,600000.0,217500000.0,414300000.0,0.0,17500000.0,44600000.0,202300000.0,0.3536713287,157700000.0,0.2756993007,-16900000.0,140800000.0,0.2461538462,49900000.0,88300000.0,0.1543706294,0.73,0.71,121600000,123900000,https://www.sec.gov/Archives/edgar/data/33185/000114420413059304/0001144204-13-059304-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413059304/v357143_10q.htm,4.703947368421052,0.7261513157894737,1.3782894736842106,1.1702302631578947,1.084703947368421,18.078125,-10.09375,17.91858552631579,12.020559210526317,7277760000.0,8590060000.0,20.605209513023784,12.723356643356643,43.423389021479714,51.14378074490513,3.340107393638992,3.340107393638992,15.017587412587412,42.46198714780029,51.25334128878281,60.365846802529866,0.012132854064987,0.0195527195180934,0.6628115103951535,0.328369068461381,6.486900642609985,1.5836341756919374,9.01142857142857,1.8560354374307864,0.0036549707602339,0.3012457531143828,0.0,0.0,0.7789045269548214,0.1509546539379475,0.0442307692307692,0.5672645739910314,0.0111888111888111,17.110263010338553,0.0249407369702759,0.0908062525709584,-14.972450657894736,194000000.0,-1227400000.0,-1673400000.0,3905400000.0,312350000.0,18850000.0,34550000.0,48.17832167832167,9.100609756097562,16.097560975609756,1.868060091443501,9.889447236180905,5.590909090909091,0.040525035568406,0.2080592105263158,2013-10-23,0.88,amc,559288888.0,2025-04-24,2013-09-30,0.0227272727272727,61.51375,589675.703125
