date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,YUM,USD,1041061,2022-11-08,2022-11-08 16:38:19,2022,Q3,1640000000.0,826000000.0,814000000.0,0.4963414634,0,261000000.0,0.0,261000000.0,2000000.0,263000000.0,1087000000.0,97000000.0,124000000.0,33000000.0,564000000.0,0.343902439,546000000.0,0.3329268293,-99000000.0,447000000.0,0.2725609756,116000000.0,331000000.0,0.2018292683,1.16,1.15,285000000,289000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000040/0001041061-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000040/yum-20220930.htm,5.754385964912281,1.16140350877193,1.5894736842105264,1.375438596491228,1.5052631578947369,-29.971929824561403,-33.38947368421053,-29.971929824561403,41.098245614035086,30306900000.0,41485900000.0,22.890407854984893,18.47981707317073,66.90264900662251,77.31352040816327,-3.547986420042145,-3.547986420042145,25.29628048780488,73.55656028368794,91.580353200883,105.8313775510204,0.0109216053110017,0.0129343482837241,-1.356708030906111,2.00536424987022,19.8209219858156,1.2821543408360128,4.403225806451613,1.3685800604229608,0.0053453174029676,0.4894259818731117,0.1591463414634146,0.0,0.168541270115937,0.1346578366445916,0.0371951219512195,1.8484848484848484,0.0115853658536585,,0.0877596537512947,0.0688865764828303,-47.25350877192982,351000000.0,-9516000000.0,-12726000000.0,2439000000.0,588500000.0,1042500000.0,-9500000.0,31.774390243902435,108.4140435835351,-2.070217917675545,2.832469775474957,0.8301507537688442,-43.47368421052632,-0.0387497073284945,0.2140350877192982,2022-11-02,1.14,bmo,1621846093.0,2025-04-25,2022-09-30,-0.0438596491228068,116.08796875,1594531.640625
2022-06-30,YUM,USD,1041061,2022-08-08,2022-08-08 17:29:07,2022,Q2,1636000000.0,840000000.0,796000000.0,0.4865525672,0,255000000.0,0.0,255000000.0,-5000000.0,255000000.0,1095000000.0,0.0,148000000.0,34000000.0,579000000.0,0.3539119804,554000000.0,0.3386308068,-164000000.0,390000000.0,0.2383863081,166000000.0,224000000.0,0.1369193154,0.78,0.77,286000000,290000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000033/0001041061-22-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000033/yum-20220630.htm,5.72027972027972,0.7832167832167832,0.9405594405594404,0.7482517482517482,1.4405594405594406,-29.95804195804196,-33.48951048951049,-29.95804195804196,41.11888111888112,32463860000.0,43663860000.0,36.23198660714286,19.84343520782396,120.68349442379184,151.7002803738318,-3.788965919701214,-3.788965919701214,26.68940097799511,75.41253886010362,162.31918215613382,204.03672897196265,0.0068999804705909,0.0065919456281538,-1.3552754435107377,2.005526770293609,19.34369602763385,1.2079459002535926,3.743243243243243,1.2008928571428572,0.0049901644474809,0.7232142857142857,0.1558679706601467,0.0,0.1744386873920552,0.2044609665427509,0.0336185819070904,1.6176470588235294,0.0116136919315403,,0.0680048881801392,0.0468619246861924,-47.19405594405595,246000000.0,-9578000000.0,-12929000000.0,3224000000.0,581500000.0,1124000000.0,0.0,32.89731051344744,116.78571428571428,0.0,2.735785953177257,0.7706422018348624,0.0,-0.0261437908496732,0.1923076923076923,2022-08-03,1.08,bmo,1643390199.0,2025-04-25,2022-06-30,-0.0277777777777778,116.25629032258064,1715992.7096774194
2022-03-31,YUM,USD,1041061,2022-05-10,2022-05-10 17:03:31,2022,Q1,1547000000.0,795000000.0,752000000.0,0.4861021332,0,253000000.0,0.0,253000000.0,6000000.0,253000000.0,1048000000.0,0.0,118000000.0,37000000.0,539000000.0,0.3484162896,509000000.0,0.3290239173,-111000000.0,398000000.0,0.2572721396,-1000000.0,399000000.0,0.257918552,1.38,1.36,289000000,294000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000019/0001041061-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000019/yum-20220331.htm,5.352941176470588,1.3806228373702425,0.8754325259515571,0.7301038062283737,1.2629757785467128,-29.380622837370243,-32.87543252595156,-29.380622837370243,39.8719723183391,34255170000.0,45295170000.0,21.46313909774436,22.142967032967032,135.39592885375495,162.34677725118485,-4.034291602873631,-4.034291602873631,29.27936005171299,84.03556586270872,179.03229249011858,214.6690521327014,0.0116478768022462,0.0061596541485562,-1.3431869037804731,1.9609697386519944,20.482374768089056,1.04147465437788,4.313559322033898,0.6340852130325815,0.0048167911588236,0.4135338345864661,0.1635423400129282,0.0,0.1736588720770288,0.1660079051383399,0.0271493212669683,1.135135135135135,0.0168067226890756,,0.1108097490710883,0.0830212234706616,-46.77595155709343,54000000.0,-9501000000.0,-12951000000.0,2245000000.0,580500000.0,692500000.0,0.0,32.87007110536523,131.0943396226415,0.0,2.7380530973451327,0.6865284974093264,0.0,-0.0469909315746084,0.1453287197231834,2022-05-04,1.07,bmo,1591551156.0,2025-04-25,2022-03-31,-0.0186915887850467,123.22467741935483,2066556.7903225808
2021-12-31,YUM,USD,1041061,2022-02-23,2022-02-22 18:00:26,2021,Q4,1890000000.0,1017000000.0,873000000.0,0.4619047619,0,372000000.0,0.0,372000000.0,-14000000.0,372000000.0,1389000000.0,0.0,128000000.0,93000000.0,418000000.0,0.2211640212,502000000.0,0.2656084656,-95000000.0,407000000.0,0.2153439153,77000000.0,330000000.0,0.1746031746,1.13,1.11,293000000,298000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000009/0001041061-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106122000009/yum-20211231.htm,6.450511945392491,1.1262798634812288,1.4129692832764504,1.098976109215017,1.658703071672355,-28.57679180887372,-32.0443686006826,-28.57679180887372,38.81911262798635,40685980000.00001,51445980000.00001,30.82271212121212,21.52697354497355,98.27531400966186,126.35397515527951,-4.859187865758988,-4.859187865758988,27.220095238095244,123.0765071770335,124.26565217391308,159.77012422360252,0.0081109020846984,0.0079142741553724,-1.3431267168278993,1.885015085484412,25.741626794258373,1.0826855123674912,3.921875,1.2545454545454546,0.0035884597101999,0.4424242424242424,0.1968253968253968,0.0,0.170298357358364,0.2222222222222222,0.0486772486772486,1.9574468085106385,0.0089947089947089,,0.086472705975574,0.0666666666666666,-45.7542662116041,117000000.0,-9389000000.0,-12807000000.0,2340000000.0,572000000.0,724000000.0,0.0,28.38095238095238,20.08849557522124,0.0,3.171140939597316,4.4801762114537445,0.0,-0.039412396990326,0.3139931740614334,2022-02-09,1.09,amc,1876958032.0,2025-04-25,2021-12-31,-0.0642201834862385,127.89859375,1338808.03125
2021-09-30,YUM,USD,1041061,2021-11-03,2021-11-03 17:30:31,2021,Q3,1606000000.0,827000000.0,779000000.0,0.4850560399,0,254000000.0,0.0,254000000.0,2000000.0,254000000.0,1081000000.0,0.0,126000000.0,39000000.0,572000000.0,0.3561643836,527000000.0,0.3281444583,-76000000.0,451000000.0,0.2808219178,-77000000.0,528000000.0,0.3287671233,1.78,1.75,296000000,302000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000056/0001041061-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000056/yum-20210930.htm,5.425675675675675,1.7837837837837838,1.7533783783783785,1.570945945945946,3.381756756756757,-26.53716216216216,-29.9527027027027,-26.53716216216216,38.442567567567565,36203760000.0,46455760000.0,17.141931818181817,22.542814445828142,69.75676300578036,77.85754838709677,-4.609008274984086,-4.609008274984086,28.92637608966376,81.21636363636364,89.51013487475915,99.90486021505376,0.0145841205443854,0.0128439697976121,-1.4325907065563337,1.75307680324038,17.923076923076923,1.5217712177121772,4.182539682539683,0.9829545454545454,0.0040603517424709,0.2784090909090909,0.1581569115815691,0.0,0.1575011684062938,0.1040462427745664,0.0336239103362391,1.3846153846153846,0.012453300124533,,0.1191532656925642,0.0976331360946745,-43.4527027027027,707000000.0,-8866000000.0,-12212000000.0,2911000000.0,536500000.0,1160500000.0,0.0,30.70983810709838,132.87787182587667,0.0,2.93065693430657,0.6773136773136773,0.0,-0.0672183322724379,0.1824324324324324,2021-10-28,1.06,bmo,1593800000.0,2025-04-25,2021-09-30,0.150943396226415,126.8765625,1491594.640625
2021-06-30,YUM,USD,1041061,2021-08-05,2021-08-04 18:23:12,2021,Q2,1602000000.0,816000000.0,786000000.0,0.4906367041,0,232000000.0,0.0,232000000.0,4000000.0,232000000.0,1048000000.0,0.0,159000000.0,39000000.0,604000000.0,0.3770287141,567000000.0,0.3539325843,-160000000.0,407000000.0,0.2540574282,16000000.0,391000000.0,0.2440699126,1.31,1.29,298000000,304000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000042/0001041061-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000042/yum-20210630.htm,5.375838926174497,1.3120805369127515,1.5067114093959733,1.3758389261744963,1.8523489932885904,-26.48657718120805,-29.671140939597315,-26.48657718120805,36.29865771812081,34278940000.0,44384940000.0,21.91748081841432,21.397590511860173,76.34507795100222,83.60717073170731,-4.342954516660332,-4.342954516660332,27.70595505617977,73.485,98.85287305122496,108.2559512195122,0.0114064203852277,0.0119606965676301,-1.35031040162169,1.8867056116126748,16.7317880794702,0.9717586649550706,3.5660377358490565,1.1483375959079285,0.0043466921672607,0.3810741687979539,0.1448189762796504,0.0,0.1679943352805806,0.086859688195991,0.0243445692883895,1.0,0.0106117353308364,,0.1212892615698227,0.0831914893617021,-42.26929530201343,-44000000.0,-8842000000.0,-12028000000.0,2116000000.0,516500000.0,1080500000.0,0.0,29.49438202247191,121.32352941176472,0.0,3.051428571428572,0.7418181818181818,0.0,-0.0495375649309514,0.1308724832214765,2021-07-29,0.96,bmo,1481750000.0,2025-04-25,2021-06-30,0.2083333333333333,117.895873015873,1574351.1587301588
2021-03-31,YUM,USD,1041061,2021-05-05,2021-05-04 19:09:50,2021,Q1,1486000000.0,758000000.0,728000000.0,0.4899057873,0,209000000.0,0.0,209000000.0,6000000.0,209000000.0,967000000.0,0.0,131000000.0,39000000.0,564000000.0,0.3795423957,543000000.0,0.365410498,-134000000.0,409000000.0,0.2752355316,83000000.0,326000000.0,0.2193808883,1.09,1.07,301000000,305000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000022/0001041061-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000022/yum-20210331.htm,4.93687707641196,1.0830564784053156,1.0764119601328903,0.9269102990033222,1.8637873754152825,-26.285714285714285,-29.44518272425249,-26.285714285714285,35.72757475083056,32562180000.000004,42624180000.0,24.97099693251534,21.91263795423957,100.50055555555556,116.71032258064515,-4.11554347826087,-4.11554347826087,28.683835800807536,75.57478723404256,131.5561111111111,152.77483870967745,0.0100116147014726,0.0085682223978861,-1.3426440849342771,1.914054054054054,17.840425531914892,0.9830966869506425,4.145038167938932,0.9938650306748468,0.0046065711816592,0.4601226993865031,0.1406460296096904,0.0,0.1713513513513513,0.1388888888888889,0.0302826379542395,1.1538461538461535,0.0141318977119784,,0.0969332241804636,0.070884974994564,-41.59468438538206,-25000000.0,-8863000000.0,-12008000000.0,2141000000.0,521000000.0,638000000.0,0.0,30.7671601615074,125.97625329815304,0.0,2.925196850393701,0.7144203581526861,0.0,-0.0412032355915065,0.1495016611295681,2021-04-28,0.87,bmo,1449690000.0,2025-04-25,2021-03-31,0.2298850574712644,105.84967213114754,1777045.1147540985
2020-12-31,YUM,USD,1041061,2021-02-22,2021-02-19 18:02:05,2020,Q4,1743000000.0,925000000.0,818000000.0,0.4693057946,0,345000000.0,-887000000.0,345000000.0,-5000000.0,345000000.0,1270000000.0,0.0,132000000.0,46000000.0,533000000.0,0.305794607,482000000.0,0.2765347103,-130000000.0,352000000.0,0.2019506598,20000000.0,332000000.0,0.1904761905,1.1,1.08,302000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/0001041061-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/yum-20201231.htm,5.771523178807947,1.099337748344371,1.4966887417218544,1.294701986754967,2.463576158940397,-26.12913907284768,-29.24172185430464,-26.12913907284768,35.950331125827816,32785120000.0,42780120000.0,24.687590361445785,18.80959265633965,72.53345132743362,83.84941176470588,-4.15474844759853,-4.15474844759853,24.5439586919105,80.26288930581613,94.6462831858407,109.4120716112532,0.0101265452131942,0.0119261421034908,-1.3591433278418452,1.8327067669172927,18.75234521575985,1.008358208955224,3.651515151515152,1.3614457831325302,0.0043007315513867,0.4246987951807229,0.1979345955249569,0.0,0.1606288448393711,0.1349557522123893,0.0349971313826735,1.326086956521739,0.0304073436603557,,0.096173817720253,0.0675895765472312,-41.716887417218544,14000000.0,-8831000000.0,-12054000000.0,2189000000.0,528000000.0,657500000.0,0.0,27.57314974182444,20.91891891891892,0.0,3.264044943820225,4.3023255813953485,0.0,-0.0420732480040552,0.2019867549668874,2021-02-04,1.01,bmo,1501396039.0,2025-04-25,2020-12-31,0.1386138613861385,102.07765625,1569652.953125
2020-09-30,YUM,USD,1041061,2020-11-05,2020-11-05 16:58:41,2020,Q3,1448000000.0,725000000.0,723000000.0,0.4993093923,0,261000000.0,313000000.0,261000000.0,-4000000.0,261000000.0,986000000.0,0.0,161000000.0,47000000.0,549000000.0,0.3791436464,471000000.0,0.3252762431,-155000000.0,316000000.0,0.2182320442,33000000.0,283000000.0,0.195441989,0.94,0.92,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/0001041061-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/yum-20200930.htm,4.778877887788779,0.933993399339934,1.6204620462046204,1.5148514851485149,3.663366336633663,-26.135313531353138,-29.2013201320132,-26.135313531353138,37.135313531353134,27663900000.0,37644900000.0,24.438074204947,19.104903314917127,56.34195519348269,60.26993464052288,-3.4933577471903017,-3.4933577471903017,25.9978591160221,68.56994535519125,76.66985743380856,82.01503267973857,0.0102299386565162,0.0165920206478479,-1.4005556257103169,1.8298960567563107,18.18032786885246,1.3071474565357373,2.9254658385093166,1.734982332155477,0.0051330434248244,0.5017667844522968,0.1802486187845303,0.0,0.153275037122587,0.065173116089613,0.0220994475138121,0.6808510638297872,0.0103591160220994,,0.0851803899715752,0.0551441932969602,-41.18316831683168,477000000.0,-8848000000.0,-11950000000.0,2635000000.0,526000000.0,930000000.0,0.0,32.44475138121547,136.55172413793102,0.0,2.773946360153257,0.6590909090909091,0.0,-0.0357368354590226,0.1056105610561056,2020-10-29,0.8,bmo,198019801.0,2025-04-25,2020-09-30,0.2624999999999999,92.18640625,1604015.046875
2020-06-30,YUM,USD,1041061,2020-08-05,2020-08-05 17:26:47,2020,Q2,1198000000.0,649000000.0,549000000.0,0.458263773,0,261000000.0,264000000.0,261000000.0,2000000.0,261000000.0,910000000.0,0.0,132000000.0,26000000.0,319000000.0,0.2662771285,300000000.0,0.2504173623,-43000000.0,257000000.0,0.214524207,51000000.0,206000000.0,0.1719532554,0.68,0.67,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/0001041061-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/yum-6302020x10q.htm,3.953795379537954,0.6798679867986799,0.4092409240924092,0.3036303630363036,4.755775577557756,-26.75907590759076,-29.88118811881188,-26.75907590759076,39.00330033003301,26333730000.0,36776730000.0,31.95841019417476,21.981410684474124,212.36879032258065,286.23619565217393,-3.247870004933399,-3.247870004933399,30.698439065108516,115.28755485893416,296.5865322580645,399.7470652173913,0.0078226669750164,0.0034936182606869,-1.4412925505673408,1.8199657374240767,32.73667711598746,1.625762711864407,2.272727272727273,0.6019417475728155,0.0053923238371472,0.6893203883495146,0.2178631051752921,0.0,0.1473290764678399,0.2580645161290322,0.026711185308848,1.2307692307692308,0.0091819699499165,,0.0446964546598585,0.0376255707762557,-41.882838283828384,923000000.0,-9054000000.0,-12131000000.0,3134000000.0,520500000.0,775500000.0,0.0,39.81636060100167,105.3929121725732,0.0,2.260377358490566,0.8539473684210527,0.0,-0.025407005426739,0.1056105610561056,2020-07-30,0.53,bmo,774317073.0,2025-04-25,2020-06-30,0.5471698113207546,85.40730158730159,2763556.6825396824
2020-03-31,YUM,USD,1041061,2020-05-06,2020-05-05 18:23:43,2020,Q1,1263000000.0,666000000.0,597000000.0,0.4726840855,0,211000000.0,310000000.0,211000000.0,-152000000.0,211000000.0,877000000.0,0.0,118000000.0,27000000.0,429000000.0,0.3396674584,250000000.0,0.1979414093,-155000000.0,95000000.0,0.0752177356,12000000.0,83000000.0,0.0657165479,0.28,0.27,302000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/0001041061-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/yum-3312020x10q.htm,4.182119205298013,0.2748344370860927,0.7880794701986755,0.6721854304635762,3.8211920529801326,-27.248344370860927,-30.37086092715232,-27.248344370860927,38.49006622516556,20696060000.0,31048060000.0,62.33753012048192,16.386429136975455,86.95823529411764,101.95103448275862,-2.515015190181067,-2.515015190181067,24.582787015043547,72.37310023310023,130.45403361344538,152.94610837438424,0.004010425172714,0.0098086302416981,-1.3982257868513792,1.8908792111750208,24.13053613053613,1.3273333333333333,2.1186440677966103,2.8674698795180724,0.0068128909560563,1.6987951807228916,0.1670625494853523,0.0,0.1549712407559572,0.1470588235294117,0.0277117973079968,1.2962962962962965,0.014251781472684,,0.0434064095054807,0.0161415791520809,-42.307119205298015,491000000.0,-9172000000.0,-12323000000.0,2686000000.0,547500000.0,482000000.0,-3000000.0,36.41330166270784,106.89189189189187,0.0,2.471624266144814,0.8419721871049305,0.0,-0.0100862802284603,0.1158940397350993,2020-04-29,0.64,bmo,1302468750.0,2025-04-25,2020-03-31,0.0,93.29903225806451,2710906.0
2019-12-31,YUM,USD,1041061,2020-02-20,2020-02-20 07:34:37,2019,Q4,1694000000.0,868000000.0,826000000.0,0.4876033058,0,300000000.0,427000000.0,300000000.0,1000000.0,300000000.0,1168000000.0,0.0,132000000.0,28000000.0,592000000.0,0.3494687131,546000000.0,0.3223140496,-149000000.0,397000000.0,0.2343565525,-91000000.0,488000000.0,0.2880755608,1.61,1.58,303000000,309000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm,5.590759075907591,1.6105610561056103,1.4257425742574257,1.1386138613861383,2.0165016501650164,-26.455445544554458,-29.00990099009901,-26.455445544554458,35.29372937293729,30521190000.0,40478190000.0,15.635855532786886,18.01723140495868,70.65090277777779,88.46721739130435,-3.807533682634731,-3.807533682634731,23.895035419126327,68.37532094594594,93.69951388888887,117.32808695652174,0.0159888916519965,0.0113036221720057,-1.317614770459082,2.019116803670426,16.819256756756758,0.990914990266061,4.136363636363637,0.8852459016393442,0.0041282794019499,0.2581967213114754,0.1770956316410862,0.0,0.1479640604090996,0.2013888888888889,0.0513577331759149,3.107142857142857,0.0082644628099173,,0.1605246717036468,0.1094906888041283,-40.26732673267327,-14000000.0,-8790000000.0,-11720000000.0,1930000000.0,555500000.0,470500000.0,-6500000.0,31.027154663518296,17.93778801843318,-0.6221198156682028,2.900684931506849,5.017341040462428,-144.66666666666666,-0.060878243512974,0.2871287128712871,2020-02-06,1.11,bmo,1914219999.0,2025-04-25,2019-12-31,-0.0990990990990991,103.5815625,1999255.1875
2019-09-30,YUM,USD,1041061,2019-11-05,2019-11-05 17:13:25,2019,Q3,1339000000.0,660000000.0,679000000.0,0.5070948469,0,209000000.0,325000000.0,209000000.0,1000000.0,209000000.0,869000000.0,0.0,120000000.0,30000000.0,500000000.0,0.3734129948,480000000.0,0.358476475,-180000000.0,300000000.0,0.2240477969,45000000.0,255000000.0,0.1904406273,0.83,0.81,306000000,313000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/0001041061-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/yum-9302019x10q.htm,4.375816993464053,0.8333333333333334,1.3790849673202614,1.2712418300653594,2.281045751633987,-26.46078431372549,-28.95751633986928,-26.46078431372549,34.950980392156865,34709580000.0,44593580000.0,34.029,25.92201643017177,82.25018957345972,89.22771208226222,-4.28672100778066,-4.28672100778066,33.303644510828974,89.18716,105.67199052132702,114.63645244215938,0.0073466748949425,0.0112072805260103,-1.306039273805113,2.113731760943434,19.768,1.56838905775076,4.0,1.6549019607843136,0.0036877426923633,0.5019607843137255,0.1560866318147871,0.0,0.152708374975015,0.0781990521327014,0.0246452576549663,1.1,0.0104555638536221,,0.0978651954905253,0.0601556970983722,-39.24918300653595,561000000.0,-8861000000.0,-11552000000.0,2476000000.0,531000000.0,746000000.0,-8500000.0,35.421956684092606,104.72727272727272,-0.9545454545454546,2.5407969639468693,0.859375,-94.28571428571428,-0.031493145609485,0.1078431372549019,2019-10-30,0.94,bmo,1573324999.0,2025-04-25,2019-09-30,-0.1489361702127658,114.27953125,1512631.078125
2019-06-30,YUM,USD,1041061,2019-08-09,2019-08-08 17:54:25,2019,Q2,1310000000.0,639000000.0,671000000.0,0.5122137405,0,198000000.0,315000000.0,198000000.0,-6000000.0,198000000.0,837000000.0,0.0,119000000.0,28000000.0,500000000.0,0.3816793893,471000000.0,0.3595419847,-94000000.0,377000000.0,0.2877862595,88000000.0,289000000.0,0.220610687,0.94,0.92,307000000,314000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/0001041061-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/yum-6302019x10q.htm,4.267100977198697,0.9413680781758956,0.5244299674267101,0.4201954397394137,0.8534201954397395,-26.03908794788273,-28.54397394136808,-26.03908794788273,33.5928338762215,33613430000.0,43555430000.0,29.0773615916955,25.659106870229007,208.77906832298137,260.56922480620153,-4.204832374280711,-4.204832374280711,33.24841984732824,87.11086,270.53062111801245,337.63899224806204,0.0085977539334724,0.0038377517557714,-1.2752064048036027,2.181001283697048,19.884,0.9460370994940978,3.957983193277311,0.5570934256055363,0.0038080017421607,0.4429065743944637,0.1511450381679389,0.0,0.1645271715875053,0.1987577639751552,0.0244274809160305,1.1428571428571428,0.0106870229007633,,0.0946914123885826,0.0740076824583866,-39.11970684039088,-64000000.0,-8763000000.0,-11546000000.0,1898000000.0,539000000.0,782000000.0,-14500000.0,36.75572519083969,101.97183098591547,-1.408450704225352,2.448598130841121,0.8825966850828729,-63.9,-0.0361521140855641,0.1042345276872964,2019-08-01,0.87,bmo,1225483870.0,2025-04-25,2019-06-30,0.0689655172413793,103.85380952380952,1472536.6825396826
2019-03-31,YUM,USD,1041061,2019-05-08,2019-05-07 17:37:41,2019,Q1,1254000000.0,616000000.0,638000000.0,0.5087719298,0,214000000.0,301000000.0,214000000.0,-3000000.0,214000000.0,830000000.0,0.0,115000000.0,26000000.0,440000000.0,0.350877193,433000000.0,0.3452950558,-134000000.0,299000000.0,0.2384370016,37000000.0,262000000.0,0.2089314195,0.85,0.83,308000000,315000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/0001041061-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/yum-3312019x10q.htm,4.071428571428571,0.8506493506493507,0.974025974025974,0.8311688311688312,0.9642857142857144,-25.662337662337663,-28.16883116883117,-25.662337662337663,33.08116883116883,30978640000.0,40774640000.0,29.55977099236641,24.70385964912281,103.26213333333334,121.0103125,-3.9193623481781374,-3.9193623481781374,32.51566188197767,92.66963636363636,135.91546666666667,159.2759375,0.0084574403524493,0.0082637585123168,-1.2745445344129556,2.123524451939292,22.26363636363636,0.8937452901281085,3.765217391304348,1.1450381679389312,0.0041641595628471,0.4923664122137404,0.1706539074960127,0.0,0.1627318718381113,0.1466666666666666,0.0350877192982456,1.6923076923076923,0.0135566188197767,,0.1010434248204178,0.0659617321248741,-38.80925324675325,-141000000.0,-8676000000.0,-11462000000.0,1843000000.0,552000000.0,521000000.0,-20000000.0,38.97129186602871,122.72727272727272,-2.775974025974026,2.3093922651933703,0.7333333333333333,-32.421052631578945,-0.0331477732793522,0.1428571428571428,2019-05-01,0.81,bmo,1238707317.0,2025-04-25,2019-03-31,0.0123456790123455,94.7011475409836,1920177.9836065571
2018-12-31,YUM,USD,1041061,2019-02-21,2019-02-21 08:05:55,2018,Q4,1558000000.0,811000000.0,747000000.0,0.4794608472,0,268000000.0,374000000.0,268000000.0,3000000.0,268000000.0,1079000000.0,0.0,122000000.0,34000000.0,552000000.0,0.3543003851,741000000.0,0.4756097561,-302000000.0,439000000.0,0.2817715019,105000000.0,334000000.0,0.2143774069,1.07,1.04,313000000,320000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm,4.977635782747604,1.0670926517571886,1.2140575079872205,0.9361022364217252,1.0,-25.322683706070286,-27.773162939297123,-25.322683706070286,32.56869009584665,28770960000.0,38550960000.0,21.5351497005988,18.466598202824137,75.71305263157895,98.19440273037544,-3.62994700984103,-3.62994700984103,24.74387676508344,69.83869565217391,101.44989473684213,131.5732423208191,0.0116089278911791,0.0101838798566332,-1.2707544789301035,2.438740920096852,17.717391304347824,0.9277478862413528,6.073770491803279,1.1377245508982037,0.0039275714122851,0.3383233532934132,0.1720154043645699,0.0,0.1857142857142857,0.2289473684210526,0.0558408215661104,2.5588235294117645,0.0089858793324775,,0.1784074853666272,0.0993160868272375,-36.206869009584665,-94000000.0,-8693000000.0,-10849000000.0,1910000000.0,544500000.0,543500000.0,-21000000.0,32.40693196405648,22.416769420468555,-2.3304562268803943,2.7771836007130126,4.014851485148514,-38.61904761904762,-0.0421397930860459,0.2779552715654952,2019-02-07,0.97,bmo,3700250000.0,2025-04-25,2018-12-31,-0.5876288659793814,89.39555555555556,2320948.206349206
