date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-09-30,CTLT,USD,1596783,2024-11-05,2024-11-05 16:01:06,2025,Q1,1023000000.0,842000000.0,181000000.0,0.177,0,0.0,0.0,252000000.0,0.0,252000000.0,1094000000.0,0.0,60000000.0,113000000.0,56000000.0,0.054740958,-71000000.0,-0.0694037146,-46000000.0,-117000000.0,-0.1143695015,12000000.0,-129000000.0,-0.1260997067,-0.71,-0.71,182000000,182000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000120/0001596783-24-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000120/ctlt-20240930.htm,5.62087912087912,-0.7087912087912088,0.3351648351648351,0.0219780219780219,1.8406593406593408,19.46153846153846,2.005494505494505,19.46153846153846,27.43956043956044,11023740000.0,15635740000.0,-21.363837209302325,10.775894428152492,180.71704918032788,2755.935,3.1122924901185773,3.1122924901185773,15.284203323558163,279.20964285714285,256.32360655737705,3908.935,-0.011702017645554,0.0003628532603272,1.3929983060417843,0.5082406262875978,82.35714285714286,2.512024048096192,-1.1833333333333331,-0.4728682170542636,0.0,0.0,0.0,0.0,0.3272558714462299,0.9344262295081968,0.0557184750733137,0.504424778761062,0.0166177908113391,17.617285995565126,-0.0092357304485666,-0.0197519522278364,-24.51098901098901,1509000000.0,365000000.0,-3659000000.0,8357000000.0,1512000000.0,368000000.0,563500000.0,128.26979472140764,40.08313539192399,59.10926365795724,0.7016460905349794,2.2453333333333334,1.5226039783001808,-0.0364201016374929,0.3131868131868132,2024-11-05,-0.0295,bmo,1058403333.0,2025-04-25,2024-09-30,3.4067796610169494,,
2024-06-30,CTLT,USD,1596783,2024-10-25,2024-10-25 16:41:33,2024,Q4,1301000000.0,917000000.0,384000000.0,0.295,5000000,0.0,0.0,218000000.0,-1000000.0,224000000.0,1141000000.0,0.0,65000000.0,130000000.0,290000000.0,0.2229054573,160000000.0,0.1229823213,-122000000.0,38000000.0,0.0292083013,15000000.0,23000000.0,0.0176787087,0.13,0.13,181000000,183000000,https://www.sec.gov/Archives/edgar/data/1596783/000119312524244179/0001193125-24-244179-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000119312524244179/d843658d10ka.htm,7.187845303867404,0.1270718232044199,1.1823204419889504,0.7679558011049724,1.5966850828729282,19.91160220994475,2.3756906077348066,19.91160220994475,25.734806629834253,10164960000.0,14863960000.0,110.4886956521739,7.813189853958494,47.49981308411214,73.12920863309353,2.8204661487236407,2.8204661487236407,11.425026902382784,51.25503448275862,69.4577570093458,106.93496402877696,0.0022626749146086,0.013674426657852,1.2744173140954496,0.470932020916641,16.20344827586207,2.518913676042677,2.4615384615384617,9.304347826086955,0.0,0.0,0.0,0.0038431975403535,0.3254383266687173,0.3504672897196261,0.0576479631053036,0.5769230769230769,0.0122982321291314,7.545169375443059,0.01181433515471,0.0034959720322237,-24.30110497237569,1566000000.0,430000000.0,-3552000000.0,8460000000.0,1486000000.0,369000000.0,672000000.0,108.33205226748656,35.43075245365322,56.335877862595424,0.830779054916986,2.540166204986149,1.5975609756097562,0.0063817980022197,0.4143646408839779,2024-08-29,0.4667,bmo,1223999250.0,2025-04-25,2024-06-30,0.3927576601671309,60.41654545454545,2273074.1272727274
2024-03-31,CTLT,USD,1596783,2024-05-08,2024-05-08 16:23:50,2024,Q3,1074000000.0,845000000.0,229000000.0,0.213,4000000,0.0,0.0,214000000.0,-2000000.0,246000000.0,1091000000.0,0.0,65000000.0,126000000.0,105000000.0,0.0996275605,-17000000.0,-0.0158286778,-92000000.0,-86000000.0,-0.0800744879,15000000.0,-101000000.0,-0.0940409683,-0.55,-0.55,182000000,182000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000033/0001596783-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000033/ctlt-20240331.htm,5.9010989010989015,-0.554945054945055,0.0659340659340659,-0.3406593406593406,0.8901098901098901,19.84065934065934,2.181318681318681,19.84065934065934,27.71978021978022,10262980000.0,15090980000.0,-25.40341584158416,9.55584729981378,855.2483333333333,-165.53193548387097,2.84214345056771,2.84214345056771,14.051191806331472,143.72361904761905,1257.5816666666667,-243.40290322580643,-0.0098411962217601,-0.0060411303539517,1.3791193575186929,0.5040996052232007,45.98095238095238,2.5054617676266138,-0.2615384615384615,-0.1188118811881188,0.0,0.0,0.0,0.0037243947858473,0.3253365725275837,6.166666666666667,0.068901303538175,0.5873015873015873,0.015828677839851,15.739622143775788,-0.0023239571969584,-0.0151537884471117,-25.64010989010989,1516000000.0,397000000.0,-3745000000.0,8465000000.0,1386000000.0,392000000.0,772500000.0,117.82122905027931,40.15384615384616,82.01183431952663,0.7638691322901849,2.2413793103448274,1.0974025974025974,-0.0279700913874273,0.4065934065934066,2024-05-08,0.2154,amc,1122449556.0,2025-04-25,2024-03-31,-1.278551532033426,59.175,1829118.359375
2023-12-31,CTLT,USD,1596783,2024-02-14,2024-02-14 14:23:55,2024,Q2,1024000000.0,853000000.0,171000000.0,0.167,4000000,0.0,0.0,180000000.0,-3000000.0,187000000.0,1040000000.0,0.0,66000000.0,121000000.0,5000000.0,0.0,-16000000.0,-0.015625,-100000000.0,-182000000.0,-0.177734375,24000000.0,-206000000.0,-0.201171875,-1.13,-1.13,182000000,182000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000020/0001596783-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678324000020/ctlt-20231231.htm,5.626373626373627,-1.1318681318681318,0.6153846153846154,0.0989010989010989,1.2582417582417582,20.25824175824176,2.3351648351648358,20.25824175824176,27.86263736263736,8177260000.0,12962260000.0,-9.92385922330097,7.98560546875,73.01124999999999,454.2922222222222,2.217862761052346,2.217862761052346,12.65845703125,2592.452,115.73446428571428,720.1255555555556,-0.0251918124163839,0.0022012263276452,1.3574721996202874,0.501101321585903,957.0,2.4806949806949805,-0.2424242424242424,-0.5436893203883495,0.0,0.0,0.0,0.00390625,0.3265919102923508,0.8392857142857143,0.091796875,0.7768595041322314,0.015625,22.713813213797167,-0.0020835124378612,-0.0306274159976211,-25.60439560439561,1534000000.0,425000000.0,-3731000000.0,8573000000.0,1381500000.0,387000000.0,793000000.0,120.05859375,42.94255568581477,81.77022274325908,0.7496339677891655,2.095823095823096,1.1006451612903223,-0.0558719826417141,0.5164835164835165,2024-02-09,-0.02077,bmo,1118350000.0,2025-04-25,2023-12-31,10.555127587867116,55.78650793650794,1678798.4126984128
2023-09-30,CTLT,USD,1596783,2023-12-08,2023-12-08 17:06:39,2024,Q1,982000000.0,801000000.0,181000000.0,0.184,4000000,0.0,0.0,215000000.0,-13000000.0,216000000.0,1017000000.0,0.0,58000000.0,112000000.0,-627000000.0,-0.64,-735000000.0,-0.7484725051,-71000000.0,-806000000.0,-0.8207739308,-91000000.0,-715000000.0,-0.7281059063,-3.95,-3.95,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000186/0001596783-23-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000186/ctlt-20230930.htm,5.425414364640884,-3.9502762430939216,-0.3867403314917127,-0.850828729281768,1.1546961325966851,21.57458563535912,1.2651933701657458,21.57458563535912,27.646408839779006,8240930000.0,12977930000.0,-2.881444055944056,8.391985743380856,-117.72757142857142,-53.51253246753247,2.1103533930857874,2.1103533930857874,13.21581466395112,-20.698452950558213,-185.399,-84.27227272727272,-0.0867620523411799,-0.0186872112734849,1.2665813060179258,0.4923352578140553,-7.555023923444976,1.711600777705768,-12.672413793103448,0.0922266139657444,0.0,0.0,0.0,0.0040733197556008,0.365916782799124,-1.2,0.0855397148676171,0.75,0.0193482688391038,43.79012896217567,-0.0736658150527915,-0.1122448979591836,-24.744475138121548,1098000000.0,229000000.0,-3500000000.0,8503000000.0,1418000000.0,395500000.0,787500000.0,128.0346232179226,41.235955056179776,91.12359550561796,0.7029348604151754,2.1825613079019077,0.9876695437731196,-0.1830985915492957,0.4640883977900552,2023-11-15,-0.13,bmo,940190000.0,2025-04-25,2023-09-30,-0.2307692307692307,54.1511475409836,2827637.557377049
2023-06-30,CTLT,USD,1596783,2023-12-08,2023-12-08 17:05:20,2023,Q4,1068000000.0,833000000.0,235000000.0,0.22,5000000,0.0,0.0,219000000.0,4000000.0,335000000.0,1168000000.0,54000000.0,54000000.0,114000000.0,18000000.0,0.02,-100000000.0,-0.0936329588,-149000000.0,-150000000.0,-0.1404494382,-64000000.0,-86000000.0,-0.0805243446,-0.48,-0.48,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000185/0001596783-23-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000185/ctlt-20230630.htm,5.900552486187845,-0.4751381215469613,1.1215469613259668,0.4143646408839779,1.5469613259668509,25.60773480662984,3.403314917127072,25.60773480662984,27.392265193370164,7848160000.0,12417160000.0,-22.814418604651163,7.348464419475656,38.660886699507394,104.64213333333332,1.6932384034519956,1.6932384034519956,11.626554307116104,689.8422222222222,61.16827586206897,165.56213333333332,-0.0109579825080018,0.0095563800941876,1.0580366774541532,0.4548321276201076,253.83333333333337,1.7777040477770405,-1.851851851851852,-1.8454545454545457,0.0,0.0,0.0,0.0046816479400749,0.3727508810981265,0.6305418719211823,0.1198501872659176,1.1228070175438596,0.0,16.545762230693207,-0.0060104133906419,-0.0127162501848292,-24.341160220994475,1172000000.0,616000000.0,-3468000000.0,8890000000.0,1505500000.0,409000000.0,754000000.0,121.26404494382024,45.81032412965186,82.54501800720288,0.7421820708825573,1.964622641509434,1.0903141361256543,-0.0185544768069039,0.7071823204419889,2023-08-29,0.1,bmo,1053160000.0,2025-04-25,2023-06-30,-0.1,40.45317460317461,2330502.031746032
2023-03-31,CTLT,USD,1596783,2023-06-12,2023-06-12 16:08:27,2023,Q3,1037000000.0,857000000.0,180000000.0,0.174,4000000,0.0,0.0,190000000.0,15000000.0,205000000.0,1062000000.0,51000000.0,51000000.0,106000000.0,-125000000.0,-0.12,-25000000.0,-0.0241080039,-47000000.0,-282000000.0,-0.2719382835,-55000000.0,-227000000.0,-0.218900675,-1.25,-1.25,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000038/0001596783-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000038/ctlt-20230331.htm,5.7292817679558015,-1.2541436464088398,-0.3535911602209944,-1.1160220994475138,1.3922651933701655,25.983425414364643,3.6906077348066297,25.983425414364643,27.07182320441989,11893509999.999998,16490509999.999998,-13.098579295154185,11.469151398264222,-185.83609375,-58.87876237623762,2.5289198384010203,2.5289198384010203,15.90213114754098,-131.92407999999998,-257.66421875,-81.63618811881187,-0.0190860393609624,-0.0169840526472,1.031044014458856,0.4477377654662973,-36.776,1.8412911903160727,-0.4901960784313725,0.2819383259911894,0.0,0.0,0.0,0.0038572806171648,0.3725761772853185,-2.15625,0.133076181292189,1.30188679245283,0.0057859209257473,27.077782915993627,-0.0021067957993276,-0.0334069168506254,-23.88950276243094,1251000000.0,668000000.0,-3389000000.0,8957000000.0,1511000000.0,380500000.0,792500000.0,136.43201542912246,41.376896149358224,78.13302217036173,0.6596692111959288,2.1751269035532994,1.1518817204301075,-0.0482670635764405,0.7624309392265194,2023-06-12,-0.13,bmo,952660000.0,2025-04-25,2023-03-31,-0.3076923076923077,46.72476190476191,2212878.8253968256
2022-12-31,CTLT,USD,1596783,2023-02-07,2023-02-07 09:26:06,2023,Q2,1149000000.0,762000000.0,387000000.0,0.337,4000000,0.0,0.0,226000000.0,23000000.0,249000000.0,1011000000.0,47000000.0,47000000.0,103000000.0,264000000.0,0.23,138000000.0,0.1201044386,-24000000.0,114000000.0,0.0992167102,33000000.0,81000000.0,0.0704960836,0.45,0.45,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000017/0001596783-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678323000017/ctlt-20221231.htm,6.348066298342541,0.4475138121546961,1.1823204419889504,0.2541436464088398,2.596685082872928,27.13812154696133,3.6022099447513813,27.13812154696133,27.07182320441989,8146810000.0,12569810000.0,25.14447530864197,7.090348128807658,38.06920560747663,177.1045652173913,1.6585525244299673,1.6585525244299673,10.939782419495211,47.61291666666666,58.73742990654205,273.2567391304348,0.0099425419274538,0.0056463818353441,0.9879885993485342,0.4353637750067283,16.75378787878788,1.91218872870249,2.936170212765957,2.6419753086419755,0.0,0.0,0.0,0.0034812880765883,0.3821656050955414,0.7850467289719626,0.1462140992167102,1.6310679611650485,0.0087032201914708,16.530438443503506,0.0100412321125394,0.0117612893857993,-23.519337016574585,1392000000.0,652000000.0,-3317000000.0,9231000000.0,1445500000.0,373000000.0,797000000.0,113.57702349869452,43.34645669291339,99.33070866141732,0.7924137931034483,2.076294277929155,0.906064209274673,0.0164902280130293,0.9281767955801103,2023-02-07,0.72,bmo,1124179542.0,2025-04-25,2022-12-31,-0.0694444444444443,43.92354838709678,5329743.193548387
2022-09-30,CTLT,USD,1596783,2022-11-01,2022-11-01 09:16:12,2023,Q1,1022000000.0,764000000.0,258000000.0,0.252,5000000,0.0,0.0,196000000.0,2000000.0,198000000.0,962000000.0,32000000.0,32000000.0,99000000.0,134000000.0,0.13,60000000.0,0.0587084149,-57000000.0,3000000.0,0.0029354207,3000000.0,0.0,0.0,0.0,0.0,180000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678322000185/0001596783-22-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678322000185/ctlt-20220930.htm,5.677777777777778,0.0,-0.5111111111111111,-1.3388888888888888,1.9166666666666667,26.11111111111111,4.188888888888889,26.11111111111111,23.53333333333333,13024800000.0,16960800000.0,0.0,12.744422700587084,-141.57391304347826,-54.0448132780083,2.7712340425531914,2.7712340425531914,16.59569471624266,126.5731343283582,-184.35652173913044,-70.37676348547718,0.0,-0.0185031631963638,0.894468085106383,0.4119549240568348,29.37313432835821,2.861081654294804,1.875,46.0,0.0,0.0,0.0,0.0048923679060665,0.3866731994120529,-1.6195652173913044,0.1457925636007827,1.505050505050505,0.0185909980430528,0.0,0.0,0.0,-20.570833333333333,1755000000.0,754000000.0,-2807000000.0,8868000000.0,1469000000.0,400000000.0,738500000.0,126.8982387475538,44.646596858638745,88.7041884816754,0.7092297015961138,2.015831134564644,1.0146082337317397,0.0,0.8277777777777777,2022-11-01,0.55,bmo,1077643909.0,2025-04-25,2022-09-30,-0.3818181818181818,61.79032258064516,2355435.8870967743
2022-06-30,CTLT,USD,1596783,2022-08-29,2022-08-29 09:21:25,2022,Q4,1313000000.0,825000000.0,488000000.0,0.372,5000000,0.0,0.0,226000000.0,2000000.0,242000000.0,1067000000.0,0.0,32000000.0,100000000.0,343000000.0,0.2650418888,246000000.0,0.1873571973,-35000000.0,211000000.0,0.1607006855,23000000.0,187000000.0,0.1424219345,1.04,1.04,180000000,181000000,https://www.sec.gov/Archives/edgar/data/1596783/000159678322000129/0001596783-22-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678322000129/ctlt-20220630.htm,7.294444444444444,1.038888888888889,0.3833333333333333,-0.9222222222222224,2.988888888888889,26.52777777777778,3.938888888888889,26.52777777777778,23.522222222222226,19312200000.0,23079200000.0,25.81844919786096,14.708453922315307,279.88695652173914,-116.33855421686746,4.044439790575916,4.044439790575916,17.577456207159177,67.28629737609329,334.4811594202898,-139.03132530120482,0.0096829983119478,-0.0085956027795901,0.88,0.399885801294252,10.982507288629735,2.656648451730419,7.6875,0.3670212765957447,0.0,0.0,0.0,0.0038080731150038,0.3869432813094784,3.4057971014492754,0.178979436405179,2.35,0.0091393754760091,24.90154223247137,0.0244162675864122,0.0290282520956224,-20.6125,1819000000.0,709000000.0,-2816000000.0,9105000000.0,1397000000.0,411000000.0,710500000.0,102.61233815689262,45.92727272727273,78.98181818181818,0.8770875083500334,1.9596199524940616,1.1395027624309393,0.0391623036649214,1.3055555555555556,2022-08-29,1.15,bmo,1326940174.0,2025-04-25,2022-06-30,0.0347826086956522,54.36142857142857,3069634.1904761903
