date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HUM,USD,49071,2025-04-30,2025-04-30 09:29:51,2025,Q1,32112000000.0,0.0,32112000000.0,1.0,0,0.0,0.0,0.0,30098000000.0,30098000000.0,30098000000.0,0.0,160000000.0,215000000.0,2066000000.0,0.0643373194,2014000000.0,0.062717987,-323000000.0,1691000000.0,0.052659442,406000000.0,1244000000.0,0.0387394121,10.31,10.3,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907125000023/0000049071-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907125000023/hum-20250331.htm,266.6998878784104,10.331796852290188,2.7490552717910384,1.960051492878203,183.8627963954985,147.99219301524022,68.00382043935052,147.42743241559737,111.8392093351605,31859163000.000004,40915163000.0,6.402564911575563,0.9921264013452916,96.251247734139,134.99645338983052,1.7947813080953186,1.7947813080953186,1.274139356003986,19.804047918683445,123.61076435045317,173.3693347457627,0.0390468512936137,0.0074076020139009,0.7495915723057855,0.2612605537011584,4.383349467570184,1.9077758687579671,12.5875,0.2665056360708535,0.0033899195656835,0.0868167202572347,0.0,0.0,0.1891026899666208,0.2870090634441087,0.0029583956153462,0.4418604651162791,0.0015259093173891,185.12639290194576,0.0457342050622235,0.030121794716579,-63.3590797724347,16379000000.0,8188000000.0,1311000000.0,28437000000.0,3581500000.0,7849500000.0,0.0,12.49719730941704,0.0,0.0,7.201614711818793,0.0,0.0,0.0700805588417553,0.7890037789128358,2025-04-30,10.07,bmo,32199258298.0,2025-05-11,2025-03-31,0.1499503475670307,270.5011666666667,1572885.8833333333
2024-12-31,HUM,USD,49071,2025-02-20,2025-02-20 14:34:08,2024,Q4,29213000000.0,0.0,29213000000.0,1.0,0,0.0,0.0,3837000000.0,25919000000.0,29756000000.0,29756000000.0,0.0,164000000.0,240000000.0,-303000000.0,-0.0103720946,-543000000.0,-0.0185876151,-356000000.0,-899000000.0,-0.0307739705,216000000.0,-693000000.0,-0.0237223154,-5.75,-5.76,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907125000007/0000049071-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907125000007/hum-20241231.htm,242.622814667165,-5.75557493459574,-4.385199950168182,-5.664216602300569,169.71886549561896,136.58070678127984,44.61608737178688,135.99933557576512,98.70852539346372,30547952550.0,40047952550.0,-11.020184902597402,1.045697208434601,-57.855970738636366,-44.79171928152493,1.8655238198473283,1.8655238198473283,1.3708948943963304,-132.1714605610561,-75.84839498106061,-58.72133804985337,-0.0226856447699962,-0.0223255551704724,0.7157862595419847,0.2521784031498096,-31.353135313531357,1.3660192455280713,-3.3109756097560976,0.7696793002915452,0.0035354251589604,-0.1558441558441558,0.0,0.0,0.2382366229910282,-0.2916666666666667,0.0052716256461164,0.6416666666666667,0.0018484921096771,,-0.0131961391411355,-0.0195729537366548,-62.87944852788505,6200000000.0,5372000000.0,-6895000000.0,20250000000.0,2424000000.0,10807000000.0,0.0,8.330537774278575,0.0,0.0,10.80362426035503,0.0,0.0,-0.0423206106870229,1.2790166521323865,2025-02-11,-2.23,bmo,28808962501.0,2025-05-11,2024-12-31,-0.0313901345291479,268.19390625,2529825.109375
2024-09-30,HUM,USD,49071,2024-10-30,2024-10-30 14:17:34,2024,Q3,29397000000.0,0.0,29397000000.0,1.0,0,0.0,0.0,3284000000.0,25385000000.0,28669000000.0,28669000000.0,0.0,169000000.0,243000000.0,971000000.0,0.0330305814,728000000.0,0.0247644317,-93000000.0,635000000.0,0.0216008436,155000000.0,480000000.0,0.0163281968,3.99,3.98,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000055/0000049071-24-000055-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000055/hum-20240930.htm,244.1509904073751,3.986545409243802,15.431252854947884,14.351563473277688,200.56476059964288,146.37265894273494,66.72480378721814,145.88264606951537,109.55525102778124,38137079700.0,46043079700.0,19.86306234375,1.2973119604041228,20.525877125941875,22.070069270833333,2.171197250213493,2.171197250213493,1.5662509677858285,47.41820772399588,24.78099015069968,26.645300752314817,0.0125861760726267,0.0453102338614563,0.7413606604042129,0.2604035435039094,8.142121524201853,1.7582100710204518,4.307692307692308,3.870833333333333,0.0028056684161897,0.2229166666666666,0.0,0.0,0.1917731517587537,0.0699677072120559,0.0044222199544171,0.5349794238683128,0.0018029050583392,114.39088836956032,0.016976160309675,0.0118761907118291,-55.03093725343632,14199000000.0,8034000000.0,543000000.0,26482000000.0,3117000000.0,11944000000.0,-18474000000.0,6.5639350954179,0.0,0.0,13.711287313432836,0.0,0.0,0.02732707087959,1.0796893816701965,2024-10-30,3.4,bmo,28679920829.0,2025-04-14,2024-09-30,0.2235294117647059,355.96953125,1242258.28125
2024-06-30,HUM,USD,49071,2024-07-31,2024-07-31 14:08:48,2024,Q2,29540000000.0,0.0,29540000000.0,1.0,0,0.0,0.0,3080000000.0,25319000000.0,28399000000.0,28399000000.0,0.0,168000000.0,243000000.0,1384000000.0,0.0468517265,1141000000.0,0.0386255924,-240000000.0,901000000.0,0.0305010156,223000000.0,679000000.0,0.022985782,5.64,5.63,120445000,120665000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000040/0000049071-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000040/hum-20240630.htm,245.2571713230105,5.637427871642658,10.070986757441156,9.124496658225748,190.3358379343269,318.3776827597659,225.1401054423181,138.4117231931587,108.456141807464,44985003050.0,52379003050.0,16.562961358615613,1.5228504756262695,37.08574035449299,40.93266883530482,2.698398599364165,2.698398599364165,1.7731551472579554,37.84610046965318,43.18137102225887,47.66060332120109,0.0150939191722473,0.0244303640210601,0.773498890288525,0.2574211965743717,5.342485549132948,0.2779686710459828,6.791666666666667,1.7864506627393226,0.002378570473388,0.1575846833578792,0.0,0.0,0.2241830195835745,0.0939818631492168,0.003859174001354,0.4691358024691358,0.0018618821936357,132.5007071190642,0.027298719765778,0.0174716311144276,-35.09900784590477,-14289000000.0,27117000000.0,-6245000000.0,-238000000.0,2045000000.0,12072000000.0,-36834500000.0,12.461069735951254,0.0,0.0,7.222493887530562,0.0,0.0,0.0407294103533081,0.9464900992154096,2024-07-31,5.85,bmo,28524671737.0,2025-04-14,2024-06-30,0.1897435897435898,337.63396825396825,1662826.9365079366
2024-03-31,HUM,USD,49071,2024-04-24,2024-04-24 15:47:25,2024,Q1,29611000000.0,0.0,29611000000.0,1.0,0,0.0,0.0,3013000000.0,25362000000.0,28375000000.0,28375000000.0,0.0,159000000.0,242000000.0,1478000000.0,0.0499138834,1236000000.0,0.0417412448,-246000000.0,990000000.0,0.0334335213,251000000.0,741000000.0,0.0250244841,6.13,6.11,120978000,121268000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000023/0000049071-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000023/hum-20240331.htm,244.76351072095756,6.125080593165699,3.4965034965034967,2.033427565342459,186.8686868686869,311.635173337301,218.70918679429315,133.33002694704822,110.52422754550416,42517718100.0,49819718100.0,14.344709210526316,1.4358757927797103,100.5147,172.83625243902438,2.635940365778054,2.635940365778054,1.6824733409881465,33.70752239512855,117.77711134751772,202.51917926829267,0.0174280284341035,0.0057858232048441,0.8190948543087415,0.2637599568784811,4.940460081190798,0.3001676062776169,7.773584905660377,0.5708502024291497,0.0025636371110894,0.1470985155195681,0.0,0.0,0.2244315346070152,0.4184397163120567,0.0059775083583803,0.731404958677686,0.0015197055148424,135.5536281777126,0.0295487542605144,0.0190738500347499,-67.31389178197689,-13779000000.0,26459000000.0,-6480000000.0,442000000.0,1017500000.0,11490500000.0,-34371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459392436453812,1.4630759311610375,2024-04-24,6.12,bmo,28522892977.0,2025-04-14,2024-03-31,0.1813725490196079,379.0096721311476,2001426.68852459
2023-12-31,HUM,USD,49071,2024-02-15,2024-02-15 16:55:39,2023,Q4,26462000000.0,0.0,26462000000.0,1.0,0,0.0,0.0,3387000000.0,23423000000.0,26810000000.0,26810000000.0,0.0,146000000.0,238000000.0,-110000000.0,-0.0041569042,-348000000.0,-0.0131509334,-267000000.0,-615000000.0,-0.0232408737,75000000.0,-541000000.0,-0.0204444109,-4.42,-4.42,122461000,122461000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000012/0000049071-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000012/hum-20231231.htm,216.08512097729076,-4.417732992544566,-58.25528127322168,-60.56622108263039,174.09624288549008,300.92845885628896,209.11963808886097,132.79329745796622,101.3792146070994,56063870410.0,63638870410.0,-25.907518673752307,2.11865582382284,-7.858686628819737,-7.5588338155588515,3.447538458369204,3.447538458369204,2.404915365807573,-578.5351855454545,-8.920503281469022,-8.580136228933531,-0.009649708378027,-0.1322955398148367,0.7544582462181774,0.2606820354828428,-68.86363636363636,0.2487282746926664,-2.3835616438356166,13.186691312384474,0.0019798847134214,-0.2051756007393715,0.0,0.0,0.238882396685435,-0.0396691897953462,0.0106945809084725,1.1890756302521008,0.0012470712720126,,-0.0131744845589905,-0.0151024510077605,-27.57816774319988,-14178000000.0,25609000000.0,-5519000000.0,605000000.0,1929500000.0,17303000000.0,-36049000000.0,6.921245559670472,0.0,0.0,13.003439803439804,0.0,0.0,-0.0332677407452957,2.3109398094087097,2024-01-25,-0.07,bmo,25539600000.0,2025-04-14,2023-12-31,0.5714285714285713,492.8933333333333,1345357.7777777778
2023-09-30,HUM,USD,49071,2023-11-01,2023-11-01 14:06:42,2023,Q3,26423000000.0,0.0,26423000000.0,1.0,0,0.0,0.0,3204000000.0,22013000000.0,25217000000.0,25217000000.0,0.0,114000000.0,235000000.0,1441000000.0,0.0545358211,1206000000.0,0.0456420543,-120000000.0,1086000000.0,0.0411005563,256000000.0,832000000.0,0.031487719,6.74,6.71,123426000,123983000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000064/0000049071-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000064/hum-20230930.htm,214.0796914750539,6.740881175765236,10.143729846223648,8.247857015539676,245.43451136713497,376.1120023333819,284.518658953543,137.32114789428485,97.93722554405068,60049217520.0,56875217520.0,18.043635072115386,2.272611645914544,47.96263380191693,58.98744353634578,3.5429357201014806,3.5429357201014806,2.1524890254702345,39.46926961832061,45.427490031948885,55.8695653438114,0.0138553012738741,0.0169527604528892,0.7064723582512242,0.2141847777479653,-2.20263705759889,0.5444416489954355,10.578947368421051,1.508433734939759,0.0018151776909282,0.1310096153846154,0.0,0.0,0.2022180484750916,0.1869009584664537,0.0088559209779358,0.9957446808510638,0.0020058282556863,144.3172708641929,0.0303924788862175,0.0186547085201793,17.334273167728032,-12675000000.0,35117000000.0,5665000000.0,1972000000.0,1626500000.0,12728500000.0,-40132500000.0,6.212769178367331,0.0,0.0,14.486293859649123,0.0,0.0,0.0490884417959761,1.8958728306839725,2023-11-01,7.16,bmo,25554400000.0,2025-04-14,2023-09-30,0.0865921787709497,469.9415873015873,1271366.1904761903
2023-06-30,HUM,USD,49071,2023-08-02,2023-08-02 15:12:55,2023,Q2,26747000000.0,0.0,26747000000.0,1.0,0,0.0,0.0,3111000000.0,22200000000.0,25311000000.0,25311000000.0,0.0,120000000.0,226000000.0,1662000000.0,0.0621378098,1436000000.0,0.0536882641,-184000000.0,1252000000.0,0.0468089879,296000000.0,959000000.0,0.0358544884,7.7,7.66,124574000,125109000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000049/0000049071-23-000049-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000049/hum-20230630.htm,214.70772392313003,7.698235586880087,25.49488657344229,23.375664263811068,252.5807953505547,375.1424855908938,284.26477435098815,135.1325316679243,98.9050684733572,55700772620.0,51687772620.0,14.52053509384776,2.0825054256552136,17.538026643576828,19.12801257554945,3.3088257467031004,3.3088257467031004,1.9324699076531948,31.09974285198556,16.274487600755666,17.74992191620879,0.0172169963699149,0.0522793466414936,0.7247831769038849,0.2161190328580285,-2.414560770156438,0.5733583224300718,11.966666666666669,3.3221757322175733,0.0019927910292602,0.1157455683003128,0.0,0.0,0.2005313966876273,0.0831234256926952,0.0098702658242045,1.168141592920354,0.0019067558978577,152.99132800653226,0.0363102987799162,0.02124783976603,21.84043219291345,-12065000000.0,35412000000.0,6492000000.0,2565000000.0,2268000000.0,7343000000.0,-40413500000.0,4.8083897259505735,0.0,0.0,18.717284814555637,0.0,0.0,0.0569680408696685,2.119222309631223,2023-08-02,8.82,bmo,26229000000.0,2025-04-14,2023-06-30,0.0136054421768706,503.4241935483871,1124345.661290323
2023-03-31,HUM,USD,49071,2023-04-26,2023-04-26 15:07:20,2023,Q1,26742000000.0,0.0,26742000000.0,1.0,0,0.0,0.0,2979000000.0,22044000000.0,25023000000.0,25023000000.0,0.0,113000000.0,218000000.0,1937000000.0,0.0724328771,1719000000.0,0.0642809064,-122000000.0,1597000000.0,0.0597187944,359000000.0,1239000000.0,0.0463316132,9.91,9.87,125005000,125564000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000025/0000049071-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000025/hum-20230331.htm,213.9274429022839,9.911603535858566,53.49386024559018,51.70993160273589,229.32682692692293,360.24959001639934,271.6611335546578,132.61069557217712,97.028118875245,60684927300.0,58965927300.0,12.244739164648909,2.269274074489567,9.075060161507402,9.388138505569309,3.660790691922543,3.660790691922543,2.204993168050258,30.44188296334538,8.817994212651413,9.122204099628712,0.0204169314379322,0.1065173888739255,0.7248597454304156,0.2193661457572659,-0.8874548270521425,0.5097988271100884,15.212389380530974,5.401453957996769,0.001647855644708,0.0807102502017756,0.0,0.0,0.2021688330655761,0.0333482877224465,0.0083389424874728,1.0229357798165135,0.0014209857153541,171.96992289447516,0.04486632866914,0.028351105212576,7.4777008919643215,-13207000000.0,33959000000.0,3992000000.0,1101000000.0,2390500000.0,5982500000.0,-34248000000.0,10.45658514695984,0.0,0.0,8.607016414547795,0.0,0.0,0.0747421125656029,1.7839286428542858,2023-04-26,9.27,bmo,26194200000.0,2025-04-14,2023-03-31,0.0118662351672061,494.3256451612903,1059098.8064516129
2022-12-31,HUM,USD,49071,2023-02-16,2023-02-16 15:11:58,2022,Q4,22439000000.0,0.0,22439000000.0,1.0,0,0.0,0.0,3363000000.0,18952000000.0,22315000000.0,22315000000.0,0.0,108000000.0,217000000.0,341000000.0,0.0151967556,124000000.0,0.005526093,-200000000.0,-76000000.0,-0.0033869602,58000000.0,-15000000.0,-0.000668479,-0.12,-0.12,125644000,125644000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000011/0000049071-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000011/hum-20221231.htm,178.59189455923084,-0.1193849288465824,-40.80576867976187,-42.85918945592309,150.75928814746428,270.7729776193053,183.96421635732705,121.86017637133487,91.78313329725256,64353600360.00001,70716600360.0,-1072.5600060000002,2.8679353072775084,-12.551901767115274,-11.950529314763232,4.20309583697995,4.20309583697995,3.151504093765319,207.38005970674487,-13.79297842012873,-13.132144913649023,-0.0002330871919533,-0.0836783019112498,0.7461302331656978,0.2653350365811172,18.65982404692082,0.2946210268948655,1.148148148148148,284.8333333333333,0.0015694537591525,-6.733333333333333,0.0,0.0,0.2533271397050284,-0.0503218256290228,0.0114978385846071,1.1889400921658986,0.0019163064307678,,0.0078169251295136,-0.0004665920119447,-22.00662188405336,-12117000000.0,23114000000.0,-3973000000.0,2526000000.0,1641500000.0,5734500000.0,-31588500000.0,6.714202950220598,0.0,0.0,13.40442054958184,0.0,0.0,-0.0009796878061524,2.053420776161217,2023-02-01,1.46,bmo,22479091775.0,2025-04-14,2022-12-31,0.1095890410958905,525.5871428571428,995668.9047619049
