date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,URI,USD,1067701,2022-10-26,2022-10-26 16:21:01,2022,Q3,3051000000.0,1685000000.0,1366000000.0,0.4477220583,0,0.0,0.0,356000000.0,90000000.0,446000000.0,2131000000.0,106000000.0,106000000.0,560000000.0,1482000000.0,0.4857423795,921000000.0,0.3018682399,-105000000.0,816000000.0,0.267453294,210000000.0,606000000.0,0.1986234022,8.68,8.65,69854000,70053000,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000039/0001067701-22-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770122000039/uri-20220930.htm,43.67681163569731,8.67523692272454,16.348383771867038,-0.2719958771151258,1.0879835084605034,90.94683196381024,4.437827468720474,90.94683196381024,152.40358461934892,18868962480.0,29332962480.0,7.784225445544554,6.184517364798427,16.522734220665498,-993.1032884210526,2.970086963639226,2.970086963639226,9.614212546705998,19.79282218623482,25.685606374781084,-1543.8401305263158,0.0321162332397621,-0.0010069446065271,1.6590587124193297,0.4920864652878285,7.060728744939271,1.0278268551236749,8.68867924528302,1.8844884488448843,0.0,0.0,0.0,0.0,0.2821326859330501,1.0166374781085814,0.3805309734513274,2.0732142857142857,0.0114716486397902,133.23726798380622,0.0354190845205567,0.0394120707596253,-192.4442408451914,63000000.0,310000000.0,-12739000000.0,19108000000.0,1839000000.0,1100500000.0,196000000.0,57.05014749262537,60.67655786350148,10.30860534124629,1.5775594622543951,1.483274647887324,8.73056994818653,0.0953880056666141,16.620379648982162,2022-10-26,9.07,amc,3070702577.0,2025-04-24,2022-09-30,0.0220507166482909,291.0503125,710188.390625
2022-06-30,URI,USD,1067701,2022-07-27,2022-07-27 16:25:55,2022,Q2,2771000000.0,1621000000.0,1150000000.0,0.4150126308,0,0.0,0.0,343000000.0,91000000.0,434000000.0,2055000000.0,0.0,113000000.0,548000000.0,1269000000.0,0.4579574161,715000000.0,0.2580295922,-107000000.0,608000000.0,0.2194153735,115000000.0,493000000.0,0.1779141104,6.92,6.91,71221000,71354000,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000027/0001067701-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770122000027/uri-20220630.htm,38.90706392777411,6.922115668131591,16.203086168405385,3.0047317504668567,0.954774574914702,84.89069235197483,-1.361957849510678,84.89069235197483,148.36916078123025,17300293110.0,27686293110.0,8.772968108519269,6.243339267412487,14.99158848353553,80.8424911682243,2.8614444442606684,2.8614444442606684,9.99144464453266,21.81740985815603,23.99158848353553,129.37520144859812,0.0284966270146621,0.0123697326189405,1.7290770757525638,0.5021133525456292,8.184397163120567,1.069698467622343,6.327433628318584,2.340770791075051,0.0,0.0,0.0,0.0,0.2950528338136407,0.8145580589254766,0.3392277156261277,1.715328467153285,0.0129916997473836,114.98487644548403,0.0307451616459614,0.0335899707024596,-186.7216130073995,141000000.0,-97000000.0,-12610000000.0,18756000000.0,1675500000.0,946500000.0,189000000.0,56.64381089859257,59.13016656384947,11.048735348550276,1.588876146788991,1.5220657276995304,8.14572864321608,0.0815415150512735,13.19835441793853,2022-07-27,6.46,amc,2703701726.0,2025-04-24,2022-06-30,0.21671826625387,294.225,825392.5483870967
2022-03-31,URI,USD,1067701,2022-04-27,2022-04-27 16:25:47,2022,Q1,2524000000.0,1532000000.0,992000000.0,0.3930269414,0,0.0,0.0,323000000.0,97000000.0,420000000.0,1952000000.0,0.0,94000000.0,532000000.0,1109000000.0,0.4393819334,572000000.0,0.2266244057,-89000000.0,483000000.0,0.191362916,116000000.0,367000000.0,0.1454041204,5.07,5.05,72372000,72684000,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000018/0001067701-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770122000018/uri-20220331.htm,34.87536616370972,5.071021942187587,12.242303653346598,4.822306969546234,1.395567346487592,84.06566075277732,-0.2210799756812026,84.06566075277732,141.03520698612724,25707258120.0,35719258120.0,17.51175621253406,10.185126038034864,29.01496401805869,73.65976538681949,4.225387593688363,4.225387593688363,14.151845530903328,32.20852851217313,40.315189751693005,102.34744446991404,0.0142761238202403,0.0135759324612095,1.6622287968441816,0.5014130596459914,9.02795311091073,0.7739699653446284,6.085106382978723,2.4141689373297,0.0,0.0,0.0,0.0,0.302444345282364,0.6060948081264108,0.2127575277337559,1.0093984962406015,0.0095087163232963,97.9373433930654,0.023452690416532,0.0260857203781363,-175.3336925882938,-587000000.0,-16000000.0,-12075000000.0,17534000000.0,1642000000.0,822000000.0,171500000.0,57.30190174326466,48.642297650130544,10.515665796344647,1.5706285003111389,1.85024154589372,8.558659217877095,0.0603221564760026,7.419996683800365,2022-04-27,5.0,amc,2446239862.0,2025-04-24,2022-03-31,0.146,326.5237096774194,735226.6451612903
2021-12-31,URI,USD,1067701,2022-01-26,2022-01-26 16:21:38,2021,Q4,2776000000.0,1615000000.0,1161000000.0,0.4182276657,0,0.0,0.0,322000000.0,93000000.0,415000000.0,2030000000.0,0.0,93000000.0,532000000.0,1269000000.0,0.4571325648,745000000.0,0.2683717579,-101000000.0,644000000.0,0.2319884726,163000000.0,481000000.0,0.1732708934,6.63,6.6,72500000,72900000,https://www.sec.gov/Archives/edgar/data/1067701/000106770122000008/0001067701-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770122000008/uri-20211231.htm,38.2896551724138,6.63448275862069,9.213793103448277,-1.103448275862069,1.986206896551724,82.63448275862069,-2.0965517241379312,82.63448275862069,143.4344827586207,24091025000.0,34253025000.0,12.521322765072766,8.678323126801153,36.06440868263473,-301.1378125,4.021202637289267,4.021202637289267,12.338985951008643,26.99213947990544,51.27698353293413,-428.1628125,0.0199659416732994,-0.0033207387398419,1.7202470372225005,0.5078848807411788,8.007880220646179,0.8263542066845947,8.010752688172044,1.3887733887733889,0.0,0.0,0.0,0.0,0.3027301399566331,1.1197604790419162,0.2694524495677233,1.406015037593985,0.0108069164265129,111.06454722554886,0.0296024012025177,0.0339953353593893,-176.7896551724138,-452000000.0,-152000000.0,-12150000000.0,17647000000.0,1639500000.0,936500000.0,165000000.0,54.36959654178674,45.47368421052632,9.139318885448915,1.655336911150865,1.9791666666666667,9.847560975609756,0.0802870973126356,10.317241379310344,2022-01-26,6.72,amc,2740710000.0,2025-04-24,2021-12-31,0.0997023809523809,356.51140625,611767.875
2021-09-30,URI,USD,1067701,2021-10-27,2021-10-27 16:28:36,2021,Q3,2596000000.0,1493000000.0,1103000000.0,0.4248844376,0,0.0,0.0,326000000.0,3000000.0,424000000.0,1917000000.0,0.0,132000000.0,510000000.0,1192000000.0,0.4591679507,679000000.0,0.2615562404,-129000000.0,550000000.0,0.2118644068,141000000.0,409000000.0,0.157550077,5.65,5.63,72463000,72710000,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000040/0001067701-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770121000040/uri-20210930.htm,35.82517974690532,5.644259829154189,15.000759008045485,-1.4076149207181596,4.416046810096187,75.66620206174186,-8.790693181347722,75.66620206174186,149.74538730110538,25429440590.0,35828440590.0,15.543667842298287,9.795624264252696,23.39414957681693,-249.30824107843137,4.637869886923217,4.637869886923217,13.801402384437596,30.057416602348997,32.96084690892364,-351.2592214705882,0.0160837199132424,-0.0040110988536692,1.954951668794456,0.5278735349157885,8.723993288590604,0.7994186046511628,5.143939393939394,2.6577017114914425,0.0,0.0,0.0,0.0,0.3013887520929774,1.093836246550138,0.4580123266563944,2.331372549019608,0.0127118644067796,98.0270031993198,0.0273793021857223,0.0288312420696461,-182.4172336226764,-552000000.0,-637000000.0,-12623000000.0,17510000000.0,1501000000.0,977000000.0,170000000.0,55.53929121725732,63.71734762223711,10.00669792364367,1.6204744069912609,1.412488174077578,8.993975903614459,0.0745942002553346,16.408373928763645,2021-10-27,6.8,amc,2591030000.0,2025-04-24,2021-09-30,-0.0323529411764705,335.68078125,635041.953125
2021-06-30,URI,USD,1067701,2021-07-28,2021-07-28 16:25:35,2021,Q2,2287000000.0,1412000000.0,875000000.0,0.382597289,0,0.0,0.0,301000000.0,-4000000.0,391000000.0,1803000000.0,0.0,100000000.0,475000000.0,952000000.0,0.4162658505,481000000.0,0.2103191955,-104000000.0,377000000.0,0.1648447748,84000000.0,293000000.0,0.1281154351,4.03,4.02,72455000,72717000,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000028/0001067701-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770121000028/uri-20210630.htm,31.564419294734662,4.043889310606583,16.230763922434615,3.1605824304740877,4.637361120695604,70.30570699054586,-18.314816092747225,70.30570699054586,150.30018632254502,23113869550.0,33567869550.0,19.72173169795222,10.10663294709226,19.654650977891155,100.93392816593888,4.537469483706321,4.537469483706321,14.677686729339747,35.26036717436975,28.54410676020408,146.58458318777292,0.012676371620346,0.0099074713346731,2.1181782489202985,0.5493610304974288,10.981092436974787,0.8466981132075472,4.81,4.013651877133106,0.0,0.0,0.0,0.0,0.3269181813553281,0.8052721088435374,0.4140795802361172,1.9936842105263155,0.0153038915609969,79.98088010211194,0.0208272096610895,0.0221633888048411,-180.44303360706647,-390000000.0,-1327000000.0,-12393000000.0,17055000000.0,1327000000.0,729500000.0,144000000.0,55.09400961958898,57.17422096317281,11.090651558073654,1.633571428571429,1.5741360089186176,8.114942528735632,0.0575186493914409,13.070181491960527,2021-07-28,4.88,amc,2559320000.0,2025-04-24,2021-06-30,-0.0450819672131147,322.91079365079366,731110.9841269841
2021-03-31,URI,USD,1067701,2021-04-28,2021-04-28 16:25:12,2021,Q1,2057000000.0,1343000000.0,714000000.0,0.347107438,0,0.0,0.0,250000000.0,2000000.0,341000000.0,1684000000.0,0.0,99000000.0,466000000.0,840000000.0,0.4083616918,372000000.0,0.1808458921,-97000000.0,275000000.0,0.1336898396,72000000.0,203000000.0,0.0986874088,2.81,2.8,72338000,72674000,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000018/0001067701-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770121000018/uri-20210331.htm,28.43595344079184,2.8062705631894715,10.478586634963644,6.137852857419337,3.8430700323481433,65.59484641543864,-14.017528823025245,65.59484641543864,134.3968591888081,23821626780.0,33166626780.0,29.336978793103448,11.580761682061254,31.4269482585752,53.65231256756757,5.020363915700737,5.020363915700737,16.12378550315994,39.4840795,43.75544430079156,74.69960986486487,0.0085216682250447,0.0186385255759598,2.0280295047418333,0.5485691483297229,11.125,1.0885388375882672,3.757575757575758,3.7339901477832513,0.0,0.0,0.0,0.0,0.3282977995667541,0.4142480211081794,0.1526494895478852,0.6738197424892703,0.0102090422946037,64.35627357401178,0.0168613309814341,0.0172282101332428,-159.27313445215515,163000000.0,-1014000000.0,-10793000000.0,15663000000.0,1284500000.0,514000000.0,119500000.0,54.86631016042781,37.66195085629188,7.639612807148176,1.6403508771929824,2.389679715302491,11.780701754385966,0.0427818756585879,4.340733777544306,2021-04-28,3.07,amc,1982830000.0,2025-04-24,2021-03-31,0.1237785016286646,283.1970491803279,801650.131147541
2020-12-31,URI,USD,1067701,2021-01-27,2021-01-27 16:24:35,2020,Q4,2279000000.0,1410000000.0,869000000.0,0.381307591,0,489000000.0,-231000000.0,258000000.0,2000000.0,353000000.0,1763000000.0,0.0,125000000.0,480000000.0,992000000.0,0.435278631,510000000.0,0.2237823607,-123000000.0,387000000.0,0.1698113208,90000000.0,297000000.0,0.1303203159,4.11,4.09,72300000,72600000,https://www.sec.gov/Archives/edgar/data/1067701/000106770121000008/0001067701-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770121000008/uri-20201231.htm,31.521438450899037,4.1078838174273855,5.117565698478561,1.9640387275242048,2.793914246196404,62.86307053941909,-17.579529737206087,62.86307053941909,143.23651452282158,16767093000.0,26796093000.0,14.113714646464649,7.357215006581834,45.31646756756757,118.07811971830986,3.689129372937294,3.689129372937294,11.75782931110136,27.01219052419355,72.42187297297298,188.70488028169012,0.0177132672908774,0.0084689695464801,2.251045104510451,0.5725878665771211,10.109879032258064,1.0671957671957673,4.08,1.245791245791246,0.0,0.0,0.2145677928916191,0.0,0.3254980971569285,0.6162162162162163,0.1000438788942518,0.475,0.0105309346204475,76.22512236205468,0.0232144335016138,0.0246432127447726,-166.9744121715076,127000000.0,-1271000000.0,-11306000000.0,15940000000.0,1319500000.0,503500000.0,116500000.0,51.93067134708205,29.74468085106383,7.97872340425532,1.7330798479087453,3.025751072961373,11.28,0.0653465346534653,3.1535269709543567,2021-01-27,4.23,amc,2165080000.0,2025-04-24,2020-12-31,0.1914893617021275,211.265625,863246.859375
2020-09-30,URI,USD,1067701,2020-10-28,2020-10-28 16:22:44,2020,Q3,2187000000.0,1301000000.0,886000000.0,0.4051211706,0,0.0,0.0,232000000.0,2000000.0,329000000.0,1630000000.0,0.0,278000000.0,492000000.0,650000000.0,0.297210791,551000000.0,0.2519433013,-276000000.0,275000000.0,0.125743027,67000000.0,208000000.0,0.0951074531,2.88,2.87,72200000,72400000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/0001067701-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000046/uri-20200930.htm,30.290858725761773,2.880886426592798,11.454293628808864,4.875346260387811,2.409972299168975,57.63157894736842,-23.365650969529085,57.63157894736842,150.3185595567867,12598900000.0,22999900000.0,15.142908653846154,5.760813900320073,15.234461910519952,35.79232954545454,3.027853881278539,3.027853881278539,10.516643804298123,35.38446153846154,27.81124546553809,65.340625,0.016509377802824,0.027938947050933,2.541456380677721,0.5905182041545678,16.001538461538463,0.9018789144050104,1.9820143884892083,3.9759615384615374,0.0,0.0,0.0,0.0,0.3265579629215993,0.5743651753325272,0.2171925011431184,0.9654471544715448,0.0082304526748971,61.12017469283903,0.0249674313225715,0.0172470978441127,-173.49030470914127,-188000000.0,-1687000000.0,-12019000000.0,15962000000.0,1275000000.0,428500000.0,107500000.0,54.48559670781893,37.4250576479631,7.471176018447348,1.6518126888217524,2.4048059149722736,12.046296296296296,0.0499879836577745,6.578947368421052,2020-10-28,4.33,amc,1761749999.0,2025-04-24,2020-09-30,0.2471131639722864,168.1096875,819520.859375
2020-06-30,URI,USD,1067701,2020-07-29,2020-07-29 17:02:37,2020,Q2,1939000000.0,1238000000.0,701000000.0,0.3615265601,0,222000000.0,0.0,222000000.0,95000000.0,317000000.0,1555000000.0,0.0,130000000.0,490000000.0,874000000.0,0.4507478081,381000000.0,0.1964930376,-130000000.0,251000000.0,0.1294481692,39000000.0,212000000.0,0.1093347086,2.94,2.93,72161000,72275000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/0001067701-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000034/uri-20200630.htm,26.87047019858372,2.93787502944804,11.321905184240794,8.633472374274193,1.7599534374523635,54.142819528554206,-27.563365252698823,54.142819528554206,153.36539127783706,10754875440.0,21564875440.0,12.68263613207547,5.546609303764828,13.16386222766218,17.263042439807382,2.752719590478628,2.752719590478628,11.121647983496649,24.67377052631579,26.395196376988984,34.61456731942215,0.0197119902673647,0.0579272166819256,2.799334527770668,0.6110055865921787,12.36842105263158,0.8443519000520562,2.9307692307692306,3.85377358490566,0.0,0.0,0.114492006188757,0.0,0.3293854748603352,0.237454100367197,0.1000515729757607,0.3959183673469387,0.0077359463641052,59.82440007329075,0.0191719271261691,0.0176607797400866,-178.66991865412064,-299000000.0,-1989000000.0,-12371000000.0,15958000000.0,1319500000.0,400000000.0,111000000.0,56.90562145435792,22.97253634894992,7.778675282714055,1.5815660685154975,3.9177215189873418,11.570093457943925,0.0542615817762989,2.6884328099666024,2020-07-29,1.86,amc,1763351416.0,2025-04-24,2020-06-30,0.978494623655914,126.86301587301588,1605161.1904761903
2020-03-31,URI,USD,1067701,2020-04-29,2020-04-29 16:26:52,2020,Q1,2125000000.0,1398000000.0,727000000.0,0.3421176471,0,267000000.0,0.0,267000000.0,4000000.0,367000000.0,1765000000.0,0.0,136000000.0,526000000.0,888000000.0,0.4178823529,358000000.0,0.1684705882,-132000000.0,226000000.0,0.1063529412,53000000.0,173000000.0,0.0814117647,2.34,2.33,74000000,74300000,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/0001067701-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/uri-3312020x10q.htm,28.716216216216218,2.3378378378378377,8.702702702702704,5.175675675675675,6.9324324324324325,49.12162162162162,-31.216216216216218,49.12162162162162,165.71621621621622,7614600000.0,19228600000.0,11.003757225433526,3.5833411764705883,11.82391304347826,19.881462140992166,2.0948005502063274,2.0948005502063274,9.04875294117647,21.65382882882883,29.85807453416149,50.20522193211488,0.0227195125154308,0.0502981115226013,3.3361760660247595,0.6427284290862837,13.07882882882883,1.1092184368737474,2.6323529411764706,3.722543352601156,0.0,0.0,0.1256470588235294,0.0,0.3150837396650413,0.4052795031055901,0.1228235294117647,0.4961977186311787,0.0061176470588235,50.83171921022401,0.0154600162353385,0.0133869844463359,-183.8209459459459,218000000.0,-2310000000.0,-13019000000.0,16851000000.0,1471500000.0,469000000.0,117500000.0,59.84470588235294,31.1587982832618,7.4034334763948495,1.5038924274593064,2.8884297520661155,12.156521739130437,0.0475928473177441,3.527027027027027,2020-04-29,2.34,amc,1706343283.0,2025-04-24,2020-03-31,0.4316239316239317,132.5611290322581,1670469.241935484
2019-12-31,URI,USD,1067701,2020-01-29,2020-01-29 16:35:59,2019,Q4,2456000000.0,1491000000.0,965000000.0,0.3929153094,0,268000000.0,0.0,268000000.0,4000000.0,364000000.0,1855000000.0,0.0,170000000.0,516000000.0,1119000000.0,0.4556188925,599000000.0,0.2438925081,-166000000.0,433000000.0,0.1763029316,95000000.0,338000000.0,0.1376221498,4.5,4.49,75100000,75400000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/0001067701-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000008/uri-2019123110k.htm,32.70306258322237,4.500665778961385,5.885486018641811,2.9693741677762984,0.6924101198402131,50.99866844207723,-29.547270306258323,50.99866844207723,161.53129161118508,12524427000.0,24433427000.0,9.263629437869824,5.099522394136808,28.335807692307693,56.16334977578475,3.2700853785900783,3.2700853785900783,9.948463762214985,21.835055406613048,55.27924660633485,109.56693721973096,0.0269872625709743,0.0178052057790747,3.122976501305483,0.6305218766473379,10.642537980339588,0.83803457688808,3.523529411764706,1.3076923076923077,0.0,0.0,0.1091205211726384,0.0,0.3188719030047443,0.4954751131221719,0.0891693811074918,0.4244186046511627,0.006514657980456,71.86361486295924,0.0260533613793037,0.0261589660243015,-184.8268974700399,-356000000.0,-2219000000.0,-13298000000.0,16753000000.0,1562500000.0,646500000.0,125000000.0,56.06677524429968,27.40442655935614,7.243460764587525,1.6052287581699347,3.2841409691629955,12.425,0.0882506527415143,2.9161118508655126,2020-01-29,5.22,amc,2289342857.0,2025-04-24,2019-12-31,0.0727969348659003,145.24203125,1303848.15625
2019-09-30,URI,USD,1067701,2019-10-16,2019-10-16 16:27:14,2019,Q3,2488000000.0,1455000000.0,1033000000.0,0.415192926,0,273000000.0,0.0,273000000.0,1000000.0,375000000.0,1830000000.0,0.0,147000000.0,519000000.0,1176000000.0,0.4726688103,656000000.0,0.2636655949,-146000000.0,510000000.0,0.2049839228,119000000.0,391000000.0,0.1571543408,5.1,5.08,76699000,76857000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/0001067701-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000041/uri-9302019x10q.htm,32.43849333107342,5.097850037158242,12.933675797598404,1.1343042282167954,0.7822787780805487,47.58862566656671,-31.99520202349444,47.58862566656671,160.79740283445676,9559763360.0,21685763360.0,6.112380664961637,3.842348617363344,9.636858225806453,109.88233747126436,2.6191132493150686,2.6191132493150686,8.716142829581994,18.440274965986397,21.860648548387097,249.261647816092,0.040900594008009,0.0091006436795314,3.338630136986301,0.6279824787425922,10.31122448979592,0.7116912599318955,4.462585034013605,2.5370843989769822,0.0,0.0,0.1097266881028938,0.0,0.3145581035815512,0.9122983870967742,0.3637459807073955,1.74373795761079,0.0056270096463022,73.88161297142122,0.0283582370078,0.0293962859935343,-188.186938552002,-762000000.0,-2454000000.0,-13874000000.0,16743000000.0,1560000000.0,795500000.0,132500000.0,57.696945337620576,51.896907216494846,8.041237113402062,1.5598746081504702,1.734207389749702,11.192307692307692,0.1071232876712328,11.79937156938161,2019-10-16,5.59,amc,2333543624.0,2025-04-24,2019-09-30,0.0661896243291592,121.24265625,1427768.015625
2019-06-30,URI,USD,1067701,2019-07-17,2019-07-17 16:35:53,2019,Q2,2290000000.0,1379000000.0,911000000.0,0.3978165939,0,271000000.0,0.0,271000000.0,2000000.0,376000000.0,1755000000.0,0.0,180000000.0,504000000.0,1035000000.0,0.4519650655,529000000.0,0.2310043668,-178000000.0,351000000.0,0.1532751092,81000000.0,270000000.0,0.1179039301,3.45,3.44,78300000,78500000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/0001067701-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000029/uri-6302019x10q.htm,29.24648786717752,3.4482758620689653,11.787994891443168,-0.0510855683269476,0.9578544061302682,44.41890166028097,-34.16347381864623,44.41890166028097,158.00766283524905,10515690000.0,22632690000.0,9.73675,4.592004366812227,11.392946912242689,-2628.9225,3.023487636572743,3.023487636572743,9.88327074235808,21.86733333333333,24.520790899241604,-5658.1725,0.0256759185559863,-0.0003803839786072,3.505462909718229,0.6401008032761065,11.707246376811597,0.7258382642998028,2.938888888888889,3.4185185185185185,0.0,0.0,0.1183406113537118,0.0,0.3230429988974642,1.0043336944745396,0.4048034934497816,1.8392857142857144,0.0069868995633187,58.70514538208848,0.0232434498727981,0.0209399720800372,-182.41060025542785,-695000000.0,-2675000000.0,-13729000000.0,16494000000.0,1506000000.0,654500000.0,129000000.0,59.93449781659389,49.079042784626544,8.810732414793328,1.501639344262295,1.8337765957446808,10.214814814814815,0.0776308223116733,11.839080459770114,2019-07-17,4.48,amc,2169219409.0,2025-04-24,2019-06-30,0.0580357142857142,126.92968253968252,1319552.111111111
2019-03-31,URI,USD,1067701,2019-04-17,2019-04-17 16:48:05,2019,Q1,2117000000.0,1356000000.0,761000000.0,0.3594709495,0,280000000.0,0.0,280000000.0,3000000.0,384000000.0,1740000000.0,0.0,151000000.0,499000000.0,870000000.0,0.4109589041,368000000.0,0.1738308928,-148000000.0,220000000.0,0.1039206424,45000000.0,175000000.0,0.0826641474,2.21,2.19,79401000,80047000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/0001067701-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000016/uri-3312019x10q.htm,26.662132718731502,2.2040024684827646,8.40039797987431,4.634702333723757,0.6549035906348787,42.505761892167605,-35.70483998942079,42.505761892167605,154.3305499930731,9378052110.0,21429052110.0,13.3972173,4.429878181388758,14.060048140929537,25.483837255434786,2.7786821066666665,2.7786821066666665,10.122367553141238,24.631094379310344,32.1275144077961,58.231119864130434,0.0186605915543371,0.0392405582399776,3.586074074074074,0.6511890670397074,13.851724137931036,0.7685433422698839,2.437086092715232,3.8114285714285714,0.0,0.0,0.1322626358053849,0.0,0.3341224577639083,0.4482758620689655,0.1412376003778932,0.5991983967935872,0.007085498346717,45.91147016856741,0.016942196592619,0.0141402714932126,-176.09664865681793,-518000000.0,-2835000000.0,-13491000000.0,16332000000.0,1516000000.0,546500000.0,116000000.0,63.21681624940954,36.969026548672566,8.163716814159292,1.4236718224613316,2.4344703770197484,11.024390243902438,0.0518518518518518,3.765695646150552,2019-04-17,3.06,amc,1937918429.0,2025-04-24,2019-03-31,0.0816993464052287,123.4916393442623,1602877.1147540985
2018-12-31,URI,USD,1067701,2019-01-23,2019-01-23 16:40:59,2018,Q4,2306000000.0,1308000000.0,998000000.0,0.4327840416,0,302000000.0,0.0,302000000.0,4000000.0,397000000.0,1705000000.0,0.0,142000000.0,470000000.0,1037000000.0,0.4496964441,563000000.0,0.2441457069,-138000000.0,425000000.0,0.1843018213,115000000.0,310000000.0,0.1344319167,3.85,3.8,80600000,81500000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/0001067701-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000007/uri-2018123110k.htm,28.610421836228287,3.8461538461538463,9.057071960297767,6.637717121588089,0.533498759305211,42.220843672456574,-33.98263027295285,42.220843672456574,147.50620347394542,8263918000.0,19967918000.0,6.66445,3.583659150043365,11.320435616438356,15.44657570093458,2.428421392888628,2.428421392888628,8.6591144839549,19.25546576663452,27.353312328767124,37.32321121495327,0.0375124728972383,0.064739267742008,3.451954158095798,0.6478244085369216,11.286403085824494,0.8322306238185255,3.964788732394366,2.3548387096774195,0.0,0.0,0.1309627059843885,0.0,0.3387194617548116,0.2671232876712329,0.0845620121422376,0.4148936170212766,0.0125758889852558,60.44606568065685,0.0242706160478375,0.0258527228754899,-167.1681141439206,-355000000.0,-2739000000.0,-12969000000.0,16001000000.0,1491500000.0,612000000.0,106500000.0,60.29921942758022,36.88073394495413,7.5,1.4925566343042072,2.4402985074626864,12.0,0.0910960916838084,2.419354838709677,2019-01-23,4.9,amc,2329773195.0,2025-04-24,2018-12-31,-0.0102040816326532,120.43301587301588,2198900.873015873
