date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PSA,USD,1393311,2025-04-30,2025-04-30 16:16:11,2025,Q1,1183184000.0,331847000.0,851337000.0,0.719530521,0,25184000.0,0.0,25184000.0,282715000.0,307899000.0,639746000.0,7907000.0,72009000.0,282715000.0,766941000.0,0.6482009561,543438000.0,0.4593013428,-131221000.0,412217000.0,0.348396361,1426000.0,407791000.0,0.3446556072,2.042139106938245,2.0360687044594243,175419000,175942000,https://www.sec.gov/Archives/edgar/data/1393311/000139331125000069/0001393311-25-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331125000069/psa-20250331.htm,6.744902205576363,2.324668365456421,4.019308056709934,3.688619818833763,1.6370917631499438,55.127164104230445,53.626739406791735,54.53375061994425,54.136478944698126,52501152510.0,61638533510.0,32.18631143772178,44.37277085389931,74.46306572604152,81.13874964067914,5.4881609388249695,5.4881609388249695,52.0954758600522,80.369328944469,87.42273174170252,95.26026191013425,0.0077672771073421,0.0123245675392888,0.9851877265254034,0.480466159168647,11.914059882050902,0.0,11.472913108083713,1.7163545452553732,0.0100237228106518,1.2905066565961485,0.0212849396205493,0.0,0.0134181501659457,0.0,0.0,0.0,0.0086909559290862,53.40777013326023,0.0419717733356333,0.0210720276714177,-55.05627668610584,287177000.0,9407149000.0,-9657917000.0,550380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426280668215443,0.0,2025-04-30,4.06,amc,1176418120.0,2025-05-12,2025-03-31,0.0147783251231528,299.0613333333333,709577.95
2024-12-31,PSA,USD,1393311,2025-02-24,2025-02-24 16:25:54,2024,Q4,1177427000.0,310774000.0,866653000.0,0.7360566727,0,32547000.0,0.0,32547000.0,0.0,32547000.0,624212000.0,10821000.0,72135000.0,280891000.0,969321000.0,0.823253586,553215000.0,0.4698507848,63773000.0,616988000.0,0.524013803,-1373000.0,614607000.0,0.5219915969,3.22,3.21,175198000,175934000,https://www.sec.gov/Archives/edgar/data/1393311/000139331125000036/0001393311-25-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331125000036/psa-20241231.htm,6.720550462904828,3.5080708683889084,4.387150538248154,3.798262537243576,2.553773444902339,56.01463487026108,54.403960090868615,55.43788171097844,53.7972408360826,52461289120.0,61366907120.0,21.33936365840285,44.55587405418765,68.25386942832608,78.83604597203689,5.401360780000753,5.401360780000753,52.11950050406522,63.30916911941452,79.84037251177435,92.21893689664708,0.0117154383796049,0.0126845529563304,0.9629788338989556,0.4734530624096238,9.187480721040812,0.7605907712393413,7.66916198793928,1.2429955964234485,0.0109735961440666,0.9366782350347458,0.0276424780474713,0.0,0.014284380803297,0.134230178761937,0.0876249652844719,0.3673026191654414,0.0107403686173325,66.14983296500573,0.0289275926066155,0.0315624190053925,-54.18935147661503,-140832000.0,9531465000.0,-9493866000.0,449456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632793093841138,0.5888880010045777,2025-02-24,4.23,amc,1180035230.0,2025-05-12,2024-12-31,-0.0047281323877069,331.84171875,727786.0625
2024-09-30,PSA,USD,1393311,2024-10-30,2024-10-30 16:18:39,2024,Q3,1187758000.0,327672000.0,860086000.0,0.7241256215,0,26214000.0,0.0,26214000.0,0.0,26214000.0,350444000.0,12235000.0,74252000.0,280330000.0,785237000.0,0.661108576,840202000.0,0.7073848377,-404571000.0,435631000.0,0.3667674728,2488000.0,430329000.0,0.3623036006,2.17,2.16,175043000,175866000,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000193/0001393311-24-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000193/psa-20240930.htm,6.785521271916044,2.458418788526248,4.563278737224568,3.932805082179807,3.4220391560930743,55.47222682426604,53.78952028930034,54.901155716024064,54.54676850830938,63692896410.0,72567670410.0,37.00244255557957,53.62447267035878,79.73871879264368,92.52174781017126,6.627729330182331,6.627729330182331,61.096343202908336,92.41499115553648,90.84926876322344,105.41344607138188,0.0067563107387975,0.0108082696627361,0.9858185112834328,0.4783958607941466,11.302032380033037,0.967046379170057,11.315547055971557,1.844125381225138,0.0090253706834055,1.3358430410221016,0.022070152337429,0.0,0.0148736425123612,0.1381624247280193,0.0929145499335723,0.3936788784646666,0.0091996854578121,55.107401828536354,0.0435473295675404,0.0220583429739172,-54.23918694263696,-20412000.0,9415479000.0,-9494190000.0,18506336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044778998847354,0.6304736550447604,2024-10-30,4.25,amc,1182131800.0,2025-04-24,2024-09-30,-0.0117647058823529,324.6440625,695011.390625
2024-06-30,PSA,USD,1393311,2024-07-30,2024-07-30 16:23:50,2024,Q2,1173211000.0,301044000.0,872167000.0,0.7434016558,0,26580000.0,0.0,26580000.0,283342000.0,309922000.0,610966000.0,12963000.0,73236000.0,283342000.0,849160000.0,0.7237913726,562245000.0,0.4792360453,-38961000.0,523284000.0,0.4460271852,2075000.0,518127000.0,0.4416315565,2.67,2.66,175469000,176009000,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000167/0001393311-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000167/psa-20240630.htm,6.686143991246317,2.952812177649613,5.1779174669029855,4.596549817916555,3.0903635399985183,55.87111113644006,54.0429021650548,55.32170924778736,53.99105255059298,49680537970.0,58538794970.0,23.971216501938716,42.34578261710809,54.680284459872944,61.5961995878753,5.117882362091407,5.117882362091407,49.896220688350176,68.93729682274247,64.43001810549394,72.57907112002698,0.0104291745051729,0.0162347678378008,0.9684024664052469,0.4750433604689368,10.431787884497622,0.9275890618104188,7.677166967065378,1.7535546338128578,0.0115659375578215,1.1089983729857738,0.0226557712125099,0.0,0.0162109180958364,0.112278276489053,0.086951111095958,0.3600313402178286,0.0092285189961567,60.625727847121965,0.0291611438887672,0.0266143338637088,-53.8149245735714,-42331000.0,9482854000.0,-9442851000.0,659209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533752882511979,0.5813676489864307,2024-07-30,4.2,amc,1179830000.0,2025-04-24,2024-06-30,0.0071428571428572,275.75396825396825,698639.9365079365
2024-03-31,PSA,USD,1393311,2024-04-30,2024-04-30 16:22:31,2024,Q1,1157220000.0,324483000.0,832737000.0,0.7196012858,0,21336000.0,0.0,21336000.0,285203000.0,306539000.0,631022000.0,8640000.0,67778000.0,285203000.0,813774000.0,0.7032146005,526198000.0,0.4547086984,-13022000.0,513176000.0,0.4434558684,1479000.0,508948000.0,0.4398022848,2.61,2.6,175700000,176350000,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000109/0001393311-24-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000109/psa-20240331.htm,6.586340352874218,2.896687535571998,3.7881957882754698,3.193545816733068,1.5460728514513375,57.17301081388731,55.172640865110985,56.62300512236767,51.99583380762664,50338050000.0,59134295000.0,24.726519212178847,43.49911857728003,75.62967069619853,89.71219341799944,5.059780903200853,5.059780903200853,51.1003050413923,72.66672933762936,88.84546099226847,105.38881245254908,0.0101106022184013,0.0111467567774278,0.9114682959376847,0.4622374490789674,10.809198868481912,0.538767584892413,7.763551594912804,1.3007424315561749,0.0114583699606957,1.1333024198935844,0.0184372893658941,0.0,0.017915996449068,0.1569744555925154,0.0902853390020912,0.3663355574801106,0.0089412557681339,60.74891724305312,0.027451279708898,0.0264170099325648,-52.933648264086514,-232552000.0,9693833000.0,-9300442000.0,508191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511574320245275,0.5946499715424018,2024-04-30,4.07,amc,1146562084.0,2025-04-24,2024-03-31,-0.0098280098280098,286.6468852459016,757124.2295081967
2023-12-31,PSA,USD,1393311,2024-02-20,2024-02-20 17:05:57,2023,Q4,1159868000.0,290831000.0,869037000.0,0.7492550876,0,23112000.0,0.0,23112000.0,265442000.0,288554000.0,579385000.0,11200000.0,68602000.0,287525000.0,858367000.0,0.740055765,580483000.0,0.5004733297,-127765000.0,452718000.0,0.3903185535,0.0,439292000.0,0.3787430984,2.22,2.22,175670727,175670727,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000043/0001393311-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331124000043/psa-20231231.htm,6.602511527148174,2.500655672700666,4.50663587223613,3.7208589681535273,2.106224561818999,57.5334671439027,55.3289621212759,56.99969580020011,52.21062812588007,53579571735.0,62312846735.0,30.492002890446443,46.194542598812966,67.67797724218248,81.9703199208746,5.350905749902778,5.350905749902778,53.72408475360989,72.59464394017944,78.70924097872384,95.33118344639148,0.0081988710580349,0.0121995376005033,0.9091296489486156,0.4595475661429508,10.174290251139665,0.6177067177746651,8.461604617941168,1.7915577611977451,0.0107591378828328,1.3122706536882074,0.0199264054185476,0.0,0.0195498398321266,0.1743599719079835,0.1190118185862529,0.4800904269193983,0.0088432476799084,56.63103199229298,0.0302174003914478,0.0226183273367672,-53.12363738325054,-228991000.0,9719679000.0,-9332268000.0,503729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438713862871507,0.7857769040826023,2024-02-20,4.15,amc,1185780000.0,2025-04-24,2023-12-31,0.0120481927710842,265.351746031746,957280.984126984
2023-09-30,PSA,USD,1393311,2023-10-30,2023-10-30 16:13:48,2023,Q3,1143820000.0,288944000.0,854876000.0,0.7473868266,4757000,20732000.0,0.0,20732000.0,233991000.0,259480000.0,548424000.0,28515000.0,58350000.0,238748000.0,1057684000.0,0.9246944449,595396000.0,0.520532951,-199459000.0,619477000.0,0.5415860887,2834000.0,613298000.0,0.536184015,3.21,3.2,175499000,176150000,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000096/0001393311-23-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000096/psa-20230930.htm,6.517530014416036,3.4945954108000614,4.989606778386202,4.278069960512595,3.588470589576009,58.130764277859136,55.77011834825269,57.59382674545154,51.78361130262851,46247496480.0,54647345480.0,18.851967754664127,40.432495042926334,52.813781066176674,61.59787063613733,4.575490376159306,4.575490376159306,47.7761758668322,51.66698700178881,62.40625243955778,72.78578028415137,0.0132612151290226,0.0162343274154242,0.8933445419953324,0.4543034831039575,7.941737796922332,0.9775501524286132,10.203873179091689,1.4200615266856187,0.0124611501997567,0.9396688070073602,0.0181252294941511,0.0041588711510552,0.0208440446697128,0.1426037861251543,0.1091727719396408,0.5230368421934425,0.0083186165655435,67.29420672902718,0.030817712671567,0.0315134662572557,-51.53354150166098,-14463000.0,9787600000.0,-9044085000.0,856892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606765621990215,0.7115368178736061,2023-10-30,2.81,amc,1136810000.0,2025-04-24,2023-09-30,0.1387900355871886,280.3060317460317,768641.9682539683
2023-06-30,PSA,USD,1393311,2023-08-02,2023-08-02 16:17:38,2023,Q2,1119770000.0,279880000.0,839890000.0,0.750055815,2889000,19769000.0,0.0,19769000.0,219244000.0,241902000.0,521782000.0,13245000.0,38079000.0,222133000.0,1027024000.0,0.9171740625,597988000.0,0.5340275235,-14305000.0,583683000.0,0.5212525787,2518000.0,578029000.0,0.5162033275,3.01,3.0,175484000,176212000,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000080/0001393311-23-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000080/psa-20230630.htm,6.381037587472362,3.293912835358209,5.028378655603929,4.449505368010759,3.713529438581295,57.88887305965216,56.68066034510269,57.36103576394429,39.50357867383921,51220269920.0,57462771920.0,22.15298450423768,45.74177725782973,58.04654342701723,65.59830270088894,5.08847157504552,5.08847157504552,51.31658458433428,55.95075861907804,65.12100172257479,73.5931363174726,0.0112851611462183,0.0152442968617608,0.6849001941596337,0.3925990326147703,6.078243546402032,1.2838463478254016,15.703878778329264,1.5183295621725328,0.0112514830730122,0.997015720664534,0.0176545183385873,0.0025799941059324,0.0120739216344844,0.115121260199456,0.0907177366780678,0.4573071088041849,0.010670941354028,65.20123211202907,0.034915700249273,0.03331904951631,-38.46555811356021,144077000.0,9946549000.0,-6750090000.0,806030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574242217123401,0.5788732875931709,2023-08-02,2.91,amc,1122670000.0,2025-04-24,2023-06-30,0.0309278350515463,291.4101612903226,1021147.0
2023-03-31,PSA,USD,1393311,2023-05-03,2023-05-03 16:17:27,2023,Q1,1094232000.0,288291000.0,805941000.0,0.7365357621,5157000,16958000.0,0.0,16958000.0,783826000.0,805941000.0,1094232000.0,11859000.0,36101000.0,221650000.0,781271000.0,0.713990269,567333000.0,0.5184759722,-43813000.0,523520000.0,0.4784360172,3105000.0,517708000.0,0.4731245294,2.67,2.65,175451000,176228000,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000025/0001393311-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000025/psa-20230331.htm,6.23668146662031,2.950726983602259,3.9720092789439785,3.421188821950288,3.9636365708944377,57.78278835686317,56.5304158995959,57.256504665120175,39.52919048623262,53010765140.0,59214676140.0,25.59877630826644,48.44563597116517,76.0672946062021,88.31433040511386,5.276955024885744,5.276955024885744,54.11528463799267,75.79274815012973,84.96953784870848,98.64985837591274,0.0097660918236653,0.0113231906465555,0.6867940955100141,0.3940725659189875,7.940792631494065,1.4783830610444413,15.715160244868564,1.3391101332590336,0.0108704524161863,1.113081119086435,0.0154976275597862,0.004712894523282,0.0125504218753516,0.1386755212062684,0.0883194788673699,0.4360117302052786,0.0089971779293605,61.65498397775861,0.0331018058850925,0.0299460066283943,-38.04085471157189,225029000.0,9918318000.0,-6674306000.0,822107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515352273223866,0.5508204569936905,2023-05-03,4.07,amc,1089210000.0,2025-04-24,2023-03-31,0.0024570024570024,294.0443548387097,1045598.258064516
2022-12-31,PSA,USD,1393311,2023-02-21,2023-02-21 16:15:36,2022,Q4,1088542000.0,259657000.0,828885000.0,0.7614634989,8455000,20461000.0,0.0,20461000.0,230963000.0,259879000.0,519536000.0,10517000.0,36141000.0,226538000.0,677613000.0,0.6224959625,569006000.0,0.5227230552,-154072000.0,414934000.0,0.3811832708,0.0,412360000.0,0.37881864,2.07,2.06,175345000,176144000,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000012/0001393311-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331123000012/psa-20221231.htm,6.208001368730217,2.351706635490034,4.1994411018278255,3.504371382132367,4.4213008640109495,57.98169893638256,56.65564458638684,57.44904046308706,39.39072685277596,49129915550.0,55225488550.0,29.78581551920652,45.13368850260257,66.7207833628256,79.95442532963152,4.877191990352415,4.877191990352415,50.733447629949055,81.50004287107834,74.99886406075363,89.87441055276545,0.0083932568453193,0.0125071251012968,0.682076025557205,0.3914485998906012,8.995655337190993,1.506281573016243,15.744057995074844,1.774621988075212,0.0081408647973953,0.9699291880880784,0.0187967023780432,0.0077672703487784,0.0132470905391524,0.1655148156246138,0.1119635255231309,0.5379980400639186,0.0111212980298417,55.13459909476525,0.0333970217800871,0.0238086027601951,-37.69855427870769,260573000.0,9934284000.0,-6610253000.0,866082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409355250589622,0.6950697196954575,2023-02-21,3.99,amc,1081451257.0,2025-04-24,2022-12-31,0.0426065162907267,291.6120634920635,887074.0476190476
