date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ATLCY,SEK,748954,2025-03-31,2025-03-31 00:00:00,2025,Q1,42730000000.0,24240000000.0,18490000000.0,0.4327170606,1850000000,2724000000.0,5073000000.0,7797000000.0,238000000.0,9885000000.0,34125000000.0,0.0,0.0,2272000000.0,10877000000.0,0.2545518371,8605000000.0,0.2013807629,-135000000.0,8470000000.0,0.1982213901,1872000000.0,6597000000.0,0.1543880178,1.35,1.35,4868800000,4875400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,0.1477,bmo,43607465410.0,2025-05-11,2025-03-31,-0.084631008801625,14.935625,45993.55
2024-12-31,ATLCY,SEK,748954,2024-12-31,2024-12-31 00:00:00,2024,Q4,45988000000.0,26918000000.0,19070000000.0,0.4146733931,1737000000,2778000000.0,5331000000.0,8109000000.0,-794000000.0,9052000000.0,35970000000.0,0.0,0.0,2384000000.0,12402000000.0,0.2696790467,10018000000.0,0.2178394364,-37000000.0,9981000000.0,0.2170348787,2181000000.0,7798000000.0,0.1695659737,1.6,1.6,4874200000,4881300000,,,9.434984202535802,1.599852283451643,2.41290878503139,2.07459685692011,3.980550654466374,23.33921464035124,7.519798120717246,23.32690492798818,0.0,823008670000.0,804040670000.0,26.38524846114388,17.89616138992781,69.97777995068446,81.3893067642405,7.238422779243624,7.238422779243624,17.48370596677394,64.83153281728754,68.36499192245557,79.513515625,0.00947499131449,0.0122866263365123,0.0,0.0,-1.5294307369779068,1.7235586032662638,0.0,1.1739868237173088,0.0082927437447287,0.8752244165170556,0.0604070627120118,0.0377707227972514,0.3697503572490385,0.1402091658872545,0.0358571801339479,0.6916946308724832,0.0,28.977423066678632,0.0511282755587529,0.0593315123524891,-5.241321652784047,40096000000.0,36653000000.0,733000000.0,148028000000.0,46609500000.0,52291500000.0,29211000000.0,92.17034878664,165.80355152685934,97.00126309532656,0.9764528526233094,0.5428110506150433,0.9278229698055976,0.0685839929639401,0.3383119281112798,2025-01-28,0.1377,bmo,45425500000.0,2025-04-28,2024-12-31,0.0442992011619464,14.72125,42669.125
2024-09-30,ATLCY,SEK,748954,2024-09-30,2024-09-29 20:00:00,2024,Q3,43105000000.0,24375000000.0,18730000000.0,0.4345203573,1698000000,2495000000.0,4928000000.0,7423000000.0,272000000.0,9393000000.0,33768000000.0,0.0,50000000.0,1707000000.0,11044000000.0,0.2562115764,9337000000.0,0.216610602,-153000000.0,9184000000.0,0.2130611298,2010000000.0,7170000000.0,0.1663380118,1.47,1.47,4874900000,4882500000,,,8.842232661182793,1.470799401013354,1.8603458532482715,1.4863894643992697,3.953311862807442,20.996122997394817,6.10822786108433,20.984635582268357,5.599499476912347,957674105000.0,966054105000.0,33.39170519525802,22.217239415381048,105.59864428272137,132.16589911675408,9.361611224070852,9.361611224070852,22.411648416657,84.73415533725112,106.52267118756204,133.32239925476125,0.0074868892899636,0.0075662482280441,0.2663492932413145,0.1358471563685677,0.7350232435751249,1.5630296435519504,186.74,0.9712969904680304,0.0,0.0,0.0578819162510149,0.0393921818814522,0.3618519127889874,0.2010144448119969,0.0422920774852105,0.8412551915089986,0.0,26.352310382770725,0.051048221106508,0.0560182508555088,-6.081868346017354,34150000000.0,29777000000.0,-3413000000.0,135264000000.0,46918000000.0,55489000000.0,29822000000.0,96.29926922630786,203.05107692307692,108.59076923076924,0.9345865313733144,0.4432382303202226,0.8287997279836791,0.0700893468102993,0.373956388849002,2024-10-23,0.1488,bmo,4312921400.0,2025-04-24,2024-09-30,8.879032258064516,15.59828125,42739.859375
2024-06-30,ATLCY,SEK,748954,2024-06-30,2024-06-28 20:00:00,2024,Q2,44803000000.0,25643000000.0,19160000000.0,0.4276499342,1846000000,2787000000.0,5190000000.0,7977000000.0,-129000000.0,9823000000.0,35466000000.0,0.0,0.0,2160000000.0,11172000000.0,0.2493583019,9337000000.0,0.2084012231,-192000000.0,9274000000.0,0.2069950673,1629000000.0,7642000000.0,0.1705689351,1.57,1.57,4873800000,4882500000,,,9.192621773564776,1.567975706840658,1.8903114612827776,1.4680536747507078,3.1037383561081704,20.11900365218105,5.252780171529402,20.10464114243506,7.032089950346752,968911440000.0,988689440000.0,31.6969196545407,21.62603932772359,105.16785411917942,135.41739203354297,9.888264037719676,9.888264037719676,22.06748298105037,85.99542837261895,107.31460327797676,138.18161285814116,0.0078872017446713,0.0073845758287258,0.349774457575572,0.1731344339146072,1.72027485430982,1.5070433937823835,0.0,1.2055744569484428,0.0070408911675147,0.8926982465323213,0.0622056558712586,0.0412025980403098,0.3660156802521772,0.2233800065125366,0.0459344240341048,0.9527777777777776,0.0039283083722072,26.632325290649447,0.055250404861311,0.0608919450841029,-6.9495055193073165,31315000000.0,25601000000.0,-6825000000.0,131528000000.0,47562500000.0,52894000000.0,30649500000.0,95.84759949110553,196.4922200990524,106.113169285965,0.9389906526386386,0.4580334018040546,0.8481510881788714,0.0779907333700732,0.4222577865320694,2024-07-18,0.148,bmo,4292756542.0,2025-04-24,2024-06-30,9.608108108108109,15.795873015873015,31966.698412698413
2024-03-31,ATLCY,SEK,748954,2024-03-31,2024-03-29 20:00:00,2024,Q1,42875000000.0,24091000000.0,18784000000.0,0.4381107872,1784000000,2693000000.0,4900000000.0,7593000000.0,0.0,9377000000.0,33468000000.0,0.0,61000000.0,2074000000.0,10991000000.0,0.2563498542,9407000000.0,0.2194052478,-46000000.0,9361000000.0,0.2183323615,2186000000.0,7172000000.0,0.1672769679,1.47,1.47,4871400000,4878300000,,,8.8013712690397,1.4722666995114342,1.6652297080921297,1.2973683130106335,3.3682308987149483,21.460771030915136,6.580654431990803,21.44907008252248,7.0827688138933365,877095570000.0,895584570000.0,30.57360464305633,20.4570395335277,108.12322115384616,138.78094462025317,8.394303310459675,8.394303310459675,20.888269854227406,78.00579827541155,110.40243713017752,141.70641930379747,0.008176988056159,0.0072056001833414,0.3302133279738149,0.1734089229980549,1.6103997909589758,1.7071301343984455,0.0,1.1310652537646402,0.0,0.0,0.0628104956268221,0.0416093294460641,0.3643130336886651,0.2209072978303747,0.0417959183673469,0.8640308582449373,0.0032886297376093,26.655616882838377,0.0492349260837304,0.0567037206875286,-5.527415116804204,39303000000.0,32057000000.0,459000000.0,138644000000.0,42914000000.0,33797500000.0,30174000000.0,99.52163265306122,186.0557884687227,116.05371300485658,0.90432600029529,0.4837258799670703,0.7755029776275552,0.068640117909405,0.367861395081496,2024-04-24,0.1348,bmo,3942034970.0,2025-04-24,2024-03-31,9.905044510385755,14.624426229508195,18221.65573770492
2023-12-31,ATLCY,SEK,748954,2023-12-31,2023-12-29 19:00:00,2023,Q4,44954000000.0,25276000000.0,19678000000.0,0.4377363527,1736000000,2822000000.0,5003000000.0,7825000000.0,0.0,9561000000.0,34837000000.0,0.0,253000000.0,2112000000.0,11463000000.0,0.2549939939,10117000000.0,0.2250522757,-253000000.0,8833000000.0,0.1964897451,2053000000.0,6779000000.0,0.1507985941,1.39,1.39,4873300000,4880400000,,,9.224550099521885,1.3910491863829435,2.237498204502083,1.8244310836599429,2.3015205302361847,18.775778220097266,4.924589087476659,18.76551823199885,6.763794553998317,833334300000.0,855156300000.0,30.732198701873436,18.53748943364328,76.42464233308877,93.72784838600832,9.1124581738655,9.1124581738655,19.02291898385016,69.92855507400442,78.4259262655906,96.18224046788887,0.0081347905636429,0.0106691876237423,0.3576708583925642,0.1737945325575834,1.7844468067707908,1.590182985316904,39.98814229249012,1.608496828440773,0.006724792199241,0.8266706003835373,0.0627752813987631,0.0386172531921519,0.358656783826147,0.184611151870873,0.0447791075321439,0.953125,0.0115673799884326,24.234986580256585,0.0567928310767094,0.0561621818663838,-8.625520694395995,31995000000.0,23999000000.0,-10498000000.0,123962000000.0,42885500000.0,36895000000.0,30631000000.0,76.9126217911643,63.35179617028011,104.26768476024688,1.1701590441731524,1.420638489208633,0.8631629272957005,0.0741279387643521,0.4130671208421398,2024-01-25,0.146,bmo,4271319248.0,2025-04-24,2023-12-31,8.52054794520548,12.731904761904762,24738.14285714286
2023-09-30,ATLCY,SEK,748954,2023-09-30,2023-09-30 00:00:00,2023,Q3,44485000000.0,25413000000.0,19072000000.0,0.428728785,1713000000,2537000000.0,4939000000.0,7476000000.0,0.0,8955000000.0,34368000000.0,0.0,143000000.0,1990000000.0,11694000000.0,0.2628751264,10117000000.0,0.2274249747,-189000000.0,9928000000.0,0.2231763516,2125000000.0,7798000000.0,0.1752950433,1.6,1.6,4873208905,4879900000,,,9.128482046882413,1.6001776554251783,1.6209032188001389,1.3438783618080907,2.789948115306581,18.980922386704044,4.357087991490486,18.970046596022133,7.532613667010444,717580011261.25,741239011261.25,23.00525811942966,16.13083087020906,90.84441211055196,109.5709285785998,7.7622371276029,7.7622371276029,16.662673064207038,61.45750860303872,93.83960137501585,113.1835411912124,0.0108670808517838,0.0091265083993758,0.3955324787711612,0.1885960387868784,1.961611806649532,1.4670455442418502,70.74825174825175,0.7807650489275477,0.0,0.0,0.0570304597055187,0.0385073620321456,0.3675727253971528,0.1709077098366881,0.0303473080813757,0.678391959798995,-0.0001573564122738,26.134220964473084,0.0585318088544476,0.0635974391387676,-7.444991730761848,29585000000.0,21233000000.0,-8452000000.0,125440000000.0,47338500000.0,56647000000.0,32186500000.0,95.80442845903112,198.3166096092551,113.25345295714791,0.9394137770832454,0.4538197792778313,0.7946777572782139,0.0843528584563794,0.277024856992048,2023-09-30,0.1362,bmo,3986253305.0,2025-04-24,2023-09-30,10.747430249632894,11.872380952380952,31456.984126984127
2023-06-30,ATLCY,SEK,748954,2023-06-30,2023-06-30 00:00:00,2023,Q2,43364000000.0,24447000000.0,18917000000.0,0.436237432,1690000000,2876000000.0,4884000000.0,7760000000.0,278000000.0,9728000000.0,34175000000.0,156000000.0,164000000.0,1881000000.0,10664000000.0,0.2459182732,9189000000.0,0.2119038834,-163000000.0,9026000000.0,0.2081450051,2085000000.0,6940000000.0,0.1600405867,1.42,1.42,4870900000,4878800000,,,8.90266685828081,1.4247880268533537,0.7824016095588084,0.5118150649777249,2.114188343016691,17.597363936849455,2.7005276232318463,17.586688291691473,8.205465109117412,756937860000.0,787232860000.0,27.267213976945246,17.455443686006827,198.61922330097087,303.62529482551145,8.836228710178258,8.836228710178258,18.15406466193156,71.11407949412828,206.5685804250853,315.7773204973927,0.0091685201213214,0.0032935332366648,0.4646580203821953,0.2073524585466991,2.736675700090334,1.3440840948456072,56.03048780487805,0.4147350092501904,0.0073969083802995,0.8067723342939481,0.0663222949912369,0.0389724195184946,0.3779947177320629,0.3458409866176856,0.0303938751037727,0.7006911217437534,0.006895120376349,23.744248050319293,0.0532369031925026,0.0581229795145809,-9.086770412038844,23044000000.0,13154000000.0,-16232000000.0,119849000000.0,44624000000.0,53137000000.0,31106500000.0,98.21672354948804,210.9314026260891,119.25635047245062,0.9163408913213448,0.4266790002792516,0.7546767919985182,0.0810151407258676,0.2705865445810835,2023-06-30,0.1315,bmo,3843067630.0,2025-04-24,2023-06-30,9.79847908745247,12.36225806451613,66273.3870967742
2023-03-31,ATLCY,SEK,748954,2023-03-31,2023-03-31 00:00:00,2023,Q1,39861000000.0,22411000000.0,17450000000.0,0.4377712551,1554000000,2414000000.0,4561000000.0,6975000000.0,222000000.0,8751000000.0,31162000000.0,91000000.0,49000000.0,1778000000.0,10100000000.0,0.2533804972,8699000000.0,0.2182333609,-44000000.0,8655000000.0,0.2171295251,2127000000.0,6523000000.0,0.1636436617,1.34,1.34,4868200000,4875800000,,,8.18803664598825,1.3399202990838504,1.245224107472988,0.9629842652315024,2.186639825808307,17.659093710200896,3.8381742738589217,17.64779589992194,6.655231913232817,640363028000.0,662831028000.0,24.542504522458987,16.064901231780436,105.6356034312108,136.5962090443686,7.453622012966606,7.453622012966606,16.628559945811695,63.26534580509688,109.34197096667766,141.38887116040956,0.0101864094502345,0.0073208473865858,0.3765437128257656,0.1838799522537373,2.1445070153669943,1.5328086919313129,177.53061224489795,0.6968617082423267,0.0,0.0,0.0605604475552545,0.0389854745239707,0.3824418802932984,0.2266578686902012,0.0344697824941672,0.7727784026996626,-0.0009031384059607,23.06619602597855,0.0524249071417843,0.0600384732206135,-6.771239883324432,28639000000.0,18685000000.0,-7572000000.0,117536000000.0,38300000000.0,34061500000.0,28519000000.0,94.66019417475728,196.69001829458747,119.74967649814823,0.9507692307692308,0.4575727877822695,0.7515677923471612,0.0759256457113591,0.2822398422414856,2023-03-31,0.1157,bmo,3595846054.0,2025-04-24,2023-03-31,10.581676750216078,10.798548387096774,14231.983870967742
2022-12-31,ATLCY,SEK,748954,2022-12-31,2022-12-31 00:00:00,2022,Q4,40054000000.0,23054000000.0,17000000000.0,0.4244270235,1526000000,2469000000.0,4450000000.0,6919000000.0,364000000.0,8809000000.0,31863000000.0,275000000.0,459000000.0,1768000000.0,9845000000.0,0.2457931792,7810000000.0,0.1949867679,-190000000.0,7620000000.0,0.1902431717,1565000000.0,6053000000.0,0.1511209867,1.24,1.24,4867300000,4875200000,,,8.229203048918292,1.2436052842438312,1.388038542929345,1.107390134160623,2.4335874098576213,16.441558975201858,2.6624617344318207,16.431286339448977,7.55244180551846,599164630000.0,624211630000.0,24.74659796794978,14.958921206371398,88.68629810538779,111.1622690166976,7.491805416624986,7.491805416624986,15.584252009786788,66.00524796447077,92.39366933096508,115.8092077922078,0.0101023987347183,0.0089958581166581,0.4538986696008802,0.2106836292302424,2.648514328010997,1.3051514855673794,17.015250544662308,0.865044814340589,0.0077157424996866,0.7637535106558732,0.0616417835921506,0.0380985669346382,0.3892432429295245,0.2021906453522794,0.0341039596544664,0.7726244343891403,-0.0037699106206621,21.442149534734156,0.0502891082304646,0.0575194328829085,-8.385398475540855,18754000000.0,12959000000.0,-12063000000.0,105982000000.0,37655500000.0,35058000000.0,27166000000.0,77.9135666849753,74.73974147653335,106.25965125357855,1.155126171593367,1.2041786367197702,0.8469818876520078,0.0756852055616685,0.2806484087687219,2022-12-31,0.1263,bmo,3646968301.0,2025-04-24,2022-12-31,8.817893903404592,10.31031746031746,74658.38095238095
