date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,SBAC,USD,1034054,2025-05-01,2025-05-01 17:02:22,2025,Q1,664248000.0,153666000.0,510582000.0,0.7686617047,0,0.0,0.0,66219000.0,0.0,175672000.0,329338000.0,10780000.0,117930000.0,102074000.0,437469000.0,0.658592875,334910000.0,0.5041942166,-103933000.0,230977000.0,0.3477270538,42019000.0,191784000.0,0.2887234888,1.78,1.77,107744000,108140000,https://www.sec.gov/Archives/edgar/data/1034054/000103405425000004/0001034054-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405425000004/sbac-20250331x10q.htm,6.165057915057915,1.77999702999703,2.795283264033264,2.366739679239679,6.517086798336798,-45.5533393970894,-67.85663238788239,-46.13438335313335,136.98268117018117,23704757440.0,37709442440.0,30.900332457347847,35.68660717081572,78.70758675188843,92.9591040070274,-4.768894347539976,-4.768894347539976,56.77012567595236,86.19911911472585,125.20774446750228,147.8790065960267,0.0080905278396301,0.0107574186593322,-2.945485175839313,1.4020155479546568,32.01297691950744,0.694940343227482,2.839905028406682,1.382132662707773,0.0051582472551973,0.6375662203312059,0.0,0.0,0.2301125250732147,0.1533095376442267,0.0695116884055352,0.70982966424794,0.0236553215064253,,0.0270220914588954,0.0238541140772034,-135.05581517300269,-409700000.0,-7311145000.0,-14417700000.0,8481560000.0,137771000.0,62296000.0,0.0,17.593173031759225,38.09476396860724,0.0,5.115620692045253,2.362529403625294,0.0,-0.038582872483027,0.4285435847935848,2025-04-28,3.12,amc,662324030.0,2025-05-11,2025-03-31,-0.4326923076923077,209.349,830855.3666666667
2024-12-31,SBAC,USD,1034054,2025-02-26,2025-02-26 16:04:56,2024,Q4,693700000.0,152129000.0,541571000.0,0.7806991495,0,0.0,0.0,67595000.0,91637000.0,159232000.0,311361000.0,20603000.0,115092000.0,54400000.0,336039000.0,0.4844154534,382339000.0,0.5511590025,-226465000.0,155874000.0,0.2246994378,-22917000.0,173629000.0,0.2502940752,1.61,1.61,107529000,108105000,https://www.sec.gov/Archives/edgar/data/1034054/000103405425000002/0001034054-25-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405425000002/sbac-20241231x10k.htm,6.451282909726678,1.6147178900575658,2.884514875056962,2.3684308419124145,4.132606087660073,-47.018069544029984,-69.23260701764175,-47.52148722670164,32.24675203898483,21914410200.0,25076938200.0,31.55349941542024,31.590615828167795,70.65312845577733,86.04853322862472,-4.288586319442623,-4.288586319442623,36.14954331843737,74.62508280288895,80.8492731381924,98.4664305487386,0.0079230514723138,0.01162134858642,-0.6560488600840166,0.2936209462522606,9.411193343629757,1.100550853867991,3.322029333055295,1.768231363874763,0.0048088449124676,0.606943540537583,0.0,0.0,0.2092175442677696,0.1790926881796698,0.0800764019028398,0.8536412951608194,0.0258541156119359,,0.0396221897988096,0.019230937498927,-148.04839392163976,180784000.0,-7444513000.0,-14494422000.0,8962303000.0,128356500.0,56993500.0,15869000.0,18.90233530344529,35.229377699189506,0.0,4.761316448745667,2.5546860568607364,0.0,-0.0339786901524049,0.5165955230681956,2025-02-24,2.08,amc,682311130.0,2025-05-11,2024-12-31,-0.2259615384615384,225.20390625,907845.859375
2024-09-30,SBAC,USD,1034054,2024-11-01,2024-11-01 14:06:29,2024,Q3,667595000.0,150339000.0,517256000.0,0.7748050839,0,0.0,0.0,60087000.0,81573000.0,141660000.0,276993000.0,6999000.0,102903000.0,63515000.0,457169000.0,0.6847999161,375596000.0,0.5626105648,-77389000.0,298207000.0,0.4466884863,42316000.0,258534000.0,0.387261738,2.41,2.4,107486000,107922000,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000012/0001034054-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000012/sbac-20240930x10q.htm,6.210994920268687,2.4052806877174704,2.83433191299332,2.231872057756359,1.8847477811063769,-47.68769886310776,-70.87546285097594,-48.14442811156802,136.057226057347,25871880200.0,40206885200.0,25.01787018341881,38.75385555613808,84.92301092069285,107.84668375747722,-4.999540122113637,-4.999540122113637,60.22646245103693,87.94753187552087,131.97686927008283,167.6020142145522,0.009992857032478,0.0092724223421535,-2.8061370644030013,1.423429101706261,31.356030264519248,0.674210854946447,3.6500004858944832,1.1905452300189143,0.004071756640246,0.4074667161765957,0.0,0.0,0.244309187629507,0.2125579761760178,0.0969989289913795,1.0195386916476423,0.0245238505381256,,0.0327947549055745,0.0335353273830332,-139.7922194518356,-217576000.0,-7618120000.0,-14877156000.0,8760876000.0,99834000.0,52588000.0,15869000.5,14.96658902478299,32.589148524335,18.99986031568655,6.013394224360014,2.761655461258679,4.736876929863255,-0.0499596896684195,0.6024598552369611,2024-10-28,2.27,amc,684746890.0,2025-04-25,2024-09-30,0.0572687224669603,221.6571875,852407.15625
2024-06-30,SBAC,USD,1034054,2024-08-02,2024-08-02 14:02:09,2024,Q2,660477000.0,211126000.0,449351000.0,0.6803431459,0,0.0,0.0,62376000.0,-104859000.0,126555000.0,273502000.0,7046000.0,104610000.0,69858000.0,444580000.0,0.6731195787,386975000.0,0.58590231,-207355000.0,147115000.0,0.2227405345,-12337000.0,162830000.0,0.2465339444,1.52,1.51,107462000,107679000,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000009/0001034054-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000009/sbac-20240630x10q.htm,6.146144683702146,1.515233291768253,3.960404608140552,3.10810332954905,2.8789897824347213,-49.09571755597327,-70.63112542107908,-49.475544843758726,115.24681282685972,20394138360.0,32395199360.0,31.312010010440336,30.877893340721933,47.919346323835214,61.059746050185176,-3.83583446325484,-3.83583446325484,49.04818693156613,72.86697413288947,76.11779178698897,96.990743675955,0.007984156875162,0.0163774018840186,-2.309693663844073,1.2548354423964083,26.994154033019928,0.1870273808579972,3.6992161361246536,2.613725971872505,0.0051646702665598,0.6468648283485844,0.0,0.0,0.2364802683948728,0.2152056072350814,0.1386725048714792,1.3110882075066563,0.0281584370084045,,0.044640276370721,0.0217921985454915,-136.6644255597327,-1999559000.0,-7590162000.0,-14602096000.0,2443923000.0,107587500.0,48249500.0,0.5,12.079905886200429,21.62888512073359,4.262857251120184e-07,7.450389170896785,4.161102132523946,211126000.0,-0.0306259041017796,0.8523012785915021,2024-07-29,2.07,amc,670380000.0,2025-04-25,2024-06-30,-0.2705314009661835,197.80714285714285,891078.3015873015
2024-03-31,SBAC,USD,1034054,2024-05-06,2024-05-06 15:33:14,2024,Q1,657862000.0,219735000.0,438127000.0,0.6659861795,0,0.0,0.0,68698000.0,-68698000.0,68698000.0,288433000.0,7314000.0,104833000.0,81744000.0,438762000.0,0.6669514275,369429000.0,0.5615600232,-151888000.0,171470000.0,0.2606473698,16927000.0,154543000.0,0.2349170495,1.43,1.42,108102000,108616000,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000005/0001034054-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000005/sbac-20240331x10q.htm,6.085567334554402,1.429603522599027,2.7238441471943164,2.0090007585428578,2.4216573236387857,-47.97545836339753,-70.21231799596677,-48.31381473053227,115.26873693363676,23125179840.0,35220926840.0,37.40897329545822,35.152022521440664,78.53606463510305,106.48079603272906,-4.427719094282399,-4.427719094282399,53.53847287121007,80.27342121696957,119.61476649923758,162.1761366995584,0.0066828885686192,0.0093913648024628,-2.3657617915225875,1.236180007615605,27.567900137204223,0.1854713629407833,3.523976228859233,1.9053143785224824,0.00467607174293,0.6997081718356704,0.0,0.0,0.2404987521092485,0.262439166861944,0.1174653650765662,0.94534155412018,0.0326345038929137,,0.034476162105367,0.02035759595343,-137.13741882666372,-1965693000.0,-7590092000.0,-14733913000.0,2624007000.0,154635500.0,43981500.0,0.5,17.30948131979047,18.74298586934262,0.0,5.199462556806955,4.801796289416752,0.0,-0.0295899533202369,0.7148433886514588,2024-04-29,1.21,amc,669970000.0,2025-04-25,2024-03-31,0.1735537190082644,222.4313114754098,1026552.049180328
2023-12-31,SBAC,USD,1034054,2024-02-28,2024-02-28 17:26:56,2023,Q4,675024000.0,540204000.0,134820000.0,0.199726232,0,0.0,0.0,67524000.0,-67524000.0,67524000.0,607728000.0,5541000.0,103315000.0,395906000.0,463202000.0,0.6862007869,67296000.0,0.0996942331,-71263000.0,138424000.0,0.2050653014,28896000.0,109528000.0,0.1622579345,1.01,1.01,107953000,108581000,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000002/0001034054-24-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405424000002/sbac-20231231x10k.htm,6.252943410558299,1.0145896825470344,4.007401369114337,3.0826285513139977,2.2947208507406,-47.574731596157584,-70.32163997295119,-47.89938213852325,134.93631487777088,27386596570.0,41603385570.0,62.510491769227954,40.57129312439261,63.30536340962203,82.29664903734911,-5.296310488230055,-5.296310488230055,61.63245391274977,89.81693854948813,96.16811770851874,125.01806174668474,0.0039993286394695,0.0121511630388032,-2.797098251323469,1.4209902086183923,30.692417131186826,0.3552274366059567,0.6513671780477182,3.949775399897743,0.0033505076019747,0.8377675115039077,0.0,0.0,0.2412547265342501,0.2307662079789926,0.1478940008058972,0.2521608664683031,0.0327232809500106,,0.0053219997752765,0.0141823400809339,-138.2962446573972,-878992000.0,-7591432000.0,-14830009000.0,3817386000.0,184706500.0,44407500.0,18610500.5,24.365267012728435,7.031010507141746,1.666037274807295e-07,3.6937826272531273,12.80043599829392,540204000.0,-0.0211816862191015,0.924772817800339,2024-02-26,1.37,amc,682170000.0,2025-04-25,2023-12-31,-0.2627737226277373,224.52444444444447,838652.4920634921
2023-09-30,SBAC,USD,1034054,2023-11-07,2023-11-07 14:48:11,2023,Q3,682544000.0,149770000.0,532774000.0,0.7805709229,0,0.0,0.0,64821000.0,-48330000.0,245495000.0,395265000.0,5266000.0,107220000.0,184448000.0,458567000.0,0.6718497269,248604000.0,0.3642314635,-155381000.0,93223000.0,0.1365816709,7861000.0,87419000.0,0.1280781898,0.81,0.8,108373000,108891000,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000008/0001034054-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000008/sbac-20230930x10q.htm,6.2981000802782985,0.8066492576564274,2.89445710647486,2.3279599162152933,1.768761591909424,-47.34979192234229,-70.63621935352901,-47.6731842802174,137.2473494320541,21693023410.0,36269165410.0,62.037495881902096,31.78260069680489,69.1563193499128,85.98515747875445,-4.198796514691029,-4.198796514691029,53.13820854040179,79.09240178643469,115.624361724172,143.76096132198123,0.0040298209404827,0.0116299141540455,-2.8581683953077586,1.428917008517656,31.78628640961953,0.6936355082123448,2.318634583100168,3.6747147442655983,0.0042470336319062,1.0539013257987393,0.0,0.0,0.2442012579419694,0.1957179427507563,0.0899473147518694,0.3397998605222666,0.031315197262008,,0.0228383523581867,0.0111924098665896,-139.4749914646637,-203165000.0,-7655059000.0,-15005637000.0,8825802000.0,194562000.0,46820000.0,54649000.0,24.613841745001057,28.010749816385125,22.36689590705749,3.6564791848585982,3.213052152832901,4.023803766690847,-0.0169203981197278,0.5664971902595665,2023-11-02,1.19,amc,679710000.0,2025-04-25,2023-09-30,-0.3277310924369747,222.5168253968254,898196.0793650794
2023-06-30,SBAC,USD,1034054,2023-08-03,2023-08-03 15:03:43,2023,Q2,678500000.0,154250000.0,524250000.0,0.77266028,0,0.0,0.0,63383000.0,40732000.0,245203000.0,399453000.0,4683000.0,108806000.0,189475000.0,448259000.0,0.6606617539,241227000.0,0.3555298452,-68435000.0,172792000.0,0.2546676492,-29178000.0,203648000.0,0.3001444363,1.88,1.87,108355000,108884000,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000006/0001034054-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000006/sbac-20230630x10q.htm,6.26182455816529,1.8794518019473028,4.49386738037008,3.908310645563195,1.8600710627105348,-46.64996539153708,-70.9042868349407,-46.99672373217664,138.41197914263302,25112354800.0,39822009800.0,30.828138258170963,37.01157671333824,51.57250545762969,59.29927813263752,-4.93140758748942,-4.93140758748942,58.69124509948416,88.83705580925313,81.78129188204538,94.03405032055444,0.0081094744647363,0.016863611691246,-2.9237743822572377,1.4040139676947552,32.81508012109071,0.702362846683794,2.217037663364153,2.410917462989553,0.0036689908506708,0.45243262884978,0.0,0.0,0.2478272841547008,0.1303012940178628,0.0935121591746499,0.348960510394896,0.02689756816507,,0.027738671334792,0.0255313397923096,-140.92379447187486,-219772000.0,-7682834000.0,-15140610000.0,9010830000.0,222203000.0,50290000.0,36038500.0,26.855018422991893,27.43876823338736,42.05465153970826,3.351328924166613,3.280030620707253,2.1400724225481085,-0.0399911239059526,0.5855567348068847,2023-07-31,1.22,amc,677260000.0,2025-04-25,2023-06-30,0.5327868852459018,239.19451612903225,768529.8064516129
2023-03-31,SBAC,USD,1034054,2023-05-09,2023-05-08 18:07:35,2023,Q1,675516000.0,164304000.0,511212000.0,0.7567726005,0,0.0,0.0,72209000.0,214862000.0,287071000.0,451375000.0,-2172000.0,115465000.0,182415000.0,441942000.0,0.6542287673,224141000.0,0.3318070927,-80079000.0,144062000.0,0.2132621581,43508000.0,101217000.0,0.1498365694,0.94,0.93,108132000,109271000,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000004/0001034054-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000004/sbac-20230331x10q.htm,6.247142381533681,0.9360503828653868,2.8776680353641844,2.423269707394666,1.4300669552029002,-48.37578145229904,-73.28869344874782,-48.728905411903966,140.9459549439574,28230021240.0,43202552240.0,69.72648181629567,41.79030732062601,90.72276468017276,107.7346030461812,-5.35760033584139,-5.35760033584139,63.95489113507304,97.75615859094631,138.8399586075689,164.8744709254178,0.0035854383225394,0.0092820688221345,-2.8705372816964543,1.434830089638799,33.87895017898276,0.7382006095966862,1.9412029619365176,3.0742661805823133,0.0033274151372902,0.9280358042621298,0.0,0.0,0.2555495507340538,0.1579050545043192,0.072736989205289,0.2693583312775813,0.0387940478093783,,0.0153425129176004,0.0128977530332025,-142.75516267154958,-167233000.0,-7924853000.0,-15300949000.0,9131691000.0,252933000.0,52490000.0,20979500.0,32.23522462828416,29.334465381244524,0.0,2.791976821561569,3.068063413814352,0.0,-0.0192093455609762,0.4543983279695187,2023-05-01,1.21,amc,675150000.0,2025-04-25,2023-03-31,-0.2314049586776859,275.1875806451613,831926.1129032258
2022-12-31,SBAC,USD,1034054,2023-03-01,2023-02-28 17:37:46,2022,Q4,686094000.0,172154000.0,513940000.0,0.7490810297,0,0.0,0.0,70613000.0,183036000.0,253649000.0,425803000.0,3255000.0,111784000.0,183027000.0,443327000.0,0.6461607302,234664000.0,0.3420289348,-105837000.0,128828000.0,0.1877701889,26248000.0,103279000.0,0.1505318513,0.96,0.95,107978000,109298000,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000002/0001034054-23-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405423000002/sbac-20221231x10k.htm,6.354016558928671,0.956481875937691,2.673081553649818,2.060966122728704,1.3432273240845358,-48.57081998184815,-74.2841319528052,-48.86472244346071,141.53752616273687,30267313180.0,45294760180.0,73.26589427666806,44.11540281652368,104.8639910059106,136.00902843995885,-5.736449241563477,-5.736449241563477,66.0183009616758,102.17009155769894,156.9280132624708,203.5362798430837,0.0034122288749516,0.0073524530795501,-2.875331552418686,1.4332636973253103,33.89698123507028,0.6928213857202725,2.0992628640950404,2.8137453694677323,0.0025328974377103,0.7422999835397321,0.0,0.0,0.2623014875426557,0.2289924263946728,0.0963351960518529,0.3611038265696366,0.0375589933740857,,0.0179028809866932,0.0132263670846732,-143.22977597288337,-214031000.0,-8021052000.0,-15346888000.0,9165904000.0,231274000.0,51370500.0,74917000.0,34.61993546073862,26.88540492814573,21.935650638381915,2.5996582258816217,3.347541174869232,4.102909983555375,-0.0195740777417572,0.6121154309211135,2023-02-21,1.09,amc,679796273.0,2025-04-25,2022-12-31,-0.1376146788990827,278.3153968253968,757213.8253968254
