date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-25,LRCX,USD,707549,2017-08-15,2017-08-15 16:08:17,2017,Q4,2344907000.0,1275946000.0,1068961000.0,0.4558649874,285712000,0.0,0.0,175310000.0,-4444000.0,461022000.0,1736968000.0,17805000.0,24912000.0,79036000.0,696775000.0,0.2971439806,607939000.0,0.2592593224,-4444000.0,603495000.0,0.2573641513,77071000.0,526424000.0,0.2244967498,0.325,0.282,1622130000,1864270000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/0000707549-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/lrcx_10kx2017xdocument.htm,1.445572796261705,0.3245263943087175,0.4495767910093519,0.428116735403451,3.724215691713981,4.3074920012576055,3.199893966574812,4.3074920012576055,1.675775061184985,24169737000.0,24485616000.0,11.47826514368646,10.307332870770567,33.14228024660209,34.80359156237715,3.459089418076651,3.459089418076651,10.442041411450433,35.141352660471455,33.57542316172841,35.258446478635946,0.0217802949200481,0.0287326668056007,0.3854719812139489,0.2221781087070482,0.453344336407018,3.099031054721596,24.40346017983301,1.3853319757457867,0.0030496401346857,0.1400183122350045,0.0,0.1218436381485491,0.1482061229430744,0.047733904496539,0.0148453648694809,0.4404448605698668,0.0186796320706961,5.608264800527867,0.0526002969811296,0.0509799588363347,1.7120794880804868,6192383000.0,5190644000.0,4007045000.0,8674646000.0,1654744000.0,469029000.0,1183056000.0,64.22677743722885,32.774012379834254,86.96484020483625,1.4012846913884205,2.7460781718437595,1.034900998932612,0.0753399876805272,0.0214600556059008,2017-07-26,0.3,amc,2284581028.0,2025-04-24,2017-06-25,0.0333333333333333,19.65015873015873,25495028.253968254
2017-03-26,LRCX,USD,707549,2017-04-24,2017-04-24 16:27:41,2017,Q3,2153995000.0,1182591000.0,971404000.0,0.4509778342,265986000,0.0,0.0,167000000.0,-7838000.0,432986000.0,1615577000.0,16345000.0,24752000.0,76242000.0,614660000.0,0.2853581369,538418000.0,0.2499625115,-7838000.0,530580000.0,0.2463236916,-44133000.0,574713000.0,0.2668125971,0.3520000000000001,0.31,1634080000,1850940000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/0000707549-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000056/lrcx_10qx3qx2017xdocument.htm,1.3181698570449427,0.3517043229217664,0.258670322138451,0.2316728679134436,3.6005617840007837,4.235632282385195,3.1125844511896603,4.235632282385195,1.6567958729070793,20883542400.0,21437557400.0,9.084335311712106,9.695260388255312,49.40651828298887,55.16399099774944,3.017259088601348,3.017259088601348,9.952463863657991,34.877098558552696,50.717213169051405,56.6274246378496,0.0275199000721256,0.0181277674423664,0.3875805079982812,0.2258983564552167,0.9013356977841408,3.219727366283134,21.75250484809308,0.7354766640044683,0.0035117126489038,0.1276063008840934,0.0,0.1234849663067927,0.1545365268384007,0.1043701264289499,0.0204810131871243,0.5786312006505601,0.016398831009357,5.789475722420112,0.0581822000801689,0.0572421254266418,1.6666549373347694,6119209000.0,5086212000.0,3922124000.0,8630066000.0,1531198500.0,459264000.0,1076043500.0,68.36046508928759,36.02881300466518,86.24083897137726,1.3165504342670635,2.498000697062831,1.0435891055033728,0.0830346686100221,0.0269974542250073,2017-04-18,0.25,amc,1961678571.0,2025-04-24,2017-03-26,0.1200000000000001,16.226031746031747,22261048.41269841
2016-12-25,LRCX,USD,707549,2017-01-30,2017-01-30 16:15:34,2017,Q2,1882299000.0,1035502000.0,846797000.0,0.4498737979,246804000,0.0,0.0,160165000.0,-55023000.0,406969000.0,1442471000.0,10945000.0,26641000.0,77065000.0,516893000.0,0.2746072755,439828000.0,0.233665321,-55023000.0,384805000.0,0.2044335145,52014000.0,332791000.0,0.1768002852,0.205,0.181,1626590000,1835430000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/0000707549-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754917000010/lrcx_10qx2qx2017xdocument.htm,1.157205565016384,0.2045942739104507,0.2484326105533662,0.2259850361799839,3.5862663609145518,4.053270338561039,2.901424452381977,4.053270338561039,1.6926508831358855,17583437900.0,17806085900.0,13.209069581208626,9.341469075848204,43.51280605199729,47.83502564032809,2.666982238307273,2.666982238307273,9.459754215456735,34.4483014859942,44.06378131047419,48.440730443298825,0.0189263898159528,0.0209051837354286,0.4135604850531828,0.2366629664859801,0.430742919714525,3.199328973693933,16.50944033632371,1.214269616666316,0.0027524196505394,0.1454276107226457,0.0,0.1311183823611445,0.1626222901905111,0.0903567946389242,0.0193980871264342,0.4737948485045092,0.017135959802348,4.319572640009068,0.0387042234286676,0.0344951291933498,1.5274351557552917,5845856000.0,4719428000.0,3575824000.0,8391990000.0,1358312000.0,397428000.0,975236000.0,68.1972577151664,38.68671426998692,88.55626546351431,1.319701158306031,2.326380042820587,1.0163030196556844,0.050476345474426,0.0224475743733823,2017-01-25,0.22,amc,1840284374.0,2025-04-24,2016-12-25,0.0,14.663174603174603,22626720.0
2016-09-25,LRCX,USD,707549,2016-10-25,2016-10-24 19:57:45,2017,Q1,1632419000.0,916222000.0,716197000.0,0.4387335604,235240000,0.0,0.0,165010000.0,-23154000.0,400250000.0,1316472000.0,12763000.0,41429000.0,74562000.0,390509000.0,0.2392210578,315947000.0,0.1935452846,-23154000.0,292793000.0,0.1793614262,28958000.0,263835000.0,0.161622108,0.164,0.147,1606070000,1800170000,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/0000707549-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754916000085/lrcx_10qx1qx2017xdocument.htm,1.0164058851731244,0.164273661795563,0.2946471822523302,0.2685094672087767,4.492005952418015,3.9770059835499074,2.7862540237972198,3.9770059835499074,2.7225506982883685,14679479800.0,13148956800.0,13.90971611044782,8.992470560560738,31.02015071086843,34.03976811325349,2.2982112769771503,2.2982112769771503,8.054890809283647,33.67132844569523,27.785904349737123,30.49068812392028,0.0179730483364948,0.0293774034145269,0.6780868435266582,0.3427551379107373,-3.919302756146465,3.860832288923247,7.626228004537884,1.793636174123979,0.0032734129992808,0.1821289821289821,0.0,0.1441051592758966,0.1513434800300909,0.088708518587392,0.0257158241848447,0.5630079665245031,0.023642826994785,3.8340109621340006,0.0256413774130022,0.0246024522164493,1.4937034189045308,7112750000.0,4474919000.0,3349990000.0,9674768000.0,1276231000.0,348971000.0,951746000.0,71.13892327888857,34.355068968001206,91.5087064052162,1.2651301966881008,2.619700751694816,0.9835129741804524,0.0413058623685879,0.0261377150435535,2016-10-19,0.18,amc,1605343646.0,2025-04-24,2016-09-25,0.0,11.755967741935484,17295746.451612905
2016-06-26,LRCX,USD,707549,2016-08-17,2016-08-16 19:26:13,2016,Q4,1546261000.0,847477000.0,698784000.0,0.4519185312,237255000,0.0,0.0,152288000.0,-27249000.0,389543000.0,1237020000.0,8875000.0,33479000.0,74976000.0,435217000.0,0.2814641254,309241000.0,0.1999927567,-27249000.0,281992000.0,0.1823702467,23053000.0,258939000.0,0.1674613794,0.162,0.146,1598620000,1776490000,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/0000707549-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/lrcx_10kx2016xdocument.htm,0.9672473758616807,0.1619765798000775,0.2651186648484318,0.2327620072312369,4.271142610501558,3.8170853611239695,2.596534511015751,3.8170853611239695,2.731452127459934,12788960000.0,12082713000.0,12.347464074550375,8.27089346494544,30.17516705047378,34.3698703029847,2.0958399519900546,2.0958399519900546,7.814148452298803,27.76250238386828,28.508798463513155,32.47185687641428,0.0202470724750096,0.0290952509039046,0.710099312216889,0.3530998747670217,-1.6227468136584735,3.808126036758379,9.236864900385315,1.6367715948543866,0.0036991279978981,0.1826994002448453,0.0,0.1534378736836795,0.1590019596581615,0.1220459435992298,0.0334523085041917,0.6899007682458387,0.0254083883639308,3.7297807859169954,0.0263114769690952,0.0250901836384898,1.308027705145688,6795109000.0,4150872000.0,3045452000.0,9385914000.0,1249381000.0,360681500.0,953421500.0,73.46305054580048,36.97788848546922,103.21458871450196,1.225105673278427,2.4338869439602067,0.8719697585478505,0.0424346234039634,0.0323566576171948,2016-07-27,0.16,amc,1408851111.0,2025-04-24,2016-06-26,0.1249999999999999,10.156349206349208,25677861.111111112
2016-03-27,LRCX,USD,707549,2016-04-25,2016-04-25 16:14:26,2016,Q3,1314055000.0,742790000.0,571265000.0,0.434734467,221494000,0.0,0.0,159018000.0,-29834000.0,380512000.0,1123302000.0,8148000.0,38056000.0,73664000.0,264417000.0,0.2012221711,190753000.0,0.1451636347,-29834000.0,160919000.0,0.1224598666,17468000.0,143451000.0,0.1091666635,0.09,0.082,1590390000,1743730000,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/0000707549-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/lrcx_10qx3qxdocument.htm,0.8262470211709078,0.0901986305245883,0.1150101547419186,0.0860820301938518,2.8538528285514877,3.691627839712272,2.4344909110344,3.691627839712272,1.524335540339162,12579984900.0,12734195900.0,21.923836187966625,9.57340819067695,68.7765355828791,91.889096739321,2.1426861924999763,2.1426861924999763,9.690763248113663,48.15952037879561,69.61962867186774,93.01551379068545,0.0114031138463449,0.0108826839688813,0.4064350155540809,0.2380456536351504,0.5832113668939591,2.9637121048456443,5.0124290519234815,1.275076506960565,0.0037789393530989,0.3313953893664038,0.0,0.1685576326713874,0.1994498946655624,0.2515266987770008,0.0350114721225519,0.6245520199826238,0.0264189855066949,2.737160015388405,0.0196155994523214,0.0178756833086518,1.1195579386188292,4599379000.0,3871790000.0,2788431000.0,7263141000.0,1163233500.0,302069000.0,907376500.0,84.69624939595374,45.21434052693224,113.28084653805249,1.0626208438020823,1.990518913935964,0.794485588256686,0.0244332945900685,0.0289281245480668,2016-04-20,0.11,amc,1225008474.0,2025-04-24,2016-03-27,0.0909090909090908,9.0984375,21653447.5
2015-12-27,LRCX,USD,707549,2016-02-03,2016-02-03 16:18:11,2016,Q2,1425534000.0,799024000.0,626510000.0,0.4394914467,220754000,0.0,0.0,166922000.0,-29935000.0,387676000.0,1186700000.0,6729000.0,38577000.0,71798000.0,310632000.0,0.2179057111,238834000.0,0.1675400236,-29935000.0,208899000.0,0.1465408752,-14081000.0,222980000.0,0.1564185772,0.141,0.128,1584240000,1742420000,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/0001628280-16-010687-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/lrcx_10qx2qxdocument.htm,0.8998219966671717,0.1407488764328637,0.1859219562692521,0.1681576023834772,2.8250012624349847,3.616846563651972,2.3296596475281524,3.616846563651972,1.5256255365348683,12673920000.0,13084427000.0,14.20970490626962,8.890647294277091,43.0288071432209,47.57441760947741,2.211871545892261,2.211871545892261,9.178614470086297,42.121954595791806,44.42250589892885,49.115348233121374,0.0175936095541079,0.0210197002979346,0.4150784482874466,0.243925877662103,1.3215219294856937,3.000565457179102,6.19109832283485,1.320948067091219,0.0037790991263949,0.2147995335904565,0.0,0.1548570570747523,0.2091410206800301,0.0955473696718667,0.0197420756011431,0.3919747068163459,0.0228475785214523,3.384377273065428,0.0299607859198317,0.0289163513680346,1.0808400242387517,4447217000.0,3690740000.0,2649729000.0,7130176000.0,1089396000.0,242652500.0,898252000.0,68.80684711834303,26.016314904183105,99.10076543382928,1.3080093590861128,3.459367721042195,0.908166547513642,0.0389148043622696,0.0177643538857748,2016-01-27,0.14,amc,1298385350.0,2025-04-24,2015-12-27,0.1428571428571427,8.0340625,26266245.625
2015-09-27,LRCX,USD,707549,2015-11-03,2015-11-03 16:46:41,2016,Q1,1600043000.0,877680000.0,722363000.0,0.4514647419,234209000,0.0,0.0,152726000.0,-27121000.0,386935000.0,1264615000.0,5760000.0,24661000.0,70590000.0,406018000.0,0.2537544303,335428000.0,0.209636866,-27121000.0,308307000.0,0.1926866965,19628000.0,288679000.0,0.1804195262,0.182,0.166,1583520000,1743740000,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/0001193125-15-364406-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/d15431d10q.htm,1.010434348792563,0.1823020864908558,0.2835436243306052,0.2523132009699909,2.7355505456198848,3.496526725270284,2.185419824189148,3.496526725270284,1.5122436091744973,9786153600.0,10411835600.0,8.474944142109402,6.116181627618758,21.79558794379472,24.493367672565903,1.767468257953121,1.767468257953121,6.50722236839885,25.643778354654227,23.189098368140545,26.059361820880355,0.0294987194969022,0.0408273787977331,0.4280447982777117,0.2470190259328562,1.5410203488515288,2.8554555091476947,13.601557114472245,1.5553504065068813,0.0048700441407337,0.1650934082493011,0.0,0.1463766911264259,0.2163926135901128,0.1101432748993868,0.0309079193496674,0.700580818812863,0.0223581491247422,3.7870889405288297,0.0378838871580559,0.0383970135670893,0.9783494998484388,4234040000.0,3460656000.0,2458370000.0,6946973000.0,1091262000.0,277267000.0,930014500.0,61.25134137020068,26.079881050041017,93.99948728465957,1.4693555763300523,3.4509359849959305,0.957452030854723,0.0521380503610375,0.0312304233606143,2015-10-21,0.17,amc,1503296703.0,2025-04-24,2015-09-27,0.0588235294117645,7.27344262295082,28702669.508196723
2015-06-28,LRCX,USD,707549,2015-08-13,2015-08-13 16:16:15,2015,Q4,1481370000.0,839832000.0,641538000.0,0.4330707386,221675000,0.0,0.0,149384000.0,-20353000.0,371059000.0,1210891000.0,6856000.0,24553000.0,70177000.0,350477000.0,0.2365897784,191035000.0,0.1289583291,-20353000.0,170682000.0,0.1152190202,39411000.0,131271000.0,0.0886145932,0.083,0.074,1585900000,1765750000,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/0001193125-15-290023-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/d937085d10k.htm,0.9340878996153604,0.0827738192824263,0.1841641969859385,0.1443552556907749,2.570455892553124,3.370295731130588,2.0362589066145405,3.370295731130588,1.5042467999243332,12718918000.0,13578411000.0,24.222634854613737,8.585915740159447,43.54809529352954,55.55738141727056,2.379613137779348,2.379613137779348,9.166117175317442,38.74265929005327,46.4908993172776,59.31172439097902,0.0103209250975594,0.0179994084402462,0.4417311886056226,0.2521218095971146,2.4523520801650323,2.383119989997572,7.780515619272594,2.2249087765005218,0.0022575819735609,0.2187383351997013,0.0,0.1496418855518878,0.225918689095415,0.2161600460169961,0.0426179820031457,0.8996252333385583,0.0268224683907464,2.505369357995158,0.018151230767954,0.0181088450970954,0.8504000882779494,3639488000.0,3229303000.0,2251153000.0,6376555000.0,1070191000.0,291647500.0,931512500.0,66.44010611798538,32.17104135112737,101.09300431514876,1.3546034956683632,2.797546993201267,0.8902693179384871,0.0245598089561889,0.0398089412951636,2015-07-29,0.15,amc,1451772000.0,2025-04-24,2015-06-28,0.0,7.520625,25282619.6875
2015-03-29,LRCX,USD,707549,2015-04-30,2015-04-30 16:18:11,2015,Q3,1393333000.0,792731000.0,600602000.0,0.4310541701,217865000,0.0,0.0,142772000.0,-11389000.0,360637000.0,1153368000.0,5100000.0,17628000.0,70322000.0,310287000.0,0.2226940724,239965000.0,0.1722237254,-11389000.0,228576000.0,0.1640498,22291000.0,206285000.0,0.1480514708,0.13,0.1159999999999999,1589920000,1775310000,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/0001193125-15-161955-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/d892728d10q.htm,0.876354156183959,0.1297455217872597,0.120155102143504,0.1000924574821374,2.4838551625239007,3.3194273925732114,1.908679053034115,3.3194273925732114,1.1627767434839489,11479222400.0,11674680400.0,13.911848171219429,8.238678334612041,60.08900056010092,72.13330736023225,2.175073934785805,2.175073934785805,8.378959229416084,37.62542549317245,61.11214267393227,73.36152922916445,0.0179702938763517,0.0138632212579137,0.346954235466566,0.19820164244549,0.6299264874132657,3.493360791609894,13.612718402541413,0.9260828465472526,0.0025022600834007,0.1392442494606975,0.0,0.1563624775986788,0.2427847643908275,0.166972890068416,0.0228933069122743,0.4535991581581866,0.0236468956093051,3.1129277022439057,0.0269842321533746,0.0294879726638195,0.7756072632585287,4325971000.0,3034647000.0,2100050000.0,7148772000.0,995407000.0,289757500.0,916534500.0,67.61628411872826,32.139880993678815,104.41260654623068,1.3310403133358808,2.8002592796688,0.8619648812248621,0.0390867178108936,0.0200626446613666,2015-04-20,0.13,amc,1293778571.0,2025-04-24,2015-03-29,0.0769230769230769,7.32765625,23135379.6875
2014-12-28,LRCX,USD,707549,2015-02-03,2015-02-03 16:02:36,2015,Q2,1232241000.0,695584000.0,536657000.0,0.4355130206,196768000,0.0,0.0,151148000.0,-9799000.0,347916000.0,1043500000.0,4024000.0,15797000.0,69536000.0,258277000.0,0.2095994209,188741000.0,0.1531689012,-9799000.0,178942000.0,0.145216723,2002000.0,176940000.0,0.1435920408,0.111,0.1,1592480000,1770460000,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/0001193125-15-031451-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/d819463d10q.htm,0.7737874259017382,0.111109715663619,0.1012502511805485,0.0627172711745202,1.8108089269566965,3.2540063297498243,1.8210175324022908,3.2540063297498243,0.5316719833216116,12851313600.0,12700918600.0,18.157728043404543,10.42922090727382,79.70350597560144,128.67269013576836,2.480019760938953,2.480019760938953,10.30717091867581,49.175569640347376,78.77076017588797,127.1668729224238,0.0137682423374992,0.0077716568989492,0.1603414937262878,0.1024425914987,-0.582301172771869,2.8764198293863714,11.947901500284864,0.911263705210806,0.0022862254330172,0.1660506386345654,0.0,0.159683049013951,0.2813578476501811,0.3805716979142763,0.0497978885623834,0.8824637597791072,0.0248587735678329,2.8521770030079985,0.0269558153013498,0.0303567718470879,0.7030753918416558,3206156000.0,2899934000.0,1986063000.0,6073534000.0,904208500.0,273101000.0,864501000.0,68.94857418313464,38.35348426645811,118.1814130284768,1.305320683803418,2.346592538365781,0.7615410722692387,0.0341455130703944,0.0385329800060283,2015-01-28,0.11,amc,1170072268.0,2025-04-24,2014-12-28,0.0909090909090908,7.852222222222222,19667815.714285716
2014-09-28,LRCX,USD,707549,2014-11-03,2014-11-03 16:03:39,2015,Q1,1152368000.0,646829000.0,505539000.0,0.4386957986,188934000,0.0,0.0,148307000.0,-5648000.0,337241000.0,984070000.0,3288000.0,15704000.0,67885000.0,236183000.0,0.2049544937,168298000.0,0.1460453605,-5648000.0,162650000.0,0.1411441484,21569000.0,141081000.0,0.1224270372,0.087,0.08,1616850000,1771180000,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/0001193125-14-394018-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/d789413d10q.htm,0.7127241240684046,0.0872567028481306,0.0873061817732009,0.0614095308779416,1.7857847048272877,3.137647277112905,1.7014268485017163,3.137647277112905,0.5195120141014936,12158712000.0,11689303000.0,21.54562272736938,10.55106702025742,86.13364881234902,122.45656158726962,2.3967002457075104,2.3967002457075104,10.143724053427375,49.49256720424417,82.8083039933126,117.7289052271125,0.0116032849532088,0.0081661610210028,0.1624782061479114,0.1044194274311525,-1.9874800472514955,2.932547315777135,10.716887417218542,1.00056705013432,0.0024048599884593,0.2072568240939602,0.0,0.1639528345111978,0.2941732452239902,0.2966187544718442,0.0363347472335226,0.616793105988068,0.0278036182886022,2.48194822916977,0.021420719619422,0.0253211107970224,0.6943941924111698,3091351000.0,2750952000.0,1870253000.0,5969162000.0,832509500.0,236647000.0,778057500.0,67.5099187065243,34.75433228875019,113.48452218437949,1.3331374370519309,2.5896052110065297,0.7930596901467855,0.0278095958983699,0.0258966508952593,2014-10-22,0.09,amc,1116387500.0,2025-04-24,2014-09-28,0.1111111111111112,7.906557377049181,19690430.0
2014-06-29,LRCX,USD,707549,2014-08-26,2014-08-26 17:02:02,2014,Q4,1248797000.0,691761000.0,557036000.0,0.4460580863,185449000,0.0,0.0,155737000.0,-9442000.0,341186000.0,1032947000.0,3879000.0,15472000.0,71115000.0,269965000.0,0.2161800517,215850000.0,0.1728463473,73648000.0,289498000.0,0.231821505,56103000.0,233395000.0,0.1868958686,0.144,0.135,1622150000,1733450000,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/0001193125-14-321759-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/d741932d10k.htm,0.7698406435902968,0.1438800357550164,0.1515833924113059,0.1258373146749684,1.8898646857565573,3.2136880066578306,1.758641925839164,3.2136880066578306,0.513315044847887,10965734000.0,10330259000.0,11.745896441654706,8.781038071039568,44.59591444989854,53.72015460963028,2.103502264686316,2.103502264686316,8.272168334805416,38.26517881947659,42.01153763252823,50.607019159640814,0.0212840289578426,0.0186149873779539,0.1567597989980595,0.1022357958021374,-2.353916248402571,3.0238046625760666,13.951008273009307,1.0535401358212473,0.0266272189349112,1.251042224554939,0.0,0.1485021184387855,0.2952849546858334,0.1698476154068266,0.0334433859146042,0.5872741334458271,0.0264934973418417,3.2254727977966917,0.0251125966751139,0.0414334947096601,0.7743645778750424,3201661000.0,2852781000.0,2003440000.0,6105460000.0,809503000.0,238016000.0,728929500.0,57.6998823667898,29.079913438311788,96.3414676456175,1.5597952076900787,3.094919804039997,0.934177174164048,0.0447710031144712,0.0257460777363375,2014-07-30,0.12,amc,1228819200.0,2025-04-24,2014-06-29,0.0833333333333334,7.75203125,19694622.1875
2014-03-30,LRCX,USD,707549,2014-05-08,2014-05-08 16:14:45,2014,Q3,1227392000.0,696594000.0,530798000.0,0.4324600454,185978000,0.0,0.0,152883000.0,-9855000.0,338861000.0,1035455000.0,3110000.0,15621000.0,73256000.0,271193000.0,0.2209506009,191937000.0,0.1563779135,-9855000.0,182082000.0,0.1483486938,17686000.0,164396000.0,0.1339392794,0.101,0.096,1622380000,1716360000,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/0001193125-14-190001-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/d696529d10q.htm,0.7565379257633846,0.1013301446023742,0.1788791775046536,0.15321441339267,1.6977970635732689,3.0766824048619927,1.591880447244172,3.0766824048619927,0.5093190251359114,8923090000.0,8441477000.0,13.569505949049857,7.269959393575973,30.74701078529341,35.89740598297475,1.7876398263624833,1.7876398263624833,6.877572120398373,31.12719354850605,29.08747803314841,33.95988687382328,0.0184236626549771,0.0278571660713945,0.1624121414839645,0.1051835211687726,-1.7759049827982285,2.882825297124207,12.28711350105627,1.7653105914985765,0.0,0.0,0.0,0.1515229038481593,0.3125468139768094,0.1434754143551221,0.0339239623526958,0.568390302500819,0.0198257769319011,2.6485118731196096,0.0259275706824942,0.0310271637726778,0.6232346922422614,2904644000.0,2582635000.0,1731530000.0,5866148000.0,864055000.0,252551500.0,689464000.0,60.00943463864846,32.62521641013273,92.68245204523726,1.4997641711164604,2.758602391126142,0.971057605986428,0.0329348731095043,0.0256647641119836,2014-04-23,0.12,amc,1139728571.0,2025-04-24,2014-03-30,0.0833333333333334,7.133125,17341074.375
2013-12-29,LRCX,USD,707549,2014-02-06,2014-02-06 16:11:34,2014,Q2,1116061000.0,628272000.0,487789000.0,0.4370630279,174477000,0.0,0.0,148838000.0,-3837000.0,323315000.0,951587000.0,2828000.0,15297000.0,73552000.0,238026000.0,0.2132732888,164474000.0,0.147370081,-3837000.0,160637000.0,0.1439320969,11645000.0,148992000.0,0.1334980794,0.092,0.087,1623050000,1717570000,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/0001193125-14-038822-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/d643492d10q.htm,0.6876319275438219,0.091797541665383,0.0794941622254397,0.0558824435476417,1.5540433135146792,2.988967684298081,1.4775749360771386,2.988967684298081,0.5043424416992699,8829392000.0,8500113000.0,14.815211554982818,7.911209154338338,68.43269804608481,97.347210584344,1.8200263684943496,1.8200263684943496,7.616172413515032,35.71085931788964,65.88060268324253,93.71679162072768,0.0168745481002542,0.0102725080050812,0.1655814467381974,0.1063125297949998,-1.3833740851839715,2.79069626920763,10.752042884225665,0.8659726696735395,0.0,0.0,0.0,0.1563328527741763,0.3246600822308907,0.2970245615122885,0.0343377288517383,0.5210327387426582,0.0206494089480772,2.484662436741926,0.0232912473405873,0.0291984764240018,0.5118831828963988,2726464000.0,2398178000.0,1544482000.0,5725723000.0,811622000.0,229329000.0,638181000.0,73.36050628057069,36.18295897318359,94.77022690809076,1.2268181418458426,2.48735876097646,0.94966534254775,0.0307121224988889,0.0236117186777979,2014-01-29,0.1,amc,1045075454.0,2025-04-24,2013-12-29,0.0999999999999999,5.972857142857143,20682648.095238097
