date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,AMT,USD,1053507,2025-04-29,2025-04-29 16:07:27,2025,Q1,2562800000.0,634500000.0,1928300000.0,0.752419229,0,0.0,0.0,237500000.0,436700000.0,674200000.0,1308700000.0,26900000.0,325300000.0,492500000.0,1754200000.0,0.6844857187,1254100000.0,0.4893475886,-636600000.0,617500000.0,0.2409474013,118900000.0,488700000.0,0.1906898705,1.05,1.04,467640000,468519000,https://www.sec.gov/Archives/edgar/data/1053507/000105350725000102/0001053507-25-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350725000102/amt-20250331.htm,5.480283979129244,1.0450346420323329,2.769224189547516,2.061200923787529,4.498545890000856,21.24775468308956,-35.55662475408434,7.558805919083055,95.60538020699684,101758464000.0,144038364000.0,52.0556906077348,39.70597159356954,78.57796447876447,105.56952380952382,28.787615706687788,28.787615706687788,56.20351334477915,82.11057120054726,111.2265359073359,149.43289137877372,0.0048025489063985,0.0094724307159353,12.556184225415866,0.715223122490154,24.10209782236917,0.5545871559633028,3.855210574853981,2.597272362615323,0.0,0.0,0.0,0.0,0.4280677328073534,0.2556756756756757,0.1291946308724832,0.6722842639593909,0.0208365849851724,13.331628402090228,0.0171215914546237,0.0137694553077347,-105.40025446924984,-2815900000.0,-16627700000.0,-48613200000.0,51180700000.0,876550000.0,220200000.0,0.0,34.00460433900422,28.31205673758865,0.0,2.646700402767737,3.178857715430862,0.0,0.1382539323299762,0.7080232657599863,2025-04-29,2.6,bmo,2568975730.0,2025-05-11,2025-03-31,0.0576923076923076,196.17216666666667,2523382.7666666666
2024-12-31,AMT,USD,1053507,2025-02-25,2025-02-25 16:15:22,2024,Q4,2547600000.0,654400000.0,1893200000.0,0.7431307898,0,0.0,0.0,243100000.0,570000000.0,813100000.0,1467500000.0,32100000.0,321200000.0,500900000.0,2127800000.0,0.8352174596,1080100000.0,0.4239676558,225600000.0,1305700000.0,0.5125215889,75200000.0,1229600000.0,0.4826503376,2.63,2.62,467337000,468418000,https://www.sec.gov/Archives/edgar/data/1053507/000105350725000025/0001053507-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350725000025/amt-20241231.htm,5.451312436207704,2.631077787549456,2.5656004125502583,1.616820410110905,4.278711080012925,20.646129024665285,-35.506925409287085,7.237175742558368,94.73955625169846,85714279170.0,127668779170.0,17.427268861824984,33.645108796514364,71.48813942452043,113.43869662519852,25.34275890544616,25.34275890544616,50.11335341890407,60.00036618573174,106.47938212677232,168.9634451694018,0.0143453344285996,0.008815334006384,12.995712849624503,0.7196458919338413,19.71731365729861,0.4492622533778054,3.362702366127023,0.9744006501422188,0.0088433340085218,0.6164606376057254,0.0,0.0,0.4296581059442609,0.3698081734778982,0.1740461610927932,0.8852066280694749,0.0164468519390799,20.69868057797003,0.0174681125844202,0.0352978326395866,-104.5080958708598,-3896800000.0,-16593700000.0,-48249900000.0,49492000000.0,798750000.0,231050000.0,0.0,27.724917569477157,33.117359413202934,0.0,3.246177370030581,2.7176079734219267,0.0,0.3635503518419963,0.9487800024393532,2025-02-25,1.79,bmo,2546716510.0,2025-05-11,2024-12-31,0.2960893854748602,207.20859375,2411707.984375
2024-09-30,AMT,USD,1053507,2024-10-29,2024-10-29 16:05:52,2024,Q3,2522300000.0,651800000.0,1870500000.0,0.7415850613,0,0.0,0.0,227700000.0,503600000.0,731300000.0,1310700000.0,37700000.0,356800000.0,498500000.0,1710100000.0,0.6779923086,1139200000.0,0.4516512707,-588700000.0,550500000.0,0.2182531816,122400000.0,-792300000.0,-0.3141180668,-1.7,-1.69,467196000,468261000,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000130/0001053507-24-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000130/amt-20240930.htm,5.398804784287536,-1.69586212210721,3.145146790640331,2.236106473514328,4.602565090454542,21.81718165395252,-36.4898243991815,7.794801325353813,96.61491108656752,108651101760.0,151282101760.0,-34.28344748201439,43.07620099115886,73.94249473254389,104.00220327366708,29.83526972567757,29.83526972567757,59.97783838560044,88.46389202970586,102.95501685041512,144.80913349286877,-0.0072921487878706,0.0096151809146642,12.296811928494934,0.7128873167687625,24.92895152330273,0.480882664969234,3.192825112107623,-1.8828805740645824,0.0069736982665273,-0.9563296731036224,0.0,0.0,0.4336546911017435,0.2890295358649789,0.1683780676366808,0.828198127925117,0.0200214090314395,,0.0147460365429648,-0.0222706318866651,-106.73052637436965,-3669900000.0,-17047900000.0,-49224300000.0,51177300000.0,964800000.0,213650000.0,0.0,28.998533084882844,30.556919300398896,0.0,3.103605266395964,2.945323090826932,0.0,-0.217563225965895,0.9090403171260028,2024-10-29,2.54,bmo,2524761010.0,2025-04-25,2024-09-30,0.0393700787401575,221.72984375,2109328.046875
2024-06-30,AMT,USD,1053507,2024-07-30,2024-07-30 16:03:27,2024,Q2,2900300000.0,1383600000.0,1516700000.0,0.5229459021,0,0.0,0.0,234300000.0,87500000.0,794100000.0,1564400000.0,43700000.0,365400000.0,561700000.0,1855000000.0,0.639589008,1335900000.0,0.4606075234,-255900000.0,1028400000.0,0.3545840086,120000000.0,900300000.0,0.3104161638,1.93,1.92,467038000,467781000,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000105/0001053507-24-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000105/amt-20240630.htm,6.209987195902689,1.927680402879423,2.8659338212308207,2.169630736685237,5.606824284105362,22.31831242853901,-38.15257002642184,8.256287496948856,102.25056633507336,90614712760.0,135385612760.0,25.16236608908142,31.243220618556705,67.69870209936497,89.42535553143196,23.499666172199177,23.499666172199177,46.67986510360997,72.98415782210243,101.14726392230108,133.60861813875457,0.0099354726465283,0.0111825107550007,12.289808091286307,0.719791669831009,24.135256064690022,0.5972244400249684,3.6559934318555007,1.486726646673331,0.008355155326765,0.8409419082528046,0.0,0.0,0.4289663384864014,0.2429585356742622,0.1121263317587835,0.5789567384724942,0.0159638658069854,18.923487553544437,0.0185289654854375,0.0239469512389747,-111.25010170478632,-2774600000.0,-17818700000.0,-51300200000.0,54407400000.0,1148550000.0,194050000.0,0.5,34.65882839706237,13.399826539462271,0.0,2.596740979496821,6.716504854368932,0.0,0.2334802904564315,0.696303084545583,2024-07-30,2.53,bmo,2822730000.0,2025-04-25,2024-06-30,0.1027667984189724,186.9096825396825,2505269.73015873
2024-03-31,AMT,USD,1053507,2024-04-30,2024-04-30 16:06:15,2024,Q1,2834100000.0,1337700000.0,1496400000.0,0.5279983063,0,0.0,0.0,257000000.0,-274500000.0,274500000.0,1612200000.0,48000000.0,366700000.0,549400000.0,1786000000.0,0.6301824212,1221900000.0,0.4311421615,-205700000.0,1030900000.0,0.3637486327,109200000.0,917400000.0,0.3237006457,1.97,1.96,466519000,467660000,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000084/0001053507-24-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000084/amt-20240331.htm,6.0749937301589005,1.966479393122252,2.7514420634529357,1.901101562851674,5.394635588261143,22.853731573633656,-38.61450444676423,8.676602667844183,103.33491240442513,90042832190.0,135367132190.0,24.5375060469806,31.77122620585018,70.14866951542537,101.52534918254597,22.24488171105292,22.24488171105292,47.763710592427934,75.79346707166853,105.45896867404176,152.6295322922539,0.0101884844988459,0.0098497568149405,11.819012797074954,0.7174822657808305,25.37754759238522,0.6299890041308805,3.3321516225797656,1.3991715718334423,0.0089079827954265,0.8743187268367124,0.0,0.0,0.4300619385413698,0.3090526643814272,0.1399738894181574,0.7220604295595194,0.0228996859673264,19.59344553273021,0.0169513643685867,0.0241402629799304,-112.78308064516128,-2490100000.0,-18014400000.0,-51777600000.0,55480000000.0,1126450000.0,220400000.0,0.5,37.47856462369006,12.251625925095311,6.727965911639381e-08,2.4013726487036093,7.345963756177924,1337700000.0,0.2266416324917239,0.8503405006012617,2024-04-30,1.78,bmo,2795210000.0,2025-04-25,2024-03-31,0.1011235955056179,199.18327868852455,2337278.2622950817
2023-12-31,AMT,USD,1053507,2024-02-27,2024-02-27 16:21:21,2023,Q4,2786700000.0,1576300000.0,1210400000.0,0.4343488714,0,0.0,0.0,252300000.0,-413500000.0,413500000.0,1989800000.0,36300000.0,350700000.0,764900000.0,1561800000.0,0.5604478415,796900000.0,0.2859654789,-681700000.0,35200000.0,0.0126314279,21900000.0,84900000.0,0.0304661427,0.18,0.18,466249000,467453000,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000011/0001053507-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350724000011/amt-20231231.htm,5.976849280105695,0.1820915433598785,2.449120534306776,1.3239706680336043,4.489875581502588,23.303856951972016,-39.23718871246909,9.004201617590601,101.8886903778882,100653834120.0,145715234120.0,296.3893819787986,36.119364883195175,88.14592706892022,163.05497184513203,23.975473803058453,23.975473803058453,52.28953031183838,93.29954803431936,127.6077013048428,236.0525419083104,0.0008434850072256,0.0061329010007115,11.232147110666476,0.7141680145878391,28.85222179536432,0.5117735505497083,2.2723125178215,13.449941107184925,0.0075118847345504,8.905771495877502,0.0,0.0,0.4416289551642041,0.4594097556703739,0.1882513367064987,0.6858412864426723,0.0135285463092546,6.073775745661689,0.0047376511754314,0.002302816271065,-112.09520020418276,-3539300000.0,-18294300000.0,-51452200000.0,45409200000.0,1060250000.0,237450000.0,56350000.0,34.64420282054043,14.770665482458924,0.0,2.5978372331499955,6.093158098183224,0.0,0.0202229526940117,1.1251498662731716,2024-02-27,2.18,bmo,2742460000.0,2025-04-25,2023-12-31,0.0504587155963302,188.9879365079365,2221918.571428572
2023-09-30,AMT,USD,1053507,2023-10-26,2023-10-26 16:08:36,2023,Q3,2818600000.0,815800000.0,2002800000.0,0.710565529,0,0.0,0.0,231900000.0,59200000.0,1022100000.0,1837900000.0,45700000.0,359200000.0,762900000.0,1747700000.0,0.6200596041,658700000.0,0.2336975804,-341800000.0,643000000.0,0.2281274392,65700000.0,586900000.0,0.208223941,1.26,1.26,466168000,467161000,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000161/0001053507-23-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000161/amt-20230930.htm,6.046318065590087,1.2589881759365722,2.789981294297335,1.9518714283262688,4.545357038664172,24.09968080177104,-38.59188103859553,9.724605721542448,101.19828044825042,76661327600.0,121358627600.0,32.655191514738455,27.19837068047967,58.943047516530825,84.25247565666557,16.91071131405378,16.91071131405378,43.05634981905911,69.43904995136465,93.30972443487622,133.37578591053963,0.0076557505377717,0.011869087432814,10.327178876315267,0.713085464487533,25.574927046976025,0.5604990755164733,1.8337973273942096,2.2529014377273517,0.0095471866052056,1.247060828079741,0.0,0.0,0.4451403591610436,0.3003998154697831,0.1386149152061307,0.5121247869969852,0.0152912793585467,16.597324526230402,0.009313173280503,0.0161111446626514,-110.38381012853736,-3018800000.0,-17990300000.0,-50568600000.0,54619100000.0,1059600000.0,216200000.0,123200000.0,33.45703540764919,23.851434175042904,12.433194410394703,2.6900171788509257,3.773358001850138,7.23868677905945,0.1294641872366708,0.8381098659710662,2023-10-26,2.35,bmo,2762150000.0,2025-04-25,2023-09-30,0.0978723404255319,182.65285714285716,2111895.206349206
2023-06-30,AMT,USD,1053507,2023-07-27,2023-07-27 16:05:55,2023,Q2,2771700000.0,827300000.0,1944400000.0,0.7015189234,0,0.0,0.0,244400000.0,-81200000.0,1070700000.0,1898000000.0,30600000.0,348100000.0,764600000.0,1676800000.0,0.604971678,873700000.0,0.3152217051,-399000000.0,474700000.0,0.1712667316,13200000.0,475700000.0,0.171627521,1.02,1.02,466087000,466979000,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000142/0001053507-23-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000142/amt-20230630.htm,5.946743848251507,1.020624904792453,2.594794534067674,1.6917442451731115,4.32472907418572,25.761714014765484,-39.3263489434376,11.084625831658036,101.96508377191384,90392912780.0,135553712780.0,47.50520957536262,32.6128054190569,74.74194871837275,114.63907771718452,17.496305508671416,17.496305508671416,48.90634368077353,80.84071611402672,112.0834403671242,171.91339604311986,0.0052625807197713,0.0087230290047082,9.131406782285538,0.7054007984569147,26.932729007633583,0.5315563769727247,2.50991094513071,2.6205850487540627,0.0080504099007307,1.5297456380071477,0.0,0.0,0.4536057656364479,0.3480238134612204,0.1518562615001623,0.5504839131572064,0.0178229967168163,15.954560998102044,0.0131187506004398,0.0130177903416041,-111.5364728044335,-3244300000.0,-18329500000.0,-51190400000.0,55832900000.0,1071749999.5,211100000.0,128050000.0,34.789479380885375,23.519883959869457,14.544905113018253,2.58698898637297,3.826549491211841,6.18773373223635,0.0920757200371632,0.9030502888945626,2023-07-27,2.36,bmo,2728600000.0,2025-04-25,2023-06-30,0.0423728813559322,195.5074193548387,2087747.0
2023-03-31,AMT,USD,1053507,2023-04-26,2023-04-26 16:06:15,2023,Q1,2767200000.0,806100000.0,1961100000.0,0.7086947095,0,0.0,0.0,263900000.0,921600000.0,1185500000.0,1991600000.0,30800000.0,340200000.0,794100000.0,1578500000.0,0.5704322058,775600000.0,0.2802833189,-407200000.0,368400000.0,0.1331309627,53400000.0,335800000.0,0.1213501012,0.72,0.72,465741000,466810000,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000114/0001053507-23-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000114/amt-20230331.htm,5.941499674711911,0.7210015867187987,2.298487786130059,1.3067348590740346,3.871250330119101,26.30281637218969,-39.47258240094817,11.60859791171488,101.44951807979112,95169515940.0,140275515940.0,70.85282604228708,34.39199043798786,88.90192988323213,156.37449217877094,17.602470302963045,17.602470302963045,50.69222171870483,88.86633889135256,131.0373806071929,230.48885300690108,0.0035284407689086,0.0063949048599101,8.676247549291606,0.7020445181441445,28.57522964840038,0.4580528670623066,2.279835390946502,3.3984126984126983,0.0077083506494085,2.184633710541989,0.0,0.0,0.4584758230229415,0.4314806165343297,0.1669196299508528,0.5816647777358015,0.0236701358774212,13.72300601411209,0.0102464980449594,0.0092804987922638,-111.4334469173854,-4082000000.0,-18384000000.0,-51117300000.0,55348000000.0,1057099999.0,212300000.0,117350000.0,34.8688204358196,22.999627837737258,13.665798288053592,2.581102511501822,3.9131067961165047,6.58578431372549,0.062109273850479,0.9917529270560248,2023-04-26,2.38,bmo,2739010000.0,2025-04-25,2023-03-31,0.0672268907563025,209.80580645161288,2071428.9193548388
2022-12-31,AMT,USD,1053507,2023-02-23,2023-02-23 16:13:08,2022,Q4,2705000000.0,805000000.0,1900000000.0,0.7024029575,0,0.0,0.0,224300000.0,1483700000.0,1708000000.0,2513000000.0,28600000.0,303500000.0,814700000.0,1716000000.0,0.6343807763,-455100000.0,-0.1682439926,-950600000.0,-758600000.0,-0.2804436229,-42000000.0,-716600000.0,-0.2649168207,-1.54,-1.54,465609000,466696000,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000023/0001053507-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350723000023/amt-20221231.htm,5.809595604895954,-1.5390595972156895,2.54505389715405,1.1314214287094966,4.356444999989261,26.65004327665488,-39.80056227435466,11.967981718566437,101.7044344074105,98643922740.0,143666522740.0,-34.41387201367569,36.46725424768946,83.24381665822786,187.25118211845103,17.702232922977533,17.702232922977533,53.11146866543438,83.72174984848485,121.23757193248944,272.7154949506454,-0.0072645124007159,0.0053404202242494,8.44357906826502,0.7002210002306737,26.236946386946386,0.4357968695484787,-1.499505766062603,-1.653642199274351,0.0069390995510606,-0.9552051353614288,0.0,0.0,0.4604543526627923,0.5554430379746835,0.2433271719038817,0.807904750214803,0.0115341959334565,,-0.0066978053041219,-0.0197658221737991,-111.50960355308854,-4689600000.0,-18531500000.0,-51163700000.0,55167600000.0,1080549999.5,215300000.0,263500000.0,34.67245837707948,24.43975155279503,12.555279503105591,2.5957201828958065,3.6825251601097895,7.1682991985752444,-0.1285980905893331,1.4136324684445534,2023-02-23,2.23,bmo,2682084322.0,2025-04-25,2022-12-31,0.0493273542600896,208.14396825396824,2068962.4444444445
