date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,ACN,USD,1467373,2025-03-20,2025-03-20 06:44:57,2025,Q2,16659301000.0,11684313000.0,4974988000.0,0.2986312571,0,1053493000.0,1676781000.0,2730274000.0,0.0,2730274000.0,14414587000.0,76113000.0,64669000.0,365102000.0,2718545000.0,0.1631848179,2244714000.0,0.1347423881,44060000.0,2288774000.0,0.1373871569,466333000.0,1788075000.0,0.1073319343,2.855278832505176,2.822021756265221,626824946,634211978,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/0001467373-25-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/acn-20250228.htm,26.57727824380493,2.8525906816733486,4.552148120792882,4.279644607507373,13.553225751803438,48.15052143760724,10.557497818537682,46.65744907989032,12.962150041807686,218448493681.0,218018385681.0,30.542412046614377,13.112704649552825,76.55726280262144,81.43199540182839,7.469332483292703,7.469332483292703,13.086886759594536,80.19671761217857,76.40652753942665,81.27166217138077,0.008185339115275,0.0122801853873956,0.275604027661442,0.1346310815096691,-0.1582125732698925,1.4773571242393984,34.71081971269078,0.0,0.0042526821052682,0.5195486766494694,0.0632375271927675,0.0,0.3935917995055801,0.0598626200322422,0.0102532513218891,-0.4511233714613205,0.0411850413171597,54.72319983981874,0.041045535489021,0.0492507872978292,-16.721315204325006,8177297000.0,6617703000.0,-4380156000.0,35847725000.0,14427965500.0,2597015500.0,0.0,77.15308463422325,20.141358760245467,0.0,1.1665120121467984,4.468417502082325,0.0,0.0611390193404901,0.2725035132855098,2025-03-20,2.81,bmo,16618232804.0,2025-05-12,2025-02-28,0.0035587188612098,295.1896428571428,3418818.3571428573
2024-11-30,ACN,USD,1467373,2024-12-19,2024-12-19 06:48:37,2025,Q1,17689545000.0,11866716000.0,5822829000.0,0.329167822,0,1063243000.0,1811109000.0,2874352000.0,0.0,2874352000.0,14741068000.0,76027000.0,30042000.0,378637000.0,3363924000.0,0.1901645294,2948477000.0,0.1666790751,6768000.0,2955245000.0,0.167061674,639055000.0,2278894000.0,0.1288271688,3.64,3.59,625676922,634656410,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/0001467373-24-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/acn-20241130.htm,28.272650593304128,3.642285530870195,1.6342076302440318,1.3909431040194256,13.283540926254588,48.11176813710255,10.377435656800523,46.65426192593372,13.068148612328072,226726546225.14,226566888225.14,24.87243222207132,12.816980098987283,221.74048957652232,260.52108023171826,7.767136056621856,7.767136056621856,12.807954541800822,67.3519640233073,221.58434269529363,260.33762454326825,0.0100512888232199,0.0038384609764037,0.279077042030291,0.1360724840470053,-0.0474618332637717,1.4661304425539163,98.14516343785368,0.0,0.0040822656870577,0.4061435064553244,0.0601057291185273,0.0,0.3943588126358508,0.1488577838718574,0.0086042348743283,0.4019813171982664,0.0265933917463676,61.83351212118534,0.0531172275673049,0.0628511842262721,-16.819326204906755,8011369000.0,6492922000.0,-4567310000.0,35797810000.0,14119742000.0,2661486000.0,0.0,74.15212375445496,19.561001544150884,0.0,1.2137211376173551,4.600991406133381,0.0,0.0780697278343515,0.2432645262246063,2024-12-19,3.42,bmo,17145074243.0,2025-04-25,2024-11-30,0.0497076023391812,353.15916666666664,3264266.6166666667
2024-08-31,ACN,USD,1467373,2024-10-10,2024-10-10 06:43:59,2024,Q4,16405819000.0,11068363000.0,5337456000.0,0.3253391982,0,1122569000.0,1755272000.0,2877841000.0,105947000.0,2983788000.0,14052151000.0,51317000.0,22835000.0,393763000.0,2749159000.0,0.1675721889,2353668000.0,0.1434654375,-21107000.0,2332561000.0,0.1421788818,613895000.0,1684301000.0,0.1026648532,2.66,2.66,633279667,633883494,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/0001467373-24-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/acn-20240831.htm,25.90611992600104,2.659648000351794,5.352186682475628,5.01483809679934,7.910983505491264,46.05903129367329,8.122853563842591,44.6700683349115,6.542739670812769,216549982130.65,215666062130.65,32.14241132236014,13.1995837654097,63.88977445791048,68.18764502452142,7.655014033921949,7.655014033921949,13.145705321425892,78.44801342179554,63.62898732284268,67.90931471667724,0.0077778856568264,0.0146654133551669,0.1456608775124832,0.0736702112871576,-0.3215237823639884,1.099159011741437,103.07282680096344,1.9721289651392413,0.0037270795040428,0.4791892898003385,0.0684250508920036,0.0,0.4295225288443472,0.0630300484063549,0.013021964950363,0.5425497062954112,0.0245515325995002,51.70251254297823,0.0448945845014358,0.0527859133682855,-18.168299646355138,1881654000.0,5144038000.0,-5906334000.0,30184379000.0,13432117500.0,2497568500.0,0.0,74.96341572462795,22.31067322240877,0.0,1.200585634072595,4.033943713971135,0.0,0.0595398238572464,0.337348585676287,2024-09-26,2.78,bmo,16366405560.0,2025-04-25,2024-08-31,0.0035971223021583,359.96828125,2411885.734375
2024-05-31,ACN,USD,1467373,2024-06-20,2024-06-20 06:44:37,2024,Q3,16466828000.0,10958214000.0,5508614000.0,0.334527937,0,1039800000.0,1750366000.0,2790166000.0,-18851000.0,2790166000.0,13748380000.0,53690000.0,11334000.0,345425000.0,3011129000.0,0.1828602934,2718448000.0,0.1650863178,23505000.0,2654370000.0,0.1611949794,673022000.0,1932183000.0,0.117337899,3.08,3.04,628353267,635607597,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/0001467373-24-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/acn-20240531.htm,26.206321928775772,3.074994754503282,5.000375051762084,4.802847631251355,8.820030532283363,45.54721603763063,9.59184954790726,44.15428463110068,7.341215908725434,177377843741.43002,176442169741.43002,22.950445654142232,10.771828292700333,56.45376538316335,58.775547690329496,6.393264036740053,6.393264036740053,10.715006541723156,58.59668242092253,56.15596990117448,58.465504729779305,0.0108930346611756,0.0170138780376611,0.1658543071382572,0.0849913353607066,-0.3107385967190379,1.1574969190322386,239.84895006176103,1.6261410021721543,0.0045674757506975,0.4193024159719861,0.0631451303189661,0.0,0.4172907571756794,0.0395025210041241,0.0075373957874582,0.3593167836722877,0.0287809528343892,55.271324904178734,0.053086408670771,0.0612445598697148,-16.041837497122458,2867665000.0,6027070000.0,-4446159000.0,29499344000.0,13139946000.0,2239888000.0,0.0,72.14169723519308,18.490211999875164,0.0,1.247544810410907,4.867440135386638,0.0,0.0696420467502573,0.19752742051073,2024-06-20,3.15,bmo,16543120212.0,2025-04-25,2024-05-31,-0.0063492063492063,328.84140625,2512899.5
2024-02-29,ACN,USD,1467373,2024-03-21,2024-03-21 06:46:17,2024,Q2,15799514000.0,10921045000.0,4878469000.0,0.3087733585,0,1085448000.0,1631185000.0,2716633000.0,-5652000.0,2832042000.0,13753087000.0,65269000.0,10305000.0,347487000.0,2634972000.0,0.1667755097,2046427000.0,0.1295246803,49312000.0,2095739000.0,0.132645789,386537000.0,1674859000.0,0.1060069949,2.66,2.63,629016555,636797814,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/0001467373-24-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/acn-20240229.htm,25.1178031395374,2.6626628292795886,3.340203025340088,3.16560825652673,8.148667883629868,44.4446553556925,12.01329112872077,43.11945811982643,5.037841969040068,235742824482.9,233780298482.9,35.188458324387305,14.920890888346312,112.2027604779626,118.39114938726009,8.691667667958823,8.691667667958823,14.79667656124739,88.72211867257033,111.26868821004616,117.40555964830608,0.0071046022447291,0.008446577342779,0.1164546001115738,0.061561814262878,-0.7447995652325717,1.2598415569049457,198.5858321203299,1.2544596291389305,0.0034434388481626,0.4846772176045864,0.0687013537251842,0.0,0.3976002832024209,0.052270705549577,0.0069510365951762,0.2076331750257123,0.0406259964705243,50.82600724995664,0.0464056185769967,0.054189218019668,-13.37806124991416,4192807000.0,7556559000.0,-3022226000.0,28686546000.0,13160931500.0,2401573000.0,0.0,74.51149193576461,18.364555772822104,0.0,1.2078673726945075,4.900744734222862,0.0,0.0617508416242199,0.1745947688133581,2024-03-21,2.66,bmo,15846398403.0,2025-04-25,2024-02-29,0.0413533834586465,306.33206349206347,3515163.4603174604
2023-11-30,ACN,USD,1467373,2023-12-19,2023-12-19 07:02:06,2024,Q1,16224303000.0,10776362000.0,5447941000.0,0.3357889088,0,1033499000.0,1709891000.0,2743390000.0,-35719000.0,2883054000.0,13659416000.0,101980000.0,14495000.0,343367000.0,3152548000.0,0.1943102271,2564887000.0,0.158089195,51766000.0,2616653000.0,0.1612798405,606672000.0,1973444000.0,0.1216350558,3.14,3.1,627996111,637398361,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000403/0001467373-23-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000403/acn-20231130.htm,25.835037376529232,3.1424462117409515,0.7938759353240644,0.6841093320082678,11.378156448487942,43.76689046088695,14.498005386533356,42.479165925917655,4.927923829133394,209210624418.54,205150005418.54,26.503238047106983,12.8948913502503,419.637357900275,486.9689454784017,7.842432701738678,7.842432701738678,12.644611322812448,65.07434793016316,411.4925161488794,477.51724885488966,0.0094328096648284,0.0020535190370663,0.1154646605952876,0.0597737447380094,-1.2880435127395364,1.334216345862829,176.94977578475337,0.2526299200788064,0.0038679918969176,0.4100572400331603,0.0637006717638347,0.0,0.3566905305845447,0.1382666968875802,0.0042487495456661,0.1322075182201764,0.0260719982855349,54.804115866792735,0.056228354415318,0.0595296472390491,-11.097934569852772,5775338000.0,9104691000.0,-990341000.0,28200178000.0,12734272500.0,2532936500.0,0.0,73.4529125842879,21.50289680320687,0.0,1.2252747622052993,4.185482580494815,0.0,0.0739761749847273,0.1097666033157966,2023-12-19,3.14,bmo,16040100000.0,2025-04-25,2023-11-30,0.0414012738853502,364.4795081967213,2303019.5409836066
2023-08-31,ACN,USD,1467373,2023-10-12,2023-10-12 06:54:36,2023,Q4,15985200000.0,10803571000.0,5181629000.0,0.3241516528,1298657000,1066404000.0,1730422000.0,2796826000.0,-40017000.0,3268709000.0,14072280000.0,103627000.0,17403000.0,375736000.0,2352266000.0,0.1471527413,1912920000.0,0.1196681931,46207000.0,1959127000.0,0.1225588044,550915000.0,1372963000.0,0.0858896354,2.18,2.15,629922331,639249070,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000324/0001467373-23-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000324/acn-20230831.htm,25.376461848278243,2.1795750562143508,5.412394246426548,5.126178008126529,14.36622668327026,42.0029449630672,13.990031097976743,40.78731255520452,5.026710189767824,203949953107.87,198053955107.87,37.13682617591843,12.75867384254623,59.8201064554313,63.16011646234826,7.938007672405139,7.938007672405139,12.389832789572228,84.19709127618646,58.090764415158965,61.33421792857997,0.0067318622979718,0.015832776378684,0.1225646570236944,0.0614501952910613,-2.5065183954535755,1.2983442535908911,109.91897948629548,2.4210758039272497,0.0034583925578396,0.5137348930743217,0.0667119585616695,0.0812412106198233,0.3443429598087083,0.0528816315420832,0.011278807897305,0.2811466424235241,0.0239607261717088,44.72390528280373,0.0404037098278533,0.0408627906288054,-10.424643129535282,5372893000.0,8812633000.0,-1404781000.0,27186339000.0,12404923000.0,2439823500.0,0.0,68.84159972975002,20.752913087718863,0.0,1.307349049895863,4.336740563581895,0.0,0.0534375745708755,0.2862162383000198,2023-09-28,2.66,bmo,16074900000.0,2025-04-25,2023-08-31,0.0187969924812029,322.387619047619,1943549.8412698407
2023-05-31,ACN,USD,1467373,2023-06-22,2023-06-22 06:50:30,2023,Q3,16564585000.0,11035515000.0,5529070000.0,0.3337886219,0,1084288000.0,1738621000.0,2822909000.0,201783000.0,3169782000.0,14205297000.0,81818000.0,11208000.0,358347000.0,3243988000.0,0.1958387729,2359288000.0,0.1424296473,272393000.0,2631681000.0,0.158873947,583346000.0,2009996000.0,0.1213429736,3.18,3.15,631535162,638743434,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000221/0001467373-23-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000221/acn-20230531.htm,26.229077962249708,3.1827143141714727,5.2085318410188535,4.984474641176036,13.522490138086722,41.26758186743686,15.298834619757878,40.11246328672353,4.9204243674400505,193199236759.04,187760003759.04,24.029803636305747,11.66339131098304,58.73440142782314,61.374572451996926,7.626557307470413,7.626557307470413,11.33502612706808,57.87937679148012,57.08082297771824,59.64666397035965,0.0104037471043785,0.0162933925247647,0.1222232876110468,0.0617657998405091,-1.6767118127440668,1.3678534269477285,210.5003568879372,1.6058755037628123,0.0036517069727346,0.3509992059685691,0.0654582049595567,0.0,0.3271642002442733,0.0430173428293737,0.0085423208610417,0.2354021550526618,0.028536483105372,53.59567612489822,0.0544309410617811,0.0595941105247025,-9.642254883663943,6287545000.0,9661752000.0,-686273000.0,26966031000.0,12540914000.0,2429685000.0,0.0,68.36509336032263,19.47916884712675,0.0,1.3164613046843832,4.620320338425287,0.0,0.079344773503972,0.2240571998428173,2023-06-22,3.04,bmo,16081500000.0,2025-04-25,2023-05-31,0.0493421052631578,315.07761904761907,1840981.380952381
2023-02-28,ACN,USD,1467373,2023-03-23,2023-03-23 06:49:24,2023,Q2,15814158000.0,10979392000.0,4834766000.0,0.3057238963,0,1082228000.0,1563567000.0,2645795000.0,-36300000.0,2890185000.0,13869577000.0,50259000.0,11634000.0,343114000.0,2491016000.0,0.1575180923,1944581000.0,0.1229645612,2325000.0,1946906000.0,0.1231115814,396223000.0,1523648000.0,0.0963470834,2.42,2.39,630845147,637735390,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000124/0001467373-23-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737323000124/acn-20230228.htm,25.068209013265182,2.4152488249227986,3.693633867330044,3.5231514589110406,9.896209917265164,38.76906736353161,13.094617655828618,37.66791123464092,5.1044777237542895,167520928785.85,164490642785.85,27.486815981422545,10.593098208949854,71.8939693370187,75.37285952562425,7.049767064221751,7.049767064221751,10.401479660557964,66.03355529866127,70.59347936036094,74.00943990602292,0.0090952695346367,0.013267375104165,0.1350230376542249,0.0672257123173285,-1.216485963960087,1.2881696480178442,167.1463812962008,1.5026352903849465,0.0042264689261906,0.4646886945016171,0.0684341208681486,0.0,0.3393572595334296,0.0461557410784293,0.0068007414621758,0.2019771783141399,0.03995596856943,45.24368478364867,0.0482665035989302,0.0483227022614508,-12.130804265345327,4711436000.0,8260676000.0,-2209053000.0,25374910000.0,12554760500.0,2444336500.0,0.0,71.13405089287713,20.25436745495561,0.0,1.2652168528337246,4.443486087637845,0.0,0.0641195316055019,0.170482408419003,2023-03-23,2.5,bmo,16546500000.0,2025-04-25,2023-02-28,0.0759999999999999,290.5862903225806,2697283.4516129037
2022-11-30,ACN,USD,1467373,2022-12-16,2022-12-16 06:50:53,2023,Q1,15747802000.0,10561660000.0,5186142000.0,0.3293248163,0,1043023000.0,1550019000.0,2593042000.0,0.0,2593042000.0,13154702000.0,44705000.0,7280000.0,323558000.0,2932456000.0,0.1862136697,2593100000.0,0.1646642497,8518000.0,2601618000.0,0.1652051505,605318000.0,1964950000.0,0.1247761434,3.12,3.08,630137262,638766821,https://www.sec.gov/Archives/edgar/data/1467373/000146737322000370/0001467373-22-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737322000370/acn-20221130.htm,24.99106615282179,3.1182888530721424,0.786174742987981,0.6293358985649067,9.369066639960105,37.55681726372817,12.607500744813914,36.45969280896136,5.248581855805251,189627206253.66,187027550253.66,24.126212658548564,12.041503077931765,382.7774965858966,478.1707204153134,8.25377222942578,8.25377222942578,11.876422516212738,63.77846769181192,377.5298855741444,471.615335210254,0.0103621734392454,0.0020913032883557,0.1436388629169825,0.0700412350224788,-0.886511511170159,1.2559022507926063,356.1950549450549,0.2481580924710714,0.0037208110267478,0.3590763123743606,0.0662329257124264,0.0,0.3336779313017334,0.1994961626813188,0.0062757964571817,0.3054475549978674,0.0270176752285811,50.57733393165284,0.0634231738852464,0.0625894271185706,-12.835713324313774,4212214000.0,7944456000.0,-2777364000.0,24564944000.0,12193564000.0,2488631000.0,0.0,72.06921765970895,20.60281527714393,0.0,1.2487994586670177,4.368335044960722,0.0,0.0855270193693377,0.1568388444230742,2022-12-16,2.91,bmo,15581501358.0,2025-04-25,2022-11-30,0.0584192439862542,272.6124193548387,2416442.5
