date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HGV,USD,1674168,2025-05-01,2025-05-01 16:18:46,2025,Q1,1148000000.0,898000000.0,250000000.0,0.2177700348,0,46000000.0,0.0,46000000.0,116000000.0,162000000.0,1060000000.0,0.0,0.0,67000000.0,138000000.0,0.1202090592,60000000.0,0.0522648084,-66000000.0,-6000000.0,-0.0052264808,6000000.0,-17000000.0,-0.0148083624,-0.17,-0.17,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1674168/000162828025021544/0001628280-25-021544-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828025021544/hgv-20250331.htm,12.020942408376964,-0.1780104712041884,0.3979057591623036,0.06282722513089,2.712041884816754,18.12565445026178,-21.50785340314136,16.57591623036649,0.0,3572654999.9999995,3313654999.9999995,-52.53904411764706,3.11206881533101,94.01723684210526,595.4424999999999,2.2568888186986733,2.2568888186986733,2.886459059233449,24.011992753623183,87.20144736842104,552.2758333333333,-0.0047583659771234,0.0016794232860435,0.0,0.0,-1.8768115942028984,1.5768817204301075,0.0,-3.1666666666666665,0.0,0.0,0.0400696864111498,0.0,0.3210620069556366,0.0,0.0,0.0,0.0104529616724738,,0.0173812282734646,-0.0021239380309845,-87.62565445026178,1073000000.0,-2054000000.0,-7125000000.0,5804000000.0,1848000000.0,90000000.0,2271500000.0,29.39895470383275,0.0,230.4120267260579,3.061333333333333,0.0,0.3906046107003045,-0.0107391029690461,0.0,2025-05-01,0.49,bmo,1388829120.0,2025-05-11,2025-03-31,-0.8163265306122449,39.87933333333333,927238.7166666668
2024-12-31,HGV,USD,1674168,2025-03-03,2025-03-03 09:42:10,2024,Q4,1284000000.0,937000000.0,347000000.0,0.2702492212,0,52000000.0,0.0,52000000.0,0.0,169000000.0,1106000000.0,0.0,79000000.0,70000000.0,198000000.0,0.1542056075,178000000.0,0.1386292835,-129000000.0,49000000.0,0.0381619938,23000000.0,20000000.0,0.015576324,0.2,0.2,96720179,102000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828025009254/0001628280-25-009254-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828025009254/hgv-20241231.htm,13.275409674334869,0.2067820821547487,1.0856059313124309,0.4962769971713969,3.391226147337879,19.59260228416244,-19.406498410223165,18.114110396755983,73.38696095672032,3767250972.05,10458250972.05,47.09063715062501,2.9339960841510906,35.87858068619048,78.48439525104168,2.150257404138128,2.150257404138128,8.145055274182242,52.819449353787874,99.60239021,217.88022858437492,0.0053089109667457,0.0127413863201899,4.0062785388127855,0.6134417059954553,33.792929292929294,4.87245283018868,2.2531645569620253,3.5,0.0,0.0,0.0404984423676012,0.0,0.3296626463904912,0.5428571428571428,0.0443925233644859,0.8142857142857143,0.0070093457943925,9.180286103657073,0.0093356706130114,0.0026075619295958,-57.963602404003,5131000000.0,-1877000000.0,-3091000000.0,9779000000.0,3365000000.0,618500000.0,2243500000.0,232.7803738317757,17.28922091782284,215.53895410885804,0.3866305329719964,5.205555555555556,0.4175579322638146,0.0114155251141552,0.5893289341410338,2025-02-27,0.89,bmo,1281511450.0,2025-05-11,2024-12-31,-0.449438202247191,39.399375,861549.046875
2024-09-30,HGV,USD,1674168,2024-11-07,2024-11-07 15:09:23,2024,Q3,1306000000.0,178000000.0,1128000000.0,0.8637059724,0,44000000.0,159000000.0,203000000.0,761000000.0,964000000.0,1142000000.0,0.0,84000000.0,68000000.0,245000000.0,0.1875957121,164000000.0,0.1255742726,-71000000.0,93000000.0,0.0712098009,61000000.0,154000000.0,0.1179173047,1.52,1.51,101000000,102000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828024046168/0001628280-24-046168-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828024046168/hgv-20240930.htm,12.930693069306932,1.5247524752475248,0.900990099009901,0.5841584158415841,2.9405940594059405,19.67326732673267,-17.495049504950494,18.26732673267327,67.22772277227723,3668320000.0,10077320000.0,5.955064935064935,2.8088208269525268,40.31120879120879,62.17491525423729,1.9882493224932247,1.9882493224932247,7.716171516079632,41.13191836734694,110.73978021978022,170.8020338983051,0.0419810703537314,0.0160836568238321,3.6346883468834688,0.6012192935269859,26.15918367346939,4.876377952755906,1.9523809523809523,2.84375,0.0,0.0,0.0336906584992343,0.0,0.3365608750224135,0.3516483516483517,0.0245022970903522,0.4705882352941176,0.0084226646248085,25.03389526552897,0.0053447724499793,0.0208108108108108,-51.40346534653465,4923000000.0,-1767000000.0,-2974000000.0,9518000000.0,3454500000.0,1108000000.0,2086000000.0,234.92343032159263,534.438202247191,1134.1011235955057,0.3831035494279847,0.1684011352885525,0.0793580026749888,0.0834688346883468,0.3168316831683168,2024-11-07,0.7,bmo,1294542790.0,2025-04-23,2024-09-30,-0.0428571428571427,38.724375,873038.015625
2024-06-30,HGV,USD,1674168,2024-08-08,2024-08-08 14:20:34,2024,Q2,1235000000.0,995000000.0,240000000.0,0.1943319838,0,58000000.0,167000000.0,98000000.0,-3000000.0,98000000.0,1093000000.0,0.0,87000000.0,68000000.0,210000000.0,0.1700404858,142000000.0,0.1149797571,-135000000.0,7000000.0,0.0056680162,3000000.0,2000000.0,0.0016194332,0.0193,0.0192,103400000,104300000,https://www.sec.gov/Archives/edgar/data/1674168/000162828024036019/0001628280-24-036019-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828024036019/hgv-20240630.htm,11.943907156673117,0.0193423597678916,1.0928433268858802,0.9187620889748548,6.25725338491296,20.11605415860735,-16.827852998065765,18.549323017408124,65.74468085106383,4053280000.000001,10163280000.0,506.66,3.2820080971659924,35.86973451327434,42.6661052631579,2.113284671532847,2.113284671532847,8.229376518218624,48.39657142857143,89.94053097345133,106.98189473684212,0.0004934275450992,0.0234378083922156,3.498957247132429,0.5852446149821227,29.09523809523809,4.360086767895878,1.632183908045977,56.5,0.0,0.0,0.0469635627530364,0.0,0.333129850876428,0.1592920353982301,0.0145748987854251,0.2647058823529412,0.0145748987854251,2.8412537343934448,0.0080466934889782,0.0002615404733882,-49.811411992263054,4647000000.0,-1740000000.0,-3357000000.0,9453000000.0,3522500000.0,1167500000.0,1867000000.0,255.06072874493927,104.83417085427136,174.4824120603015,0.3528571428571428,0.8584987057808455,0.5158113011923277,0.0010427528675703,0.1740812379110251,2024-08-08,0.89,bmo,1312660000.0,2025-04-23,2024-06-30,-0.3033707865168539,42.45174603174603,629024.6507936508
2024-03-31,HGV,USD,1674168,2024-05-09,2024-05-09 15:05:28,2024,Q1,1156000000.0,899000000.0,257000000.0,0.2223183391,0,45000000.0,145000000.0,80000000.0,-5000000.0,80000000.0,979000000.0,0.0,79000000.0,62000000.0,239000000.0,0.2067474048,177000000.0,0.1531141869,-190000000.0,-13000000.0,-0.0112456747,-11000000.0,-4000000.0,-0.0034602076,-0.0381,-0.0381,105100000,105100000,https://www.sec.gov/Archives/edgar/data/1674168/000162828024022140/0001628280-24-022140-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828024022140/hgv-20240331.htm,10.999048525214082,-0.0380589914367269,0.0,-0.1807802093244529,6.907706945765937,20.589914367269262,-16.232159847764034,19.06755470980019,65.27117031398667,4913425000.0,11016425000.0,-307.0890625,4.250367647058823,0.0,-258.6013157894737,2.451808882235529,2.451808882235529,9.529779411764704,46.09382845188284,0.0,-579.8118421052632,-0.0008140960735128,-0.0038669563491861,3.38373253493014,0.5813614540466392,25.535564853556487,4.442151805453205,2.240506329113924,0.0,0.0,0.0,0.0389273356401384,0.0,0.3317901234567901,0.0,0.0164359861591695,0.3064516129032258,0.0077854671280276,,0.0026419684904209,-0.0005132152938157,-49.59800190294957,4671000000.0,-1706000000.0,-3472000000.0,9579000000.0,1944000000.0,660000000.0,1602500000.0,275.9948096885813,117.73081201334816,180.7007786429366,0.3260930888575458,0.7644557823129252,0.4980609418282548,-0.0019960079840319,0.1807802093244529,2024-05-09,0.87,bmo,1112250000.0,2025-04-23,2024-03-31,0.0919540229885057,43.73180327868853,815024.8360655737
2023-12-31,HGV,USD,1674168,2024-02-29,2024-02-29 15:40:45,2023,Q4,1019000000.0,433000000.0,586000000.0,0.5750736016,0,64000000.0,-30000000.0,411000000.0,-1000000.0,411000000.0,844000000.0,0.0,45000000.0,57000000.0,265000000.0,0.2600588813,175000000.0,0.1717369971,-67000000.0,108000000.0,0.105986261,40000000.0,68000000.0,0.0667320903,0.63,0.62,107936507,110000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828024007940/0001628280-24-007940-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828024007940/hgv-20231231.htm,9.44073537602991,0.6300000054661765,2.445882374162803,2.186470607206142,8.588382427458024,19.59485311119064,-4.271029448822167,19.59485311119064,42.96970625517833,4336888851.26,8044888851.26,15.94444430610294,4.256024387890089,16.427609285075757,18.376647674830508,2.0505384639527184,2.0505384639527184,7.894886016938175,30.35807113683019,30.473063830530304,34.08851208161017,0.015679442644753,0.0544168891788487,2.171631205673759,0.5288428324697755,13.99245283018868,4.261511728931364,3.888888888888889,3.882352941176471,0.0029975405056145,0.1911764705882352,0.0628066732090284,0.0,0.2966033390903857,0.106060606060606,0.0274779195289499,0.4912280701754385,0.0019627085377821,16.66604467955964,0.0145478195385773,0.0111311180225896,-43.412095964899066,3754000000.0,-461000000.0,-1665000000.0,7149000000.0,1302500000.0,543000000.0,1354000000.0,30.29440628066732,29.930715935334877,290.9930715935335,2.9708454810495626,3.0069444444444446,0.3092857142857143,0.0321513002364066,0.2594117669566609,2024-02-29,0.97,bmo,1019050000.0,2025-04-23,2023-12-31,0.0412371134020618,37.52761904761904,854769.126984127
2023-09-30,HGV,USD,1674168,2023-11-06,2023-11-06 12:36:02,2023,Q3,1018000000.0,154000000.0,864000000.0,0.8487229862,0,40000000.0,170000000.0,210000000.0,474000000.0,684000000.0,838000000.0,45000000.0,45000000.0,53000000.0,245000000.0,0.2406679764,180000000.0,0.1768172888,-44000000.0,136000000.0,0.1335952849,-44000000.0,92000000.0,0.0903732809,0.84,0.83,109500000,110900000,https://www.sec.gov/Archives/edgar/data/1674168/000162828023036943/0001628280-23-036943-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828023036943/hgv-20230930.htm,9.296803652968036,0.8401826484018264,0.8401826484018264,0.639269406392694,2.6301369863013697,19.616438356164384,-4.146118721461187,19.616438356164384,35.55251141552512,4456650000.0,8077650000.0,12.11046195652174,4.377848722986248,48.44184782608696,63.66642857142857,2.074790502793296,2.074790502793296,7.934823182711199,32.97,87.80054347826086,115.395,0.0206433083145411,0.0157068650219335,1.7914338919925512,0.4804594830815333,14.779591836734694,3.0272861356932155,4.0,1.0,0.0,0.0,0.0392927308447937,0.0,0.3248845049319515,0.2391304347826087,0.0216110019646365,0.4150943396226415,0.0117878192534381,19.25698056372288,0.0353674724046388,0.0170149805807286,-29.42922374429224,2749000000.0,-454000000.0,-1756000000.0,6202000000.0,2262500000.0,992500000.0,1294000000.0,199.9803536345776,550.5194805194806,764.4155844155845,0.4500442086648983,0.1634819532908704,0.1177370030581039,0.0428305400372439,0.2009132420091324,2023-11-06,0.97,bmo,1016150000.0,2025-04-23,2023-09-30,-0.1443298969072165,44.05952380952381,692856.4126984127
2023-06-30,HGV,USD,1674168,2023-08-03,2023-08-03 13:54:35,2023,Q2,1007000000.0,367000000.0,640000000.0,0.635551142,0,48000000.0,336000000.0,384000000.0,3000000.0,470000000.0,837000000.0,44000000.0,44000000.0,52000000.0,222000000.0,0.2204568024,154000000.0,0.1529294935,-68000000.0,115000000.0,0.1142005958,35000000.0,80000000.0,0.0794438928,0.72,0.71,111000000,112000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828023027131/0001628280-23-027131-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828023027131/hgv-20230630.htm,9.072072072072071,0.7207207207207207,1.7477477477477477,1.6216216216216215,2.783783783783784,18.963963963963963,-4.7207207207207205,18.963963963963963,35.5945945945946,5043840000.0,8698840000.0,15.762,5.008778550148957,25.99917525773196,28.02133333333333,2.39612351543943,2.39612351543943,8.63837140019861,39.18396396396396,44.83938144329897,48.32688888888889,0.0158609313538891,0.0356870955462504,1.8560570071258908,0.4793276898540056,16.463963963963963,2.789331532748143,3.5,2.425,0.0,0.0,0.0476663356504468,0.0,0.3225371120107962,0.0721649484536082,0.0139026812313803,0.2692307692307692,0.0158887785501489,17.536354808117117,0.0157382745383588,0.0144875045273451,-30.62837837837838,2650000000.0,-524000000.0,-1915000000.0,6149000000.0,2260000000.0,1066000000.0,1290000000.0,202.2542204568024,255.7765667574932,313.89645776566755,0.444984533804684,0.3518696069031639,0.28671875,0.0380047505938242,0.1261261261261261,2023-08-03,0.79,bmo,1008300000.0,2025-04-23,2023-06-30,-0.1012658227848102,44.64387096774194,780079.8548387097
2023-03-31,HGV,USD,1674168,2023-04-27,2023-04-27 13:57:35,2023,Q1,934000000.0,664000000.0,270000000.0,0.2890792291,0,72000000.0,158000000.0,72000000.0,51000000.0,123000000.0,787000000.0,44000000.0,44000000.0,51000000.0,198000000.0,0.2119914347,151000000.0,0.1616702355,-57000000.0,90000000.0,0.096359743,17000000.0,73000000.0,0.0781584582,0.65,0.64,113000000,114000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828023013491/0001628280-23-013491-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828023013491/hgv-20230331.htm,8.265486725663717,0.6460176991150443,0.2300884955752212,0.1327433628318584,3.893805309734513,18.86725663716814,-4.672566371681416,18.86725663716814,36.876106194690266,5020590000.0,8754590000.0,17.193801369863014,5.375364025695932,193.0996153846154,334.706,2.3548733583489683,2.3548733583489683,9.373222698072803,44.21510101010101,336.715,583.6393333333333,0.0145401237703138,0.0029876966651329,1.9338649155722327,0.4863175277188016,18.85858585858585,2.749840459476707,3.4318181818181817,0.3561643835616438,0.0,0.0,0.0770877944325481,0.0,0.3137532436895494,0.4230769230769231,0.0117773019271948,0.2156862745098039,0.0107066381156316,16.560286493008483,0.0172019350811485,0.0125472671020969,-31.533185840707965,2742000000.0,-528000000.0,-2037000000.0,6270000000.0,1293000000.0,586000000.0,1229500000.0,217.48394004282656,147.60542168674698,176.20481927710844,0.413823659725299,0.6097337006427915,0.5107692307692308,0.0342401500938086,0.0973451327433628,2023-04-27,0.59,bmo,1007990000.0,2025-04-23,2023-03-31,0.0847457627118644,45.29241935483872,956700.5806451612
2022-12-31,HGV,USD,1674168,2023-03-01,2023-03-01 15:57:16,2022,Q4,992000000.0,679000000.0,313000000.0,0.3155241935,0,88000000.0,163000000.0,88000000.0,63000000.0,151000000.0,830000000.0,0.0,37000000.0,63000000.0,240000000.0,0.2419354839,164000000.0,0.1653225806,-70000000.0,92000000.0,0.0927419355,14000000.0,78000000.0,0.0786290323,0.69,0.67,113628706,116000000,https://www.sec.gov/Archives/edgar/data/1674168/000162828023005817/0001628280-23-005817-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828023005817/hgv-20221231.htm,8.730188302945209,0.6864462576912563,-0.1408094887571807,-0.5456367689340755,2.596174948960521,18.93007564479349,-4.769921431649498,18.93007564479349,34.181503395805635,4379250329.24,8003250329.24,14.036058747564102,4.414566864153225,-273.7031455775,-70.6330698264516,2.0359136816550443,2.0359136816550443,8.067792670604838,33.34687637183333,-500.2031455775,-129.0846827296774,0.0178112677138364,-0.0141576743366392,1.7884704788470478,0.4806346826586706,15.1,3.33500417710944,4.4324324324324325,-0.2051282051282051,0.0,0.0,0.0887096774193548,0.0,0.3364567716141929,-2.875,0.0463709677419354,0.7301587301587301,0.0060483870967741,17.098999697177316,0.0204265430087952,0.0146864997175673,-41.64220615167439,2795000000.0,-542000000.0,-1861000000.0,6362000000.0,1235000000.0,530500000.0,1152000000.0,29.848790322580644,11.001472754050074,153.62297496318115,3.0151975683890577,8.180722891566266,0.5858498705780846,0.0362622036262203,0.4048272801768947,2023-03-01,0.77,bmo,975446929.0,2025-04-23,2022-12-31,0.3116883116883117,39.53777777777778,766128.9047619047
