date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MMM,USD,66740,2025-04-22,2025-04-22 12:24:49,2025,Q1,5954000000.0,3478000000.0,2476000000.0,0.4158548875,285000000,0.0,0.0,945000000.0,0.0,1230000000.0,4708000000.0,79000000.0,255000000.0,290000000.0,1928000000.0,0.3238159221,1246000000.0,0.2092710783,139000000.0,1385000000.0,0.2326167282,265000000.0,1116000000.0,0.1874370171,2.05,2.04,543800000,547700000,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/0000066740-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674025000039/mmm-20250331.htm,10.948878264067671,2.052225082751012,-0.1452739977933063,-0.5792570798087532,12.91651342405296,8.317396101507907,-5.514895182052225,8.208900331004045,26.33688856197131,79862468000.0,87603468000.0,17.890337813620075,13.41324622102788,-1010.9173164556964,-253.53164444444445,17.890337813620075,17.890337813620075,14.71338058448102,45.437483402489626,-1108.904658227848,-278.1062476190476,0.013974023442401,-0.0039442808103551,3.151209677419355,0.3521063302545618,4.015041493775934,1.656650089937573,4.886274509803922,-0.070409982174688,0.0049585244473035,0.3548387096774194,0.0,0.0478669801813906,0.1882806437886411,-2.9873417721518987,0.0396372186765199,0.8137931034482758,0.0142761168962042,19.46911659846218,0.0316406238929199,0.0344136421104566,-43.84654284663479,6206000000.0,-2999000000.0,-19771000000.0,21671000000.0,3347500000.0,2708000000.0,3783500000.0,52.920725562646965,71.31684876365726,100.11788384128808,1.7006569551556698,1.2619738751814225,0.8989402946497803,0.25,0.4339830820154468,2025-04-22,1.78,bmo,5760788223.0,2025-05-11,2025-03-31,0.0561797752808988,146.91899999999998,4137821.6
2024-12-31,MMM,USD,66740,2025-02-05,2025-02-05 09:57:15,2024,Q4,6010000000.0,3744000000.0,2266000000.0,0.3770382696,282000000,0.0,0.0,899000000.0,0.0,1181000000.0,4925000000.0,92000000.0,252000000.0,322000000.0,1081000000.0,0.1798668885,1085000000.0,0.1805324459,-326000000.0,759000000.0,0.1262895175,33000000.0,728000000.0,0.1211314476,1.34,1.33,543600000,546300000,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/0000066740-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674025000006/mmm-20241231.htm,11.055923473142016,1.3392200147167037,3.3443708609271523,2.809050772626932,14.216335540838852,7.163355408388521,-6.616997792494481,7.067696835908756,24.75901398086829,70173324000.0,77780324000.0,24.09798214285714,11.67609384359401,38.59918811881188,45.95502554027505,18.264790213430505,18.264790213430505,12.941817637271214,71.9521961147086,42.783456545654566,50.93668893254747,0.0103743126091618,0.0217604057063051,3.437532535137949,0.3312681850105348,7.0370027752081405,1.4111584932480454,4.305555555555555,2.4972527472527477,0.0053866623162955,0.5192307692307693,0.0,0.0469217970049916,0.1878950536771345,0.16006600660066,0.0484193011647254,0.903726708074534,0.0078202995008319,14.593389731774993,0.03363340852826,0.0224850974457176,-44.15286975717439,4628000000.0,-3597000000.0,-20090000000.0,20072000000.0,3361000000.0,2674500000.0,3868500000.0,47.83028286189684,63.94230769230769,88.89423076923077,1.8816530995616785,1.4075187969924812,1.0124391563007031,0.189484643414888,0.5353200883002207,2025-01-21,1.67,bmo,5783453427.0,2025-04-25,2024-12-31,0.0059880239520958,131.16109375,3272354.265625
2024-09-30,MMM,USD,66740,2024-10-22,2024-10-22 11:48:29,2024,Q3,6294000000.0,3647000000.0,2647000000.0,0.4205592628,269000000,0.0,0.0,1062000000.0,0.0,1331000000.0,4978000000.0,107000000.0,276000000.0,310000000.0,2318000000.0,0.3682872577,1316000000.0,0.2090880203,405000000.0,1721000000.0,0.2734350175,348000000.0,1372000000.0,0.2179853829,2.49,2.48,550600000,552700000,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/0000066740-24-000101-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674024000101/mmm-20240930.htm,11.43116600072648,2.4918270977115875,-3.2455503087540865,-3.6923356338539777,13.24918270977116,8.525245187068652,-5.345078096621867,8.430802760624774,25.56483835815474,75267020000.0,83017020000.0,13.714836005830902,11.958535112805848,-42.11920537213207,-37.02263649778652,16.214351572598016,16.214351572598016,13.189866539561487,35.81407247627265,-46.45608282036933,-40.83473684210527,0.0182284352429523,-0.0270105020764738,2.972856527358897,0.3376146788990826,3.3433994823123383,1.4308664735317356,4.768115942028985,-1.2986918604651163,0.0050885500714655,0.2791545189504373,0.0,0.0427391166190022,0.1868379204892966,-0.1376608841634023,0.0390848427073403,0.7935483870967742,0.0066730219256434,21.74125829899676,0.033306714279884,0.0412780552379806,-43.98928441699964,4908000000.0,-2943000000.0,-19882000000.0,20680000000.0,3551500000.0,2751000000.0,4049500000.0,50.44804575786464,66.358650945983,99.67370441458732,1.784013605442177,1.3562662699888437,0.902946273830156,0.2955622576475657,0.446785325099891,2024-10-22,1.91,bmo,6059797240.0,2025-04-25,2024-09-30,0.0366492146596858,122.415,4166646.3125
2024-06-30,MMM,USD,66740,2024-07-26,2024-07-26 11:11:32,2024,Q2,6255000000.0,3603000000.0,2652000000.0,0.4239808153,279000000,1928000000.0,-828000000.0,1100000000.0,0.0,1379000000.0,4982000000.0,143000000.0,322000000.0,301000000.0,1272000000.0,0.2033573141,1273000000.0,0.2035171863,138000000.0,1410000000.0,0.2254196643,203000000.0,1145000000.0,0.1830535572,2.07,2.06,553800000,554800000,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/0000066740-24-000080-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674024000080/mmm-20240630.htm,11.29469122426869,2.0675334055615746,1.8436258577103648,1.357890935355724,18.66738894907909,7.201155651859877,-6.493318887685085,7.071144817623691,25.310581437342,55717818000.0,59329818000.0,12.165462445414846,8.907724700239807,54.57180999020568,74.09284308510638,14.228247701736466,14.228247701736466,9.48518273381295,46.64293867924528,58.10951811949069,78.89603457446809,0.0205499791826018,0.0134965802142503,3.497191011235955,0.3157203126080641,2.839622641509434,1.3604043220634368,3.953416149068323,0.8870547350130321,0.0069277659078465,0.337117903930131,0.3082334132693844,0.0446043165467625,0.1748392004979597,0.2634671890303623,0.0430055955235811,0.893687707641196,0.0273381294964028,18.136872189961892,0.0355283031258208,0.0319894951526834,-43.95043336944745,5170000000.0,-3596000000.0,-19874000000.0,20836000000.0,4162500000.0,3092500000.0,4478500000.0,51.43884892086331,70.26644462947543,101.41548709408823,1.7496503496503495,1.2808389619623175,0.8874384236453202,0.2923901940755873,0.4857349223546406,2024-07-26,1.68,bmo,5854012822.0,2025-04-25,2024-06-30,0.1488095238095238,97.4768253968254,4947107.507936508
2024-03-31,MMM,USD,66740,2024-04-30,2024-04-30 11:38:15,2024,Q1,8003000000.0,4329000000.0,3674000000.0,0.4590778458,437000000,1725000000.0,0.0,1725000000.0,0.0,2162000000.0,6491000000.0,110000000.0,385000000.0,430000000.0,2052000000.0,0.2564038486,1501000000.0,0.187554667,-264000000.0,1237000000.0,0.1545670374,305000000.0,928000000.0,0.1159565163,1.67,1.67,555000000,555900000,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/0000066740-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674024000053/mmm-20240331.htm,14.41981981981982,1.672072072072072,1.381981981981982,0.7063063063063063,19.767567567567568,8.888288288288289,-21.587387387387388,8.767567567567568,40.616216216216216,52181100000.0,63427100000.0,14.057408405172414,6.52019242783956,68.03272490221642,133.11505102040817,10.723612823674475,10.723612823674475,7.92541546919905,30.909892787524367,82.69504563233377,161.80382653061224,0.0177842168907899,0.007512298514213,4.553431976983148,0.401082490089242,5.480506822612086,1.6428245667376102,3.898701298701299,0.8220793140407289,0.0160019623963465,0.8997844827586207,0.215544170935899,0.054604523303761,0.3061745379505096,0.4889178617992177,0.0468574284643258,0.872093023255814,0.0036236411345745,18.16177605767201,0.0262184595248459,0.0242114325967283,-60.05045045045045,8457000000.0,-11981000000.0,-28697000000.0,35187000000.0,4750000000.0,3308500000.0,4859500000.0,53.4174684493315,70.1039501039501,101.8087318087318,1.684842105263158,1.2838078291814947,0.8840106187461712,0.1907110563090834,0.6756756756756757,2024-04-30,2.1,bmo,7628358076.0,2025-04-25,2024-03-31,0.1380952380952381,82.91180327868852,6109696.770491803
2023-12-31,MMM,USD,66740,2024-02-07,2024-02-07 09:25:16,2023,Q4,8013000000.0,4678000000.0,3335000000.0,0.4161986771,467000000,1589000000.0,0.0,1589000000.0,0.0,2056000000.0,6734000000.0,92000000.0,371000000.0,537000000.0,1926000000.0,0.2403594159,1243000000.0,0.1551229252,-243000000.0,1000000000.0,0.1247972045,64000000.0,945000000.0,0.1179333583,1.7,1.7,554700000,555400000,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/0000066740-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674024000016/mmm-20231231.htm,14.445646295294754,1.703623580313683,3.580313683071931,2.9349197764557418,10.79141878492879,8.775914908959798,-22.14710654407788,8.665945556156482,31.052821344871106,50699580000.0,61620580000.0,13.412587301587305,6.327165855484838,25.52848942598187,31.14224815724816,10.547031412523404,10.547031412523404,7.690076126294771,31.994070612668743,31.027482376636456,37.85047911547912,0.0186392076620753,0.0321107196548768,3.5061368837112545,0.333214709371293,5.670301142263759,1.0707328234294309,3.350404312668464,2.0971488912354803,0.0163314962372469,0.8761904761904762,0.1983027580182204,0.0582802945214027,0.3391261368129695,0.1802618328298086,0.0446773992262573,0.6666666666666666,0.0064894546362161,18.225777264402527,0.0300788004136504,0.0282705597271666,-60.84820623760592,1082000000.0,-12285000000.0,-29333000000.0,28153000000.0,4801000000.0,3174500000.0,4943500000.0,53.3508049419693,62.43052586575459,92.7704147071398,1.6869473684210523,1.441602465331279,0.9701368726669432,0.1965883087164551,0.6453939066161889,2024-01-23,2.31,bmo,7701980000.0,2025-04-25,2023-12-31,0.0476190476190475,80.2415873015873,4281831.396825396
2023-09-30,MMM,USD,66740,2023-10-24,2023-10-24 12:17:55,2023,Q3,8312000000.0,4580000000.0,3732000000.0,0.4489894129,430000000,5961000000.0,31000000.0,5992000000.0,-200000000.0,6422000000.0,11002000000.0,73000000.0,304000000.0,535000000.0,-2654000000.0,-0.3192974013,-2654000000.0,-0.3192974013,-200000000.0,-2854000000.0,-0.343358999,-781000000.0,-2075000000.0,-0.249639076,-3.74,-3.74,554300000,554300000,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/0000066740-23-000092-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674023000092/mmm-20230930.htm,14.995489806963738,-3.74346022009742,3.4457874797041312,2.715136207829695,9.404654519213423,8.535089301822119,-22.21540681941187,8.535089301822119,29.859281977268623,43385061000.0,54492061000.0,-5.22711578313253,5.219569417709336,22.71469162303665,28.827283056478404,9.170378566899174,9.170378566899174,6.555830245428297,-20.532050113036924,28.529874869109943,36.20734950166113,-0.0478275229346802,0.0346893600080451,3.434157683365039,0.3274218576812236,-4.185003767897514,1.0473296262769949,-8.730263157894736,-0.9222597778850796,0.0190849103565856,-0.3990361445783132,0.7171559191530318,0.0517324350336862,0.3435037584893493,0.2120418848167539,0.0487247353224254,0.7570093457943925,0.0055341674687199,,-0.0510521769921489,-0.0636972003929273,-60.446509110589936,732000000.0,-12314000000.0,-28692000000.0,27563000000.0,4899500000.0,3167500000.0,5172500000.0,52.53609239653513,60.99563318777293,99.53056768558952,1.7131079967023908,1.475515463917526,0.9042448173741362,-0.4385964912280701,0.7306512718744362,2023-10-24,2.34,bmo,7992916008.0,2025-04-25,2023-09-30,0.1452991452991454,85.8552380952381,4317118.317460317
2023-06-30,MMM,USD,66740,2023-07-25,2023-07-25 14:07:02,2023,Q2,8325000000.0,4606000000.0,3719000000.0,0.4467267267,473000000,12173000000.0,31000000.0,12204000000.0,-65000000.0,12677000000.0,17283000000.0,48000000.0,144000000.0,449000000.0,-8958000000.0,-1.076036036,-8958000000.0,-1.076036036,-65000000.0,-9023000000.0,-1.0838438438,-2184000000.0,-6841000000.0,-0.8217417417,-12.35,-12.35,553900000,553900000,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/0000066740-23-000058-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674023000058/mmm-20230630.htm,15.029788770536198,-12.350604802310889,2.7243184690377324,2.0436901967864234,7.78840946019137,14.184870915327677,-17.11861346813504,14.184870915327677,29.56309803213577,46350352000.0,58323352000.0,-1.6938441748282416,5.56760984984985,30.71593903247184,40.9455406360424,5.899242968053965,5.899242968053965,7.005808048048048,-6.510755972315249,38.65033267064281,51.52239575971731,-0.1475932696260861,0.0244226839960136,2.065801196385389,0.3320581014729951,-1.3365706630944407,1.4405632772494514,-62.208333333333336,-0.220743124634289,0.0178639420041513,-0.1210349364128051,1.4622222222222223,0.0568168168168168,0.3547258592471358,0.2498343273691186,0.0452852852852852,0.8396436525612472,0.0049249249249249,,-0.1637461262861356,-0.2168922989125265,-54.80908106156346,4818000000.0,-9482000000.0,-25269000000.0,32180000000.0,4792500000.0,3180500000.0,5293000000.0,53.48108108108108,63.132870169344336,103.16977854971776,1.682838083687083,1.4255648406066233,0.8723484848484848,-0.8706885579737813,0.680628272251309,2023-07-25,1.65,bmo,7865870000.0,2025-04-25,2023-06-30,0.3151515151515152,84.94370967741936,4349163.29032258
2023-03-31,MMM,USD,66740,2023-04-25,2023-04-25 13:59:21,2023,Q1,8031000000.0,4613000000.0,3418000000.0,0.4256007969,472000000,1674000000.0,31000000.0,1705000000.0,-52000000.0,2177000000.0,6790000000.0,40000000.0,123000000.0,466000000.0,1786000000.0,0.2223882455,1241000000.0,0.1545262109,-52000000.0,1189000000.0,0.1480513012,210000000.0,976000000.0,0.1215290748,1.77,1.76,552700000,553200000,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/0000066740-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674023000028/mmm-20230331.htm,14.530486701646463,1.7658766057535733,2.306857246245703,1.4474398407816176,7.1811109100778,27.774561244798264,-3.779627284240999,27.774561244798264,29.5748145467704,48571276000.0,60970276000.0,12.441412909836066,6.047973602291122,38.09511843137255,60.714095,3.1640463813432347,3.1640463813432347,7.591866019175694,34.13789249720045,47.81982431372549,76.212845,0.0200941807664266,0.0164706399724808,1.0568041169956357,0.3460094697777588,6.942329227323628,1.417487684729064,10.089430894308943,1.2996941896024463,0.017026524071552,0.8473360655737705,0.2084422861412028,0.058772257502179,0.3719660453013693,0.3725490196078431,0.059145809986303,1.01931330472103,0.0168098617855808,33.21964898352073,0.0256299742050364,0.0331454187325952,-38.78143658404198,4407000000.0,-2089000000.0,-16572000000.0,31977000000.0,4585000000.0,3156500000.0,5339000000.0,51.97609264101607,61.06655105137655,103.52048558421852,1.7315653298835705,1.4738019169329073,0.8693931398416886,0.063578919940069,0.8594174054640854,2023-04-25,1.58,bmo,7486580000.0,2025-04-25,2023-03-31,0.2468354430379746,94.3,4309006.419354838
2022-12-31,MMM,USD,66740,2023-02-08,2023-02-08 12:59:49,2022,Q4,8079000000.0,4585000000.0,3494000000.0,0.4324792672,445000000,0.0,0.0,2146000000.0,-35000000.0,2591000000.0,7176000000.0,31000000.0,115000000.0,460000000.0,1212000000.0,0.1500185667,632000000.0,0.0782275034,-35000000.0,597000000.0,0.0738952841,62000000.0,541000000.0,0.0669637331,0.98,0.98,551900000,552900000,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/0000066740-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674023000014/mmm-20221231.htm,14.63852147128103,0.9802500452980611,3.48251494836021,2.56568218880232,7.053814096756659,26.762094582351875,-4.926617140786374,26.762094582351875,29.561514767167964,55333494000.0,67878494000.0,25.570006469500925,6.849052357965094,28.78953902185224,39.07732627118644,3.746343534190928,3.746343534190928,8.401843544993191,56.00535808580858,35.316594172736735,47.9367895480226,0.0097770800448639,0.0255902871414554,1.0968178740690588,0.3487245721666128,10.3506600660066,1.5423711015436312,5.495652173913044,3.539594843462247,0.0148011618424095,1.5138632162661738,0.0,0.0550810743903948,0.3764718544828328,0.2632674297606659,0.062631513801213,1.1,0.0045797747245946,24.29515897455668,0.0144735672262139,0.0186770696678864,-39.33140061605364,5165000000.0,-2719000000.0,-16997000000.0,32661000000.0,4627000000.0,3123000000.0,5493500000.0,50.4864463423691,62.479825517993454,105.44820065430751,1.7826566637246248,1.440464970153943,0.853499627699181,0.0366283006093432,0.9168327595578908,2023-01-24,2.34,bmo,8047322265.0,2025-04-25,2022-12-31,-0.0256410256410256,101.97428571428571,3503897.206349206
