date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,EL,USD,1001250,2017-11-01,2017-11-01 13:27:28,2018,Q1,3274000000.0,711000000.0,2563000000.0,0.7828344533,0,1961000000.0,0.0,1961000000.0,34000000.0,1994000000.0,2705000000.0,12000000.0,31000000.0,127000000.0,737000000.0,0.2251069029,568000000.0,0.173488088,-20000000.0,549000000.0,0.1676847892,119000000.0,427000000.0,0.1304215027,1.16,1.14,368400000,375400000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/0001104659-17-065144-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/a17-21413_110q.htm,8.887079261672095,1.1590662323561347,0.252442996742671,-0.0624321389793702,4.95385450597177,12.90173724212812,4.1150922909880565,12.842019543973942,10.765472312703585,39728256000.0,42219256000.0,23.26010304449649,12.134470372632864,427.1855483870968,-1727.3154782608697,8.39743310082435,8.39743310082435,12.895313378130728,57.28528629579376,453.9704946236559,-1835.6198260869564,0.0107480177332727,-0.0005789330394971,0.8317480448108222,0.3224881167021799,3.379918588873813,1.7527052832590706,18.32258064516129,0.2162790697674418,0.0031715462163755,0.2950819672131147,0.5989615149664019,0.0,0.2652843796099,1.2473118279569892,0.0354306658521686,0.9133858267716536,0.0174098961514966,18.30046180278653,0.0462839786635861,0.0476296709425543,-9.54329533116178,2365000000.0,1516000000.0,-1942000000.0,7297000000.0,1597000000.0,757000000.0,1498500000.0,49.45326817348809,85.9493670886076,192.1518987341772,1.819899944413563,1.0471281296023565,0.4683794466403162,0.0902557598816317,0.3148751357220412,2017-11-01,0.97,bmo,2624611570.0,2025-04-25,2017-09-30,0.2474226804123711,138.4739344262295,1799542.786885246
2017-06-30,EL,USD,1001250,2017-08-25,2017-08-25 11:13:53,2017,Q4,2894000000.0,613000000.0,2281000000.0,0.7881824464,179000000,1947000000.0,0.0,1947000000.0,104000000.0,2051000000.0,2664000000.0,9000000.0,32000000.0,127000000.0,467000000.0,0.1613683483,230000000.0,0.0794747754,-23000000.0,207000000.0,0.0715272979,-23000000.0,229000000.0,0.0791292329,0.62,0.61,368100000,374000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm,7.861994023363216,0.6221135560988862,1.4887258897038849,0.9779951100244498,4.729693018201576,11.958706873132302,3.148600923662048,11.958706873132302,9.790817712578104,35330238000.0,37766238000.0,38.5701288209607,12.208098825155494,64.47123722627737,98.13955,8.025951385733757,8.025951385733757,13.049840359364202,80.8698886509636,68.91649270072993,104.90621666666668,0.0064816998968419,0.0101895718902318,0.8114493412085416,0.3087828492392808,5.2162740899357605,1.7584130357775416,7.1875,2.382608695652174,0.0035380457952193,0.5458515283842795,0.6727712508638563,0.0618521078092605,0.2803423236514523,0.3430656934306569,0.0649619903248099,1.4803149606299213,0.0152038700760193,12.938031431857857,0.0286048304852871,0.0275075075075075,-9.886579733768,2141000000.0,1159000000.0,-2202000000.0,7055000000.0,1461500000.0,716000000.0,1394500000.0,43.38286109191431,122.59380097879284,217.1451876019576,2.074551971326165,0.7341317365269461,0.4144692359702501,0.0520218082689686,0.5107307796794349,2017-08-18,0.43,bmo,2440039215.0,2025-04-25,2017-06-30,0.186046511627907,120.13460317460316,1730933.3333333333
2017-03-31,EL,USD,1001250,2017-05-03,2017-05-03 11:37:31,2017,Q3,2857000000.0,591000000.0,2266000000.0,0.793139657,0,1780000000.0,0.0,1780000000.0,59000000.0,1839000000.0,2430000000.0,8000000.0,28000000.0,119000000.0,619000000.0,0.216660833,427000000.0,0.1494574729,-20000000.0,407000000.0,0.1424571229,107000000.0,298000000.0,0.1043052153,0.81,0.8,367000000,372300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/0001104659-17-029271-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/a17-7355_110q.htm,7.784741144414169,0.8119891008174387,1.1662125340599454,0.8719346049046321,5.013623978201635,11.267029972752043,2.332425068119891,11.223433242506813,10.692098092643052,31117930000.000004,33874930000.000004,26.105645973154363,10.891820091004552,72.70544392523365,97.24353125000002,7.554729303228939,7.554729303228939,11.856818340917048,54.725250403877226,79.14703271028039,105.85915625,0.0095764724710159,0.0102834603715607,0.9458606457878126,0.3404106596767147,4.453957996768982,1.7384615384615385,15.25,1.4266666666666667,0.0040169767076409,0.4194630872483221,0.6230311515575779,0.0,0.2865006553079947,0.2523364485981308,0.0378018900945047,0.907563025210084,0.0143507175358767,14.319545139424726,0.0345718381746501,0.0364927749204016,-9.997275204359672,2112000000.0,856000000.0,-2338000000.0,6967000000.0,1518000000.0,607000000.0,1294000000.0,48.13440672033602,90.91370558375634,199.49238578680203,1.8697643979057592,0.9899497487437184,0.4511450381679389,0.0723476571983491,0.2942779291553133,2017-05-03,0.73,bmo,2291879120.0,2025-04-25,2017-03-31,0.2465753424657535,102.62031746031748,2188468.5555555555
2016-12-31,EL,USD,1001250,2017-02-02,2017-02-02 12:18:37,2017,Q2,3208000000.0,637000000.0,2571000000.0,0.8014339152,0,1917000000.0,0.0,1917000000.0,37000000.0,1954000000.0,2591000000.0,5000000.0,22000000.0,112000000.0,750000000.0,0.2337905237,617000000.0,0.1923316708,-17000000.0,600000000.0,0.187032419,170000000.0,428000000.0,0.1334164589,1.17,1.15,366900000,372600000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/0001104659-17-006054-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/a16-22889_110q.htm,8.743526846552195,1.166530389751976,2.6546742981738896,2.319433088034887,4.565276642136822,10.37884982284001,1.4200054510765876,10.37884982284001,11.052057781411827,28064181000.0,30835181000.0,16.392629088785043,8.748186097256857,28.81332751540041,32.97788601645124,7.369795430672269,7.369795430672269,9.6119641521197,41.113574666666665,31.658296714579052,36.234055229142186,0.0152507568277157,0.0303233506083787,1.0590861344537814,0.3597038886906885,3.6946666666666665,1.0742485419470615,28.045454545454547,2.265116279069768,0.0044540761763188,0.2920560747663551,0.597568578553616,0.0,0.2931680342490189,0.1262833675564681,0.0383416458852867,1.0982142857142858,0.0143391521197007,16.504938167192044,0.0497002735004308,0.0540063091482649,-10.790406105205776,331000000.0,521000000.0,-2615000000.0,5181000000.0,1566000000.0,581500000.0,1287000000.0,42.30673316708229,87.17425431711146,180.5651491365777,2.127320954907162,1.032414910858995,0.4984350547730829,0.1123949579831932,0.3352412101390024,2017-02-02,1.17,bmo,3076524590.0,2025-04-25,2016-12-31,0.0427350427350427,91.765873015873,1680675.3015873015
2016-09-30,EL,USD,1001250,2016-11-02,2016-11-02 16:41:49,2017,Q1,2865000000.0,596000000.0,2269000000.0,0.7919720768,0,1825000000.0,0.0,1825000000.0,26000000.0,1851000000.0,2447000000.0,6000000.0,21000000.0,106000000.0,545000000.0,0.1902268761,418000000.0,0.1458987784,-15000000.0,403000000.0,0.1406631763,107000000.0,294000000.0,0.102617801,0.8,0.79,366400000,373300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/0001104659-16-154197-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/a16-17860_110q.htm,7.8193231441048034,0.8024017467248908,-0.4093886462882096,-0.6413755458515283,3.245087336244542,10.030021834061136,5.747816593886463,9.98089519650655,6.880458515283843,32448384000.0,34284384000.0,27.592163265306123,11.325788481675392,-216.32256,-138.07822978723405,8.872951599671863,8.872951599671863,11.966626178010472,62.90712660550459,-228.56256,-145.89099574468085,0.0090605436622051,-0.0072422712946197,0.6836204539239814,0.2674368848951647,3.368807339449541,1.622787610619469,19.904761904761905,-0.5067567567567568,0.0034208175051182,0.3775510204081632,0.6369982547993019,0.0,0.1678433889602054,-0.5666666666666667,0.0296684118673647,0.8018867924528302,0.0307155322862129,13.423690779364142,0.0424761164536589,0.0377940609332819,-7.145196506550218,1689000000.0,2106000000.0,-1272000000.0,4827000000.0,1441150000.0,631350000.0,1279700000.0,51.01570680628272,82.4496644295302,195.7046979865772,1.7641625615763548,1.0915750915750917,0.4598765432098765,0.0803937653814602,0.2319868995633187,2016-11-02,0.8,bmo,2728571428.0,2025-04-25,2016-09-30,0.0499999999999999,82.62661290322582,1976697.1935483871
2016-06-30,EL,USD,1001250,2016-08-24,2016-08-24 14:10:00,2016,Q4,2646300000.0,510700000.0,2135600000.0,0.8070135661,191000000,1892500000.0,0.0,1892500000.0,99400000.0,1991900000.0,2502600000.0,5200000.0,18600000.0,109800000.0,248300000.0,0.0938291199,143700000.0,0.0543022333,-13400000.0,130300000.0,0.0492385595,35300000.0,93500000.0,0.0353323508,0.25,0.25,368800000,375800000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/0001104659-16-141179-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm,7.175433839479393,0.253524945770065,1.2811822125813448,0.7635574837310195,3.7510845986984815,9.726952277657269,5.463665943600867,9.726952277657269,6.128253796095445,33568176000.0,34895576000.0,89.75448128342246,12.684947284888334,71.04375873015873,119.20517045454544,9.35750452986926,9.35750452986926,13.186553300835127,140.53796214256948,73.8530708994709,123.91894886363636,0.0027853762444524,0.0083888978656451,0.6248431968332729,0.2430258150553489,5.3459524768425295,1.5762357769072934,7.725806451612903,4.973684210526316,0.0032947873009245,1.1828877005347591,0.7151494539545781,0.0721762460794316,0.1704704389968883,0.404021164021164,0.0721384574689188,1.738615664845173,0.0136794770056305,7.448863241849327,0.015240789911335,0.0122206247549339,-7.259151301518438,1544600000.0,2015000000.0,-1410900000.0,4700200000.0,1337450000.0,644600000.0,1206950000.0,42.79446774742093,126.30311337380068,222.64734677893088,2.103075578161011,0.7125715083019395,0.4042266898844388,0.0260641708248543,0.5176247288503254,2016-08-19,0.4,bmo,2461674418.0,2025-04-25,2016-06-30,0.0749999999999999,81.2915873015873,1933477.9365079368
2016-03-31,EL,USD,1001250,2016-05-03,2016-05-03 14:15:27,2016,Q3,2656500000.0,504200000.0,2152300000.0,0.8102013928,0,1753100000.0,0.0,1753100000.0,15000000.0,1769000000.0,2273000000.0,4200000.0,18000000.0,103300000.0,468000000.0,0.1761716544,384000000.0,0.1445511011,-14000000.0,370200000.0,0.1393562959,103600000.0,265600000.0,0.0999811782,0.72,0.71,369100000,375600000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/0001104659-16-117119-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/a16-5365_110q.htm,7.197236521267949,0.719588187483067,0.958818748306692,0.6580872392305608,2.9092386887022488,10.35600108371715,6.081820644811704,10.327282579246816,5.264968843131943,34809821000.0,36178821000.0,32.765268260542165,13.103640504423112,98.36061316756144,143.30926718814328,9.132121569862008,9.132121569862008,13.618980237154153,77.30517307692308,102.22893755298108,148.94533141210374,0.0076300306169342,0.0069779158014055,0.5050894590482187,0.2183795923459955,2.925213675213675,1.747257262604265,21.33333333333333,1.327456864216054,0.0031801370078863,0.4167921686746988,0.6599284773197817,0.0,0.1789412792214421,0.3136479231421305,0.0417843026538678,1.074540174249758,0.0135893092414831,12.930827020673409,0.0413026984975146,0.0366916711564231,-6.18369005689515,1818600000.0,2244800000.0,-741600000.0,4906700000.0,1413600000.0,549950000.0,1113950000.0,47.99322416713721,102.19159063863546,205.36493454978185,1.8752647183396869,0.8806986899563318,0.4382442416340721,0.0696783671756125,0.3007315090761311,2016-05-03,0.61,bmo,2219815068.0,2025-04-25,2016-03-31,0.1967213114754098,91.16734375,1595767.59375
2015-12-31,EL,USD,1001250,2016-02-05,2016-02-05 14:53:06,2016,Q2,3124800000.0,589000000.0,2535800000.0,0.8115079365,0,1887900000.0,0.0,1887900000.0,19000000.0,1905000000.0,2494000000.0,3200000.0,17000000.0,103500000.0,745000000.0,0.2384152586,629400000.0,0.2014208909,-14000000.0,615600000.0,0.1970046083,167200000.0,446200000.0,0.1427931388,1.21,1.19,369600000,376000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/0001104659-16-094265-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/a15-23972_110q.htm,8.454545454545455,1.2072510822510822,2.581439393939394,2.220238095238096,3.8262987012987018,9.782196969696969,5.820075757575758,9.750541125541126,5.407738095238095,32546976000.0,33660576000.0,18.23564320932317,10.415698924731185,34.112751283932504,39.66241286863271,9.03129363449692,9.03129363449692,10.772073732718894,45.18198120805369,35.279924536212135,41.019468681452594,0.0137094149699191,0.0252127878178298,0.5498917808979411,0.2309108493259225,1.4947651006711409,1.8051948051948048,37.02352941176471,2.1277876895628904,0.0034258175014477,0.2498879426266248,0.6041666666666666,0.0,0.1706342270539844,0.1399224399958075,0.0427227342549923,1.289855072463768,0.0136008704557091,16.274378785155587,0.0707804189918099,0.0626887899180915,-5.2915313852813854,1996400000.0,2151100000.0,-490800000.0,4957600000.0,1474900000.0,521000000.0,1127050000.0,40.6278801843318,80.58743633276741,164.62818336162988,2.21522756273926,1.1167993932499052,0.5466864674215705,0.1238137521505078,0.3612012987012987,2016-02-05,1.11,bmo,2843055737.0,2025-04-25,2015-12-31,0.0990990990990989,93.311875,1546023.0
2015-09-30,EL,USD,1001250,2015-11-02,2015-11-02 14:08:38,2016,Q1,2834700000.0,577200000.0,2257500000.0,0.7963805694,0,1804300000.0,0.0,1804300000.0,0.0,1805000000.0,2382000000.0,3000000.0,17100000.0,98100000.0,551000000.0,0.19437683,453200000.0,0.1598758246,-14000000.0,439100000.0,0.1549017533,128300000.0,309300000.0,0.1091120754,0.83,0.82,372500000,379000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/0001104659-15-074840-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465915074840/a15-19200_110q.htm,7.609932885906041,0.8303355704697987,0.0220134228187919,-0.2193288590604027,2.89744966442953,9.401342281879195,5.463892617449664,9.37020134228188,5.592751677852349,30053300000.000004,31711000000.000004,24.29138376980278,10.601933185169507,3665.036585365854,-367.8494492044064,8.61027389410956,8.61027389410956,11.186721698945217,57.55172413793104,3867.19512195122,-388.13953488372096,0.0102917150529226,-0.0027185034588547,0.5919665367866147,0.2452346476131697,3.008529945553539,1.7859674856374526,26.502923976608187,0.0263835263835263,0.0029846971879959,0.2900096993210475,0.6365047447701697,0.0,0.1740807558098132,10.96341463414634,0.0317141143683634,0.9164118246687054,0.0242353688220975,13.230996116378057,0.0499284244175545,0.0444479572333912,-5.641208053691275,1929000000.0,2035300000.0,-540100000.0,4864200000.0,1356850000.0,575000000.0,1196250000.0,48.86866335061911,80.23908523908524,183.477130977131,1.841670997920998,1.1216478818499809,0.4905243477521883,0.0886144854457941,0.2413422818791946,2015-11-02,0.7,bmo,2419865853.0,2025-04-25,2015-09-30,0.1714285714285714,89.1416393442623,1682377.1803278688
2015-06-30,EL,USD,1001250,2015-08-20,2015-08-20 15:37:29,2015,Q4,2524400000.0,488000000.0,2036400000.0,0.8066867374,178100000,1808100000.0,0.0,1808100000.0,0.0,1808100000.0,2296100000.0,5800000.0,15000000.0,110700000.0,346600000.0,0.1372999525,228300000.0,0.0904373316,-9200000.0,219100000.0,0.0867929013,65300000.0,153000000.0,0.0606084614,0.41,0.4,377000000,383700000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/0001104659-15-061122-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/a15-12311_110k.htm,6.696021220159151,0.4058355437665782,1.4809018567639258,0.9684350132625996,4.045358090185676,9.693103448275862,5.790185676392573,9.693103448275862,4.382758620689655,32670820000.0,33286720000.0,53.38369281045751,12.942013943907464,58.51839512806734,89.48457956724185,8.940377090003558,8.940377090003558,13.18599271113928,96.03785343335257,59.62156546659502,91.17151465351958,0.0046830780494643,0.0111751097768589,0.4480475056782421,0.1987207495873385,1.7769763416041546,2.0923862146469374,15.22,3.630039011703511,0.0027578126291289,0.5888888888888889,0.7162494057993979,0.0705514181587704,0.178585299543645,0.3460505104782375,0.076533037553478,1.7452574525745257,0.0123197591506892,9.40800897885022,0.0261287468096548,0.0226070510357871,-4.167175066312997,2332900000.0,2182900000.0,-116400000.0,5294500000.0,1262350000.0,566550000.0,1144450000.0,41.87331643162731,117.1844262295082,224.2254098360656,2.1493401447424434,0.768020144790683,0.4013818062181279,0.0418684837041293,0.5124668435013262,2015-08-17,0.34,bmo,2145740000.0,2025-04-25,2015-06-30,0.1764705882352941,85.158125,1978366.734375
2015-03-31,EL,USD,1001250,2015-05-05,2015-05-05 14:59:22,2015,Q3,2580500000.0,502900000.0,2077600000.0,0.8051152877,0,1680400000.0,0.0,1680400000.0,0.0,1680400000.0,2183300000.0,3100000.0,15200000.0,100000000.0,496500000.0,0.1924045728,397200000.0,0.1539236582,-12100000.0,385100000.0,0.1492346444,112400000.0,272100000.0,0.1054446813,0.72,0.71,378500000,384700000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/0001104659-15-034223-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465915034223/a15-5611_110q.htm,6.817701453104359,0.71889035667107,1.0338177014531045,0.7896961690885073,3.764861294583884,10.2110964332893,6.30779392338177,10.2110964332893,3.8784676354029055,31476060000.0,31640560000.0,28.91957001102536,12.197659368339467,80.43971377459751,105.3063231850117,8.144081347512225,8.144081347512225,12.261406704127108,63.72721047331319,80.86010733452594,105.85667447306793,0.0086446651836348,0.0094961059293952,0.3758958834639965,0.1794665909006683,0.3313192346424974,2.1117574139410697,26.13157894736842,1.434910157682435,0.0028879090966277,0.3340683572216097,0.651191629529161,0.0,0.1825054662697187,0.2361359570661896,0.0358070141445456,0.924,0.0127882193373377,12.851646666125154,0.0458614619083949,0.0411170043972981,-3.3183619550858654,2331800000.0,2387500000.0,199000000.0,5207400000.0,1374600000.0,496350000.0,1092700000.0,47.09087386165472,89.06939749453171,192.04414396500297,1.9111983409865203,1.0104480610809723,0.4686422514211164,0.0704028564775285,0.2441215323645971,2015-05-05,0.51,bmo,1827854166.0,2025-04-25,2015-03-31,0.4117647058823528,83.78453125,2069189.5625
2014-12-31,EL,USD,1001250,2015-02-05,2015-02-05 15:02:58,2015,Q2,3044500000.0,573100000.0,2471400000.0,0.8117589095,0,1838600000.0,0.0,1838600000.0,0.0,1838600000.0,2411700000.0,3800000.0,15000000.0,98000000.0,721400000.0,0.2369518804,632800000.0,0.2078502217,-11200000.0,621600000.0,0.2041714567,183900000.0,435700000.0,0.1431105272,1.15,1.13,380000000,386100000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/0001104659-15-006983-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465915006983/a14-25281_110q.htm,8.011842105263158,1.1465789473684211,2.278947368421053,1.9928947368421053,3.610526315789474,10.077105263157897,6.896052631578947,10.047368421052632,3.695263157894737,28956000000.0,29104000000.0,16.614643103052558,9.510921333552307,33.4364896073903,38.23583784497557,7.584075432163437,7.584075432163437,9.559533585153556,40.34377599112836,33.607390300230946,38.43126898190941,0.0150469678132338,0.026153474236773,0.363855421686747,0.1768194893465366,0.2051566398669254,2.1651501809999023,42.18666666666667,1.978524103267078,0.0031565133305705,0.2097773697498278,0.6039086877976679,0.0,0.1538579029096555,0.1255196304849884,0.0357037280341599,1.1091836734693878,0.0127442929873542,16.099760089229527,0.0757684175018256,0.0655404795571467,-2.7628947368421053,2381800000.0,2620500000.0,398700000.0,5024800000.0,1450550000.0,505550000.0,1184650000.0,41.3565445886024,77.73512476007677,174.67632175885535,2.1761972837741244,1.1577777777777778,0.5152386945967814,0.114117338920901,0.2860526315789474,2015-02-05,1.05,bmo,2828960176.0,2025-04-25,2014-12-31,0.076190476190476,86.25857142857143,1450074.111111111
2014-09-30,EL,USD,1001250,2014-11-04,2014-11-04 16:20:45,2015,Q1,2631000000.0,536600000.0,2094400000.0,0.7960471304,0,1746400000.0,0.0,1746400000.0,0.0,1746400000.0,2283000000.0,0.0,13200000.0,100600000.0,451100000.0,0.1714557203,348000000.0,0.1322690992,-13200000.0,334800000.0,0.1272519954,105600000.0,228100000.0,0.0866970734,0.6,0.59,381800000,388200000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/0001104659-14-076517-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465914076517/a14-20044_110q.htm,6.891042430591933,0.5974332111052907,0.3344683080146673,0.1283394447354636,3.6547930853850175,9.937663698271349,7.193033001571504,9.900995285489785,3.5259298061812467,28528096000.0,28465696000.0,31.26709338009645,10.843061953629798,223.3993422083007,582.2060408163265,7.546716046770013,7.546716046770013,10.819344735841884,63.10285080913323,222.91069694596712,580.9325714285715,0.0079956264869551,0.0017176049884296,0.3526268451404687,0.1739232545698889,-0.138328530259366,2.4349281557398155,26.363636363636363,0.5571553228621291,0.0027166201347611,0.3397632617273126,0.6637780311668567,0.0,0.1367248150516029,0.6162881754111198,0.0299125807677689,0.7823061630218688,0.0236031927023945,11.536534429686473,0.041529226221069,0.0344749410555589,-1.8848218962807752,2786200000.0,2746300000.0,857800000.0,5278400000.0,1440700000.0,520300000.0,1275500000.0,51.383124287343215,86.56168468132688,210.82743197912785,1.7515478330337528,1.0397209843053672,0.4268894192521877,0.0603407227130839,0.2061288632792037,2014-11-04,0.55,bmo,2452627118.0,2025-04-25,2014-09-30,0.0727272727272725,78.7155737704918,1949411.262295082
2014-06-30,EL,USD,1001250,2014-08-20,2014-08-20 16:11:42,2014,Q4,2725300000.0,533800000.0,2191500000.0,0.8041316552,157900000,1812000000.0,0.0,1812000000.0,-700000.0,1811300000.0,2345100000.0,0.0,12600000.0,104600000.0,484800000.0,0.1778886728,380200000.0,0.1395075771,-12600000.0,367600000.0,0.1348842329,109200000.0,257700000.0,0.0945583972,0.67,0.66,383000000,389800000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/0001104659-14-062259-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/a14-14862_110k.htm,7.115665796344648,0.672845953002611,0.9550913838120104,0.5180156657963446,4.2535248041775455,10.102872062663184,7.360052219321148,10.102872062663184,3.539686684073107,28441580000.000004,28155580000.000004,27.59175397749321,10.436128132682642,77.75172225259705,143.35473790322584,7.350385072621079,7.350385072621079,10.3311855575533,58.07669141914192,76.96987424822308,141.9132056451613,0.0090606780635956,0.0069757024750383,0.3471080787719026,0.1706867629117527,-0.5899339933993399,2.34608839402927,30.174603174603178,1.4156346749226003,0.0026932399676811,0.2972448583624369,0.664880930539757,0.057938575569662,0.1335019316795445,0.4576271186440678,0.0614244303379444,1.6003824091778205,0.0102007118482368,12.36720352682798,0.0458377529368609,0.0377953448806887,-1.7984986945169712,2768500000.0,2818900000.0,825800000.0,5321600000.0,1389150000.0,518500000.0,1254700000.0,45.54984772318644,88.43199700262271,218.17159985013112,1.975857318929892,1.0177311725452811,0.4125193199381762,0.0665994727864785,0.4370757180156658,2014-08-15,0.56,bmo,2312375757.0,2025-04-25,2014-06-30,-0.1964285714285714,73.86671875,1798066.609375
2014-03-31,EL,USD,1001250,2014-05-02,2014-05-02 16:10:14,2014,Q3,2549800000.0,498700000.0,2051100000.0,0.8044160326,0,1709500000.0,0.0,1709500000.0,0.0,1709500000.0,2208200000.0,0.0,12300000.0,95600000.0,438900000.0,0.1721311475,341600000.0,0.1339712919,-12300000.0,329300000.0,0.1291473841,115600000.0,213200000.0,0.0836144011,0.55,0.54,385800000,392100000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/0001104659-14-034101-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465914034101/a14-7129_110q.htm,6.60912389839295,0.5526179367547952,1.0031104199066874,0.6767755313634007,3.96630378434422,9.544841886988078,6.818818040435459,9.544841886988078,3.52099533437014,25802304000.0,25618204000.0,30.255984990619137,10.119344262295082,66.67262015503876,98.82153963998468,7.006925917879642,7.006925917879642,10.047142520982035,58.369113693324216,66.19690956072351,98.11644580620452,0.0082628280017164,0.0101192513660795,0.3655496415381273,0.1760528380852733,-0.4194577352472089,2.3006914137203944,27.77235772357724,1.8109499298081424,0.0029764783796051,0.3602251407129456,0.6704447407639815,0.0,0.1375490452524195,0.3253229974160206,0.0493764216801317,1.3169456066945606,0.011726409914503,10.894018711217509,0.0394094529118146,0.032330952489271,-2.012571280456195,2652500000.0,2630700000.0,728200000.0,5139100000.0,1450000000.0,502900000.0,1180650000.0,49.38034355635736,92.4904752356126,219.34228995388008,1.8225875625446748,0.9730731707317072,0.4103175909165706,0.0578970236802085,0.3263348885432867,2014-05-02,0.55,bmo,2191234375.0,2025-04-25,2014-03-31,0.1636363636363635,75.24859375,1543832.390625
