date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MRNA,USD,1682852,2025-05-01,2025-05-01 16:02:14,2025,Q1,107000000.0,90000000.0,17000000.0,0.1588785047,856000000,0.0,0.0,212000000.0,0.0,1067000000.0,1157000000.0,90000000.0,0.0,0.0,-924000000.0,-8.6355140187,-1050000000.0,-9.8130841121,86000000.0,-964000000.0,-9.0093457944,7000000.0,-971000000.0,-9.0747663551,-2.52,-2.52,386000000,386000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/0001682852-25-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/mrna-20250331.htm,0.2772020725388601,-2.5155440414507773,-2.686528497409326,-2.989637305699482,15.479274611398964,26.077720207253886,26.077720207253886,26.077720207253886,1.9300518134715023,10943100000.0,10065100000.0,-2.8174819773429456,102.27196261682244,-10.5526518804243,-9.482755632582322,1.087134909596662,1.087134909596662,94.06635514018691,-10.892965367965369,-9.705978784956606,-8.721923743500867,-0.0887317122204859,-0.105454578684285,0.0740115239419829,0.0586429471032745,0.9502164502164502,4.218204488778055,0.0,1.0679711637487126,0.0,0.0,0.0,8.0,0.0,-0.1128254580520733,1.0934579439252337,3.0,1.074766355140187,,-0.0952814848043063,-0.0764326196473551,8.962435233160623,5162000000.0,10066000000.0,4128000000.0,8126000000.0,335000000.0,315500000.0,122500000.0,65.60747663551402,226.0,128.0,1.3717948717948718,0.3982300884955752,0.703125,-0.096463341943175,0.3031088082901554,2025-05-01,-2.92,bmo,116748440.0,2025-05-11,2025-03-31,-0.1369863013698629,35.4925,11609735.633333333
2024-12-31,MRNA,USD,1682852,2025-02-21,2025-02-21 07:11:05,2024,Q4,956000000.0,739000000.0,217000000.0,0.2269874477,1122000000,0.0,0.0,351000000.0,0.0,1463000000.0,2219000000.0,91000000.0,6000000.0,60000000.0,-1118000000.0,-1.1694560669,-1246000000.0,-1.3033472803,62000000.0,-1184000000.0,-1.2384937238,-64000000.0,-1120000000.0,-1.1715481172,-2.91,-2.91,384000000,384000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/0001682852-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/mrna-20241231.htm,2.489583333333333,-2.9166666666666665,2.1484375,0.7890625,18.29427083333333,28.38802083333333,28.1484375,28.38802083333333,1.9609375,15966720000.0,14786720000.0,-3.564,16.701589958158994,19.3536,52.69544554455445,1.464702320887992,1.464702320887992,15.467280334728034,-13.226046511627906,17.92329696969697,48.80105610561056,-0.0701459034792368,0.0189769721019721,0.0685258233189615,0.0528213831141281,1.0554561717352415,3.671350861287398,-207.66666666666663,-0.7366071428571429,0.0,0.0,0.0,1.1736401673640169,0.0065054447744307,0.6327272727272727,0.5460251046025104,8.7,0.1087866108786611,,-0.0987473733787406,-0.0797153024911032,11.162760416666666,5893000000.0,10809000000.0,4858000000.0,8940000000.0,1078000000.0,389000000.0,264500000.0,55.73221757322176,49.3234100135318,14.248985115020298,1.614864864864865,1.8246913580246915,6.316239316239316,-0.1027428676268232,1.359375,2025-02-14,-2.68,bmo,942815665.0,2025-05-11,2024-12-31,-0.0671641791044776,47.795,7531366.0625
2024-09-30,MRNA,USD,1682852,2024-11-07,2024-11-07 16:03:09,2024,Q3,1855000000.0,514000000.0,1341000000.0,0.7229110512,1137000000,0.0,0.0,281000000.0,-7000000.0,1411000000.0,1925000000.0,103000000.0,6000000.0,52000000.0,79000000.0,0.0425876011,-70000000.0,-0.0377358491,91000000.0,21000000.0,0.0113207547,8000000.0,13000000.0,0.0070080863,0.0338,0.0326,385000000,399000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/0001682852-24-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/mrna-20240930.htm,4.818181818181818,0.0337662337662337,-4.067532467532468,-4.45974025974026,17.836363636363636,30.97922077922078,30.73766233766234,30.97922077922078,3.535064935064935,25729550000.0,25440550000.0,494.7990384615385,13.870377358490568,-16.430108556832693,-14.9851776354106,2.1572524524188816,2.1572524524188816,13.714582210242588,322.03227848101267,-16.245561941251598,-14.816860803727431,0.0005052556301995,-0.0667326090040439,0.1136077806657164,0.0857432133139277,-3.6582278481012658,4.391640163562017,-11.666666666666666,-120.46153846153848,0.0,0.0,0.0,0.6129380053908355,0.0058849585521736,-0.0964240102171136,0.0814016172506738,2.9038461538461537,0.060377358490566,4.851408170970161,-0.0031858060089202,0.0008274984086569,11.35064935064935,7465000000.0,11834000000.0,5790000000.0,10723000000.0,863500000.0,326000000.0,405500000.0,75.88140161725067,65.3112840466926,72.14007782101167,1.1860613810741687,1.3780160857908847,1.2475728155339805,0.0010899639473463,0.3922077922077922,2024-11-07,-1.91,bmo,1250085927.0,2025-04-25,2024-09-30,-1.0157068062827226,91.81171875,4552359.28125
2024-06-30,MRNA,USD,1682852,2024-08-01,2024-08-01 16:02:28,2024,Q2,241000000.0,156000000.0,85000000.0,0.3526970954,1180000000,0.0,0.0,268000000.0,-20000000.0,1448000000.0,1604000000.0,111000000.0,6000000.0,41000000.0,-1232000000.0,-5.112033195,-1363000000.0,-5.6556016598,84000000.0,-1279000000.0,-5.3070539419,0.0,-1279000000.0,-5.3070539419,-3.33,-3.33,384000000,384000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/0001682852-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/mrna-20240630.htm,0.6276041666666666,-3.3307291666666665,-3.317708333333333,-3.7916666666666665,22.104166666666668,30.5,30.25520833333333,30.5,1.6223958333333333,44524800000.0,42663800000.0,-8.703049257232212,184.7502074688797,-34.94882260596546,-30.58021978021978,3.8016393442622953,3.8016393442622953,177.02821576763486,-34.62970779220779,-33.48806907378336,-29.30206043956044,-0.0287255641799626,-0.0327008768147189,0.0526810109289617,0.0393494897959183,1.510551948051948,4.0884468895471855,-227.16666666666663,0.9960906958561376,0.0,0.0,0.0,4.896265560165976,0.0059948979591836,-0.1428571428571428,0.7551867219917012,4.439024390243903,0.4647302904564315,,-0.1021050265937523,-0.0820608238162453,12.608723958333334,7298000000.0,11618000000.0,5693000000.0,10363000000.0,275000000.0,231000000.0,347000000.0,60.871369294605806,160.96153846153848,230.1923076923077,1.478527607361963,0.5591397849462365,0.3909774436090225,-0.1092042349726776,0.4739583333333333,2024-08-01,-3.35,bmo,128411145.0,2025-04-25,2024-06-30,-0.0059701492537313,126.54793650793653,4009617.285714286
2024-03-31,MRNA,USD,1682852,2024-05-02,2024-05-02 16:03:11,2024,Q1,167000000.0,132000000.0,35000000.0,0.2095808383,1027000000,0.0,0.0,274000000.0,0.0,1301000000.0,1433000000.0,120000000.0,6000000.0,36000000.0,-1123000000.0,-6.7245508982,-1266000000.0,-7.5808383234,101000000.0,-1165000000.0,-6.9760479042,10000000.0,-1175000000.0,-7.0359281437,-3.08,-3.08,382000000,382000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/0001682852-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/mrna-20240331.htm,0.4371727748691099,-3.075916230366492,-2.589005235602094,-3.102094240837696,22.31151832460733,33.55235602094241,33.303664921465966,33.55235602094241,0.0157068062827225,40339200000.0,38288200000.0,-8.582808510638298,241.55209580838323,-40.78786653185036,-34.041518987341775,3.147319965670593,3.147319965670593,229.27065868263472,-34.09456812110419,-38.71405460060667,-32.31071729957806,-0.0291279946057432,-0.0293758924321751,0.0,0.0,1.8263579697239536,4.033613445378151,-211.0,0.8417021276595744,0.0,0.0,0.0,6.149700598802395,0.0056787614322434,-0.198179979777553,1.1736526946107784,5.444444444444445,0.6047904191616766,,-0.0888317067475789,-0.0706384513646747,13.216623036649215,7220000000.0,12722000000.0,5688000000.0,10075000000.0,639500000.0,351500000.0,248500000.0,208.56287425149705,124.77272727272728,201.13636363636363,0.4315245478036176,0.7213114754098361,0.447457627118644,-0.0916751189826012,0.5130890052356021,2024-05-02,-3.56,bmo,93261430.0,2025-04-25,2024-03-31,-0.1376404494382023,100.79852459016394,4413942.032786885
2023-12-31,MRNA,USD,1682852,2024-02-23,2024-02-23 16:03:10,2023,Q4,2813000000.0,929000000.0,1884000000.0,0.6697476004,1406000000,266000000.0,204000000.0,470000000.0,2000000.0,1878000000.0,2807000000.0,103000000.0,6000000.0,202000000.0,208000000.0,0.0739424102,6000000.0,0.0021329541,64000000.0,70000000.0,0.024884465,-147000000.0,217000000.0,0.0771418415,0.57,0.55,381000000,395000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/0001682852-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/mrna-20231231.htm,7.383202099737533,0.5695538057742782,1.6325459317585302,1.0551181102362204,22.58267716535433,36.36220472440945,36.11023622047245,36.36220472440945,0.0157480314960629,37890450000.0,34983450000.0,43.65259216589863,13.469765375044435,60.91712218649518,94.25485074626866,2.734982676483326,2.734982676483326,12.43634909349449,168.18966346153846,56.24348874598071,87.02350746268657,0.0057270367599223,0.0106095335368146,0.0,0.0,-13.975961538461538,3.4245439469320065,1.0,2.866359447004608,0.0,0.0,0.0945609669392108,0.4998222538215428,0.0052100293064148,0.3536977491961415,0.0782083185211518,1.0891089108910892,0.0280838961962317,21.586575040067007,0.0012000774243499,0.0118385160938352,12.603674540682414,7310000000.0,13758000000.0,5753000000.0,10064000000.0,1379000000.0,507000000.0,344500000.0,28.53892641308212,50.3767491926803,19.569429494079657,3.153587443946188,1.7865384615384616,4.599009900990099,0.0156633463259708,0.5774278215223098,2024-02-22,-0.97,bmo,2511092100.0,2025-04-25,2023-12-31,-1.5670103092783505,84.10793650793651,4761657.73015873
2023-09-30,MRNA,USD,1682852,2023-11-03,2023-11-03 16:02:21,2023,Q3,1831000000.0,2241000000.0,-410000000.0,-0.2239213545,1160000000,0.0,0.0,442000000.0,0.0,1602000000.0,3843000000.0,105000000.0,10000000.0,249000000.0,-1699000000.0,-0.9279082469,-2012000000.0,-1.0988530857,54000000.0,-1958000000.0,-1.0693610049,1672000000.0,-3630000000.0,-1.9825232114,-9.53,-9.53,381000000,381000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/0001682852-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/mrna-20230930.htm,4.805774278215223,-9.527559055118113,-4.199475065616798,-4.566929133858268,19.876640419947503,35.31496062992126,35.06036745406824,35.31496062992126,0.0262467191601049,39353490000.0,36421490000.0,-2.7102954545454545,21.49289459311851,-24.595931250000003,-22.616948275862068,2.9248227424749165,2.9248227424749165,19.891583833970508,-21.437015891701,-22.76343125,-20.9318908045977,-0.0922408660578769,-0.0442146300112137,0.0,0.0,1.7257210123602118,2.462713797035348,-201.2,0.4407713498622589,0.0,0.0,0.0,0.6335335882031676,0.0049871465295629,-0.0875,0.0764609503003823,0.5622489959839357,0.0420535226652102,,-0.2437344720040879,-0.1875678189427995,8.454068241469816,6414000000.0,13358000000.0,4804000000.0,9228000000.0,1049000000.0,402000000.0,601000000.0,91.7203713817586,19.83935742971888,19.55823293172691,0.9812433011789924,4.536437246963563,4.601642710472279,-0.2697881828316611,0.3674540682414698,2023-11-02,-2.01,bmo,1324180000.0,2025-04-25,2023-09-30,-0.308457711442786,111.54698412698411,3852806.777777778
2023-06-30,MRNA,USD,1682852,2023-08-03,2023-08-03 16:04:10,2023,Q2,344000000.0,731000000.0,-387000000.0,-1.125,1148000000,0.0,0.0,332000000.0,0.0,1480000000.0,2211000000.0,104000000.0,13000000.0,90000000.0,-1646000000.0,-4.7848837209,-1867000000.0,-5.4273255814,118000000.0,-1749000000.0,-5.0843023256,-369000000.0,-1380000000.0,-4.011627907,-3.62,-3.62,381000000,381000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/0001682852-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/mrna-20230630.htm,0.9028871391076116,-3.622047244094488,-2.4015748031496065,-3.015748031496063,22.20209973753281,44.485564304461946,44.22834645669291,44.485564304461946,0.0341207349081364,46291500000.0,42490500000.0,-8.386141304347827,134.56831395348837,-50.59180327868852,-40.28851174934726,2.731223081007729,2.731223081007729,123.5188953488372,-25.814398541919804,-46.43770491803279,-36.98041775456919,-0.0298110884287612,-0.0248209714526424,0.0,0.0,2.3092345078979344,3.393852065321806,-143.6153846153846,0.6630434782608695,0.0,0.0,0.0,3.3372093023255816,0.0044781575580332,-0.2557377049180327,0.6802325581395349,2.5434782608695654,0.2151162790697674,,-0.0774136649964705,-0.0633434315615533,10.644356955380577,7476000000.0,16851000000.0,5664000000.0,9984000000.0,876500000.0,349500000.0,723500000.0,60.697674418604656,38.16689466484268,88.03009575923393,1.4827586206896552,2.358064516129032,1.0223776223776224,-0.081420732786595,0.6141732283464567,2023-08-03,-3.84,bmo,319640000.0,2025-04-25,2023-06-30,-0.0572916666666666,133.34951612903225,3296629.14516129
2023-03-31,MRNA,USD,1682852,2023-05-04,2023-05-04 16:03:31,2023,Q1,1838000000.0,792000000.0,1046000000.0,0.5690968444,1131000000,0.0,0.0,305000000.0,-24000000.0,1412000000.0,2204000000.0,109000000.0,9000000.0,78000000.0,-218000000.0,-0.1186071817,-366000000.0,-0.1991294886,61000000.0,-305000000.0,-0.1659412405,-384000000.0,79000000.0,0.0429815016,0.2,0.2,386000000,405000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/0001682852-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/mrna-20230331.htm,4.761658031088083,0.2046632124352331,-3.173575129533679,-3.466321243523316,23.116580310880828,48.86787564766839,48.60880829015544,48.86787564766839,2.893782383419689,59281880000.00001,56948880000.00001,187.60088607594932,32.25347116430903,-48.39337142857143,-44.30633781763827,3.142759900333988,3.142759900333988,30.984156692056587,-261.2333944954129,-46.48888163265307,-42.56269058295965,0.0013326163070401,-0.0225701344154402,0.0587393309653819,0.0459274611398963,10.70183486238532,3.464418405258645,-40.66666666666666,-15.50632911392405,0.0,0.0,0.0,0.6153427638737758,0.0041450777202072,-0.0922448979591836,0.0614798694232861,1.448717948717949,0.0408052230685527,15.001092271434423,0.0045561589849569,0.0032882414151925,13.387953367875648,8623000000.0,18763000000.0,6860000000.0,10858000000.0,1453000000.0,438000000.0,840500000.0,74.47769314472252,44.20454545454545,83.18181818181819,1.2084155161078238,2.0359897172236505,1.0819672131147542,0.004188093092297,0.2927461139896373,2023-05-04,-1.77,bmo,1178100000.0,2025-04-25,2023-03-31,-1.1073446327683616,164.96709677419352,3585836.1129032257
2022-12-31,MRNA,USD,1682852,2023-02-24,2023-02-24 16:03:35,2022,Q4,5084000000.0,1918000000.0,3166000000.0,0.6227380016,1211000000,254000000.0,121000000.0,375000000.0,65000000.0,1586000000.0,3504000000.0,87000000.0,10000000.0,80000000.0,1660000000.0,0.3265145555,1580000000.0,0.3107789142,75000000.0,1655000000.0,0.3255310779,190000000.0,1465000000.0,0.28815893,3.81,3.62,385000000,405000000,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/0001682852-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/mrna-20221231.htm,13.205194805194806,3.805194805194805,4.316883116883117,4.077922077922078,25.71948051948052,49.67012987012987,49.67012987012987,49.67012987012987,0.0259740259740259,69153700000.0,65948700000.0,11.800972696245736,13.602222659323369,41.60872442839952,44.04694267515924,3.616257909323851,3.616257909323851,12.971813532651456,39.72813253012048,39.68032490974729,42.00554140127389,0.02118469438367,0.0227030513190183,0.0,0.0,-1.930722891566265,2.728214503351615,158.0,1.134470989761092,0.0,0.0,0.0499606608969315,0.2381982690794649,0.0,0.0553549939831528,0.018095987411487,1.15,0.0121951219512195,65.21197515404141,0.0660375972379868,0.0566555804779952,12.156493506493506,8508000000.0,19123000000.0,6696000000.0,10647000000.0,2040000000.0,408500000.0,1513000000.0,24.51809598741149,22.851929092805005,44.53076120959332,3.6707581227436825,3.938398357289528,2.021074815595364,0.0766093186215551,0.2389610389610389,2023-02-23,4.68,bmo,5017358621.0,2025-04-25,2022-12-31,-0.2286324786324786,163.5088888888889,5546312.619047619
