date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,UPS,USD,1090727,2025-03-30,2025-03-30 18:00:00,2025,Q1,21546000000.0,16917000000.0,4629000000.0,0.2148426622,0,0.0,0.0,2963000000.0,0.0,2963000000.0,19880000000.0,42000000.0,222000000.0,912000000.0,2615000000.0,0.1213682354,1666000000.0,0.077322937,-143000000.0,1523000000.0,0.0706859742,336000000.0,1187000000.0,0.0550914323,1.4,1.4,850000000,850000000,,,25.348235294117647,1.396470588235294,2.727058823529412,1.6964705882352942,5.958823529411765,18.45176470588235,9.049411764705882,18.423529411764704,30.371764705882352,93491500000.0,114283500000.0,19.69071187868576,4.339158080386151,40.332830025884384,64.83460471567268,5.970083014048532,5.970083014048532,5.304163185742133,43.70305927342256,49.30263157894737,79.25346740638003,0.012696341378628,0.0154238620623265,1.6343550446998725,0.3738205824788946,7.951051625239006,1.091315453384419,7.504504504504505,1.9528222409435552,0.0144184230651984,1.1356360572872788,0.0,0.0,0.1167294715625273,0.3779119930974978,0.0406571985519353,0.9605263157894736,0.0009746588693957,24.05988635650404,0.0234445280222964,0.0196282700003307,-47.413823529411765,1430000000.0,7692000000.0,-35692000000.0,50687000000.0,10379000000.0,5878000000.0,413000000.0,41.299081035923145,29.01578294023763,0.0,2.1792252452715686,3.101760176017602,0.0,0.0757982120051085,1.0305882352941176,2025-04-29,1.38,bmo,21004531177.0,2025-05-11,2025-03-30,0.0797101449275363,119.57066666666668,6359223.15
2024-12-31,UPS,USD,1090727,2025-02-18,2025-02-18 16:24:23,2024,Q4,25301000000.0,20041000000.0,5260000000.0,0.2078969211,0,0.0,0.0,0.0,2334000000.0,2334000000.0,22375000000.0,0.0,229000000.0,919000000.0,3274000000.0,0.1294019999,2926000000.0,0.1156476029,-799000000.0,2127000000.0,0.0840678234,406000000.0,1721000000.0,0.0680210268,2.02,2.01,854000000,858000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072725000019/0001090727-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072725000019/ups-20241231.htm,29.626463700234197,2.0152224824355973,3.881733021077283,2.596018735362997,7.398126463700234,19.605386416861823,10.982435597189696,19.576112412177984,30.305620608899297,107689400000.0,127229400000.0,15.643434049970946,4.25632978933639,32.48549019607843,48.5743797925124,6.441524105754277,6.441524105754277,5.028631279396072,38.86053756872328,38.37990950226244,57.38809201623816,0.0159811457766502,0.0205869844200079,1.5343940662758704,0.3660910518053375,5.968234575442883,1.174502767471565,12.777292576419214,1.926205694363742,0.0125360527591387,0.7844276583381755,0.0,0.0,0.1050949050949051,0.3312217194570135,0.0433974941701909,1.1947769314472252,0.0017785858266471,29.793119871262583,0.0421261128316326,0.027445539501802,-45.01492974238876,2869000000.0,9379000000.0,-34017000000.0,51561000000.0,10033000000.0,5856000000.0,413000000.0,38.67001304296273,28.300982984880992,3.709395738735592,2.3273847852083525,3.180101555061885,24.26271186440678,0.1029429357578657,1.2857142857142858,2025-01-30,2.52,bmo,25408566955.0,2025-04-30,2024-12-31,0.0912698412698412,131.61015625,3975711.796875
2024-09-30,UPS,USD,1090727,2024-11-06,2024-11-06 17:13:45,2024,Q3,22245000000.0,18533000000.0,3712000000.0,0.1668689593,0,0.0,0.0,1727000000.0,0.0,1727000000.0,20260000000.0,0.0,230000000.0,905000000.0,3045000000.0,0.1368846932,1985000000.0,0.0892335356,-75000000.0,1910000000.0,0.0858619915,371000000.0,1539000000.0,0.0691840863,1.8,1.8,852900000,852900000,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000064/0001090727-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000064/ups-20240930.htm,26.08160393950053,1.8044319380935632,1.7563606518935395,0.7679681088052527,7.10517059444249,19.79599015124868,10.98018525032243,19.764333450580377,31.037636299683435,116284386000.0,136671386000.0,18.889601364522417,5.227439244774106,77.6264259012016,177.533413740458,6.898284748175832,6.898284748175832,6.143914857271297,44.88387060755337,91.2359052069426,208.65860458015268,0.0132347949104706,0.0056327424732672,1.556742006288189,0.3844249446991782,6.695238095238095,1.1447516742921555,8.630434782608695,0.9733593242365172,0.0115922700060522,0.875893437296946,0.0,0.0,0.1101475176889383,0.5627503337783711,0.0378961564396493,0.9314917127071825,-0.0010788941335131,28.327131456442235,0.0284667343675074,0.0253358356380877,-45.049536874193926,2183000000.0,9365000000.0,-34115000000.0,51220000000.0,9244500000.0,5354500000.0,0.0,37.20161834120027,26.27205525279232,0.0,2.419249592169657,3.4256931608133088,0.0,0.0912973838761345,0.9883925430882872,2024-10-24,1.63,bmo,22101287497.0,2025-04-25,2024-09-30,0.0797546012269939,131.29203125,4685254.859375
2024-06-30,UPS,USD,1090727,2024-08-07,2024-08-07 16:58:13,2024,Q2,21771000000.0,17995000000.0,3776000000.0,0.1734417344,0,0.0,0.0,1910000000.0,63000000.0,1847000000.0,19842000000.0,70000000.0,212000000.0,887000000.0,3018000000.0,0.1386247761,1929000000.0,0.0886041064,-75000000.0,1869000000.0,0.0858481466,460000000.0,1409000000.0,0.0647191218,1.65,1.64,856000000,857000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/0001090727-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/ups-20240630.htm,25.43341121495327,1.6460280373831775,2.328271028037383,1.2383177570093458,7.630841121495327,19.92172897196261,11.211448598130842,19.89485981308411,31.14602803738318,116373199999.99998,136503199999.99998,20.64819020581973,5.345330944834871,58.39096838936277,109.78603773584904,6.833423370522607,6.833423370522607,6.269955445317164,45.22968853545394,68.49131961866532,128.7766037735849,0.0121075986567354,0.009108626384769,1.553082795067528,0.3810106888703218,6.669980119284294,1.2477958236658933,9.099056603773583,1.4144783534421577,0.0116263882062193,0.9602555003548616,0.0,0.0,0.1074073007001066,0.4681384846964375,0.042855174314455,1.051860202931229,0.0013779798814937,27.144404279210963,0.0252002832374461,0.0227397437138891,-45.40011682242991,3738000000.0,9597000000.0,-33542000000.0,52411000000.0,9558500000.0,5348000000.0,449000000.0,38.42083505580818,26.50236176715754,0.0,2.342479018721756,3.395923759199849,0.0,0.0827363476218438,1.0899532710280373,2024-07-23,1.99,bmo,22166450989.0,2025-04-25,2024-06-30,-0.100502512562814,143.1742857142857,3720345.412698413
2024-03-31,UPS,USD,1090727,2024-05-03,2024-05-03 16:48:39,2024,Q1,21665000000.0,18094000000.0,3571000000.0,0.1648280637,0,0.0,0.0,1938000000.0,73000000.0,1865000000.0,19959000000.0,144000000.0,195000000.0,898000000.0,2712000000.0,0.1251788599,1706000000.0,0.0787445188,-77000000.0,1536000000.0,0.0708977614,423000000.0,1113000000.0,0.0513731826,1.3,1.3,856000000,857000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/0001090727-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/ups-20240331.htm,25.30957943925233,1.300233644859813,3.873831775700935,2.664719626168224,5.272196261682243,19.78154205607477,10.255841121495328,19.7535046728972,28.72897196261682,126362720000.0,146478720000.0,28.38336028751123,5.832574198015232,38.106972255729794,55.397948268303374,7.473104264001419,7.473104264001419,6.761076390491576,54.01132743362832,44.17331724969844,64.21688733011837,0.0088079775427436,0.0180512100404296,1.4428410905434976,0.360752942568167,7.4174041297935105,1.1007757212847034,8.748717948717948,2.9793351302785265,0.0106677032593157,1.211141060197664,0.0,0.0,0.1205713609747441,0.3121230398069964,0.0477729056081237,1.1525612472160356,-0.0012462497115162,24.039422955656,0.022280001329212,0.0187140599253455,-44.81980140186916,1481000000.0,8779000000.0,-34518000000.0,51026000000.0,10638000000.0,5868500000.0,916500000.0,40.80636972074775,26.84481043439814,4.466674035591909,2.205538023007228,3.35260329812859,20.14922048997773,0.065822934531906,1.2091121495327102,2024-04-23,1.29,bmo,21841568245.0,2025-04-25,2024-03-31,0.1085271317829456,152.0072131147541,4429227.540983606
2023-12-31,UPS,USD,1090727,2024-02-20,2024-02-20 16:18:27,2023,Q4,24917000000.0,20098000000.0,4819000000.0,0.193402095,0,0.0,0.0,2342000000.0,52732000000.0,2342000000.0,22440000000.0,86000000.0,207000000.0,867000000.0,3553000000.0,0.1425934101,2477000000.0,0.0994100413,-414000000.0,2063000000.0,0.082794879,458000000.0,1605000000.0,0.064413854,1.88,1.87,856000000,858000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/0001090727-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/ups-20231231.htm,29.108644859813083,1.875,2.816588785046729,0.4228971962616822,7.093457943925234,20.22663551401869,10.674065420560748,20.21728971962617,31.46728971962617,134588879999.99998,158111880000.0,20.964,5.40148814062688,55.82284529240979,371.79248618784527,7.77700681844447,7.77700681844447,6.345542400770558,44.500951308753166,65.5793778515139,436.7731491712708,0.0119252051135279,0.0026896724305901,1.5444932393389577,0.3772245508559493,6.620602307908809,1.0982688391038695,11.966183574879228,1.5021806853582556,0.0099413859451092,0.8336448598130841,0.0,0.0,0.1154014423416176,0.8498548320199087,0.0822330136051691,2.3633217993079585,0.0013645302403981,29.204741225471064,0.0332560648609811,0.025606253988513,-44.8758761682243,1737000000.0,9137000000.0,-34130000000.0,51167000000.0,10573500000.0,6156000000.0,467500000.0,41.368142232210936,28.39088466514081,4.186983779480546,2.175587182397625,3.170031545741325,21.4951871657754,0.0927424014792557,2.3936915887850465,2024-01-30,2.44,bmo,25448800000.0,2025-04-25,2023-12-31,0.0122950819672132,151.19492063492063,3632094.095238095
2023-09-30,UPS,USD,1090727,2023-11-01,2023-11-01 16:33:36,2023,Q3,21061000000.0,16640000000.0,4421000000.0,0.2099140592,0,0.0,0.0,1889000000.0,19718000000.0,3012000000.0,19652000000.0,128000000.0,199000000.0,837000000.0,2340000000.0,0.1111058354,1681000000.0,0.0798157732,-75000000.0,1268000000.0,0.0602060681,141000000.0,1127000000.0,0.0535112293,1.31,1.31,857000000,858000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/0001090727-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/ups-20230930.htm,24.575262543757297,1.3150525087514586,2.605600933488915,1.101516919486581,8.492415402567094,22.3803967327888,14.225204200700116,22.36639439906651,29.9171528588098,133580590000.0,154709590000.0,29.631896628216506,6.342556858648687,59.8211330049261,141.5048622881356,6.968937291318865,6.968937291318865,7.345785575233845,66.11520940170941,69.28329153605016,163.88727754237289,0.0084368544861195,0.0070668949732891,1.327212020033389,0.3619754983565971,9.02948717948718,1.217108174748688,8.447236180904522,1.9813664596273293,0.0100388836431999,1.1898846495119788,0.0,0.0,0.0994436618716296,0.5772503358710255,0.0612031717392336,1.5400238948626046,0.0009971036512986,25.725320580896213,0.0257443770334392,0.0178063578335334,-42.65169194865811,3434000000.0,12191000000.0,-31850000000.0,50598000000.0,9766500000.0,6028500000.0,0.0,41.42538341009449,32.30048076923077,0.0,2.1725809779244893,2.786336235766912,0.0,0.0587959098497495,1.5040840140023335,2023-10-26,1.52,bmo,21446000000.0,2025-04-25,2023-09-30,0.0328947368421052,172.60809523809522,3413367.761904762
2023-06-30,UPS,USD,1090727,2023-08-08,2023-08-08 16:40:13,2023,Q2,22055000000.0,19275000000.0,2780000000.0,0.1260485151,0,0.0,0.0,1817000000.0,66000000.0,1847000000.0,19275000000.0,132000000.0,191000000.0,828000000.0,3813000000.0,0.1728859669,2780000000.0,0.1260485151,-60000000.0,2720000000.0,0.1233280435,639000000.0,2081000000.0,0.0943550215,2.43,2.42,860000000,861000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/0001090727-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/ups-20230630.htm,25.6453488372093,2.4197674418604653,3.763953488372093,2.355813953488372,9.16627906976744,23.298837209302327,14.996511627906976,23.277906976744188,29.426744186046516,154155000000.0,174459000000.0,18.51934166266218,6.989571525731127,47.62279888785913,76.0883514313919,7.700434587142214,7.700434587142214,7.910179097710269,45.7537372147915,53.89527340129749,86.11006910167818,0.0134993999545911,0.0131426161979825,1.2546081222838303,0.3570301505394686,5.324940991345398,1.3236415633937082,14.55497382198953,1.5555021624219123,0.0087249845934286,0.6463238827486785,0.0,0.0,0.101496865537976,0.3741118319431572,0.0549081840852414,1.46256038647343,0.0017683065064611,35.6000032567709,0.0363554759886622,0.0329235685920863,-40.75319767441861,4753000000.0,12897000000.0,-30871000000.0,51613000000.0,10202500000.0,6193500000.0,0.0,40.15007934708683,28.412451361867703,0.0,2.241589592438256,3.1676253081347574,0.0,0.1039512463159998,1.408139534883721,2023-08-08,2.5,bmo,23101700000.0,2025-04-25,2023-06-30,0.016,177.5532258064516,3513259.9677419355
2023-03-31,UPS,USD,1090727,2023-05-03,2023-05-03 16:39:28,2023,Q1,22925000000.0,20384000000.0,2541000000.0,0.1108396947,0,0.0,0.0,1983000000.0,20384000000.0,20384000000.0,40768000000.0,165000000.0,188000000.0,834000000.0,3455000000.0,0.1507088332,2541000000.0,0.1108396947,-19000000.0,2522000000.0,0.1100109051,627000000.0,1895000000.0,0.0826608506,2.2,2.19,862000000,865000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/0001090727-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/ups-20230331.htm,26.595127610208817,2.1983758700696057,2.734338747099768,2.02784222737819,10.902552204176336,23.26334106728538,15.07308584686775,23.24593967517401,30.838747099767986,167219380000.0,187424380000.0,22.060604221635884,7.294193238822246,70.945854900297,95.66326086956522,8.345113284758959,8.345113284758959,8.175545474372955,54.24728798842258,79.51819261773441,107.22218535469108,0.0113324185270869,0.0104533338181256,1.3172472302625011,0.3656374239842635,5.848046309696093,1.3359365391710736,13.51595744680851,1.2437994722955146,0.0080612665828566,0.7113456464379947,0.0,0.0,0.0977988336173101,0.2583792957148918,0.0265648854961832,0.7302158273381295,0.0054961832061068,33.90906279046084,0.0324007054145287,0.0290961015830121,-40.3868909512761,5463000000.0,12993000000.0,-30411000000.0,51607000000.0,11728500000.0,6907000000.0,444500000.0,41.480479825518,27.82476452119309,0.0,2.1696952489116037,3.2345287210409395,0.0,0.0945703163988422,0.7064965197215777,2023-04-25,2.21,bmo,23005900000.0,2025-04-25,2023-03-31,-0.0045248868778279,183.43451612903223,3118173.35483871
2022-12-31,UPS,USD,1090727,2023-02-21,2023-02-21 06:16:30,2022,Q4,27033000000.0,23838000000.0,3195000000.0,0.1181888803,0,11616000000.0,0.0,-11616000000.0,35454000000.0,23838000000.0,47676000000.0,1031000000.0,182000000.0,888000000.0,3781000000.0,0.1398660896,4520000000.0,0.1672030481,1272000000.0,4467000000.0,0.1652424814,1014000000.0,3453000000.0,0.1277327711,3.98,3.96,867000000,871000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/0001090727-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/ups-20221231.htm,31.17993079584775,3.982698961937716,3.843137254901961,0.9700115340253748,8.760092272202998,22.84083044982699,14.745098039215684,22.821222606689737,27.33910034602076,150719280000.0,168638280000.0,10.912198088618592,5.5753812007546335,45.233877551020406,179.2143638525565,7.617470939047812,7.617470939047812,6.238237709466208,44.60150224808252,50.61172869147659,200.5211414982164,0.0229101412904838,0.0055799098827966,1.1887698372586677,0.330704122377819,4.73922242792912,1.2247519294377067,24.83516483516484,0.9649580075296844,0.0084395307620896,0.368375325803649,0.4296970369548329,0.0,0.0986868005174062,0.7475990396158463,0.0921466355935338,2.80518018018018,0.0265601302112233,45.22196745698695,0.0617669154592443,0.0538647531393807,-38.76960784313726,4077000000.0,12784000000.0,-29104000000.0,49570000000.0,12097000000.0,7121500000.0,444500000.0,42.91754522250582,28.36143971809716,3.356405738736471,2.097044449616011,3.17332268370607,26.81439820022497,0.1745173354897402,2.873125720876586,2023-01-31,3.59,bmo,28078988847.0,2025-04-25,2022-12-31,0.0083565459610028,173.10634920634922,3176983.587301587
