date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-07-31,HPQ,USD,47217,2016-09-01,2016-09-01 16:47:26,2016,Q3,11892000000.0,9720000000.0,2172000000.0,0.1826437941,298000000,719000000.0,0.0,719000000.0,2000000.0,1019000000.0,10739000000.0,0.0,0.0,157000000.0,1238000000.0,0.1041035991,1117000000.0,0.0939286916,-36000000.0,1081000000.0,0.0909014464,238000000.0,783000000.0,0.0658425832,0.46,0.45,1711000000,1725000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/0000047217-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/hp-73116x10q.htm,6.950321449444769,0.4576271186440678,0.6224430157802455,0.5751022793687902,3.293980128579778,-2.2945645821157217,-5.57802454704851,-2.2945645821157217,3.994739918176505,24261980000.0,25460980000.0,7.7464814814814815,2.0401934073326604,22.78120187793427,24.6564837398374,-6.179821701477331,-6.179821701477331,2.1410174907500843,20.5662197092084,23.9070234741784,25.874979674796748,0.0322727164064927,0.0405572834533702,-1.7409577177789095,0.25106523655598,0.968497576736672,0.9606933863310146,0.0,1.3601532567049808,0.0087379513131244,0.2707535121328225,0.0604608139926,0.0250588631012445,0.206362033499853,0.076056338028169,0.0068113017154389,0.9529411764705882,0.0032795156407669,,0.0947437465249528,0.0362399333518467,-11.997369959088251,-712000000.0,-9544000000.0,-13748000000.0,6513000000.0,3946000000.0,9750500000.0,3754000000.0,30.332996972754795,96.3148148148148,36.67592592592592,2.967065868263473,0.9344356854451068,2.453925776319111,-0.1994396332144676,0.0473407364114552,2016-08-24,0.44,amc,10901000000.0,2025-04-25,2016-07-31,0.0909090909090908,14.25703125,11867932.125
2016-04-30,HPQ,USD,47217,2016-06-03,2016-06-02 17:33:55,2016,Q2,11588000000.0,9338000000.0,2250000000.0,0.194166379,301000000,1002000000.0,0.0,1002000000.0,6000000.0,1309000000.0,10647000000.0,0.0,0.0,285000000.0,1026000000.0,0.0885398688,841000000.0,0.0725750777,-5000000.0,836000000.0,0.0721435968,176000000.0,629000000.0,0.05428029,0.37,0.36,1720000000,1731000000,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/0001047469-16-013586-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/a2228818z10-q.htm,6.7372093023255815,0.3656976744186046,0.9156976744186046,0.8656976744186047,2.6953488372093024,-2.7825581395348835,-6.080232558139535,-2.7825581395348835,3.937209302325581,21104400000.0,23240400000.0,8.388076311605724,1.8212288574387296,13.399619047619048,14.173539288112828,-4.409611366485583,-4.409611366485583,2.005557473248188,22.65146198830409,14.755809523809525,15.60805910006716,0.029804211444059,0.0705540076950778,-1.4149603008775595,0.2653293108176938,2.08187134502924,0.9124065947099989,0.0,2.503974562798092,0.010092682094729,0.3386327503974563,0.086468760787021,0.0259751467034863,0.2222309289660306,0.0546031746031746,0.0074214704867103,1.011764705882353,0.0034518467380048,,0.0760100021088783,0.0316860611556092,-12.201453488372094,-1477000000.0,-10458000000.0,-14924000000.0,5767000000.0,3999000000.0,9070000000.0,3799500000.0,30.165688643424232,87.69650888841294,34.186121225101736,2.983522142121524,1.026266622705792,2.632647307583874,-0.1314249895528625,0.05,2016-05-25,0.38,amc,10740097560.0,2025-04-25,2016-04-30,0.0789473684210525,12.45265625,13107215.375
2016-01-31,HPQ,USD,47217,2016-03-03,2016-03-02 18:03:18,2016,Q1,12246000000.0,9961000000.0,2285000000.0,0.1865915401,292000000,1037000000.0,0.0,1037000000.0,8000000.0,1337000000.0,11298000000.0,0.0,0.0,119000000.0,1027000000.0,0.0838641189,928000000.0,0.0757798465,-94000000.0,834000000.0,0.0681038707,184000000.0,592000000.0,0.0483423159,0.33,0.33,1776000000,1785000000,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/0001047469-16-010678-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/a2227395z10-q.htm,6.89527027027027,0.3333333333333333,-0.0608108108108108,-0.1283783783783783,2.0765765765765765,-3.251689189189189,-6.49268018018018,-3.251689189189189,3.79054054054054,17706720000.0,20750720000.0,7.477500000000001,1.4459186673199411,-163.95111111111112,-77.66105263157895,-3.066098701298701,-3.066098701298701,1.694489629266699,20.205180136319377,-192.1362962962963,-91.0119298245614,0.0334336342360414,-0.0128764672395565,-1.1657142857142857,0.2558431193706533,2.963972736124635,0.9041823280233876,0.0,-0.1824324324324324,0.0124811371050087,0.3733108108108108,0.0846807120692471,0.0238445206598072,0.2187511876258883,-1.1111111111111112,0.0097991180793728,1.518987341772152,0.0049812183570145,,0.0752535002483914,0.028797976358418,-13.112894144144144,-1606000000.0,-11531000000.0,-16933000000.0,5679000000.0,4469500000.0,9617500000.0,4170000000.0,30.23517883390495,81.68758156811565,36.61078204999498,2.9766650461837627,1.101758655016038,2.4582922013820334,-0.1025108225108225,0.0675675675675675,2016-02-24,0.36,amc,12246000000.0,2025-04-25,2016-01-31,0.0,10.694426229508196,17229228.901639346
2015-10-31,HPQ,USD,47217,2015-12-16,2015-12-16 17:25:42,2015,Q4,25714000000.0,19363000000.0,6351000000.0,0.2469860776,934000000,3089000000.0,0.0,3089000000.0,246000000.0,4269000000.0,23632000000.0,0.0,0.0,1007000000.0,3089000000.0,0.1201291125,3256000000.0,0.1266236292,-2666000000.0,590000000.0,0.0229446994,-733000000.0,1323000000.0,0.0514505717,0.73,0.73,1802000000,1821000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/0001047469-15-009251-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/a2226745z10-k.htm,14.269700332963374,0.7341842397336293,1.4478357380688125,0.9145394006659268,4.209211986681465,15.622086570477247,12.470033296337403,15.409544950055494,4.922863485016649,22056480000.0,23343480000.0,4.167891156462585,0.8577615306836742,8.453997700268301,13.38378640776699,0.7943128781331028,0.7943128781331028,0.9078120868009644,7.556969893169311,8.94729014948256,14.16473300970874,0.0599823725272573,0.0747172712962358,0.3194684528954192,0.0829980726408562,0.4166396892198122,1.2274418714891802,0.0,1.972033257747544,0.0152789565696792,0.254724111866969,0.1201291125456949,0.0363226258069534,0.0531427181377594,0.3683403602912993,0.0373726374737497,0.9543197616683218,0.0091001011122345,15.95470192405511,0.109159992549823,0.0130728641726448,-36.28371254162042,9596000000.0,22471000000.0,-26944000000.0,16768000000.0,8789000000.0,12871500000.0,5494000000.0,16.887687640973787,47.38212053917265,19.930795847750865,5.329326424870466,1.8994506572493624,4.515625,0.0476447709593777,0.5332963374028857,2015-11-24,0.96,amc,18399000000.0,2025-04-25,2015-10-31,-0.0312499999999999,12.79546875,24668189.25
2015-07-31,HPQ,USD,47217,2015-09-08,2015-09-08 17:21:06,2015,Q3,25349000000.0,19317000000.0,6032000000.0,0.2379581049,893000000,2962000000.0,0.0,2962000000.0,242000000.0,4097000000.0,23414000000.0,0.0,0.0,1023000000.0,1967000000.0,0.0775967494,2658000000.0,0.1048562073,-90000000.0,1104000000.0,0.0435520139,250000000.0,854000000.0,0.0336896919,0.47,0.47,1805000000,1828000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/0001047469-15-007197-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/a2225780z10-q.htm,14.04376731301939,0.4731301939058172,0.9268698060941828,0.4193905817174515,9.5202216066482,15.20387811634349,-4.338504155124654,14.977839335180056,14.12853185595568,25017300000.0,33348300000.0,7.323565573770492,0.986914671190185,14.953556485355648,33.04795244385733,0.9253671167005731,0.9253671167005731,1.3155666890212632,16.953889171326892,19.9332337118948,44.05323645970938,0.0341363776266823,0.0302590607299748,0.9432957277603108,0.2382629656274233,4.235383833248602,1.0604694797381355,0.0,1.959016393442623,0.0127112038469379,0.3723653395784543,0.1168487908793246,0.0352282141307349,0.3295619108125531,0.5475194261805141,0.036135547753363,0.895405669599218,0.0063118860704564,12.627174294007274,0.0297838431220406,0.0119009462227734,-27.41897506925208,2965000000.0,-7831000000.0,-27592000000.0,49267000000.0,12536500000.0,15236000000.0,6463500000.0,45.27870921929859,72.44447895635967,31.216027333436863,1.9876891711754097,1.242330696507814,2.883134328358209,0.0315886813390049,0.5074792243767313,2015-08-20,0.85,amc,11940568181.0,2025-04-25,2015-07-31,0.0352941176470588,12.98453125,32470198.359375
2015-04-30,HPQ,USD,47217,2015-06-08,2015-06-08 17:18:50,2015,Q2,25453000000.0,19345000000.0,6108000000.0,0.2399717126,850000000,3063000000.0,0.0,3063000000.0,221000000.0,4134000000.0,23479000000.0,0.0,0.0,1003000000.0,2007000000.0,0.078851216,2517000000.0,0.0988881468,-78000000.0,1292000000.0,0.0507602247,281000000.0,1011000000.0,0.0397202687,0.56,0.55,1814000000,1836000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/0001047469-15-005313-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/a2224881z10-q.htm,14.031422271223814,0.5573318632855567,0.8070562293274531,0.3776185226019846,8.142227122381477,14.9773980154355,-3.185226019845645,14.756339581036384,11.608599779492833,27155580000.0,33445580000.0,6.7150296735905055,1.0668911326759123,18.54889344262295,39.64318248175182,1.0144792289300657,1.0144792289300657,1.3140132793776764,16.66446437468859,22.845341530054643,48.825664233576646,0.0372299173871447,0.0252250182098854,0.786685594739988,0.2076807763619866,3.134030891878425,1.1319177511230492,0.0,1.4480712166172107,0.0107160296336885,0.2878338278931751,0.1203394491808431,0.0333948846894275,0.3249339224426999,0.532103825136612,0.0306054296153695,0.7766699900299102,0.005068164852866,13.603088262023515,0.0308690988249035,0.0147701208198804,-25.96664829106946,5697000000.0,-5778000000.0,-25344000000.0,49658000000.0,12307500000.0,14898000000.0,6401000000.0,43.5626448748674,69.42724218144224,28.97027655724993,2.06599025974026,1.2963211150572942,3.106632407258712,0.0377689778840406,0.4294377067254686,2015-05-21,0.86,amc,12827839080.0,2025-04-25,2015-04-30,0.0116279069767441,14.846190476190475,24074138.825396825
2015-01-31,HPQ,USD,47217,2015-03-11,2015-03-11 17:23:41,2015,Q1,26839000000.0,20571000000.0,6268000000.0,0.2335407429,825000000,3071000000.0,0.0,3071000000.0,222000000.0,4118000000.0,24689000000.0,0.0,0.0,1488000000.0,2160000000.0,0.0804798987,1920000000.0,0.0715376877,-121000000.0,1746000000.0,0.0650545847,380000000.0,1366000000.0,0.0508960841,0.75,0.73,1833000000,1861000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/0001047469-15-001999-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/a2223235z10-q.htm,14.642116748499728,0.7452264048008729,0.4058919803600654,-0.110747408619749,7.050190943807965,14.677577741407529,-3.333333333333333,14.46099290780142,10.398799781778504,30061200000.0,36203200000.0,5.501683748169839,1.1200566340027571,40.40483870967741,-148.08472906403938,1.1340853359489944,1.1340853359489944,1.3489027161965796,16.76074074074074,48.66021505376344,-178.3408866995074,0.0454406344390776,-0.0067528907694968,0.719093069755159,0.1889828575960976,2.8435185185185183,1.1332972795033978,0.0,0.5446559297218155,0.0101127034183598,0.2225475841874085,0.1144230410969112,0.0307388501807071,0.3273217596494185,1.2728494623655917,0.0352844740862178,0.9212062256809338,0.0069674727076269,15.57164279955602,0.0242902052714613,0.0201335357495541,-26.47313147845063,5669000000.0,-6110000000.0,-25759000000.0,49713000000.0,14536500000.0,15388000000.0,6495000000.0,41.22918141510488,65.07073064022167,28.76622429633951,2.182919886132574,1.3831103341625766,3.1286692015209128,0.0515335571735767,0.5166393889798145,2015-02-24,0.91,amc,13707369565.0,2025-04-25,2015-01-31,0.0109890109890109,16.494098360655737,30081186.508196723
2014-10-31,HPQ,USD,47217,2014-12-18,2014-12-17 19:07:33,2014,Q4,28406000000.0,21425000000.0,6981000000.0,0.2457579385,876000000,3364000000.0,0.0,3364000000.0,226000000.0,4466000000.0,25891000000.0,0.0,0.0,1075000000.0,3590000000.0,0.1263817503,3122000000.0,0.1099063578,-146000000.0,1762000000.0,0.0620291488,432000000.0,1330000000.0,0.0468210941,0.71,0.7,1862000000,1896000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/0001047469-14-009977-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/a2222365z10-k.htm,15.25563909774436,0.7142857142857143,1.450590762620838,0.9371643394199786,8.128893662728249,14.5687432867884,-3.297529538131042,14.356068743286787,10.486036519871108,30331980000.0,34723980000.0,5.701499999999999,1.0678018728437657,11.229907441688262,17.382223495702007,1.1347117578841044,1.1347117578841044,1.2224170949799338,9.67241782729805,12.855971862273233,19.89912893982808,0.0438481101464526,0.0575300392523007,0.7304253488459093,0.1891847373214735,1.223398328690808,1.1465645364124843,0.0,2.030827067669173,0.0101872676956796,0.2323308270676691,0.1184256847144969,0.0308385552348095,0.3223359107028661,0.3539429840799704,0.0336548616489474,0.8893023255813953,0.0045060902626205,15.18955342905946,0.0374312741465956,0.0190165715838087,-24.24919441460795,6410000000.0,-6140000000.0,-25934000000.0,51017000000.0,15488000000.0,15522000000.0,6332000000.0,53.15848764345561,66.80373395565928,26.947491248541425,1.693050423173203,1.3472300823743948,3.339828526890101,0.0497549661441771,0.5134264232008593,2014-11-25,1.05,amc,26397000000.0,2025-04-25,2014-10-31,0.0095238095238095,16.755,27509072.125
2014-07-31,HPQ,USD,47217,2014-09-09,2014-09-08 19:16:37,2014,Q3,27585000000.0,20974000000.0,6611000000.0,0.2396592351,887000000,3388000000.0,0.0,3388000000.0,227000000.0,4502000000.0,25476000000.0,0.0,0.0,1055000000.0,3164000000.0,0.1147000181,2760000000.0,0.1000543774,-145000000.0,1313000000.0,0.0475983324,328000000.0,985000000.0,0.0357078122,0.53,0.52,1870000000,1899000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/0001047469-14-007462-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/a2221140z10-q.htm,14.751336898395722,0.5267379679144385,1.9502673796791443,1.383422459893048,7.740106951871658,15.455614973262032,-2.441711229946524,15.245454545454546,10.605882352941176,30237900000.000004,35596900000.0,7.674593908629443,1.0961718325176728,8.291170825335893,11.688403556242754,1.0606440071556351,1.0606440071556351,1.2904440819285845,11.250600505689,9.760597751576638,13.759914959412448,0.0325750134764649,0.0855548831102688,0.6956750499842155,0.1922361151497528,1.6937420986093552,1.1603493737640078,0.0,3.7025380710659896,0.0098882528217898,0.3035532994923858,0.1228203733913358,0.0321551567881094,0.3243966269264321,0.2906498491911159,0.038426681167301,1.004739336492891,0.0047852093529091,13.441841180139908,0.0326586462576676,0.0141315887635935,-24.61016042780749,6811000000.0,-4566000000.0,-24981000000.0,51713000000.0,14243000000.0,14331000000.0,6044500000.0,46.32300163132137,64.97043959187566,26.81462763421379,1.942879278771658,1.3852453602800343,3.356377020323252,0.0345504928268266,0.5668449197860963,2014-08-20,0.89,amc,27585000000.0,2025-04-25,2014-07-31,0.0,16.21296875,20719745.296875
2014-04-30,HPQ,USD,47217,2014-06-09,2014-06-06 18:46:13,2014,Q2,27309000000.0,20704000000.0,6605000000.0,0.2418616573,873000000,3391000000.0,0.0,3391000000.0,264000000.0,4528000000.0,25232000000.0,0.0,0.0,1597000000.0,3164000000.0,0.1158592405,1822000000.0,0.0667179318,-174000000.0,1648000000.0,0.0603464059,375000000.0,1273000000.0,0.0466146692,0.67,0.66,1890000000,1916000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/0001047469-14-005424-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/a2220300z10-q.htm,14.44920634920635,0.6735449735449736,1.5846560846560849,1.1402116402116402,7.988888888888889,15.122751322751323,-2.7058201058201057,14.912698412698411,11.950264550264553,28368900000.0,35858900000.0,5.571268656716418,1.0388113808634516,9.472086811352254,13.164222737819026,1.0065247472059606,1.0065247472059606,1.313079937017101,11.333407079646015,11.972921535893157,16.63986078886311,0.0448730828477663,0.0759634670360853,0.8013482348767075,0.2172315623437079,2.3672566371681416,1.152564695009242,0.0,2.3527101335428124,0.0105044608708832,0.2340926944226237,0.1241715185469991,0.0319674832472811,0.3240872542607625,0.2804674457429048,0.030759090409755,0.7727690892364305,0.0047603354205573,15.033242956926005,0.0212959471219897,0.0181142922192498,-24.685185185185187,6603000000.0,-5114000000.0,-25507000000.0,51649000000.0,13890000000.0,13080500000.0,5922000000.0,47.08777326156213,58.77559891808346,25.38639876352396,1.9113241881298992,1.5312476887804156,3.5452054794520547,0.0451658683697001,0.4444444444444444,2014-05-22,0.88,amc,27309000000.0,2025-04-25,2014-04-30,0.0,15.027460317460315,24998640.73015873
2014-01-31,HPQ,USD,47217,2014-03-11,2014-03-11 17:19:30,2014,Q1,28154000000.0,21736000000.0,6418000000.0,0.2279605029,811000000,3210000000.0,0.0,3210000000.0,283000000.0,4304000000.0,26040000000.0,0.0,0.0,1351000000.0,3292000000.0,0.1169283228,1997000000.0,0.0709313064,-163000000.0,1834000000.0,0.0651417205,409000000.0,1425000000.0,0.0506144775,0.75,0.74,1907000000,1935000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/0001047469-14-002153-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/a2218511z10-q.htm,14.763502884111167,0.7472469847928683,1.56790770844258,1.0450970110120608,8.484006292606187,14.76088096486628,-3.042475091767173,14.553749344520188,12.895647614053487,25115190000.0,33542190000.0,4.406173684210526,0.892064715493358,8.399729096989967,12.601700953336678,0.9049214527635656,0.9049214527635656,1.1913827520068196,10.189000607533414,11.218123745819398,16.83,0.056738571358608,0.0793543668194427,0.8860704763277365,0.2341537729112116,2.559842041312272,1.162183852697714,0.0,2.098245614035088,0.0110689984825916,0.1950877192982456,0.1140157704056262,0.0288058535199261,0.32326588907403,0.3334448160535117,0.0354123747957661,0.8925693822739481,0.0060382183703914,15.64266663936452,0.0228066348235188,0.020049525846301,-24.948085998951232,7073000000.0,-5802000000.0,-26192000000.0,52283000000.0,16256000000.0,13329500000.0,6025000000.0,43.12992825175819,52.33713654766287,24.86013986013986,2.086718055143789,1.719620253164557,3.620253164556962,0.0513439504215608,0.5228106974305191,2014-02-20,0.84,amc,26277066666.0,2025-04-25,2014-01-31,0.0714285714285715,13.442622950819672,29039505.19672131
2013-10-31,HPQ,USD,47217,2013-12-30,2013-12-27 21:39:08,2013,Q4,29131000000.0,22437000000.0,6694000000.0,0.2297895712,729000000,3351000000.0,0.0,3351000000.0,317000000.0,4397000000.0,26834000000.0,0.0,0.0,1120000000.0,3195000000.0,0.1096769764,2297000000.0,0.0788507089,-477000000.0,1820000000.0,0.0624763997,406000000.0,1414000000.0,0.0485393567,0.74,0.73,1918000000,1940000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/0001047469-13-011417-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/a2217554z10-k.htm,15.188216892596454,0.7372262773722628,1.4681960375391032,0.9890510948905108,6.357664233576642,14.419186652763296,-3.460375391032325,14.217413972888425,11.776329509906152,21213080000.0,31637080000.0,3.7505445544554457,0.7281960797775565,7.533053977272727,11.182435424354244,0.7779192489640252,0.7779192489640252,1.0860279427414097,9.902059467918622,11.234758522727272,16.677427517132315,0.0666569871041828,0.0894259579467008,0.8283032014375298,0.2137382187062341,3.2625978090766825,1.1063904571516443,0.0,1.9915134370579912,0.013387966292495,0.2008486562942008,0.1150320963921595,0.0250248875768082,0.324510768764904,0.3263494318181818,0.031547149085167,0.8205357142857143,0.0035014245992241,15.356843799576488,0.026984490696046,0.0198086379109872,-25.306569343065693,4843000000.0,-6637000000.0,-27656000000.0,50599000000.0,16678000000.0,13656000000.0,6293000000.0,58.7621434210978,56.23345367027677,24.251905334937828,1.5315983175604626,1.6004707896426278,3.711048627191531,0.0518537533462906,0.4791449426485923,2013-11-26,1.0,amc,28842574257.0,2025-04-25,2013-10-31,0.01,11.48265625,34869142.28125
2013-07-31,HPQ,USD,47217,2013-09-09,2013-09-06 21:44:02,2013,Q3,27226000000.0,20859000000.0,6367000000.0,0.2338573422,797000000,3274000000.0,0.0,3274000000.0,356000000.0,4427000000.0,25286000000.0,0.0,0.0,1328000000.0,3098000000.0,0.1137882906,1855000000.0,0.0681334019,-146000000.0,1709000000.0,0.0627708808,319000000.0,1709000000.0,0.0627708808,0.72,0.71,1929000000,1948000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/0001047469-13-008916-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/a2216474z10-q.htm,14.114048729911872,0.8859512700881286,1.3862104717470192,0.9300155520995336,6.893727319854847,12.948678071539655,-4.9885951270088125,12.754276827371696,12.829445308449976,22492140000.0,33989140000.0,3.2902486834406086,0.826127231323,8.411421091997008,12.53742474916388,0.91420314595781,0.91420314595781,1.2484074046866966,10.971316978695931,12.710972326103215,18.94600891861761,0.0759820986353455,0.0797611965780045,1.0058935902125756,0.2339130434782608,3.711103938024532,1.0857602364600538,0.0,1.923741007194245,0.0124487932228769,0.1638385020479812,0.1202526996253581,0.0292734885770954,0.3270415879017013,0.3290949887808526,0.0323220451039447,0.7599309153713298,0.003930066847866,15.944984304507004,0.0223809975335896,0.0240031461116026,-27.73561430793157,3946000000.0,-9623000000.0,-30864000000.0,49875000000.0,14471000000.0,12803000000.0,6269500000.0,47.38999485785647,57.355098518625056,28.218035380411333,1.8991350446428568,1.5691717445271949,3.189449541284404,0.0694630736089094,0.4561949196474857,2013-08-21,0.86,amc,27226000000.0,2025-04-25,2013-07-31,0.0,11.03984375,32989930.1875
2013-04-30,HPQ,USD,47217,2013-06-06,2013-06-06 17:27:24,2013,Q2,27582000000.0,21055000000.0,6527000000.0,0.2366398376,815000000,3342000000.0,0.0,3342000000.0,350000000.0,4507000000.0,25562000000.0,0.0,0.0,1170000000.0,3609000000.0,0.130846204,2439000000.0,0.0884272352,-612000000.0,1408000000.0,0.0510477848,331000000.0,1077000000.0,0.0390472047,0.56,0.55,1935000000,1947000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/0001047469-13-006802-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/a2215416z10-q.htm,14.254263565891472,0.5565891472868217,1.8377260981912145,1.441343669250646,6.866666666666666,12.36795865633075,-5.72093023255814,12.161757105943153,13.845478036175711,18092250000.0,31643250000.0,4.199686629526462,0.6559440939743311,5.087809336332958,6.487002509860165,0.7688033824841711,0.7688033824841711,1.147242767021971,8.767871986699918,8.898551743532058,11.345733237719612,0.0595282510467189,0.1541544031284113,1.1384438873071856,0.2521410958646263,3.754779717373234,1.1100138832907878,0.0,3.3017641597028784,0.0156420566817283,0.2627669452181987,0.1211659778116162,0.0295482561090566,0.3294181866094453,0.2156917885264342,0.0278079907185845,0.6555555555555556,0.0038793415995939,12.341182900552637,0.0272258935654926,0.0151153651827317,-28.4656330749354,4913000000.0,-11070000000.0,-32751000000.0,51391000000.0,14421000000.0,11986500000.0,6186500000.0,47.65934304981509,52.63215388268819,25.64284018047969,1.8884020265644257,1.7099813205555103,3.5097516252708787,0.0457655207580843,0.3963824289405684,2013-05-22,0.81,amc,25679793103.0,2025-04-25,2013-04-30,0.074074074074074,10.20515625,43166234.359375
2013-01-31,HPQ,USD,47217,2013-03-11,2013-03-11 17:29:05,2013,Q1,28359000000.0,22029000000.0,6330000000.0,0.2232095631,794000000,3300000000.0,0.0,3300000000.0,350000000.0,4444000000.0,26473000000.0,0.0,0.0,1431000000.0,3049000000.0,0.1075143693,1752000000.0,0.0617793293,-179000000.0,1573000000.0,0.0554674001,341000000.0,1232000000.0,0.0434429987,0.63,0.63,1953000000,1956000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/0001047469-13-002541-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/a2213220z10-q.htm,14.52073732718894,0.6308243727598566,1.3118279569892473,0.9877112135176652,6.466461853558628,11.925243215565796,-6.1054787506400405,11.722990271377368,14.4531490015361,14647500000.0,30285500000.0,2.9723011363636367,0.5165026975563313,5.717213114754099,7.593312597200622,0.6397685084079493,0.6397685084079493,1.067932578722804,9.932928829124304,11.82103825136612,15.700103680663556,0.0841099163679808,0.131694828469022,1.2328892771347455,0.2645429752298479,5.12889471958019,1.1163880502861263,0.0,2.0795454545454546,0.0176139272913466,0.2094155844155844,0.1163651750766952,0.0279981663669381,0.3300250231956589,0.2470725995316159,0.022320956310166,0.5442820292347378,0.0064882400648824,12.899256942097844,0.019947605817645,0.0172339026676178,-29.14388120839734,5166000000.0,-11924000000.0,-33859000000.0,52066000000.0,15321500000.0,12505000000.0,6345500000.0,45.179308156140905,47.63720550183849,26.04112760452131,1.9920623770722112,1.889279588336192,3.456071540633825,0.0538108757370604,0.3241167434715822,2013-02-21,0.71,amc,24554743902.0,2025-04-25,2013-01-31,0.1549295774647887,8.443833333333334,61579500.06666667
