date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,COR,USD,1140859,2025-02-05,2025-02-05 14:09:29,2025,Q1,81487060000.0,78929022000.0,2558038000.0,0.0313919535,0,0.0,0.0,1472055000.0,379729000.0,1851784000.0,80401077000.0,33248000.0,61181000.0,278492000.0,961037000.0,0.0117937376,706254000.0,0.0086670693,-85807000.0,620447000.0,0.0076140555,126728000.0,488600000.0,0.005996044,2.52,2.5,193758000,195188000,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/0001140859-25-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085925000034/cor-20241231.htm,420.5610090938181,2.521702329710257,-14.03184384644763,-14.578365796509049,16.64065483747768,1.867804168085963,-64.50084125558686,1.1693968765160665,42.371040163502926,43533547440.0,48457834440.0,22.274635407286123,0.5342387790159566,-16.012150823420193,-15.411878336445788,192.13323082355012,192.13323082355012,0.5946690731019133,50.422444130663024,-17.823361505262284,-17.15518933682636,0.011223528261128,-0.0648850177875603,35.96322270279813,0.118001997673889,5.123930712345103,0.9170327415942712,11.543681862015983,-5.506739663654832,0.0025471850221448,0.2269504707327057,0.0,0.0,0.1862223408663505,-0.0389486909947174,0.0012995069401203,0.3789892236828449,0.0008637445012741,8.145525988356763,0.0335353322137581,0.0086947457007543,-189.95266776081505,-4522471000.0,-12497554000.0,-18705778000.0,10436772000.0,24208769500.0,50426507500.0,19753426500.0,27.110011822736027,56.91159799243427,23.38457709510197,3.319806741084516,1.581399981282628,3.84869051229714,2.1564127460499605,0.5465219500614168,2025-02-05,3.5,bmo,78311244289.0,2025-05-05,2024-12-31,0.0657142857142857,251.20916666666665,1572644.05
2024-09-30,COR,USD,1490892,2024-11-26,2024-11-26 14:45:55,2024,Q4,79050106000.0,76557689000.0,2492417000.0,0.0315295845,0,0.0,0.0,1490343000.0,875435000.0,2365778000.0,78923467000.0,0.0,20969000.0,277044000.0,423190000.0,0.00535344,126639000.0,0.0016020092,-1462000.0,125177000.0,0.0015835146,117711000.0,3382000.0,4.2783e-05,0.017,0.0169,198503000,200284000,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/0001140859-24-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000177/cor-20240930.htm,398.2312912147423,0.0170375258812209,5.039616529724992,4.12112159513962,15.781363505841222,3.963375868374785,-63.13421459625295,3.254046538339471,22.21147791217261,44679055240.0,45934483240.0,3302.709583086931,0.5651991818961002,44.66212829337681,54.61619969317466,69.16926274657939,69.16926274657939,0.5810806027255675,108.5434042392306,45.917080666427424,56.15084956390463,7.569542332157872e-05,0.0183095859034104,6.793339298818153,0.065394440945856,2.966582386162244,0.8791526135363318,6.039343793218561,295.79509166173864,0.002259336045889,29.847723240685983,0.0,0.0,0.1984909406199998,0.1822549253832797,0.0023064358699278,0.6581048497711555,0.0,1.1168797149211114,0.0005636318082352,6.2882798103788e-05,-180.24412351450607,-6559240000.0,-12532331000.0,-18597112000.0,8941243000.0,23983969000.0,50412605500.0,18650189500.0,27.17850055760836,59.88679438847743,22.33472551659704,3.3114409608150868,1.5028354901780572,4.029599554877923,0.0052357966244438,0.9184949345853716,2024-11-06,3.23,bmo,77619349635.0,2025-04-25,2024-09-30,0.0340557275541795,235.1790625,1262755.28125
2024-06-30,COR,USD,1490892,2024-07-31,2024-07-31 16:05:22,2024,Q3,74241353000.0,72154776000.0,2086577000.0,0.0281053202,0,0.0,0.0,1383206000.0,-12814000.0,1383206000.0,73537982000.0,27608000.0,58936000.0,278932000.0,966202000.0,0.0130143372,703371000.0,0.0094741134,-75037000.0,628334000.0,0.0084633964,140740000.0,483463000.0,0.0065120446,2.44,2.42,198260000,200047000,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/0001140859-24-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085924000119/cor-20240630.htm,374.46460708161,2.438530212851811,12.496681125794412,11.902113386462222,17.202980934126906,5.349051745183093,-63.371633213961466,4.666644809845657,24.15996166649854,44317057800.0,45637412800.0,22.916468168194875,0.596932248796705,17.88714921585152,18.78069824593075,47.89951005664666,47.89951005664666,0.6147168788801572,47.23382149902401,18.42006787235348,19.34023874937333,0.0109091854017438,0.0532461566074451,5.113458688793559,0.0708528729004016,1.3665413650561684,0.8930301803340126,11.934488258449845,5.1246775864957606,0.0023135786780502,0.2120762085206106,0.0,0.0,0.2040447596188631,0.0475780515920296,0.0015877808692414,0.4226083776691093,0.0002987283919785,16.001389725045023,0.0380002989501428,0.0090965656944437,-176.93126071824875,-5666605000.0,-12564060001.0,-18404658000.0,10038837000.0,23425189000.0,48101911500.0,18563723000.0,29.21082364972524,62.22005886346317,22.82786020983559,3.0810497190772144,1.446478862990111,3.942550864282176,0.5225446358606541,0.5945677393321901,2024-07-31,3.22,bmo,73319500799.0,2025-04-25,2024-06-30,0.0372670807453415,232.16015625,1423159.078125
2024-03-31,COR,USD,1490892,2024-03-31,2024-03-30 20:00:00,2024,Q2,68414307000.0,66148016000.0,2266291000.0,0.0331259805,0,0.0,0.0,1388810000.0,-22063000.0,1388810000.0,67536826000.0,12680000.0,76810000.0,271732000.0,821947000.0,0.012014256,877481000.0,0.0128259868,-86193000.0,467066000.0,0.0068270223,45861000.0,420775000.0,0.0061503948,2.11,2.09,199406000,201177000,,,343.0905138260634,2.110142122102645,-4.405298737249631,-4.9707431070278725,10.375104059055394,6.153385555098643,-63.025129635016,6.153385555098643,26.710670691955105,48455658000.0,51636258000.0,28.78953003386608,0.7082679065944496,-55.16084481292469,-48.886050791165424,39.49045575384957,39.49045575384957,0.7547581823784315,62.82188267613362,-58.781569208246864,-52.09490151291975,0.0086837124366363,-0.0204557329507319,4.278210170640787,0.0821922436769084,3.869592564970734,0.8874486501305188,11.424046348131752,-2.087678688134989,0.0022082457326242,0.2542974273661695,0.0,0.0,0.2159861129930294,-0.128355510829957,0.0016480909468249,0.4149419280761927,0.0004115513440777,17.092444418526313,0.0521450646466774,0.008403158281432,-170.97542074962638,-5600759000.0,-12567589000.0,-18479972000.0,10283348999.0,22176220000.0,47032124000.0,18739070000.0,29.933548110046637,63.02335144866627,25.6142376212765,3.006659941184626,1.4280421134586396,3.5136708470776963,0.3429237617581429,0.5654443697782414,2024-05-01,3.69,bmo,70595959981.0,2025-04-25,2024-03-31,0.0298102981029809,231.6006349206349,1499953.2698412698
2023-12-31,COR,USD,1490892,2023-12-31,2023-12-30 19:00:00,2024,Q1,72252833000.0,70102872000.0,2149961000.0,0.0297560789,0,0.0,0.0,1398747000.0,1087000.0,1398747000.0,71501619000.0,18052000.0,58616000.0,276534000.0,1118548000.0,0.0154810262,751214000.0,0.0103970179,-39477000.0,783398000.0,0.0108424537,180390000.0,601500000.0,0.0083249331,3.01,2.98,200081000,201837000,,,361.1179122455405,3.00628245560548,4.423993282720498,4.053058511302923,14.854718838870255,5.304131826610223,-64.85231981047676,4.556669548832723,24.17690335414157,41724891740.0,43531467740.0,17.342016517040733,0.5774845083237082,47.13840792085472,51.45250171406023,45.765881805807375,45.765881805807375,0.6024880400191367,38.91783610537947,49.17937466460752,53.68025715835943,0.0144158552584898,0.0194354009365249,5.241534798064721,0.073870784671154,1.615108158076363,0.8835072574906834,12.81585232700969,1.4715827098919367,0.0025330203529007,0.1757107231920199,0.0,0.0,0.2169873018205496,0.083846142548723,0.0010271846364833,0.2683829113237432,0.0008729899905793,17.556175657430916,0.0398518721856018,0.0118748376710677,-175.58956247719672,-5914741000.0,-12975717000.0,-18770310000.0,10239515000.0,21293193000.0,46789755500.0,18053504000.0,26.90325858918224,61.29438833832657,23.946260004868275,3.345319664592187,1.4683236498458407,3.758415718433818,0.6597543278896746,0.3709347714175758,2024-01-31,2.89,bmo,69174100000.0,2025-04-25,2023-12-31,0.134948096885813,229.89737704918036,1311627.8852459015
2023-09-30,COR,USD,1490892,2023-09-30,2023-09-29 20:00:00,2023,Q4,68922331000.0,66668879000.0,2253452000.0,0.032695528,0,0.0,0.0,1393828000.0,30424000.0,1670054000.0,68338933000.0,13164000.0,60942000.0,276226000.0,796755000.0,0.0115601865,476941000.0,0.0069199778,-30518000.0,446423000.0,0.0064771895,97443000.0,350565000.0,0.0050863776,1.74,1.72,201338000,203395000,,,342.3215240044105,1.7411765290208503,9.073354260000595,8.201700622833245,12.874127089769445,3.309295811024248,-66.2548202525107,3.309295811024248,24.080893820341917,36234799860.0,38430205860.0,25.84028629498096,0.5257338127464087,19.83500201170236,21.94301014828191,54.38317100588785,54.38317100588785,0.5575871463198191,48.23340407025999,21.036771652896768,23.272500481434783,0.0096748154082394,0.0455725988933335,7.185277515545103,0.0765273811594625,2.755434230095826,0.8764647961329968,7.82614617176988,5.23471545647315,0.0027139379927569,0.2805157388786673,0.0,0.0,0.2238839634029748,0.0960674092722235,0.0025463009949561,0.6414176486067659,0.0003616389584966,11.386243206571908,0.0259474900503806,0.0072202770564675,-173.00198298383813,-6032372000.0,-13339613000.0,-19093633000.0,10108699000.0,20911164000.0,44794058500.0,17153554000.0,27.40676443459232,61.876596575142656,23.56315485670608,3.283860822564068,1.454507923536234,3.8195224937965375,0.5261471407966837,0.8716536371673504,2023-11-02,2.79,bmo,66022900000.0,2025-04-25,2023-09-30,0.0250896057347669,195.16650793650797,1400423.5714285714
2023-06-30,COR,USD,1490892,2023-06-30,2023-06-29 20:00:00,2023,Q3,66947043000.0,64682397000.0,2264646000.0,0.0338274239,0,0.0,0.0,1304141000.0,-3436000.0,1578413000.0,66260810000.0,10602000.0,57864000.0,275439000.0,952733000.0,0.0142311439,670128000.0,0.0100098222,-61300000.0,608828000.0,0.0090941731,129615000.0,479581000.0,0.0071635875,2.37,2.35,202349000,204375000,,,330.8493889270518,2.370068544939683,3.681436527978888,3.1660843394333558,6.86608285684634,4.556701540407909,-66.73233374022111,4.556701540407909,25.098112666729264,38938018070.0,42569387070.0,20.2979361515573,0.5816241662831919,52.27035656802272,60.77854515854112,42.23010840046679,42.23010840046679,0.6358665769599413,44.681339966181504,57.145102686811605,66.44676700683989,0.0123165231249788,0.0164531743461692,5.445200012146926,0.0820683903198178,3.8115285184831422,0.8760959994815234,11.581086686022395,1.554496643454998,0.0025408072856236,0.206292576227999,0.0,0.0,0.2357948049792932,0.1399867102498875,0.0015576640181105,0.3764575496559641,0.0003072129713033,15.588237144269304,0.0345767293351074,0.0102579934078017,-172.0494875190883,-5796627000.0,-13503221000.0,-19268568000.0,10776519000.0,20180286000.0,43243451000.0,16903792500.0,28.00827857325976,60.87726155232002,23.448583700446356,3.213335648765125,1.4783845019482502,3.838184904885612,0.5201281066847135,0.5153521885455327,2023-06-29,2.82,bmo,63930685905.0,2025-04-25,2023-06-30,-0.1666666666666665,184.6888888888889,1650126.7936507936
2023-03-31,COR,USD,1490892,2023-03-31,2023-03-31 00:00:00,2023,Q2,63457205000.0,61156908000.0,2300297000.0,0.0362495795,0,0.0,0.0,1321087000.0,15720000.0,1562553000.0,62724316000.0,8163000.0,64109000.0,242127000.0,826529000.0,0.0130249827,560519000.0,0.0088330238,-48389000.0,512130000.0,0.0080704784,83917000.0,435402000.0,0.0068613485,2.15,2.13,202316000,204256000,,,313.65391269103776,2.152088811562111,3.111508728919117,2.603125803198956,7.608918721208407,2.5264289527274166,-69.2344945530754,2.5264289527274166,24.69859032404753,32392814760.000004,35786219760.0,18.59937182190252,0.5104670897496983,51.45735202729751,61.50682375905244,63.37403623686018,63.37403623686018,0.5639425776789255,43.29699231363933,56.847918946224674,67.95015277582625,0.0134413141687721,0.0162583586484226,9.65066312945453,0.083939618811043,4.105609119583221,0.8872568821655261,8.743218580854482,1.4700814781428868,0.0031416226331051,0.2337288299089117,0.0,0.0,0.2470533606036655,0.1633879156420569,0.0016208403758091,0.4202067246803121,0.0003703125594642,11.060503530732822,0.0335692847519748,0.0098400824447769,-166.04313919808615,-5081456000.0,-14007246000.0,-18265405000.0,11586864000.0,19119508000.0,42246385500.0,16867559000.0,27.693940349247967,62.88960815350573,24.95175279299601,3.249808400863547,1.4310790390094523,3.606961031822306,0.8518303312027891,0.5083829257201605,2023-03-31,3.3,bmo,60458628085.0,2025-04-25,2023-03-31,-0.3545454545454545,173.03129032258065,1287069.564516129
2022-12-31,COR,USD,1490892,2022-12-31,2022-12-31 00:00:00,2023,Q1,62846832000.0,60747194000.0,2099638000.0,0.0334088121,0,0.0,0.0,1290928000.0,6328000.0,1462868000.0,62163747000.0,14790000.0,46016000.0,172730000.0,826991000.0,0.0131588335,633143000.0,0.0100743821,-39688000.0,593455000.0,0.0094428785,117285000.0,479745000.0,0.007633559,2.35,2.33,204032000,206327000,,,308.02438833124216,2.3513223415934754,3.4802383939774155,3.1090858296737767,8.29382155740276,0.3605267801129234,-63.487433343789206,0.3605267801129234,27.88935069008783,33810142720.0,37762241720.0,17.61880932578766,0.5379768819532542,47.61455430374042,53.29862508729367,459.6329846789652,459.6329846789652,0.6008614995899872,45.66221605797403,53.18026380126183,59.52875090052384,0.0141893810970579,0.0187622100638089,76.7316575809894,0.0974720574284653,4.778889975828032,0.9094628776726364,13.759192454798333,1.4912321229812882,0.0029492037589363,0.2078458347663863,0.0,0.0,0.2249650486341928,0.1066457300585849,0.0012049453821315,0.4317093471370259,0.0008852156621037,4.367331008579633,0.0359413357770639,0.0106895372637699,-165.25233419267565,-4052498000.0,-12953468000.0,-17125209000.0,11114311000.0,18668907000.0,40975419500.0,16168133500.0,26.79739513361628,61.86648571784237,24.860219387252688,3.3585353931322426,1.454745634178537,3.620241583473248,6.5219075843880425,0.3711525643036386,2022-12-31,2.64,bmo,62812045126.0,2025-04-25,2022-12-31,-0.1174242424242424,158.64806451612904,1324442.822580645
2022-09-30,COR,USD,1490892,2022-09-30,2022-09-30 00:00:00,2022,Q4,61174149000.0,59176175000.0,1997974000.0,0.0326604298,0,0.0,0.0,1263462000.0,-20656000.0,1434024000.0,60622614000.0,10798000.0,51523000.0,170562000.0,615223000.0,0.0100569115,454519000.0,0.0074299195,-72179000.0,382340000.0,0.0062500256,83664000.0,294737000.0,0.0048179992,1.41,1.4,209772745,209941000,,,291.621054012522,1.4050300004416685,5.551102456136521,4.723606968102553,16.15171217786181,0.3397629181998834,-60.85323429409288,-1.381418734831353,27.43138056376199,28388545580.85,30703189580.85,24.07955701256544,0.4640611442073351,24.378941132747087,28.649716395511486,-97.96450315010492,-97.96450315010492,0.5018981070067685,49.90578957686888,26.366664302944688,30.985654810098865,0.0103822507976181,0.0349043594775922,-19.67959928774535,0.1008269252230209,3.762284569985193,0.9105708398658584,8.821671874696737,3.8987732526215697,0.0033974266038151,0.327234110410298,0.0,0.0,0.2269533804228723,0.1490686750195367,0.0028375711446349,0.9960807716805627,0.000268740967692,,0.0250870742149305,0.0067408527853345,-149.46662756403364,-3888197000.0,-12765350000.0,-16899585000.0,11083429000.0,18688661500.0,39749279000.0,15689877000.0,27.40163774080453,61.12865692992154,23.659445038480435,3.2844752146320992,1.4723045543627244,3.803977644176407,-1.0170920409684454,0.8274954880339674,2022-09-30,2.57,bmo,60539921689.0,2025-04-25,2022-09-30,-0.4552529182879377,157.98,1504672.0793650793
