date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,STE,USD,1757898,2017-09-30,2017-09-30 00:00:00,2018,Q2,634159000.0,367398000.0,266761000.0,0.42065318,13974000,0.0,0.0,153356000.0,-12057000.0,167330000.0,534728000.0,626000.0,12683000.0,45548000.0,144092000.0,0.2272174644,99404000.0,0.1567493326,-11170000.0,87347000.0,0.1377367506,22903000.0,64459000.0,0.1016448556,0.76,0.75,85199000,85869000,,,7.4432681134755105,0.7565699127924037,1.6047606192560946,1.1478538480498597,3.4698529325461567,35.69061843448867,-0.5902651439570887,35.69061843448867,17.112642167161585,7531591600.000001,8681260600.0,29.210783598876805,11.876503526718064,55.08609753956877,77.01328888707106,2.4768413627312507,2.4768413627312507,13.689406915300422,60.248040141021015,63.494782188935375,88.76907644484437,0.0085584831763846,0.0129847720367631,0.4753007838384901,0.2822693542301235,7.978714987646781,2.79542547690968,7.83757786012773,2.1215939420271863,0.0035081562308821,0.4099039699654043,0.0,0.0220354832147773,0.603696949148835,0.2847195810538018,0.0613852361947082,0.0,0.0113851573501282,24.64863245133452,0.0154307938273133,0.0317660179156024,-15.662358126269089,659765000.0,-50290000.0,-1052236000.0,4713375000.0,452499000.0,127380500.0,221114500.0,63.77484195603942,31.6515604330998,55.06712067022684,1.41121478689101,2.8434617051575755,1.6343690918392313,0.021198005133509,0.4569067712062348,2017-11-01,0.94,bmo,634159000.0,2025-04-25,2017-09-30,0.0,100.59625,391860.0625
2017-06-30,STE,USD,1757898,2017-12-31,2017-06-30 00:00:00,2018,Q1,607964000.0,351843000.0,256121000.0,0.4212765887,14004000,0.0,0.0,155811000.0,0.0,169815000.0,521658000.0,465000.0,12466000.0,43651000.0,129077000.0,0.2123102684,86255000.0,0.1418751768,-11121000.0,74254000.0,0.1221355212,16039000.0,58077000.0,0.0955270378,0.68,0.68,85090000,85720000,,,7.144952403337642,0.6825361382066047,0.9478552121283348,0.5189916558937595,3.465037019626278,34.5452462098954,-1.280714537548478,34.40669878951698,17.733376424961804,6934835000.0,8136462000.0,29.85189920278252,11.40665401240863,85.98359639443046,157.03527999818846,2.36872477939765,2.36872477939765,13.383131238033831,63.03572286309722,100.88232303820068,184.24542016711573,0.0083746765424123,0.0063679957778375,0.5111467633261444,0.2959698363200279,9.30938122206125,2.912658396088489,6.919220279159314,1.3854333075667784,0.0034403125669175,0.4107994558947604,0.0,0.0230342586074175,0.6029158171231968,0.4524568211969796,0.0600232908527478,0.0,0.0079100078294109,22.986644920589924,0.0143803119387704,0.0289269000197239,-16.11722587848161,676360000.0,-108976000.0,-1086709000.0,4666814000.0,469539000.0,129516000.0,207635500.0,67.4487798619655,32.11594375900615,55.61872767114878,1.3343458574667435,2.802346419440396,1.6181599933773008,0.0198373038454523,0.4288635562345751,2017-08-08,0.8,bmo,569966250.0,2025-04-25,2017-06-30,0.0624999999999999,90.9277049180328,371894.606557377
2017-03-31,STE,USD,1757898,2017-03-31,2017-03-31 00:00:00,2017,Q4,681189000.0,401064000.0,280125000.0,0.4112294826,15761000,193121000.0,12622000.0,205743000.0,-11291000.0,221504000.0,622568000.0,254000.0,11545000.0,52897000.0,137151000.0,0.2013405971,58626000.0,0.0860642201,-11291000.0,47335000.0,0.0694887909,21270000.0,26143000.0,0.0383784823,0.31,0.31,84934000,85529000,,,8.02021569689406,0.307803706407328,1.5857136129229754,0.871323615984176,3.3310335083712057,33.08490121741588,-1.7208302917559517,33.08490121741588,17.5419266724751,5899515639.999999,7094958639.999999,56.4158248862028,8.660614954146352,43.80362218872744,79.71779798662251,2.09944710257851,2.09944710257851,10.415550808953167,51.73100188842953,52.67972943473838,95.87134166610365,0.004431380742979,0.0125442501581367,0.5261009390281182,0.3002080433266219,8.716254347398124,2.667314843690625,5.078042442615851,5.16712065988874,0.0040311783968759,0.9096890180927972,0.2835057524416865,0.023137484604126,0.6003080543938365,0.4505164054320951,0.0890736638436616,0.0,0.0064607619911654,15.13711473395511,0.0071061621185945,0.0132822562002575,-16.130139284621,636219000.0,-146157000.0,-1096620000.0,4508317000.0,463556000.0,127974000.0,203775500.0,63.87447536586762,29.953099754652623,44.39523367841541,1.4090135298096391,3.0046973681253237,2.027244650899478,0.0093034494612696,0.7143899969387996,2017-05-09,1.07,bmo,649057443.0,2025-04-25,2017-03-31,0.0373831775700934,89.2115873015873,338895.507936508
2016-12-31,STE,USD,1757898,2016-12-31,2016-12-30 19:00:00,2017,Q3,646774000.0,389165000.0,257609000.0,0.3982983237,14591000,0.0,0.0,158760000.0,-10441000.0,173351000.0,562516000.0,539000.0,10980000.0,31384000.0,122674000.0,0.1896705805,25884000.0,0.0400201616,-10441000.0,15443000.0,0.0238769648,19790000.0,-4996000.0,-0.0077244911,-0.06,-0.0587,83266666,85074000,,,7.767502063791049,-0.0600000004803843,1.2118174636654722,0.7511409187441227,3.180828688397348,33.26793461383455,-1.9915652681470395,33.26793461383455,18.23081279608337,5611340621.74,6853522621.74,-280.7916644185348,8.675890839365836,55.61068561940061,89.71685381309457,2.025674295150734,2.025674295150734,10.596472062482412,55.86776840846471,67.92121840303655,109.577466172196,-0.000890339820157,0.0111461777525467,0.5440357964124168,0.3083805304990069,10.12587834422942,2.771983099702045,2.357377049180328,-23.212330342765124,0.0042460441463294,-4.769015212169736,0.0,0.0225596576238376,0.60077213867311,0.3801534131451677,0.0593081972992111,0.0,0.0059201513975515,,-0.0016059455750252,-0.0025607315204215,-16.986104019104115,620288000.0,-165831000.0,-1146495000.0,4501811000.0,442477500.0,119409500.0,209824500.0,61.7363870532829,28.32271658551,48.49937687099302,1.4578112567929118,3.1776612857131195,1.8556939450871184,-0.0018035384876412,0.4606765449213494,2017-02-07,1.04,bmo,678170796.0,2025-04-25,2016-12-31,-0.0576923076923077,84.7511111111111,405782.4285714286
2016-09-30,STE,USD,1757898,2016-09-30,2016-09-30 00:00:00,2017,Q2,646415000.0,398507000.0,247908000.0,0.38351214,14617000,0.0,0.0,163680000.0,-10640000.0,178297000.0,576804000.0,284000.0,10924000.0,50077000.0,119688000.0,0.1851565944,69563000.0,0.10761353,-10640000.0,58923000.0,0.0911535159,18721000.0,40416000.0,0.0625233016,0.47,0.47,85851000,86333000,,,7.529498782774808,0.4707691232484188,1.2601483966406914,0.8115921771441218,2.9627028223317144,35.05565456430327,-2.0023063214173398,35.05565456430327,17.648204447239987,6275708099.999999,7525549099.999999,38.81945331057007,9.708481548231395,58.00904099459259,90.06986767323036,2.0852556002316613,2.0852556002316613,11.641977831578783,62.87638777488135,69.5618533068355,108.0077659452322,0.0064400700854776,0.0111024921633942,0.499804124386165,0.2886778457478709,10.44249214624691,2.581899088960053,6.3679055291102165,2.690968335696341,0.0038317588416835,0.5949871338083927,0.0,0.0226124084373042,0.6105722442125465,0.3559550769515182,0.0595731844093964,0.0,0.0098651794899561,19.269670331717425,0.0098055219564288,0.0199175817406397,-17.597616801202083,585850000.0,-171900000.0,-1244866000.0,4807096000.0,440569500.0,119801500.0,209790000.0,61.441117548324215,26.276828261486,47.41234156489095,1.46481710605628,3.4250709067468845,1.8982399314073404,0.0134291922116267,0.4485562194965696,2016-11-02,0.9,bmo,653597388.0,2025-04-25,2016-09-30,-0.0111111111111111,76.01047619047618,532190.6031746032
2016-06-30,STE,USD,1757898,2016-12-31,2016-06-30 00:00:00,2017,Q1,638378000.0,398388000.0,239990000.0,0.3759371407,14428000,0.0,0.0,151886000.0,0.0,166314000.0,564702000.0,493000.0,11071000.0,53784000.0,127460000.0,0.1996622691,73522000.0,0.115170009,-10578000.0,62944000.0,0.0985998891,14234000.0,48401000.0,0.0758187156,0.56,0.56,86038000,86519000,,,7.419721518398847,0.5625537553174179,0.9334945024291592,0.5225481763871778,2.817627095004533,35.431844068899785,-2.441490969106674,35.30150631116484,18.165333922220416,5915112500.0,7224527500.0,30.55263579264891,9.265846410747235,73.64799666318044,131.56681643274985,1.9475089644618475,1.9475089644618475,11.317005755210864,56.68074297818924,89.95128616962997,160.69146333325918,0.0081826000773442,0.0076007007474498,0.5109316883478623,0.2931773789284344,10.273144515926566,2.6314054414955765,6.640953843374582,1.6488606035721618,0.0036411818033892,0.4449908059750831,0.0,0.0226010294840987,0.6156132118157528,0.4402236167139798,0.0553856805842306,0.0,0.0065588099840533,21.13829194219377,0.01153207338722,0.0237886588437672,-18.21935365768614,586425000.0,-210061000.0,-1298801000.0,4900677000.0,455684000.0,131412500.0,201218500.0,62.01036063272857,27.84413687159252,47.36098978884907,1.4513703691072992,3.232278321825838,1.900298123017482,0.0159356870032341,0.4109463260419814,2016-08-09,0.78,bmo,621796753.0,2025-04-25,2016-06-30,0.0128205128205128,69.1975806451613,536625.5806451613
2016-03-31,STE,USD,1757898,2016-03-31,2016-03-31 00:00:00,2016,Q4,690277000.0,426388000.0,263889000.0,0.3822943543,14310000,139312000.0,10785000.0,150097000.0,-10847000.0,164407000.0,590795000.0,549000.0,11396000.0,52815000.0,235188000.0,0.340715394,99326000.0,0.1438929589,-10847000.0,88479000.0,0.1281789774,30610000.0,57740000.0,0.0836475792,0.67,0.67,85907000,86367000,,,8.035165935255566,0.6721221786350355,1.746726110794231,1.2311685892884163,2.8966324048098526,35.37420699128127,-2.8059413086244427,35.37420699128127,18.38257650715308,6103692350.0,7422647350.0,26.42748679425009,8.842381174514,40.67609659060617,57.70939952347636,2.0085255909061592,2.0085255909061592,10.753143086036475,31.560485016242325,49.465848416591136,70.17990044059528,0.0094598476936669,0.0173281997084928,0.5159104041867891,0.2932424263282169,5.608087997686956,2.427634633530202,8.715865215865216,2.593029082928684,0.0035183621271475,0.3719258746103221,0.2018204286105433,0.0207308080669064,0.6134842481393142,0.2951564749160313,0.0641626477486574,0.0,0.005660046618966,23.129099724924448,0.0131350366807918,0.0279413145289996,-18.72542109490496,571919000.0,-241050000.0,-1334999000.0,4916180000.0,456190500.0,127954000.0,200549000.0,61.47831957315687,29.46020994962335,40.69364053397376,1.4639307096366454,3.0549680451666523,2.211647786215196,0.0190003461788046,0.5155575215058145,2016-05-18,1.01,bmo,783198903.0,2025-04-25,2016-03-31,-0.1089108910891089,67.82603174603175,535241.5714285715
2015-12-31,STE,USD,1757898,2015-12-31,2015-12-30 19:00:00,2016,Q3,618688000.0,380507000.0,238181000.0,0.3849775654,14334000,0.0,0.0,177319000.0,0.0,191653000.0,572160000.0,406000.0,17706000.0,44827000.0,91355000.0,0.1476592402,46722000.0,0.0755178701,-17300000.0,29422000.0,0.0475554722,8268000.0,20045000.0,0.0323992061,0.26,0.26,77221000,77712000,,,8.011913857629402,0.2595796480232061,0.3256497584853861,-0.2206912627394102,2.996076196889448,38.71774517294519,-4.135584879760687,38.53069760816359,21.46005620232838,5817830140.0,7225931140.0,72.55961761037666,9.403496010913416,231.352850837078,-341.3818882760239,1.955324057876324,1.955324057876324,11.67944285326368,79.09727042854797,287.3476414681672,-424.0072256777374,0.0034454426337032,-0.0029292708088586,0.5510091319458799,0.3064250993825934,15.413507744513163,2.68274578437092,2.6387665198237884,1.188758627209984,0.0025762182187051,0.7477176353205288,0.0,0.0231683821247543,0.6185050398268652,1.6776951525032806,0.068191075307748,0.0,0.0070714156408399,15.001338632680522,0.0067315325146803,0.0098206560560794,-21.940968130430843,605738000.0,-319354000.0,-1394752000.0,4968047000.0,371124000.0,100209500.0,196128500.0,64.13122607841109,27.51655028685412,49.26989516618616,1.4033725145058047,3.2707588364736626,1.8266732595316504,0.0067369568717128,0.5463410212247963,2016-02-09,0.92,bmo,592360851.0,2025-04-25,2015-12-31,0.0652173913043477,70.643125,522679.328125
2015-09-30,STE,USD,1757898,2015-09-30,2015-09-30 00:00:00,2016,Q2,489897000.0,280576000.0,209321000.0,0.4272755293,14255000,0.0,0.0,172459000.0,0.0,186714000.0,467290000.0,663000.0,7485000.0,23745000.0,46393000.0,0.0946994981,22663000.0,0.0462607446,-7258000.0,15841000.0,0.0323353685,7154000.0,8687000.0,0.0177322988,0.15,0.14,59897000,60370000,,,8.178990600530911,0.1450323054577023,0.6397482344691721,0.3657779187605389,2.707764996577458,18.227807736614523,0.2798637661318597,18.21401739653071,13.979047364642636,3891508090.0,4559139090.0,111.9922899159664,7.943523005856333,101.55557530206949,177.62143822173536,3.567032938728557,3.567032938728557,9.306321716605735,98.27213351152112,118.97855084944806,208.09434889771327,0.0022322965285162,0.0056299510352553,0.7606275178397107,0.3593720090876098,14.390770159291272,2.7691029061661365,3.0277889111556444,4.6441643437159135,0.0038499213295994,1.7246460227926788,0.0,0.0290979532432327,0.4655659098566614,0.4282470836921631,0.0334968370902455,0.0,0.0096346783099304,7.7095052389874414,0.0060577847993062,0.0070394230379644,-12.305824999582615,455521000.0,16763000.0,-504279000.0,2035904000.0,296391000.0,90418500.0,183852000.0,55.36898572557089,26.97119497034672,59.00572393932482,1.62545870798633,3.3368933078030043,1.525275752781991,0.0079626752462269,0.2739703157086331,2015-10-30,0.76,bmo,444774907.0,2025-04-25,2015-09-30,0.0921052631578946,70.05890625,847899.28125
2015-06-30,STE,USD,1757898,2015-12-31,2015-06-30 00:00:00,2016,Q1,439902000.0,255812000.0,184090000.0,0.4184795704,13765000,0.0,0.0,126835000.0,-5658000.0,140600000.0,396412000.0,462000.0,6120000.0,22353000.0,66120000.0,0.1503062046,44216000.0,0.1005132961,-5638000.0,38558000.0,0.0876513405,14267000.0,24291000.0,0.055219117,0.41,0.4,59768000,60286000,,,7.360159282559229,0.4064214964529514,0.688545710078972,0.2950575558827466,3.2825759603801363,18.397821576763487,2.988237853031723,18.397821576763487,11.582887163699638,3851449920.0,4341422920.0,39.63865135235272,8.755245304636032,93.588557820815,218.39806747944428,3.5025885934989143,3.5025885934989143,9.86906838341267,65.65975378100424,105.49468860107405,246.18218996314147,0.0063069754260234,0.0045787950943939,0.6240136194856134,0.3145481366844012,7.410359951603146,2.789588713733112,7.22483660130719,1.692772818888569,0.0035721612083171,0.5663826108435223,0.0,0.0312910602816081,0.4221993422675176,0.571477170558647,0.0534619074248355,0.0,0.0071493196211883,12.970681515472068,0.0145309766086252,0.0192719333182062,-9.62420526033998,473280000.0,178601000.0,-344090000.0,1897365000.0,308340500.0,98047000.0,172285500.0,59.61618724170384,34.04007630603725,64.64814004034213,1.5096570942235887,2.643942369307729,1.3921514206570778,0.0220907401866677,0.3934881541962254,2015-08-04,0.6,bmo,432690491.0,2025-04-25,2015-06-30,0.0333333333333333,67.6532786885246,740946.1639344263
2015-03-31,STE,USD,1757898,2015-03-31,2015-03-31 00:00:00,2015,Q4,501647000.0,288587000.0,213060000.0,0.4247209691,14175000,121260000.0,9732000.0,130992000.0,-4612000.0,145167000.0,433754000.0,123000.0,4735000.0,22101000.0,90498000.0,0.1804017566,68274000.0,0.1360996876,-4612000.0,63662000.0,0.1269059717,22263000.0,41399000.0,0.0825261588,0.69,0.69,59634000,60201000,,,8.412097125800718,0.6942180635208103,1.3554348190629506,0.8775530737498742,2.8119696817251905,18.00392393600966,3.5718046751852968,18.00392393600966,10.530653653955795,4190481180.0,4646042180.0,25.305449286214643,8.35344610851854,51.84314215019176,80.07492891538638,3.90303804047144,3.90303804047144,9.261576726263687,51.3386172070101,57.47918074972164,88.78013796529848,0.0098792950550848,0.0124883033122224,0.5804986000972387,0.29686120184847,5.03393445159009,2.542722116535077,14.419007391763463,1.9524626198700448,0.0032748029189335,0.3314814367496799,0.2417237619282085,0.0282569216999204,0.4099351930443265,0.3525671161697389,0.0568088715770252,0.0,0.0070009389072395,16.76960366971245,0.0244465057517105,0.0334180644338447,-8.950518999228628,437101000.0,213001000.0,-305388000.0,1790799000.0,311152000.0,89141000.0,172137000.0,58.359782875209056,30.980605501980342,50.15340261342334,1.542157896516636,2.9050432856855246,1.7944943973933267,0.0385592644130374,0.4778817453130764,2015-05-07,0.89,bmo,450918651.0,2025-04-25,2015-03-31,0.1011235955056179,72.25015625,1120557.609375
2014-12-31,STE,USD,1757898,2014-12-31,2014-12-30 19:00:00,2015,Q3,473244000.0,276088000.0,197156000.0,0.4166053875,14549000,0.0,0.0,122370000.0,-4405000.0,136919000.0,413007000.0,417000.0,4822000.0,21605000.0,112742000.0,0.2382322861,61346000.0,0.1296286905,-4405000.0,56941000.0,0.1203205957,18817000.0,38124000.0,0.080558866,0.64,0.63,59475000,60146000,,,7.957023959646911,0.6410088272383354,1.0139050021017235,0.6737620849096259,2.4297940311055064,18.093282891971416,3.609247583018075,18.093282891971416,10.348919714165616,3856953749.999999,4323121750.0,25.29216340100724,8.150032013084159,63.96062734237669,96.25059268317028,3.5842030651483414,3.5842030651483414,9.135079895360532,38.345263965514185,71.6911835428344,107.88385281493312,0.0098844846143151,0.0103895464134098,0.5674947820737517,0.3011527718600577,4.134821095953593,2.7472928027622205,12.72210700953961,1.5817332913650195,0.0035447663846111,0.3586192424719336,0.0,0.0307431261674738,0.4248124082753396,0.3354780935955689,0.0427475044585879,0.0,0.0080360237002476,16.15406964415363,0.0230313234798189,0.0326860258751511,-8.284300126103405,427110000.0,214660000.0,-280159000.0,1764033000.0,292801000.0,84689000.0,183951500.0,56.48534371275705,25.733751557474427,59.80354090000289,1.5933336700166658,3.4973524866357577,1.504927612070469,0.0354280000520398,0.3401429171920975,2015-02-04,0.73,bmo,434347232.0,2025-04-25,2014-12-31,0.0821917808219178,66.07375,655646.65625
2014-09-30,STE,USD,1757898,2014-09-30,2014-09-30 00:00:00,2015,Q2,462729000.0,268737000.0,193992000.0,0.4192345844,13006000,0.0,0.0,126292000.0,0.0,139298000.0,408035000.0,36000.0,4948000.0,27430000.0,81788000.0,0.1767514031,53423000.0,0.1154520248,-4912000.0,48511000.0,0.1048367403,17507000.0,31004000.0,0.0670025004,0.52,0.52,59375000,60020000,,,7.793330526315789,0.5221726315789473,0.9861894736842104,0.763941052631579,2.4827452631578946,17.98501052631579,3.3488505263157893,17.95168,10.524597894736845,3203875000.0,3676412000.0,25.834368146045676,6.92386904646132,54.71565195115704,70.63372208382019,3.005846806538441,3.005846806538441,7.945065038067637,44.950506186726656,62.785620356929385,81.0514341145087,0.0096770317194022,0.0141575435995474,0.5816315329760077,0.3057846796425187,5.777583508583167,2.75046961777197,10.796887631366207,1.888627273900142,0.0042632749405017,0.4405560572829312,0.0,0.0281071642365185,0.4286371705335929,0.2253607719238323,0.028517771741127,0.0,0.0103105705499331,14.522816865347474,0.0191544486945854,0.0267648493376554,-8.479498947368421,428655000.0,198838000.0,-286012000.0,1772644000.0,286390500.0,89241000.0,182020000.0,56.1296784943239,30.28700923207448,61.77128568079573,1.6034298149258284,2.971571055774249,1.4569876441470992,0.0290876748905365,0.2222484210526315,2014-11-04,0.62,bmo,426004476.0,2025-04-25,2014-09-30,0.0967741935483871,67.4420634920635,656284.8888888889
2014-06-30,STE,USD,1757898,2014-12-31,2014-06-30 00:00:00,2015,Q1,412643000.0,242550000.0,170093000.0,0.4122037694,12409000,0.0,0.0,113688000.0,-4462000.0,126097000.0,368647000.0,220000.0,4682000.0,20405000.0,64287000.0,0.1557932644,44168000.0,0.1070368333,-4462000.0,39706000.0,0.0962236122,15169000.0,24537000.0,0.0594630225,0.41,0.41,59169000,59814000,,,6.97397285740844,0.4146935050448714,0.7834000912640064,0.389088881001876,2.6692355794419376,18.016258513748756,2.9730940188274264,18.016258513748756,11.212324021024523,3164358120.0,3665162120.0,32.240678567061984,7.668512782235491,68.26652255517442,137.44931456867343,2.96842987455957,2.96842987455957,8.882162353414452,57.01249272792322,79.07065605246694,159.202594040483,0.0077541792267178,0.0072754091436401,0.6179526530857296,0.3209505053920503,7.790128641871607,2.925856926734385,9.433575395130289,1.889106247707544,0.0039372913960825,0.5077637853038268,0.0,0.0300719992826729,0.4336680851229691,0.5033331175975665,0.0565403993282328,0.0,0.0068703455529355,12.965437566637386,0.0149877157810045,0.0211093302775261,-8.882759553144384,445547000.0,175915000.0,-309565000.0,1810858000.0,298940000.0,95238000.0,167369500.0,61.98447568479291,32.67012987012987,66.63933209647496,1.451976466779735,2.754809985689299,1.3505537520950148,0.0230177372692785,0.3943112102621305,2014-08-05,0.55,bmo,412643000.0,2025-04-25,2014-06-30,-0.2727272727272727,65.97524590163934,483413.5573770492
2014-03-31,STE,USD,1757898,2014-03-31,2014-03-31 00:00:00,2014,Q4,465287000.0,280792000.0,184495000.0,0.3965187078,11681000,92277000.0,8606000.0,100883000.0,-4619000.0,112564000.0,393356000.0,0.0,4619000.0,19960000.0,101100000.0,0.2172852455,59605000.0,0.1281037295,-4619000.0,54986000.0,0.1181765233,16110000.0,38876000.0,0.083552732,0.66,0.65,58946000,59743000,,,7.893444847826824,0.659518881688325,1.1444033522206765,0.7781528856919893,2.592236962643776,17.66440470939504,4.979659349234893,17.66440470939504,8.450089912801547,2814671500.0,3155349500.0,18.100315747504887,6.0493233208750725,41.72479913427615,61.36326277006257,2.703176290713241,2.703176290713241,6.781512270920959,31.210182987141444,46.77502297725992,68.7904576075345,0.013811913752635,0.0162963955118741,0.4739321927767309,0.2614931839449925,3.3697131552917905,2.6511948637753138,12.90430829183806,1.7352093836814486,0.0043969607110456,0.3183455087972013,0.198322755632545,0.0251049352335225,0.3962113480453718,0.320036170654333,0.0463993191299133,0.0,0.0046637881565571,16.190280723065904,0.0258117499552106,0.0341183047566056,-6.451268958029383,420239000.0,293531000.0,-171171000.0,1622364000.0,290703500.0,91376000.0,157522500.0,60.675969885253615,32.831063563064475,49.72769879483746,1.483289021505582,2.7413062579322465,1.809856522243564,0.0373360377854992,0.3662504665286872,2014-05-08,0.87,bmo,438235430.0,2025-04-25,2014-03-31,0.0459770114942529,61.77,583816.90625
2013-12-31,STE,USD,1757898,2013-12-31,2013-12-30 19:00:00,2014,Q3,405551000.0,241776000.0,163775000.0,0.4038333033,11580000,0.0,0.0,95497000.0,-4431000.0,107077000.0,348853000.0,241000.0,4672000.0,19574000.0,76272000.0,0.1880700578,55890000.0,0.1378125069,-4431000.0,51459000.0,0.1268866308,22953000.0,28506000.0,0.0702895567,0.48,0.48,58885000,59685000,,,6.887169907446718,0.4840961195550649,1.0550734482465822,0.7550309926127197,2.6719368260168124,17.147745605841894,5.251897766833658,17.147745605841894,8.141496136537318,2829424250.0,3146827250.0,24.81428690451133,6.976740903116994,45.54185310970899,63.63977170490328,2.8021176138530026,2.8021176138530026,7.759387228733254,41.25796163729809,50.65070902008756,70.77884053081422,0.0100748411978161,0.0157134441750826,0.4701583072954062,0.2670370107874537,4.161461611076149,3.083213744817141,11.962756849315069,2.179470988563811,0.0043701470360975,0.4337683294744966,0.0,0.0285537453982359,0.3940176824692908,0.2843806335307752,0.0435654208718508,0.0,0.0070324077612926,13.66660290289336,0.0196397898521489,0.0264601292653336,-5.603867708244884,419528000.0,309258000.0,-147148000.0,1564961000.0,264050000.0,81235000.0,157780000.0,59.41272491006064,29.899493746277543,59.521664681357954,1.514827002737925,3.0100844102487487,1.5120544843932733,0.0282308899771724,0.3000424556338626,2014-02-05,0.69,bmo,464326507.0,2025-04-25,2013-12-31,-0.144927536231884,54.35453125,259605.484375
2013-09-30,STE,USD,1757898,2013-09-30,2013-09-30 00:00:00,2014,Q2,383762000.0,229256000.0,154506000.0,0.4026089086,13527000,0.0,0.0,90661000.0,-4642000.0,104188000.0,333444000.0,227000.0,4869000.0,17782000.0,68100000.0,0.1774537343,50300000.0,0.1310708199,-4642000.0,45658000.0,0.1189747812,15915000.0,29743000.0,0.0775037654,0.5,0.5,59027000,59762000,,,6.501465431073916,0.5038880512307927,0.8021413929218832,0.3723550239720806,2.7748996222067865,16.79368763447236,4.951717010859437,16.79368763447236,8.697528249783996,2535799920.0,2880525920.0,21.31425814477356,6.6077410478369405,53.55664273042156,115.37376222758088,2.558104029029105,2.558104029029105,7.506021753065702,42.29847165932452,60.83733040466334,131.05809727467127,0.011729237691592,0.0086674819360353,0.5129927840844322,0.2843273309171586,5.0620558002936855,3.1936824941893733,10.33066338057096,1.5919039774064483,0.0048899757043923,0.4169048179403557,0.0,0.0352484091702669,0.3908276311684303,0.5357987665793698,0.0661060761617877,0.0,0.0102537510227693,13.79848241800674,0.020594938829216,0.0272995284101234,-6.1041938434953495,433215000.0,292285000.0,-166523000.0,1580410000.0,261612500.0,80306000.0,155404500.0,61.06417519191582,32.24918867990369,61.108498796105664,1.4738592590032222,2.79076788235867,1.472790230051201,0.0300046101963015,0.4297863689498026,2013-10-30,0.54,bmo,376655296.0,2025-04-25,2013-09-30,0.0185185185185185,51.50047619047619,308702.8888888889
2013-06-30,STE,USD,1757898,2013-12-31,2013-06-30 00:00:00,2014,Q1,367652000.0,220806000.0,146846000.0,0.3994157519,11853000,0.0,0.0,93929000.0,-4739000.0,105782000.0,326588000.0,248000.0,4987000.0,18333000.0,59593000.0,0.1620907815,41012000.0,0.1115511408,-4791000.0,36273000.0,0.098661234,3956000.0,32317000.0,0.0879010586,0.55,0.54,59005000,59790000,,,6.230861791373613,0.5476993475129226,0.5541394797051097,0.1856791797305313,2.810575374968223,16.460740615202102,4.613761545631726,16.460740615202102,8.790560122023557,2582648850.0,2930510850.0,19.97902690534394,7.024710459891419,78.98733370033949,235.72917579408545,2.659054110820311,2.659054110820311,7.970882383340768,49.17542077089591,89.626291402881,267.4799972617744,0.0125131219445492,0.0042421562652623,0.5288973360541809,0.2895454750417098,5.837296326749786,3.189619623178101,8.223781832765189,1.0117585171890957,0.004353669682969,0.3479283349320791,0.0,0.0322397266980731,0.3940067412183794,0.6649233874667401,0.0591347252292929,0.0,0.0058288816598304,14.242527167845854,0.0231663692859222,0.0300587185351711,-6.140962630285569,431158000.0,272235000.0,-174826000.0,1566584000.0,269391500.0,78919000.0,149795500.0,64.34383601884392,31.98173962664058,63.237955490339935,1.398735381173767,2.8141058319738987,1.4231959161574754,0.0332730683458496,0.3684602999745784,2013-08-07,0.56,bmo,446434571.0,2025-04-25,2013-06-30,-0.2142857142857143,46.83147540983606,295084.7213114754
