date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-01-28,BBWI,USD,701985,2017-03-17,2017-03-17 17:04:06,2016,Q4,4489000000.0,2545000000.0,1944000000.0,0.4330585877,0,956000000.0,325000000.0,956000000.0,4000000.0,956000000.0,3501000000.0,0.0,99000000.0,140000000.0,1128000000.0,0.2512809089,988000000.0,0.220093562,-95000000.0,893000000.0,0.1989307195,261000000.0,632000000.0,0.1407885943,2.21,2.18,286000000,290231000,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/0000701985-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/lb128201710k.htm,15.695804195804197,2.2097902097902096,5.503496503496503,4.926573426573427,6.77972027972028,-2.541958041958042,-8.692307692307692,-2.5489510489510487,20.402097902097903,13639340000.0,17441340000.0,5.395308544303798,3.038391623969704,8.665400254129606,9.68015613910575,-18.70965706447188,-18.70965706447188,3.885350857652038,15.46218085106383,11.080902160101653,12.378523775727466,0.0463365529417112,0.1033041188209986,-7.868312757201646,0.7020807833537331,3.370567375886525,1.7204568023833169,9.97979797979798,2.490506329113924,0.0126105808638834,0.2721518987341772,0.2129650256181777,0.0,0.2152998776009791,0.1048284625158831,0.0367565159278235,1.1785714285714286,0.0057919358431721,,0.1129253944691846,0.0985805646545,-21.64160839160839,1451000000.0,-2486000000.0,-5432000000.0,5951000000.0,309500000.0,822500000.0,1373500000.0,5.894408554243707,24.153241650294696,38.75834970530452,15.268707482993197,3.726207906295754,2.322080291970803,-0.8669410150891632,0.5769230769230769,2017-02-22,1.9,amc,4201527093.0,2025-04-25,2017-01-28,0.0684210526315789,56.84746031746032,2602627.523809524
2016-10-29,BBWI,USD,701985,2016-12-02,2016-12-02 16:30:17,2016,Q3,2581000000.0,1556000000.0,1025000000.0,0.3971328942,0,741000000.0,0.0,741000000.0,3000000.0,741000000.0,2297000000.0,0.0,97000000.0,133000000.0,420000000.0,0.162727625,284000000.0,0.1100348702,-94000000.0,190000000.0,0.073614878,68000000.0,122000000.0,0.0472685006,0.43,0.42,286000000,290265000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000101/0000701985-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198516000101/ltd-20161029_10q.htm,9.024475524475523,0.4265734265734265,-0.3671328671328671,-1.513986013986014,2.2867132867132867,-4.153846153846154,-10.304195804195803,-4.160839160839161,20.353146853146853,17037020000.0,22107020000.0,34.9119262295082,6.600937621077102,-162.25733333333332,-39.34646651270208,-14.316823529411764,-14.316823529411764,8.565292522278186,52.63576190476191,-210.54304761904763,-51.05547344110855,0.0071608767260941,-0.0254152428065471,-4.810084033613445,0.746965940232285,12.071428571428571,1.43796711509716,2.927835051546392,-0.8677685950413223,0.0101543579804449,1.4180327868852458,0.287098024021697,0.0,0.2295445647918569,-3.123809523809524,0.127082526152654,2.4661654135338344,0.0092987214258039,,0.0321109164882623,0.0206639566395663,-24.9222027972028,879000000.0,-2947000000.0,-5965000000.0,5408000000.0,295500000.0,877500000.0,1427500000.0,11.332816737698566,55.6426735218509,95.4948586118252,7.941538461538461,1.6174636174636174,0.942459115687462,-0.1025210084033613,1.1468531468531469,2016-11-16,0.4,amc,2458095238.0,2025-04-25,2016-10-29,0.0499999999999999,58.90953125,2305261.515625
2016-07-30,BBWI,USD,701985,2016-09-02,2016-09-02 16:24:10,2016,Q2,2890000000.0,1777000000.0,1113000000.0,0.3851211073,0,705000000.0,0.0,705000000.0,73000000.0,705000000.0,2482000000.0,0.0,101000000.0,124000000.0,532000000.0,0.184083045,408000000.0,0.1411764706,-28000000.0,380000000.0,0.1314878893,128000000.0,252000000.0,0.0871972318,0.88,0.87,286000000,290986000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000083/0000701985-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198516000083/ltd-2016730_10q.htm,10.104895104895103,0.8811188811188811,1.8706293706293704,0.7867132867132867,4.451048951048951,-3.947552447552447,-10.097902097902098,-3.9510489510489513,20.34965034965035,17079920000.0,21525920000.0,16.944365079365078,5.910006920415225,31.92508411214953,75.91075555555555,-15.114973451327431,-15.114973451327431,7.448415224913495,40.46225563909774,40.23536448598131,95.67075555555556,0.0147541674668265,0.0131733638096665,-5.061061946902655,0.758387481766344,8.357142857142858,1.6272677295217153,4.03960396039604,2.114624505928853,0.0101288530625436,0.6865079365079365,0.2439446366782006,0.0,0.2332581885691552,0.5794392523364486,0.1072664359861591,2.5,0.0086505190311418,,0.0471784517964484,0.0435835351089588,-23.06118881118881,1141000000.0,-2888000000.0,-5710000000.0,5486000000.0,257500000.0,756500000.0,1235000000.0,8.283737024221454,40.16319639842431,60.97917839054587,10.864661654135338,2.240857503152585,1.4759136212624584,-0.2230088495575221,1.083916083916084,2016-08-17,0.59,amc,2435857142.0,2025-04-25,2016-07-30,0.1864406779661016,58.55140625,4288317.328125
2016-04-30,BBWI,USD,701985,2016-06-03,2016-06-03 16:25:54,2016,Q1,2614000000.0,1571000000.0,1043000000.0,0.3990053558,0,720000000.0,0.0,720000000.0,7000000.0,720000000.0,2291000000.0,0.0,97000000.0,121000000.0,479000000.0,0.1832440704,323000000.0,0.123565417,-90000000.0,233000000.0,0.0891354246,81000000.0,152000000.0,0.0581484315,0.53,0.52,288000000,292778000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000069/0000701985-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198516000069/ltd-2016430_10q.htm,9.07638888888889,0.5277777777777778,-0.3958333333333333,-1.0451388888888888,4.399305555555555,-3.7708333333333335,-9.87847222222222,-3.7743055555555554,20.21875,18221760000.0,22680760000.0,29.97,6.970833970925784,-159.84,-60.53740863787375,-16.76334866605336,-16.76334866605336,8.67664881407804,47.35022964509395,-198.9540350877193,-75.35136212624585,0.0083416750083416,-0.0165187116941502,-5.267709291628335,0.7710746027471048,9.308977035490605,1.8635514018691588,3.329896907216495,-0.75,0.0411595806332648,4.934210526315789,0.2754399387911247,0.0,0.2368704551575545,-1.6403508771929824,0.0715378729915837,1.5454545454545454,0.0080336648814078,,0.0361489871936749,0.0268219516499029,-22.30989583333333,1386000000.0,-2845000000.0,-5521000000.0,5568000000.0,255000000.0,694000000.0,1194000000.0,8.573068094873756,41.247612985359645,72.5270528325907,10.497991967871489,2.1819444444444445,1.2409162717219588,-0.139834406623735,0.6493055555555556,2016-05-18,0.55,amc,2436779661.0,2025-04-25,2016-04-30,0.0727272727272725,70.80622950819672,2948729.295081967
2016-01-30,BBWI,USD,701985,2016-03-18,2016-03-18 17:08:02,2015,Q4,4395000000.0,2392000000.0,2003000000.0,0.455745165,0,925000000.0,414000000.0,925000000.0,1000000.0,925000000.0,3317000000.0,0.0,97000000.0,122000000.0,1200000000.0,0.2730375427,1078000000.0,0.2452787258,-96000000.0,982000000.0,0.2234357224,346000000.0,636000000.0,0.1447098976,2.19,2.15,290000000,295174000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/0000701985-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/lb130201610k.htm,15.155172413793103,2.193103448275862,5.541379310344827,5.113793103448276,8.862068965517242,-0.8896551724137931,-6.8517241379310345,-0.8931034482758621,20.06206896551724,21993600000.0,25166600000.0,8.645283018867925,5.004232081911263,13.686123210952086,14.830478759271749,-84.91737451737453,-84.91737451737453,5.726188850967008,20.972166666666663,15.660609831985065,16.97006068779501,0.0289175032736796,0.0674287065328095,-22.08880308880309,0.6736135641116213,2.6441666666666666,2.216533333333333,11.11340206185567,2.526729559748428,0.0065928270042194,0.2279874213836478,0.2104664391353811,0.0,0.203579418344519,0.0771624144368388,0.0282138794084186,1.0163934426229508,0.0054607508532423,,0.1054008382773989,0.094027202838557,-18.704310344827583,2281000000.0,-1987000000.0,-4595000000.0,6340000000.0,272000000.0,790500000.0,1371000000.0,5.3447098976109215,25.13377926421405,42.21571906354515,16.839080459770116,3.580838323353293,2.1319073083778965,-2.455598455598456,0.4275862068965517,2016-02-24,2.05,amc,4190581395.0,2025-04-25,2016-01-30,0.0487804878048781,75.5603125,1917765.25
2015-10-31,BBWI,USD,701985,2015-12-04,2015-12-04 16:22:48,2015,Q3,2482000000.0,1451000000.0,1031000000.0,0.4153908139,0,692000000.0,0.0,692000000.0,-440000.0,692000000.0,2143000000.0,0.0,79000000.0,111000000.0,450000000.0,0.1813053989,339000000.0,0.1365834005,-79000000.0,260000000.0,0.1047542305,96000000.0,164000000.0,0.0660757454,0.56,0.55,291000000,295923000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000045/0000701985-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000045/ltd-20151031_10q.htm,8.529209621993127,0.563573883161512,-0.3883161512027491,-1.2302405498281788,4.5395189003436425,-2.2577319587628866,-8.199312714776632,-2.261168384879725,20.08591065292096,22028700000.0,26483700000.0,33.58033536585366,8.875382755842063,-194.94424778761064,-61.53268156424581,-33.47826747720365,-33.47826747720365,10.67030620467365,58.85266666666666,-234.36902654867257,-73.9768156424581,0.0074448333310635,-0.0162515264178094,-8.7629179331307,0.7235537708620906,9.9,2.0625,4.291139240506329,-0.6890243902439024,0.0066277174776541,0.8902439024390244,0.2788074133763094,0.0,0.2169657422512235,-2.168141592920354,0.0987107171635777,2.2072072072072078,0.0092667203867848,,0.0342403153291864,0.0262820512820512,-21.59020618556701,1836000000.0,-2386000000.0,-5062000000.0,5915000000.0,270000000.0,819000000.0,1363000000.0,10.261885576148268,56.629910406616126,100.48242591316334,8.770318021201414,1.5892661555312158,0.895679012345679,-0.2492401215805471,0.8419243986254296,2015-11-18,0.52,amc,2346618181.0,2025-04-25,2015-10-31,0.0576923076923077,67.40609375,2566359.453125
2015-08-01,BBWI,USD,701985,2015-09-04,2015-09-04 16:16:10,2015,Q2,2765000000.0,1651000000.0,1114000000.0,0.4028933092,0,711000000.0,0.0,711000000.0,-2000000.0,711000000.0,2362000000.0,0.0,78000000.0,113000000.0,516000000.0,0.1866184448,403000000.0,0.1457504521,-80000000.0,323000000.0,0.1168173599,121000000.0,202000000.0,0.0730560579,0.69,0.68,291000000,296913000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000030/0000701985-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000030/ltd-201581_10q.htm,9.50171821305842,0.6941580756013745,1.824742268041237,1.0481099656357389,2.852233676975945,-2.223367697594502,-8.164948453608247,-2.2268041237113403,16.621993127147768,18527970000.0,22506970000.0,22.93065594059406,6.700893309222423,34.892598870056496,60.74744262295082,-28.59254629629629,-28.59254629629629,8.139952983725136,43.61815891472868,42.38600753295668,73.79334426229508,0.0109024356149108,0.0164615983294446,-7.344135802469136,0.6994415049970606,7.711240310077519,1.5910828025477708,5.166666666666667,2.61576354679803,0.0078799782167177,0.7227722772277227,0.2571428571428571,0.0,0.2541152263374485,0.4256120527306968,0.0817359855334538,2.0,0.0086799276672694,,0.0481526480229885,0.0398029556650246,-20.189862542955325,928000000.0,-2376000000.0,-4953000000.0,4932000000.0,248000000.0,682000000.0,1122500000.0,8.365280289330922,39.52150211992732,60.290732889158086,10.75875486381323,2.277241379310345,1.4927667269439422,-0.3117283950617284,0.7766323024054983,2015-08-19,0.68,amc,2765000000.0,2025-04-25,2015-08-01,0.0294117647058822,70.03412698412698,1915250.126984127
2015-05-02,BBWI,USD,701985,2015-06-05,2015-06-05 16:19:54,2015,Q1,2512000000.0,1456000000.0,1056000000.0,0.4203821656,0,684000000.0,0.0,684000000.0,77000000.0,684000000.0,2140000000.0,0.0,80000000.0,111000000.0,483000000.0,0.1922770701,372000000.0,0.148089172,-3000000.0,369000000.0,0.1468949045,119000000.0,250000000.0,0.099522293,0.86,0.84,292000000,299143000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000014/0000701985-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000014/ltd-201552_10q.htm,8.602739726027398,0.8561643835616438,-0.5342465753424658,-0.9863013698630136,2.393835616438356,-2.0753424657534247,-7.9965753424657535,-2.078767123287671,16.575342465753426,21111600000.0,25222600000.0,21.1116,8.404299363057325,-135.33076923076922,-73.30416666666666,-34.780230642504115,-34.780230642504115,10.040843949044586,52.22070393374741,-161.68333333333334,-87.57847222222222,0.0118418310312813,-0.0136417893480361,-7.841845140032949,0.7170834588731546,8.511387163561077,1.6664270309130125,4.65,-0.624,0.0347676159078421,2.936,0.2722929936305732,0.0,0.2604700210906899,-0.8461538461538461,0.0525477707006369,1.1891891891891893,0.0103503184713375,,0.0480336421431681,0.0509268690160928,-19.85017123287671,927000000.0,-2335000000.0,-4926000000.0,4962000000.0,245500000.0,626000000.0,1087500000.0,8.562898089171973,39.49862637362637,70.40521978021978,10.510460251046023,2.2785602503912363,1.2783143107989463,-0.4118616144975288,0.4520547945205479,2015-05-20,0.6,amc,2470819672.0,2025-04-25,2015-05-02,0.0166666666666666,69.72852459016393,2253408.655737705
2015-01-31,BBWI,USD,701985,2015-03-20,2015-03-20 16:13:26,2014,Q4,4069000000.0,2234000000.0,1835000000.0,0.4509707545,0,878000000.0,436000000.0,878000000.0,1000000.0,878000000.0,3112000000.0,0.0,78000000.0,111000000.0,1068000000.0,0.2624723519,957000000.0,0.2351929221,-77000000.0,880000000.0,0.2162693536,315000000.0,565000000.0,0.1388547555,1.93,1.89,292000000,299040000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/0000701985-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,13.934931506849315,1.9349315068493151,4.849315068493151,4.404109589041096,5.756849315068493,0.0650684931506849,-5.856164383561644,0.0616438356164383,16.585616438356166,19070520000.0,22154520000.0,8.438283185840708,4.686782993364463,13.467881355932205,14.829331259720062,1059.4733333333334,1059.4733333333334,5.444708773654461,20.743932584269665,15.645847457627118,17.22746500777605,0.0296268796026537,0.0674339241929428,264.72222222222223,0.6316277836691411,2.8876404494382024,1.924955330553901,12.26923076923077,2.506194690265487,0.0052436955048944,0.1769911504424778,0.2157778323912509,0.0,0.2291887592788971,0.0918079096045197,0.0319488817891373,1.1711711711711712,0.0056524944703858,1.6382074026474631,0.1047634271099744,0.0971625107480653,-17.59246575342466,1553000000.0,-1710000000.0,-4293000000.0,5559000000.0,263000000.0,725000000.0,1260500000.0,5.573851069058737,24.695613249776184,41.73679498657117,16.146825396825395,3.6443719412724302,2.1563706563706564,31.38888888888889,0.4452054794520548,2015-02-25,1.8,amc,3875238095.0,2025-04-25,2015-01-31,0.0499999999999999,58.90234375,2166627.65625
2014-11-01,BBWI,USD,701985,2014-12-05,2014-12-05 16:50:25,2014,Q3,2319000000.0,1372000000.0,947000000.0,0.4083656749,0,663000000.0,0.0,663000000.0,1000000.0,663000000.0,2035000000.0,0.0,80000000.0,108000000.0,392000000.0,0.1690383786,284000000.0,0.1224665804,-79000000.0,205000000.0,0.0884001725,73000000.0,132000000.0,0.0569210867,0.45,0.44,293000000,298134000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000045/0000701985-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000045/ltd-2014111_10q.htm,7.914675767918089,0.4505119453924914,-0.2593856655290102,-1.0648464163822526,2.5426621160409555,-1.477815699658703,-7.378839590443686,-1.4812286689419796,17.242320819112628,16308379999.999998,20535380000.0,30.887083333333333,7.03250539025442,-214.58394736842104,-52.27044871794871,-37.57691244239631,-37.57691244239631,8.855273824924536,52.38617346938776,-270.20236842105265,-65.81852564102564,0.0080939983002603,-0.0191312687097063,-11.45622119815668,0.6954818855784026,10.783163265306122,1.583657587548638,3.55,-0.5757575757575758,0.0061318168941366,0.7575757575757576,0.2858990944372574,0.0,0.2418520072737446,-3.1052631578947367,0.1017680034497628,2.185185185185185,0.0094868477792151,,0.0328722438761328,0.0243542435424354,-20.098976109215016,1050000000.0,-2162000000.0,-4733000000.0,5060000000.0,253500000.0,729500000.0,1280000000.0,10.633893919793014,54.90524781341108,97.4125364431487,8.463503649635037,1.6391875746714455,0.923905723905724,-0.304147465437788,0.8054607508532423,2014-11-19,0.39,amc,2055477272.0,2025-04-25,2014-11-01,0.1282051282051281,48.02234375,2063787.40625
2014-08-02,BBWI,USD,701985,2014-09-05,2014-09-05 16:50:03,2014,Q2,2675000000.0,1631000000.0,1044000000.0,0.3902803738,0,668000000.0,0.0,668000000.0,2000000.0,668000000.0,2299000000.0,0.0,82000000.0,109000000.0,485000000.0,0.1813084112,376000000.0,0.1405607477,-80000000.0,296000000.0,0.1106542056,108000000.0,188000000.0,0.0702803738,0.63,0.63,297342000,298979365,https://www.sec.gov/Archives/edgar/data/701985/000070198514000038/0000701985-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000038/ltd-201482_10q.htm,8.996374545136577,0.6322685661628696,1.7992749090273152,1.1300119054825757,3.857510879727721,-1.6916547275527842,-7.506507657848538,-1.6950178582238635,16.99726241163374,13267400040.0,17092400040.0,17.64281920212766,4.959775715887851,24.798878579439258,39.48630964285714,-26.324206428571426,-26.324206428571426,6.389682257943925,35.24206193814433,31.948411289719623,50.87023821428571,0.0141700709583789,0.0253252332022092,-9.865079365079366,0.72372634643377,7.88659793814433,1.7082278481012658,4.585365853658536,2.845744680851064,0.007461899068508,0.526595744680851,0.2497196261682243,0.0,0.2516739446870451,0.3719626168224299,0.0743925233644859,1.8256880733944951,0.0085981308411214,,0.0433885920804525,0.036568760941451,-18.543461737662355,1119000000.0,-2232000000.0,-4674000000.0,5012000000.0,224500000.0,588500000.0,1147000000.0,7.839252336448598,34.32250153280196,59.31943592887799,11.48068669527897,2.622186495176849,1.5172093023255817,-0.373015873015873,0.6692630035447398,2014-08-20,0.62,amc,2632539682.0,2025-04-25,2014-08-02,0.0161290322580645,43.705714285714286,1969665.873015873
2014-05-03,BBWI,USD,701985,2014-06-06,2014-06-06 16:20:56,2014,Q1,2391000000.0,1409000000.0,982000000.0,0.4107068172,0,646000000.0,0.0,646000000.0,3000000.0,646000000.0,2055000000.0,0.0,84000000.0,110000000.0,446000000.0,0.1865328315,336000000.0,0.1405269762,-81000000.0,255000000.0,0.1066499373,98000000.0,157000000.0,0.0656629026,0.53,0.53,296226415,297300000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000023/0000701985-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000023/ltd-201453_10q.htm,8.071528664990932,0.5300000001687898,-0.3004458599682948,-0.8068152868811513,3.078726115630168,-2.055859873266197,-7.892611467481723,-2.055859873266197,17.068025483142684,12482981128.1,16542981128.1,19.87735848423567,5.220820212505228,-140.2582149224719,-52.23004656108787,-20.497505957471265,-20.497505957471265,6.918854507779172,37.09188593744395,-185.8761924505618,-69.21749425983263,0.0125771238768103,-0.0191460675576922,-8.164203612479474,0.7462104157286508,9.103139013452914,1.7062706270627064,4.0,-0.5668789808917197,0.0314027551573864,2.496815286624204,0.2701798410706817,0.0,0.2594927209965481,-1.6853932584269662,0.0627352572145545,1.3636363636363635,0.0092011710581346,,0.0385808631546613,0.0318200243210377,-18.865636948683324,1070000000.0,-2338000000.0,-4687000000.0,4874000000.0,230000000.0,577000000.0,1192000000.0,8.130489335006272,35.45067423704755,77.8637331440738,11.069444444444445,2.5387387387387386,1.1558654634946677,-0.257799671592775,0.5063694269128565,2014-05-21,0.52,amc,2345886792.0,2025-04-25,2014-05-03,0.0192307692307692,42.73770491803279,2937058.131147541
2014-02-01,BBWI,USD,701985,2014-03-21,2014-03-21 16:56:40,2013,Q4,3818000000.0,2176000000.0,1642000000.0,0.4300680985,0,779000000.0,452000000.0,779000000.0,6000000.0,779000000.0,2955000000.0,0.0,82000000.0,108000000.0,971000000.0,0.2543216344,863000000.0,0.2260345731,-76000000.0,787000000.0,0.2061288633,297000000.0,490000000.0,0.1283394447,1.65,1.65,297018000,297018000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/0000701985-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,12.854439798261383,1.6497316660943109,4.306136328438007,3.993023991811944,5.114168164892363,-1.2423489485485728,-7.063544970338498,-1.2457157478671326,17.02927095327556,11785674240.0,15242674240.0,6.013099102040816,3.0868711995809326,9.214757028928853,9.937330725126476,-31.85317362162162,-31.85317362162162,3.992319078051336,15.697913738414009,11.917649913995309,12.8521705227656,0.0415758988431025,0.1006306449549381,-13.448648648648648,0.6913031397610447,3.560247167868177,1.7250821467688937,10.524390243902438,2.610204081632653,0.0074666920371286,0.1795918367346938,0.2040335254059717,0.0,0.2402056126701861,0.0727130570758405,0.0243583027763226,0.8611111111111112,0.0062860136196961,,0.0961730683113754,0.0895959041872371,-17.78511740029224,1324000000.0,-2098000000.0,-4417000000.0,5098000000.0,244500000.0,699000000.0,1404000000.0,5.751702462022001,24.77481617647059,48.184742647058826,15.647540983606556,3.632721202003339,1.8678111587982835,-1.3243243243243243,0.3131123366260631,2014-02-26,1.61,amc,3725442424.0,2025-04-25,2014-02-01,0.0248447204968942,46.86125,2397701.140625
2013-11-02,BBWI,USD,701985,2013-12-06,2013-12-06 16:00:54,2013,Q3,2171000000.0,1314000000.0,857000000.0,0.3947489636,0,646000000.0,0.0,646000000.0,7000000.0,646000000.0,1960000000.0,0.0,76000000.0,97000000.0,308000000.0,0.1418701059,211000000.0,0.0971902349,-69000000.0,142000000.0,0.0654076462,50000000.0,92000000.0,0.0423767849,0.31,0.31,296544000,296722581,https://www.sec.gov/Archives/edgar/data/701985/000070198513000043/0000701985-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198513000043/ltd-2013112_10q.htm,7.321004640120859,0.3102406388259415,-1.298289629869429,-2.023308514082227,1.4331768641415776,-2.765188302579044,-8.595689003992662,-2.765188302579044,17.04300205028596,14059151039.999998,18612151040.0,38.204214782608695,6.4758871672040526,-36.51727542857143,-23.4319184,-17.14530614634146,-17.14530614634146,8.57307740211884,60.429061818181815,-48.34324945454546,-31.02025173333333,0.0065437806122324,-0.0426768300797769,-6.070731707317073,0.7501506931886679,14.782467532467532,1.4878892733564013,2.776315789473684,-4.184782608695652,0.0061881403615676,0.9456521739130436,0.2975587286964532,0.0,0.260548523206751,-0.5584415584415584,0.0990327038231229,2.216494845360825,0.0096729617687701,,0.0267104777944729,0.0187487263093539,-20.319918797884966,846000000.0,-2549000000.0,-4876000000.0,4653000000.0,221000000.0,740000000.0,1385000000.0,10.15660985720866,54.72602739726028,112.53424657534246,8.861224489795918,1.644555694618273,0.7997565429093122,-0.1121951219512195,0.7250188842127981,2013-11-20,0.28,bmo,1960903225.0,2025-04-25,2013-11-02,0.107142857142857,42.9265625,2544690.40625
2013-08-03,BBWI,USD,701985,2013-09-06,2013-09-06 16:05:30,2013,Q2,2516000000.0,1527000000.0,989000000.0,0.3930842607,0,631000000.0,0.0,631000000.0,1000000.0,631000000.0,2158000000.0,0.0,77000000.0,102000000.0,461000000.0,0.183227345,358000000.0,0.1422893482,-76000000.0,282000000.0,0.1120826709,104000000.0,178000000.0,0.0707472178,0.61,0.61,291803278,295473000,https://www.sec.gov/Archives/edgar/data/701985/000070198513000032/0000701985-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198513000032/ltd-201383_10q.htm,8.622247211355864,0.6100000014393259,1.6243820263047215,0.8224719120530236,1.8882584314217337,-2.950617984490222,-8.879269683872433,-2.950617984490222,15.59955059860568,12915213084.28,16839213084.28,18.13934421949438,5.133232545421303,27.24728498793249,53.81338785116666,-15.000247484645762,-15.000247484645762,6.692850987392687,36.527577189327545,35.525766000590714,70.16338785116666,0.0137821961463923,0.0185827363771582,-5.197444831591173,0.7369894598155468,8.511930585683297,1.4127946127946127,4.64935064935065,2.662921348314607,0.0067362419367198,0.4887640449438202,0.2507949125596184,0.0,0.2849143610013175,0.4936708860759494,0.0930047694753577,2.294117647058824,0.0079491255961844,,0.0492634905615159,0.040994933210502,-19.43346914697785,613000000.0,-2591000000.0,-4835000000.0,4303000000.0,186000000.0,621000000.0,1121000000.0,7.046899841017488,40.13752455795677,66.42436149312377,12.771573604060912,2.2422907488986783,1.354924578527063,-0.2067363530778165,0.801910114251698,2013-08-21,0.6,bmo,2474754098.0,2025-04-25,2013-08-03,0.0166666666666666,37.8209375,3781449.890625
2013-05-04,BBWI,USD,701985,2013-06-07,2013-06-07 16:08:36,2013,Q1,2268000000.0,1327000000.0,941000000.0,0.4149029982,0,630000000.0,0.0,630000000.0,3000000.0,630000000.0,1957000000.0,0.0,79000000.0,100000000.0,414000000.0,0.1825396825,311000000.0,0.1371252205,-76000000.0,235000000.0,0.1036155203,92000000.0,143000000.0,0.0630511464,0.48,0.48,295185000,296881250,https://www.sec.gov/Archives/edgar/data/701985/000070198513000023/0000701985-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198513000023/ltd-201354_10q.htm,7.683317241729763,0.4844419601267002,-0.4065247217846435,-0.911292918000576,1.294103697681115,-3.367379778782797,-9.228111184511407,-3.367379778782797,15.427613191727222,11447274300.0,15540274300.0,20.01271730769231,5.047299074074074,-95.3939525,-42.55492304832714,-11.516372535211268,-11.516372535211268,6.851972795414462,37.53689444444444,-129.50228583333333,-57.770536431226766,0.0124920567335404,-0.0234990437854712,-4.502012072434607,0.7747576177285319,9.88647342995169,1.499212598425197,3.9367088607594938,-0.8391608391608392,0.0076000624882379,0.6083916083916084,0.2777777777777778,0.0,0.2995152354570637,-1.2416666666666667,0.0656966490299823,1.49,0.0088183421516754,,0.0419988478718682,0.0353435491843796,-19.307383505259413,634000000.0,-2724000000.0,-4866000000.0,4214000000.0,189000000.0,551000000.0,1059500000.0,6.944444444444445,38.0482290881688,75.62170308967596,12.96,2.36541889483066,1.190134529147982,-0.1438631790744466,0.5047681962159324,2013-05-22,0.46,bmo,2173500000.0,2025-04-25,2013-05-04,0.0434782608695651,34.377500000000005,4749374.316666666
