date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,CCL,USD,815097,2025-03-25,2025-03-25 10:18:53,2025,Q1,5810000000.0,3766000000.0,2044000000.0,0.3518072289,0,0.0,0.0,848000000.0,653000000.0,1501000000.0,5267000000.0,7000000.0,377000000.0,654000000.0,957000000.0,0.1647160069,543000000.0,0.0934595525,-614000000.0,-71000000.0,-0.0122203098,7000000.0,-78000000.0,-0.0134251291,-0.0596,-0.0596,1309000000,1309000000,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/0000815097-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/ccl-20250228.htm,4.438502673796791,-0.0595874713521772,0.706646294881589,0.2429335370511841,0.6363636363636364,7.015278838808251,5.685255920550039,7.015278838808251,21.977081741787625,31324370000.0,58882370000.0,-100.3986217948718,5.391457831325301,33.86418378378378,98.50430817610062,3.411125993683981,3.411125993683981,10.13465920826162,61.52807732497388,63.65661621621621,185.1646855345912,-0.0024900740222389,0.0101518402445125,3.091691168463465,0.5849593077160812,28.796238244514107,0.2571255830022456,1.440318302387268,-11.85897435897436,0.0,0.0,0.0,0.0,0.0358710209127433,0.6562162162162162,0.1044750430292599,0.9281345565749236,0.0030981067125645,,0.0154334888561421,-0.0016668803692781,-28.917303284950343,-8601000000.0,7442000000.0,-36375000000.0,36135000000.0,566500000.0,1112000000.0,512500000.0,8.411359724612737,26.072756240042484,12.379182156133828,10.699815837937384,3.451879010082493,7.27027027027027,-0.0084939562234563,0.4637127578304049,2025-03-21,0.027,bmo,5746812216.0,2025-05-11,2025-02-28,3.8148148148148153,23.782083333333333,23274407.2
2024-11-30,CCL,USD,815097,2025-01-27,2025-01-27 06:11:17,2024,Q4,5938000000.0,3833000000.0,2105000000.0,0.3544964635,0,0.0,0.0,886000000.0,658000000.0,1544000000.0,5377000000.0,16000000.0,403000000.0,659000000.0,1351000000.0,0.2275176827,561000000.0,0.0944762546,-272000000.0,289000000.0,0.0486695857,-14000000.0,303000000.0,0.0510272819,-1.26,-1.17,1300000000,1399000000,https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/0000815097-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/ccl-20241130.htm,4.567692307692307,0.233076923076923,0.7007692307692308,0.2453846153846154,0.9307692307692308,7.116153846153846,5.776153846153846,7.116923076923077,22.52230769230769,33059000000.0,60725000000.0,27.276402640264028,5.567362748400135,36.288693743139405,103.6332288401254,3.57317336792045,3.57317336792045,10.226507241495453,44.94818652849741,66.65751920965971,190.36050156739813,0.0091654315012553,0.0096494146828397,3.121054907047125,0.5980572872439575,20.47816432272391,0.2907807523457003,1.392059553349876,3.0066006600660065,0.0,0.0,0.0,0.0,0.0360789511836464,0.6498353457738749,0.0996968676321994,0.8983308042488619,0.002526103065005,6.109237839718513,0.0150267352355075,0.0065103886895425,-28.55846153846154,-8239000000.0,7509000000.0,-35654000000.0,36666000000.0,611000000.0,1097500000.0,499500000.0,8.942404850117885,26.603182885468303,11.904513435950951,10.064406779661017,3.383053839364519,7.560157790927022,0.0327496757457847,0.4553846153846154,2024-12-20,0.06,bmo,5937892135.0,2025-04-25,2024-11-30,1.3333333333333337,23.40296875,23826948.125
2024-08-31,CCL,USD,815097,2024-09-30,2024-09-30 11:31:51,2024,Q3,7896000000.0,4303000000.0,3593000000.0,0.4550405268,0,0.0,0.0,763000000.0,652000000.0,1415000000.0,5718000000.0,19000000.0,431000000.0,651000000.0,2825000000.0,0.3577760892,2178000000.0,0.2758358663,-435000000.0,1743000000.0,0.2207446809,8000000.0,1735000000.0,0.2197315096,1.37,1.26,1267000000,1399000000,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/0000815097-24-000071-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/ccl-20240831.htm,6.232044198895028,1.3693764798737174,0.9510655090765588,0.4956590370955012,1.2012628255722178,6.786108918705604,5.403314917127072,6.785319652722968,24.2336227308603,20905500000.0,49656500000.0,3.012319884726225,2.6476063829787235,17.34896265560166,33.2890127388535,2.4317203675700827,2.4317203675700827,6.288817122593718,17.577522123893804,41.208713692946056,79.07085987261146,0.0829925139317404,0.0300399416421515,3.5213446551122485,0.6078305391024997,10.177345132743362,0.2956379942927028,5.053364269141532,0.6945244956772334,0.0,0.0,0.0,0.0,0.0351771910450757,0.4788381742738589,0.0730749746707193,0.8863287250384024,0.0021529888551165,14.458986329249846,0.0541013510927754,0.0361059663288452,-30.75374901341752,-8639000000.0,6846000000.0,-37581000000.0,36876000000.0,563000000.0,1062500000.0,500500000.0,7.203647416413374,22.21240994654892,10.29049500348594,12.49367088607595,4.051789077212806,8.745934959349594,0.201814586483657,0.4554064719810576,2024-09-30,1.16,bmo,7826294893.0,2025-04-25,2024-08-31,0.0948275862068966,16.9334375,27105169.765625
2024-05-31,CCL,USD,815097,2024-06-27,2024-06-27 10:17:56,2024,Q2,5781000000.0,3798000000.0,1983000000.0,0.3430202387,0,0.0,0.0,789000000.0,634000000.0,1423000000.0,5221000000.0,25000000.0,450000000.0,634000000.0,1180000000.0,0.2041169348,560000000.0,0.0968690538,-464000000.0,96000000.0,0.0166061235,5000000.0,92000000.0,0.0159142017,0.07,0.07,1267000000,1271000000,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/0000815097-24-000057-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/ccl-20240531.htm,4.5627466456195735,0.0726124704025256,1.6093133385951066,0.5682715074980268,1.3322809786898184,5.378847671665351,4.000789265982636,5.378058405682715,24.548539857932123,19106360000.0,48090360000.0,51.91945652173913,3.3050268119702477,9.37045610593428,26.53661111111111,2.803985911358967,2.803985911358967,8.318692267773741,40.75454237288135,23.58526728788621,66.79216666666666,0.0048151505571966,0.0376837869693651,4.498532433225712,0.6179666552426265,24.56271186440678,0.2490847964138961,1.2444444444444445,22.16304347826087,0.0,0.0,0.0,0.0,0.0351994839021833,0.6468857282981854,0.2281612177823906,2.080441640378549,0.0032866286109669,2.964214466452796,0.0137212327999931,0.0019223937981904,-31.945540647198104,-10051000000.0,5069000000.0,-39454000000.0,35082000000.0,569000000.0,1083000000.0,520000000.0,7.690710949662688,25.18957345971564,12.061611374407583,11.70242914979757,3.5729068673565383,7.461689587426326,0.0135016143234517,1.0410418310970797,2024-06-25,0.01271,bmo,5676383001.0,2025-04-25,2024-05-31,7.654602675059008,15.45952380952381,30144035.777777776
2024-02-29,CCL,USD,815097,2024-03-27,2024-03-27 10:16:42,2024,Q1,5407000000.0,3705000000.0,1702000000.0,0.3147771407,0,0.0,0.0,813000000.0,613000000.0,1426000000.0,5131000000.0,33000000.0,471000000.0,613000000.0,870000000.0,0.1609025338,276000000.0,0.0510449417,-490000000.0,-214000000.0,-0.0395783244,0.0,-214000000.0,-0.0395783244,-0.17,-0.17,1264000000,1264000000,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/0000815097-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/ccl-20240229.htm,4.277689873417722,-0.1693037974683544,1.3995253164556962,-0.2919303797468354,1.7998417721518989,5.286392405063292,3.9042721518987342,5.286392405063292,25.700949367088608,20047040000.0,49788040000.0,-23.41943925233645,3.707608655446643,11.332413793103449,-54.3280216802168,3.000155642023346,3.000155642023346,9.20807101904938,57.22763218390805,28.14473713962691,-134.92693766937668,-0.0106748926524813,-0.0184067074241384,4.791230170607602,0.6433753340969836,34.185057471264365,0.361729590190384,0.5859872611464968,-8.266355140186915,0.0,0.0,0.0,0.0,0.0351078153574084,1.208592425098926,0.3954133530608471,3.4877650897226755,0.0020343998520436,,0.0069284064665127,-0.0044570333652684,-31.689477848101262,-7912000000.0,4935000000.0,-38595000000.0,36588000000.0,600000000.0,1135500000.0,529500000.0,10.719437765859071,26.79352226720648,12.898785425101217,8.395962732919255,3.359020852221215,6.977401129943503,-0.0320263394193355,1.6914556962025316,2024-03-27,-0.17662,bmo,5421414296.0,2025-04-25,2024-02-29,-0.207337787340052,16.266393442622952,32872427.09836065
2023-11-30,CCL,USD,815097,2024-01-26,2024-01-26 10:09:35,2023,Q4,5396000000.0,3629000000.0,1767000000.0,0.3274647887,0,0.0,0.0,788000000.0,595000000.0,1383000000.0,5012000000.0,50000000.0,466000000.0,596000000.0,1023000000.0,0.1895848777,384000000.0,0.0711638251,-423000000.0,-39000000.0,-0.007227576,10000000.0,-48000000.0,-0.0088954781,-0.04,-0.04,1263000000,1263000000,https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/0000815097-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/ccl-20231130.htm,4.272367379255741,-0.0380047505938242,0.7300079176563737,0.1955661124307205,1.912905779889153,5.448931116389549,4.06492478226445,5.448931116389549,25.619160728424387,19020780000.0,48496780000.0,-99.0665625,3.52497776130467,20.629913232104123,77.0072064777328,2.76384481255449,2.76384481255449,8.987542624166048,47.406432062561095,52.59954446854664,196.34323886639675,-0.0025235558163229,0.012985797638162,4.633972682359779,0.6492467426710098,28.81329423264907,0.4586708474871527,0.8240343347639485,-19.20833333333333,0.0010514815901345,-0.4166666666666667,0.0,0.0,0.035586319218241,0.7321041214750542,0.1250926612305411,1.1325503355704698,0.0018532246108228,,0.0120537035542282,-0.0010132567761546,-30.990498812351543,-6215000000.0,5134000000.0,-36972000000.0,36914000000.0,520500000.0,1135500000.0,505500000.0,9.27353595255745,28.966657481399835,13.094516395701294,9.70503597122302,3.107020547945205,6.8731060606060606,-0.006974716652136,0.5344418052256532,2023-12-21,-0.12,bmo,5435160000.0,2025-04-25,2023-11-30,-0.4166666666666666,14.516825396825398,30630495.301587302
2023-08-31,CCL,USD,815097,2023-09-29,2023-09-29 10:02:28,2023,Q3,6854000000.0,3921000000.0,2933000000.0,0.4279252991,0,0.0,0.0,713000000.0,596000000.0,1309000000.0,5230000000.0,59000000.0,518000000.0,595000000.0,2179000000.0,0.3179165451,1624000000.0,0.2369419317,-559000000.0,1065000000.0,0.1553837175,-9000000.0,1074000000.0,0.1566968194,0.85,0.79,1263000000,1396000000,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/0000815097-23-000066-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/ccl-20230831.htm,5.426761678543151,0.850356294536817,1.452098178939034,0.7893903404592241,2.2707838479809976,5.510688836104513,4.127474267616785,5.510688836104513,26.244655581947743,19980660000.0,49767660000.0,4.650991620111732,2.915182375255325,10.894580152671756,20.040782347041123,2.870784482758621,2.870784482758621,7.261111759556464,22.83967875172097,27.136128680479825,49.91741223671013,0.0537519781628835,0.0498982516093062,4.688074712643679,0.6557802074121714,13.670032124827904,0.4254178779069767,3.135135135135135,1.7076350093109869,0.0,0.0,0.0,0.0,0.0351113433555752,0.4563794983642312,0.1221184709658593,1.4067226890756304,0.0017508024511234,10.26820827251974,0.0401058881758778,0.0223708054739736,-31.134402216943784,-6325000000.0,5213000000.0,-38113000000.0,36651000000.0,467000000.0,1072500000.0,460500000.0,6.3685439159614825,25.317521040550883,11.08645753634277,14.131958762886596,3.554850407978241,8.118012422360248,0.1543103448275862,0.66270783847981,2023-09-29,0.75,bmo,6671310000.0,2025-04-25,2023-08-31,0.1466666666666666,16.572857142857142,29476093.38095238
2023-05-31,CCL,USD,815097,2023-06-28,2023-06-28 11:46:22,2023,Q2,4911000000.0,3457000000.0,1454000000.0,0.2960700468,0,0.0,0.0,736000000.0,598000000.0,1334000000.0,4791000000.0,69000000.0,542000000.0,597000000.0,737000000.0,0.1500712686,120000000.0,0.024434942,-522000000.0,-402000000.0,-0.0818570556,5000000.0,-407000000.0,-0.0828751782,-0.32,-0.32,1263000000,1263000000,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/0000815097-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/ccl-20230531.htm,3.888361045130641,-0.3222486144101346,0.9002375296912114,0.3483768804433887,3.553444180522565,4.642913697545526,3.263657957244656,4.642913697545526,28.20348376880444,14183490000.0,44794490000.0,-8.712217444717446,2.8881062919975564,12.47448548812665,32.23520454545454,2.4187397680763985,2.4187397680763985,9.121256363266138,60.77949796472185,39.39708883025506,101.80565909090907,-0.0286953352101633,0.0310219840109874,5.982094133697135,0.6762477589497427,41.53459972862958,0.524376848331221,0.2214022140221402,-2.793611793611793,0.0,0.0,0.0,0.0,0.0335820176199564,0.6130167106420404,0.1419262879250661,1.16750418760469,0.004479739360619,,0.0028825220013626,-0.0081187289302028,-32.434877276326205,-5629000000.0,4122000000.0,-39803000000.0,37007000000.0,481500000.0,1032000000.0,443000000.0,8.22846670739157,27.127567254845243,11.40295053514608,10.937639198218262,3.317658349328215,7.892694063926941,-0.069406548431105,0.5518606492478226,2023-06-26,-0.33,bmo,6616830000.0,2025-04-25,2023-05-31,-0.0606060606060606,11.698870967741936,40226166.161290325
2023-02-28,CCL,USD,815097,2023-03-29,2023-03-29 10:34:59,2023,Q1,4433000000.0,3311000000.0,1122000000.0,0.253101737,0,0.0,0.0,712000000.0,582000000.0,1294000000.0,4605000000.0,56000000.0,539000000.0,582000000.0,435000000.0,0.0981276788,-172000000.0,-0.0387999098,-514000000.0,-686000000.0,-0.1547484773,7000000.0,-693000000.0,-0.1563275434,-0.55,-0.55,1260000000,1260000000,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/0000815097-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/ccl-20230228.htm,3.518253968253968,-0.55,0.3079365079365079,-0.5452380952380952,4.329365079365079,4.896031746031746,3.5174603174603174,4.896031746031746,29.34841269841269,13381199999.999998,44366200000.0,-4.827272727272726,3.018542747575005,34.487628865979374,-19.47772925764192,2.1691035824282703,2.1691035824282703,10.008166027520868,101.99126436781609,114.3458762886598,-64.57962154294032,-0.051789077212806,-0.0513406869339072,5.90695412546604,0.7009714340675195,71.22988505747126,0.6443001443001443,-0.3191094619666048,-0.5598845598845599,0.0,0.0,0.0,0.0,0.0334134846590362,2.770618556701031,0.2424994360478231,1.8470790378006872,0.0020302278366794,,-0.0039783652442087,-0.0137915936952714,-31.548809523809524,-3944000000.0,4432000000.0,-38672000000.0,38398000000.0,454500000.0,1036000000.0,438000000.0,10.435371080532372,27.78012684989429,12.177589852008458,8.624513618677042,3.23972602739726,7.390625,-0.1123358729129518,0.8531746031746031,2023-03-27,-0.62,bmo,4332720000.0,2025-04-25,2023-02-28,-0.1129032258064515,10.35758064516129,41031504.64516129
2022-11-30,CCL,USD,815097,2023-01-27,2023-01-27 11:36:20,2022,Q4,3839000000.0,3665000000.0,174000000.0,0.0453243032,0,0.0,0.0,741000000.0,568000000.0,1309000000.0,4974000000.0,40000000.0,448000000.0,568000000.0,-586000000.0,-0.1526439177,-1135000000.0,-0.2956499088,-467000000.0,-1602000000.0,-0.4172961709,-3000000.0,-1598000000.0,-0.4162542329,-1.27,-1.27,1259000000,1259000000,https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/0000815097-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/ccl-20221130.htm,3.049245432883241,-1.2692613185067514,-0.0929308975377283,-1.0309769658459094,3.2009531374106435,5.6108022239872914,4.232724384432089,5.6108022239872914,28.855440826052423,12501870000.0,44353870000.0,-1.955862015018773,3.256543370669445,-106.85358974358974,-9.631640986132512,1.769800396375991,1.769800396375991,11.55349570200573,-75.68919795221844,-379.0929059829059,-34.17093220338983,-0.1278208779966517,-0.1038244678596082,5.079416761041903,0.6939829410285671,-54.35494880546075,0.7064592173503065,-2.533482142857143,0.0732165206508135,0.0,0.0,0.0,0.0,0.0335570469798657,-10.094017094017094,0.3076321958843449,2.079225352112676,0.0057306590257879,,-0.0258428845914457,-0.0319804674991994,-31.849682287529784,-3113000000.0,5329000000.0,-37147000000.0,38583000000.0,377500000.0,985000000.0,424000000.0,9.260224016671009,25.78444747612551,10.510231923601635,9.718987341772152,3.4904761904761905,8.563084112149532,-0.2262174405436013,0.938046068308181,2022-12-21,-0.89,bmo,3931120961.0,2025-04-25,2022-11-30,-0.0449438202247191,8.618730158730159,59166759.571428575
