date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-23,GIS,USD,40704,2025-03-19,2025-03-19 16:26:49,2025,Q3,4842200000.0,3203100000.0,1639100000.0,0.3385031597,0,0.0,0.0,844400000.0,-96700000.0,747700000.0,3950800000.0,0.0,0.0,134300000.0,929000000.0,0.191854942,891400000.0,0.1840898765,-122400000.0,769000000.0,0.1588121102,152400000.0,625600000.0,0.1291974722,1.14,1.12,552600000,555000000,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/0001193125-25-057880-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312525057880/d899819d10q.htm,8.762576909156714,1.132102786825914,0.9625407166123778,0.7745204487875498,0.9433586681143684,17.21425986246833,-23.642960550126677,16.76293883460007,25.67372421281216,33896484000.0,47562484000.0,13.54558983375959,7.000223865185246,63.72717428087987,79.19739252336448,3.6592628897141375,3.6592628897141375,9.822494733798688,51.19750699677072,89.41997367926302,111.12729906542056,0.0184561915035199,0.0126266783304132,1.5315765610156318,0.4337801395454073,14.710441334768568,0.6673268835225109,0.0,0.8502237851662404,0.009812227132466,0.5316496163682864,0.0,0.0,0.6903186551785289,0.1953374694491445,0.0214571888810871,0.7736411020104245,0.0042336128206187,20.663756188698347,0.0262988713117907,0.0617663030063681,-36.95846905537459,-2620200000.0,-13065100000.0,-17937600000.0,23418000000.0,1786450000.0,3880550000.0,1889750000.0,33.2885878319772,103.74543411070526,50.901938746839,2.703629257398102,0.8675080573084527,1.7681055420622651,0.0675360566542879,0.188020267824828,2025-03-19,0.958,bmo,4950407774.0,2025-05-11,2025-02-23,0.0438413361169102,,
2024-11-24,GIS,USD,40704,2024-12-18,2024-12-18 16:09:15,2025,Q2,5240100000.0,3309000000.0,1931100000.0,0.3685235015,0,0.0,0.0,852000000.0,1200000.0,853200000.0,4162200000.0,0.0,0.0,129500000.0,1208600000.0,0.2306444534,1077900000.0,0.2057021813,-110800000.0,967100000.0,0.1845575466,194800000.0,795700000.0,0.1518482472,1.43,1.42,556900000,560400000,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/0001193125-24-281288-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312524281288/d901001d10q.htm,9.409409229664211,1.4288022984377806,2.0659005207398096,1.7769797091039683,4.117076674447836,16.967498653259113,-21.04830310648231,16.52127850601544,26.0757766205782,36493657000.0,48722457000.0,11.46589700892296,6.964305452186027,31.7198235549761,36.87717966855295,3.9664000565174393,3.9664000565174393,9.29800137401958,40.31313668707595,42.348941329856586,49.23449575586096,0.0218037890803873,0.027117041188829,1.5783146934472376,0.4348292165851701,10.118153235148103,0.9198808618820332,0.0,1.4340022435497943,0.0092618835103316,0.4247832097524192,0.0,0.0,0.6339362979509583,0.1398522381573229,0.0307055208870059,1.2424710424710426,0.0050189881872483,23.046190917520956,0.031349495014977,0.0650874021480397,-34.71669060872688,-642900000.0,-11721800000.0,-16565500000.0,23985100000.0,1812850000.0,3946100000.0,1982150000.0,30.604568615102764,110.6654578422484,53.52402538531279,2.9407374151186936,0.8132618953991348,1.6814878804817317,0.0864825502407425,0.2889208116358412,2024-12-18,1.22,bmo,5141786533.0,2025-04-25,2024-11-24,0.1475409836065573,57.04642857142857,4798072.464285715
2024-08-25,GIS,USD,40704,2024-09-18,2024-09-18 15:35:07,2025,Q1,4848100000.0,3159300000.0,1688800000.0,0.3483426497,0,0.0,0.0,855100000.0,2200000.0,857300000.0,4016600000.0,0.0,0.0,139600000.0,973300000.0,0.2007590603,831500000.0,0.1715104886,-109700000.0,721800000.0,0.1488830676,157400000.0,579900000.0,0.1196138694,1.03,1.03,560500000,563800000,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/0001193125-24-221344-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312524221344/d874379d10q.htm,8.649598572702944,1.0346119536128455,1.1136485280999109,0.8633363068688671,0.8351471900089206,16.996610169491525,-21.844603033006244,16.54879571810883,23.76520963425513,39789895000.0,52642195000.0,17.15377435764787,8.207317299560653,63.74542614546619,82.22751601570572,4.2897381301479145,4.2897381301479145,10.858314597471177,54.08629918832837,84.33546139057994,108.7873424261211,0.0145740520300443,0.0121613791642325,1.4360688257363403,0.4192866046359367,13.204870029795542,0.660356133563805,0.0,1.0695681973954765,0.0084895926465752,0.5825142265907916,0.0,0.0,0.6852706394873022,0.224767702659404,0.0289391720467812,1.0050143266475644,0.0041872073595841,19.62741939294824,0.0246570075238962,0.0579975396801584,-34.60026761819804,-2475800000.0,-12243900000.0,-17429000000.0,23071000000.0,1891200000.0,3905600000.0,1947300000.0,34.22825436769044,108.91843129807236,56.872091919096,2.6294066601583688,0.8263064288329759,1.5824984972951313,0.0625188667040407,0.2503122212310437,2024-09-18,1.06,bmo,4801154267.0,2025-04-25,2024-08-25,0.0094339622641509,60.066833333333335,5872684.45
2024-05-26,GIS,USD,40704,2024-06-26,2024-06-26 14:50:47,2024,Q4,4713900000.0,3025600000.0,1688300000.0,0.3581535459,0,0.0,0.0,798300000.0,110800000.0,909100000.0,3934700000.0,0.0,0.0,140500000.0,883700000.0,0.1874668533,779200000.0,0.1652983729,-102600000.0,676600000.0,0.1435329557,136000000.0,557500000.0,0.1182672522,0.98,0.98,566200000,570400000,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/0001193125-24-168943-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312524168943/d764890d10k.htm,8.325503355704697,0.9846344048039564,1.5254327092900035,1.015895443306252,0.738255033557047,17.040798304486046,-21.338926174496645,16.596079123984456,23.5166019074532,38671460000.0,51568560000.0,17.34146188340807,8.203708182184602,44.77418084983211,67.23132823365786,4.115429884959614,4.115429884959614,10.939680519315218,58.35527894081702,59.70656477943731,89.65326842837274,0.0144163163221662,0.0148740182036054,1.4169974565538963,0.4231058884839164,14.5944324997171,0.6513344044589157,0.0,1.549237668161435,0.008673062770322,0.6016143497757848,0.0,0.0,0.6905201478237936,0.3340280189880745,0.0612019771314622,2.0533807829181496,0.0039457773817857,19.174829491609188,0.0237943536731312,0.0572423069419773,-33.55766513599435,-2452200000.0,-12082100000.0,-17240500000.0,23508400000.0,1854850000.0,3800650000.0,1863100000.0,37.01266467256412,118.62176097303016,56.46417239555791,2.431600123800681,0.7587140779377101,1.5939310926140555,0.0593293390232741,0.5095372659837514,2024-06-26,0.99,bmo,4853364098.0,2025-04-25,2024-05-26,0.0202020202020202,67.0834375,3896790.890625
2024-02-25,GIS,USD,40704,2024-03-20,2024-03-20 16:07:29,2024,Q3,5099200000.0,3391800000.0,1707400000.0,0.3348368372,0,0.0,0.0,790900000.0,5800000.0,796700000.0,4188500000.0,0.0,0.0,146400000.0,1062900000.0,0.2084444619,910700000.0,0.1785966426,-103100000.0,807600000.0,0.1583777848,149300000.0,670100000.0,0.1314127706,1.18,1.17,569500000,572800000,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/0001193125-24-072690-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312524072690/d584889d10q.htm,8.953819139596137,1.1766461808604038,1.656014047410009,1.319402985074627,1.0335381913959614,17.017208077260754,-20.54363476733977,16.570324846356453,21.97366110623354,37017500000.0,48942900000.0,13.810438740486497,7.259472074050832,39.25087477467925,49.26470588235294,3.9226750593421498,3.9226750593421498,9.598152651396298,46.04657070279424,51.89576927155127,65.13561352142668,0.0181022489363139,0.0202985074626865,1.3260851135978298,0.4055021791610635,11.21968200206981,0.6591002421444654,0.0,1.4074018803163706,0.0091038022556898,0.5029100134308312,0.0,0.0,0.6931481991542586,0.2032658254691973,0.0375941324129275,1.3094262295081966,0.0035691873235017,20.94496866879575,0.0293444028933355,0.0707632846160344,-32.20065847234416,-2407400000.0,-11699600000.0,-16514700000.0,22627100000.0,1764950000.0,3718950000.0,1997000000.0,31.25960935048635,95.88271714134088,48.505218468070055,2.879114674496076,0.9386467413864674,1.8554704595186,0.0710092404204815,0.3366110623353819,2024-03-20,1.05,bmo,4968865036.0,2025-04-25,2024-02-25,0.1142857142857141,69.28078125,3446314.0
2023-11-26,GIS,USD,40704,2023-12-20,2023-12-20 16:09:22,2024,Q2,5139400000.0,3373500000.0,1765900000.0,0.3436004203,0,0.0,0.0,830500000.0,123600000.0,954100000.0,4327600000.0,0.0,0.0,128600000.0,1064000000.0,0.2070280577,811800000.0,0.1579561817,-97700000.0,714100000.0,0.1389461805,136000000.0,595500000.0,0.1158695568,1.03,1.02,580100000,583400000,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/0001193125-23-299930-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312523299930/d660295d10q.htm,8.859506981554905,1.0265471470436132,1.926736769522496,1.6643682123771764,1.023616617824513,16.603861403206345,-20.29512153077056,16.167557317703846,21.80779176004137,36882758000.0,48939658000.0,15.483945424013434,7.176471572557108,32.998799320032205,38.20068151216986,3.9325668529022897,3.9325668529022897,9.522445810795034,45.99591917293233,43.78604097700635,50.68840807871569,0.0161457556943003,0.026177543447266,1.3488612615686442,0.4050375559497205,11.331672932330829,0.6385057325808002,0.0,1.8557197409928607,0.0092861819064615,0.5751469353484466,0.0,0.0,0.6853272458329864,0.136172497092243,0.029614351869868,1.1835147744945569,0.0045141456201112,19.32426185863103,0.0258214904563745,0.0605903360703275,-32.07309084640579,-2856600000.0,-11773200000.0,-16555900000.0,22147400000.0,1774950000.0,3765100000.0,2197400000.0,30.799704245631784,102.02934637616718,57.78568252556691,2.922105981350921,0.8820991528082837,1.5574792243767313,0.0634942636584637,0.2623685571453197,2023-12-20,1.16,bmo,5348060000.0,2025-04-25,2023-11-26,0.0775862068965518,68.66428571428573,4103276.349206349
2023-08-27,GIS,USD,40704,2023-09-20,2023-09-20 16:08:22,2024,Q1,4904700000.0,3134200000.0,1770500000.0,0.3609802842,0,0.0,0.0,839300000.0,1200000.0,840500000.0,3974700000.0,0.0,0.0,137200000.0,1068400000.0,0.2178318755,930000000.0,0.1896140437,-100000000.0,830000000.0,0.1692254368,173200000.0,673500000.0,0.1373172671,1.15,1.14,586300000,591400000,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/0001193125-23-238563-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312523238563/d509747d10q.htm,8.365512536244244,1.1487293194610269,0.6448916936721815,0.4032065495480129,0.8372846665529592,17.935186764455057,-18.71448064130991,17.503667064642674,20.9490022172949,40190865000.0,51982365000.0,14.918658129175943,8.194357453055233,106.29691880454908,170.0121192893401,3.916322205332086,3.916322205332086,10.598480029359594,48.6544037813553,137.4831129330865,219.8915609137056,0.0167575393065065,0.0058819336184976,1.1968350483317742,0.3921621216039745,11.036596780232124,0.7225727949291152,0.0,0.5557842128472733,0.0086711246448664,0.5174461766889383,0.0,0.0,0.6860761756977238,0.3747685797408093,0.0288906559014822,1.032798833819242,0.0071971782168124,21.269860131013697,0.0282933446922233,0.0685008136696501,-30.454843936551253,-1960800000.0,-10972300000.0,-15697300000.0,23112100000.0,1902550000.0,3950000000.0,2200400000.0,32.86623035048015,106.41375789675196,64.00102099419308,2.73837306683044,0.8457553024987857,1.4062275664034458,0.065627923292797,0.2416851441241685,2023-09-20,1.08,bmo,4884380000.0,2025-04-25,2023-08-27,0.0092592592592592,65.10934426229508,4354087.852459016
2023-05-28,GIS,USD,40704,2023-06-28,2023-06-28 16:09:00,2023,Q4,5030000000.0,3301800000.0,1728200000.0,0.3435785288,0,0.0,0.0,867900000.0,42100000.0,910000000.0,4211800000.0,0.0,0.0,135600000.0,1487100000.0,0.2956461233,818200000.0,0.1626640159,-80800000.0,737400000.0,0.1466003976,140700000.0,614900000.0,0.1222465209,1.04,1.03,590800000,597700000,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/0001193125-23-177500-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312523177500/d523469d10k.htm,8.513879485443466,1.0407921462423833,1.2721733243060258,0.6997291807718348,1.1894041976980363,18.11103588354773,-18.24441435341909,17.687203791469194,20.42112389979689,49733544000.00001,61212844000.00001,20.220175638315173,9.88738449304175,66.1702288451304,120.30368650217709,4.7593729903536985,4.7593729903536985,12.16955149105368,41.162560688588535,81.44337945715807,148.0717077890663,0.0123638886462625,0.0083122972294111,1.1545705098759762,0.3835977069601961,7.719252235895367,0.6869169420226389,0.0,1.2120625705531365,0.0064443426754385,0.5212229630834282,0.0,0.0,0.6829138011617814,0.4499733901011176,0.0672365805168986,2.494100294985251,0.0049701789264413,20.351801219815087,0.0257032735711564,0.0616570907158399,-29.540453622207178,-2359300000.0,-10778800000.0,-15575300000.0,23095700000.0,1892100000.0,4031200000.0,2127650000.0,36.035785288270375,114.3249136834454,59.20407050699619,2.497517378351539,0.7872299842639836,1.5201657458563536,0.0588443576787628,0.5724441435341909,2023-06-28,1.07,bmo,5171270000.0,2025-04-25,2023-05-28,0.0467289719626168,64.55142857142857,4508750.015873016
2023-02-26,GIS,USD,40704,2023-03-23,2023-03-23 16:09:01,2023,Q3,5125900000.0,3461100000.0,1664800000.0,0.3247819895,0,0.0,0.0,946900000.0,-12300000.0,934600000.0,4395700000.0,0.0,0.0,137100000.0,855000000.0,0.1667999766,730200000.0,0.1424530326,-76700000.0,653500000.0,0.1274898067,108300000.0,553100000.0,0.1079030024,0.94,0.92,592500000,599000000,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/0001193125-23-077864-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312523077864/d481948d10q.htm,8.651308016877637,0.9335021097046412,1.3945991561181434,1.1843037974683543,1.0442194092827004,17.694008438818564,-18.51831223628692,17.27341772151899,19.55645569620253,47980650000.0,58949150000.0,21.687149701681435,9.360434265202208,58.066864334987294,68.37772552372809,4.688128389271581,4.688128389271581,11.500253613999492,68.94637426900584,71.34109887450079,84.00904945133247,0.0115275637157895,0.0146246455602414,1.1321705994430602,0.3713869960704876,12.828654970760232,0.5431978170158096,0.0,1.4810898010396127,0.0066589343829231,0.5776532272645092,0.0,0.0,0.6876903057070879,0.1507926903061842,0.0243079264129226,0.9088256746900072,0.0056770518347997,19.04750291794358,0.0241468594490882,0.0567631362889983,-29.92084388185654,-4302300000.0,-10972100000.0,-15600100000.0,20507100000.0,1802100000.0,3945400000.0,2102300000.0,31.08098090091496,100.58594088584556,54.1726618705036,2.8956615071743306,0.8947572514347759,1.6613545816733069,0.0540426987151302,0.210295358649789,2023-03-23,0.93,bmo,5134200000.0,2025-04-25,2023-02-26,0.0430107526881719,70.66460317460317,3950591.253968254
2022-11-27,GIS,USD,40704,2022-12-20,2022-12-20 16:10:38,2023,Q2,5220700000.0,3515600000.0,1705100000.0,0.3266037121,0,0.0,0.0,894200000.0,11100000.0,905300000.0,4420900000.0,0.0,0.0,139600000.0,950500000.0,0.1820637079,799800000.0,0.153197847,-69800000.0,730000000.0,0.1398279924,147100000.0,605900000.0,0.1160572337,1.01,1.01,595900000,602000000,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/0001193125-22-309146-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312522309146/d392633d10q.htm,8.761033730491693,1.0167813391508642,1.3624769256586675,1.1345863399899312,1.0808860547071657,17.4057727806679,-18.591542205067963,16.984728981372715,19.70162778989764,49417987000.00001,60514087000.00001,20.390323073114377,9.465777960809854,60.867085848010845,73.09271853276144,4.882621329486622,4.882621329486622,11.59118260003448,63.66553077327723,74.5339167385146,89.50463984617662,0.0122607179446625,0.0136812533460741,1.159961269414694,0.374849136967669,11.673961073119411,0.5788970700028235,0.0,1.334703271412132,0.0065340581355529,0.5329262254497442,0.0,0.0,0.6848958167038104,0.1672619780761177,0.0260118374930564,0.9727793696275072,0.0046162392016396,19.712166250132924,0.0253132200226644,0.0613942648697943,-29.98397382111093,-3877600000.0,-11078700000.0,-15617100000.0,20931200000.0,1782200000.0,3904450000.0,2105600000.0,31.616449901354223,102.97929229718966,54.30566617362612,2.846619411123228,0.873962114055586,1.657285626738321,0.0598644429514286,0.2278905856687363,2022-12-20,1.07,bmo,5193648532.0,2025-04-25,2022-11-27,0.0280373831775701,85.46241935483872,3325394.64516129
