date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ASML,EUR,937966,2025-03-31,2025-03-31 00:00:00,2025,Q1,7741500000.0,3561800000.0,4179700000.0,0.5399082865,1161100000,0.0,0.0,280700000.0,0.0,1441800000.0,5003600000.0,0.0,0.0,241300000.0,2979200000.0,0.3848349803,2737900000.0,0.3536653103,49200000.0,2787100000.0,0.3600206678,465100000.0,2355000000.0,0.3042046115,6.0,6.0,392300000,392500000,,,19.733622227886823,6.00305888350752,-0.149375477950548,-1.211062962018863,23.205709915880703,44.61050216670915,31.405811878664288,44.61050216670915,9.38312515931685,237733800000.0,232316400000.0,25.237133757961782,30.70900988180585,-4056.8907849829343,-500.3868659229636,13.584245201620506,13.584245201620506,30.00922301879481,77.97945757250268,-3964.443686006826,-488.98421384971584,0.0099060377615635,-0.0019984537327043,0.2103344437651065,0.0809388110504235,-1.818407626208378,1.518679754357506,0.0,-0.0248832271762208,0.0025120533975396,0.253588110403397,0.0,0.1499838532584124,0.1139036210278195,-7.107508532423208,0.0538009429697087,1.726067136344799,0.0051669573080152,77.62401757778248,0.0833858028156485,0.0584387546961929,-23.455327555442263,9400500000.0,12320500000.0,-453700000.0,22099000000.0,5355900000.0,1750200000.0,10958100000.0,64.49331524898275,0.0,278.57347408613623,1.3954934655250113,0.0,0.3230745507814271,0.1345660459295914,1.061687484068315,2025-04-16,6.12,bmo,8916707062.0,2025-05-12,2025-03-31,0.0310457516339868,727.428,1684627.6
2024-12-31,ASML,EUR,937966,2025-03-05,2025-03-05 06:21:06,2024,Q4,9262800000.0,4473000000.0,4789800000.0,0.5171006607,1116000000,0.0,0.0,318400000.0,0.0,1434400000.0,5907400000.0,-16700000.0,-12700000.0,241000000.0,3596400000.0,0.3882627283,3355400000.0,0.3622446776,6300000.0,3361700000.0,0.3629248175,479000000.0,2693400000.0,0.2907760073,6.84,6.84,393534303,393600000,https://www.sec.gov/Archives/edgar/data/937966/000093796625000009/0000937966-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796625000009/asml-20241231.htm,23.551487414187644,6.848207475209764,24.268497330282223,22.478515128400712,32.39588100686499,46.978896516653954,33.732265446224254,46.978896516653954,9.349860157640478,266932710000.00003,257874110000.00003,24.776556582757856,28.817712786630395,27.966296831782756,30.19327549543028,14.446912344128854,14.446912344128854,27.839757956557417,68.24232825235525,27.01723556281955,29.16863971586282,0.0100901834024013,0.0331199574604401,0.1990225580187045,0.0756808041226929,-2.397216047422462,1.532930368951794,0.0,3.5437736689685897,0.0022395157191488,0.2219499517338679,0.0,0.1204819277108433,0.1072225332169847,0.0737574386053138,0.0760029364770911,2.921161825726141,0.0,85.08071274857333,0.0922607746356324,0.0620889494394843,-20.47425629290618,10686000000.0,13266900000.0,624600000.0,23129900000.0,5921800000.0,1750200000.0,11153000000.0,50.17780800621842,70.43058350100604,219.14486921529172,1.793621594407761,1.2778539595474805,0.4106872331634761,0.1457719951506754,1.7899822018815157,2025-01-29,7.41,bmo,7617561828.0,2025-04-29,2024-12-31,-0.0148448043184885,718.10953125,2003420.390625
2024-09-30,ASML,EUR,937966,2024-09-30,2024-09-28 20:00:00,2024,Q3,7467300000.0,3673900000.0,3793400000.0,0.5080015534,1055200000,0.0,0.0,297000000.0,0.0,1352200000.0,5026100000.0,0.0,800000.0,235700000.0,2676900000.0,0.3584829858,2441200000.0,0.3269186989,-800000.0,2440400000.0,0.3268115651,441200000.0,2076500000.0,0.2780790915,5.28,5.28,393200000,393600000,,,18.9910986775178,5.281027466937945,2.4158189216683623,1.3583418107833165,12.676754832146491,41.07731434384537,27.746948118006102,41.07731434384537,11.933367243133263,293169920000.0,292882820000.0,35.29616181073923,39.26049843986448,308.63240341088533,548.9045497097921,18.15113796775552,18.15113796775552,39.22205080819037,109.4111920505062,308.33016106958627,548.3670099232354,0.0070829231047987,0.0018218103685398,0.290509918522004,0.1123447006064727,-0.107250924576936,1.5514982091377654,0.0,0.4574524440163737,0.0020322685219547,0.2869251143751505,0.0,0.1413094425026448,0.1254965151163264,0.4377302873986735,0.0556827769073159,1.7641069155706406,0.007137787419817,69.86368562889133,0.0776935532209206,0.0568520942050015,-25.211787894201425,8838200000.0,10910100000.0,-750500000.0,20685300000.0,6625950000.0,0.0,11193400000.0,80.50259129805954,0.0,279.6224720324451,1.1179764346563263,0.0,0.3218625432563844,0.1285631144902053,1.0574771108850458,2024-09-30,,,,,,,893.9959375,1500841.125
2024-06-30,ASML,EUR,937966,2024-06-30,2024-06-28 20:00:00,2024,Q2,6242800000.0,3030600000.0,3212200000.0,0.5145447556,1100600000,0.0,0.0,277000000.0,0.0,1377600000.0,4408200000.0,0.0,11900000.0,227500000.0,2062100000.0,0.3303165246,1834600000.0,0.2938745435,-11900000.0,1822700000.0,0.2919683475,291600000.0,1577900000.0,0.252755174,4.01,4.01,393200000,393500000,,,15.876907426246186,4.012970498474059,2.348423194303153,0.9801627670396744,12.764242115971516,37.41403865717192,23.99847405900305,37.41403865717192,11.719735503560528,375230760000.0,375025360000.0,59.45097281196527,60.10616390081374,406.35776478232617,973.613803840166,25.506468540975582,25.506468540975582,60.07326199782149,181.8657485088017,406.1353259692441,973.0808510638298,0.0042051456549031,0.0010271012962796,0.3132443308499646,0.1131096438477209,-0.0996071965472091,1.5157913006824817,0.0,0.585208188098105,0.0018343378885035,0.4362126877495405,0.0,0.1762990965592362,0.129476448786235,0.5826294130387698,0.0861792785288652,2.364835164835165,0.0074485807650413,58.12213219247876,0.0626240398282246,0.0444904979416906,-26.946337741607323,8320900000.0,9436200000.0,-1576600000.0,20037900000.0,6275600000.0,0.0,10418400000.0,94.75459729608508,0.0,325.8453771530389,0.9498219882542676,0.0,0.2762046243722829,0.1072584153570069,1.368260427263479,2024-07-17,3.73,bmo,6570270000.0,2025-04-22,2024-06-30,0.0750670241286862,961.3407936507936,1042616.4444444444
2024-03-31,ASML,EUR,937966,2024-03-31,2024-03-30 20:00:00,2024,Q1,5290000000.0,2593400000.0,2696600000.0,0.5097542533,1031900000,0.0,0.0,273300000.0,0.0,1305200000.0,3898600000.0,16700000.0,0.0,214400000.0,1605800000.0,0.3035538752,1391400000.0,0.2630245747,26200000.0,1417600000.0,0.2679773157,224000000.0,1223800000.0,0.231342155,3.11,3.11,393400000,393700000,,,13.446873411286225,3.110828673106253,-0.6403152008134214,-1.717590238942552,13.741992882562275,35.06380274529741,21.59227249618709,35.06380274529741,11.723436705643111,350401380000.0,349912580000.0,71.58060549109332,66.23844612476371,-1391.0336641524416,-518.5753736865473,25.4022647363728,25.4022647363728,66.14604536862004,217.90545522481003,-1389.0932115919015,-517.8519757288738,0.0034925661537063,-0.0019283599853402,0.3343458435128062,0.1181273788118619,-0.3043965624610786,1.5376544153315568,0.0,-0.2058342866481451,0.0016295597922588,0.4665795064553031,0.0,0.1950661625708884,0.1357414721355647,-1.682413656212783,0.0801134215500945,1.976679104477612,0.003742911153119,49.54032061649168,0.0488265748753683,0.0362683705312821,-26.502796136248097,8091000000.0,8494400000.0,-2108800000.0,19575400000.0,6617700000.0,1173650000.0,9703550000.0,101.71531190926277,0.0,342.33245931981185,0.8848225337035427,0.0,0.2629023265244057,0.0887190900457442,1.0772750381291307,2024-04-17,2.82,bmo,5875481349.0,2025-04-22,2024-03-31,0.1028368794326241,887.0173770491803,1234369.245901639
2023-12-31,ASML,EUR,937966,2023-12-31,2023-12-30 19:00:00,2023,Q4,7237000000.0,3519700000.0,3717300000.0,0.5136520658,1041300000,0.0,0.0,284100000.0,0.0,1325400000.0,4845100000.0,5200000.0,0.0,212100000.0,2604000000.0,0.359817604,2391900000.0,0.3305098798,5200000.0,2397100000.0,0.3312284096,385600000.0,2048100000.0,0.2830040072,5.21,5.2,393400000,393800000,,,18.3960345704118,5.206151499745806,8.126588713777325,6.595577020843924,17.81926792069141,34.195221148957806,20.64590747330961,34.195221148957806,12.233604473817996,261335620000.0,259143620000.0,31.899763195156485,36.11104324996545,81.74401626524867,100.719011831811,19.42669114804793,19.42669114804793,35.80815531297498,92.62075842596232,81.05837347513292,99.87421281843756,0.007837048772762,0.0099286121042359,0.357757723528887,0.1204454733153976,-0.7834447264019443,1.4988847720695313,0.0,1.560958937551877,0.0021841645620294,0.2786973292319711,0.0,0.1438855879508083,0.133399236688982,0.1883953706599937,0.0832250932706922,2.83969825553984,0.005748238220257,63.28960255877493,0.0847504519081258,0.059147144441364,-23.59201830198272,8119200000.0,8122100000.0,-2111200000.0,19249300000.0,6818150000.0,1173650000.0,8960550000.0,90.24623462760812,60.0213086342586,244.0077279313578,0.9972715246389592,1.499467473267158,0.3688407771466895,0.1522479260206357,1.5310116929334012,2024-01-24,4.77,bmo,7440656447.0,2025-04-22,2023-12-31,0.0901467505241091,660.3158730158731,942880.984126984
2023-09-30,ASML,EUR,937966,2023-09-30,2023-09-29 20:00:00,2023,Q3,6673000000.0,3211400000.0,3461600000.0,0.5187471902,991400000,0.0,0.0,287800000.0,0.0,1279200000.0,4490600000.0,7100000.0,0.0,176200000.0,2358600000.0,0.3534542185,2182400000.0,0.3270493032,7100000.0,2189500000.0,0.3281132924,343700000.0,1893400000.0,0.2837404466,4.81,4.81,393400000,393700000,,,16.96237925775292,4.812913065582105,2.867564819522115,1.5709201830198272,12.661159125571936,30.49034062023386,16.918403660396542,30.49034062023386,11.4954245043213,219949940000.0,219496740000.0,29.041663145663883,32.96117788101304,194.97379664923324,355.9060517799353,18.336954872487475,18.336954872487475,32.89326240071932,93.06229966929534,194.57205921460863,355.17271844660195,0.0086083224210017,0.0028097302504378,0.3770185662239785,0.120551268210111,-0.1921478843381667,1.3277966829148655,0.0,0.5958064856871237,0.002593317370307,0.3012569979930284,0.0,0.1485688595833957,0.1423274287923014,0.4521762255119227,0.0764423797392477,2.895005675368899,0.0062190918627304,57.46142681631198,0.0867673331917752,0.0588482111498929,-29.394572953736656,5346200000.0,6655700000.0,-3862900000.0,16079000000.0,6390800000.0,1393450000.0,8056450000.0,86.04151056496327,0.0,234.8088061281684,1.046006740340152,0.0,0.3832905651369577,0.157850419761732,1.2966446365022877,2023-10-18,4.59,bmo,7192584353.0,2025-04-22,2023-09-30,0.0479302832244008,664.1526984126984,1086441.9047619049
2023-06-30,ASML,EUR,937966,2023-06-30,2023-06-29 20:00:00,2023,Q2,6902300000.0,3358300000.0,3544000000.0,0.5134520377,999900000,0.0,0.0,281100000.0,0.0,1281000000.0,4639300000.0,16700000.0,0.0,181200000.0,2444200000.0,0.3541138461,2263000000.0,0.3278617273,16700000.0,2279700000.0,0.3302812106,403900000.0,1941700000.0,0.2813120264,4.93,4.93,393800000,394000000,,,17.527425088877603,4.930675469781615,0.9768918232605384,-0.4055358049771457,16.115794819705435,26.92965972574911,13.357287963433215,26.92965972574911,11.472320975114272,261089400000.0,259265900000.0,33.61608384405418,37.8264346667053,678.6831297114635,-1634.874139010645,24.619694669445256,24.619694669445256,37.56224736681976,106.07393012028476,673.9430725240447,-1623.4558547276142,0.0074369162440145,-0.0006116678808101,0.4260106177333119,0.1223391147758506,-0.7460518779150642,1.3368627755262827,0.0,0.1981253540711747,0.0025508503983692,0.3429984034608848,0.0,0.1448647552265187,0.1447337422316097,1.4151286716922278,0.0788722599713139,3.004415011037528,0.0048389667212378,54.65877590958869,0.0922990145663268,0.0614779142405734,-28.71616302691722,5643900000.0,5260100000.0,-3925400000.0,16022300000.0,5721200000.0,1393450000.0,7563200000.0,83.47782623183576,74.68689515528689,207.27630050918617,1.0781306133924806,1.2050306792493453,0.4342030409598676,0.1830946072098747,1.3824276282376842,2023-07-19,4.54,bmo,7403193242.0,2025-04-22,2023-06-30,0.0859030837004404,679.868064516129,968945.4032258064
2023-04-02,ASML,EUR,937966,2023-04-02,2023-04-02 00:00:00,2023,Q1,6746200000.0,3333000000.0,3413200000.0,0.505944087,947900000,0.0,0.0,260300000.0,0.0,1208200000.0,4541200000.0,0.0,0.0,170300000.0,2375300000.0,0.3520945125,2205000000.0,0.3268506715,53400000.0,2258400000.0,0.3347662388,302600000.0,1955800000.0,0.2899113575,4.95,4.95,395111111,394800000,,,17.074184481741895,4.950000001392014,1.8566929139079564,0.510236220615927,16.837036000235386,24.768475822488323,11.179133861411454,24.768475822488323,10.05489314118529,244060133264.7,241385233264.7,31.19696968819665,36.17742332938544,332.6882950718376,1210.6157404002977,24.93895887768615,24.93895887768615,35.78091863044381,101.62305109447227,329.04203007729006,1197.3473872256943,0.0080135988366391,0.0008260259359169,0.4059552639914983,0.1130318997598698,-1.1261314360291332,1.242664369530665,0.0,0.3750894774516822,0.002217076557166,0.2766642806012884,0.0,0.140508730841066,0.1527643423733057,0.7251908396946565,0.0788592096291245,3.1238990017615973,0.0027126382259642,52.52227142370552,0.1049234866112574,0.0656786989183398,-28.428901864012627,4112700001.0,4417000000.0,-4300500000.0,14127000001.0,6043650000.0,1282600000.0,7295850000.0,67.24185467374225,0.0,199.6039603960396,1.3384520762653016,0.0,0.4508928571428571,0.1998508118492178,1.3464566932920294,2023-04-19,4.45,bmo,6835290344.0,2025-04-22,2023-04-02,0.193258426966292,642.1245161290323,1018185.2741935484
2022-12-31,ASML,EUR,937966,2022-12-31,2022-12-30 19:00:00,2022,Q4,6430200000.0,3119300000.0,3310900000.0,0.5148984479,906300000,0.0,0.0,280400000.0,0.0,1186700000.0,4306000000.0,3100000.0,19300000.0,183200000.0,2307400000.0,0.3588379833,2124200000.0,0.3303474231,-3100000.0,2121100000.0,0.329865323,357300000.0,1816500000.0,0.2824951012,4.6,4.6,394900000,395200000,,,16.283109648012154,4.599898708533806,13.548999746771337,12.369207394277032,18.67814636616865,28.579387186629525,8.516586477589263,28.579387186629525,10.837427196758671,198950620000.0,195942720000.0,27.38103770988164,30.940036079748687,37.18355667694608,40.73017647299677,17.628089668615985,17.628089668615985,30.47225902771298,84.32721638836288,36.62138491729745,40.11438398231176,0.0091304063289674,0.024551820949339,0.3774942406521354,0.1097305929016638,-1.2944999139266655,1.2694988346300655,110.06217616580312,2.945499587118084,0.0027197703631182,0.2978805394990366,0.0,0.1409442941121582,0.2040591356307629,0.0870759742080179,0.0724549780722217,2.543122270742358,0.0032658393207054,54.38659246299089,0.080990839078646,0.05878032048461,-28.561407951380097,4787000000.0,3363200000.0,-4990400000.0,16846700000.0,7434550000.0,1282600000.0,7041850000.0,98.6330129700476,74.0127592729138,207.73025999422947,0.9124733929331632,1.2160065491969436,0.4332541633679181,0.1609516214779372,1.1797923524943024,2023-01-25,4.45,bmo,6776715491.0,2025-04-22,2022-12-31,0.0561797752808988,523.8028571428572,1374035.8095238097
