date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,AEP,USD,4904,2016-11-02,2016-11-01 17:40:07,2016,Q3,4652200000.0,1940400000.0,2711800000.0,0.5829070117,0,0.0,0.0,0.0,3839700000.0,3839700000.0,5780100000.0,2000000.0,225300000.0,575800000.0,-522800000.0,-0.1123769399,-1127900000.0,-0.2424444349,-196000000.0,-1323900000.0,-0.2845750398,-534500000.0,-765800000.0,-0.1646102919,-1.56,-1.56,491697809,491813858,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/0000004904-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490416000102/aep20163q10q.htm,9.46150240014594,-1.5574606719469843,3.4476460317113187,1.1096246312539495,0.9993943251433116,35.27166418591872,35.164891287933315,35.22875164977601,43.53954727506219,31571916315.89,52542716315.89,-10.306841314928832,6.786448629871888,18.62430174368216,57.866415534989,1.822658964425958,1.822658964425958,11.294165409030136,-100.5025178192234,30.994995467136626,96.30263254378666,-0.0242557338724028,0.0172811809882253,1.222902799346492,0.3447641678330783,-40.11247130833971,0.764737640434995,-5.006213936972925,-2.218267469248888,0.0087292769068088,-0.3598850874902063,0.0,0.0,0.0008544643729045,0.6781500707881076,0.2471088947164782,1.996526571726294,0.0,,-0.0116909721104114,-0.0124744459557416,-84.45029495748679,-1830200000.0,17290500000.0,-38149800000.0,42484500000.0,1919200000.0,1291300000.0,1193400000.0,40.52727741713598,62.16604823747681,47.532467532467535,2.220726526325839,1.447735581586212,1.89344262295082,-0.0442099307812653,2.338021400457369,2016-11-01,1.21,bmo,4365723076.0,2025-04-25,2016-09-30,0.0743801652892562,67.25078125,2424564.4375
2016-06-30,AEP,USD,4904,2016-07-28,2016-07-28 16:49:45,2016,Q2,3892900000.0,1599000000.0,2293900000.0,0.5892522284,0,0.0,0.0,0.0,1427700000.0,1427700000.0,3026700000.0,2400000.0,224900000.0,546500000.0,1450200000.0,0.3725243392,866200000.0,0.2225076421,-187400000.0,678800000.0,0.1743687225,165000000.0,502100000.0,0.1289783966,1.02,1.02,491459541,491641400,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/0000004904-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490416000086/aep20162q10q.htm,7.921099653653891,1.0216507323844997,1.8788932210393283,-0.3918939077021601,1.126644115756418,37.44947134926006,37.34264668594561,37.4114214215652,44.41647415285402,34446399228.69,55803599228.69,17.151164722510455,8.848518900739808,37.30387614109812,-178.84942486339563,1.8734920336279384,1.8734920336279384,14.334711713296,38.47993327036961,60.43274770271822,-289.7383137522845,0.0145762695446497,-0.0055912955871331,1.1750116935527732,0.3412032452528621,14.727072127982348,0.5640351211578292,3.851489550911516,1.8234597156398105,0.0079979331996634,0.5486954789882493,0.0,0.0,0.0008291598951941,1.2085769980506822,0.2866757430193429,2.0420860018298264,0.0,29.32544351130879,0.0110167314893008,0.0079365079365079,-86.21233583905537,-3431000000.0,18352400000.0,-40473300000.0,44057700000.0,1660600000.0,1230900000.0,1356950000.0,40.30799660921164,69.92307692307692,76.66041275797373,2.232807570977918,1.2871287128712872,1.1740088105726871,0.0273085248719148,2.270787128741489,2016-07-28,0.9,bmo,3688105263.0,2025-04-25,2016-06-30,0.0555555555555554,65.44421875,2609785.046875
2016-03-31,AEP,USD,4904,2016-04-28,2016-04-28 17:29:19,2016,Q1,4044900000.0,1685700000.0,2359200000.0,0.5832529852,0,0.0,0.0,0.0,1466300000.0,1466300000.0,3152000000.0,2100000.0,217000000.0,537600000.0,1468200000.0,0.3629755989,892900000.0,0.2207471136,-179300000.0,713600000.0,0.176419689,235500000.0,501200000.0,0.1239091201,1.02,1.02,491108392,491332305,https://www.sec.gov/Archives/edgar/data/4904/000000490416000071/0000004904-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490416000071/aep10q20161q.htm,8.236267320799518,1.0205486368475658,1.6287646740111092,-0.9144620766325656,0.9262720967716634,36.94031764784015,36.83341660347763,36.90936725023424,43.20960575236922,32609597228.800003,53422797228.8,16.265760788507585,8.061904429973549,40.76709242255282,-72.6109936067691,1.799001309066836,1.799001309066836,13.207445728893177,36.3865939441493,66.78684489161145,-118.95523765041196,0.0153697083862585,-0.013772019226394,1.1587234159931592,0.3361302041240908,14.175997820460427,0.5741286918954845,4.114746543778802,1.5899423573842175,0.0084422999176715,0.5492817238627294,0.0,0.0,0.0008401814791995,1.5614451806475809,0.30878390071448,2.3232886904761907,0.0,29.11229293216161,0.0102228166432634,0.0080276772271518,-85.58329624308273,-3075600000.0,18089200000.0,-40198500000.0,43809800000.0,1568050000.0,1318750000.0,1345650000.0,35.104205295557364,65.10945008008542,72.1783235451148,2.563795398364708,1.3822878228782287,1.246911753827946,0.0276501255068546,2.5432267506436745,2016-04-28,1.04,bmo,4124313725.0,2025-04-25,2016-03-31,-0.0192307692307692,61.84213114754098,3319417.4918032787
2015-12-31,AEP,USD,4904,2016-02-24,2016-02-23 18:04:17,2015,Q4,3614200000.0,1678500000.0,1935700000.0,0.5355818715,0,0.0,0.0,0.0,1470200000.0,1470200000.0,3148700000.0,1900000.0,214900000.0,524700000.0,1032500000.0,0.2856787117,465500000.0,0.1287975209,-172600000.0,292900000.0,0.0810414476,92600000.0,469100000.0,0.1297935919,0.96,0.96,490724457,490953437,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/0000004904-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/ye15aep10k.htm,7.365029291784412,0.9559336065453122,1.851344450109606,-0.724439132651585,1.1476909128252395,36.48666730299118,36.37968262095402,36.45976829722184,41.95348266491637,28594514109.390003,48790814109.39,15.239029049984014,7.911713272478004,31.47442389586131,-80.4346388449789,1.5981999535756806,1.5981999535756806,13.49975488611311,47.255025771806295,53.70480364269675,-137.24560930911392,0.0164052446635543,-0.0124324546533651,1.1386676503630175,0.3302800929265876,19.56058111380145,0.5728916086375466,2.1661237785016287,4.440371456500489,0.0096522010810935,0.5883606906842891,0.0,0.0,0.0008511245381636,1.391304347826087,0.3497316141884787,2.408995616542786,0.017652592551602,28.003484614397877,0.0055552925593022,0.0076114787134962,-84.31717516781521,-3036100000.0,17852400000.0,-39705800000.0,43149600000.0,1663700000.0,1346000000.0,1222200000.0,38.8069282275469,76.03217158176943,71.8176943699732,2.3191735112936347,1.1837094499294782,1.2531730625653277,0.0262188612596902,2.575783582761191,2016-01-28,0.5,bmo,3765625000.0,2025-04-25,2015-12-31,-0.04,56.67171875,3100483.953125
2015-09-30,AEP,USD,4904,2015-10-22,2015-10-22 16:59:57,2015,Q3,4431400000.0,1998200000.0,2433200000.0,0.5490815544,0,0.0,0.0,0.0,1473000000.0,1473000000.0,3471200000.0,1600000.0,220200000.0,571000000.0,1567200000.0,0.3536579862,960200000.0,0.2166809586,-184200000.0,776000000.0,0.1751139595,275600000.0,518300000.0,0.1169607799,1.06,1.06,490648929,490800335,https://www.sec.gov/Archives/edgar/data/4904/000000490415000048/0000004904-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000048/aep20153q10q.htm,9.031712367194428,1.056356122199953,3.479065986099401,1.2330608796661615,1.004791758141186,36.093016723980256,35.98499651468718,36.07263555241553,41.63506489586162,27898298102.94,47928298102.94,13.456636167731045,6.295594643439996,16.34346696130053,46.1128894263471,1.5762640885326853,1.5762640885326853,10.815610891126958,30.5821197696146,28.077503282331577,79.22032744287604,0.0185781941997881,0.0216859106518846,1.1417594214362394,0.330741910669569,12.78075548749362,0.6443751771039955,4.360581289736603,3.400398406374502,0.0093554093886642,0.5035693613737218,0.0,0.0,0.0008674446390284,0.645577035735208,0.2486798754343999,1.9927667269439424,0.0,29.28096415280482,0.0109301226052342,0.0084903187760049,-83.59897999492016,-2510000000.0,17656000000.0,-38842000000.0,42781000000.0,1809000000.0,1255000000.0,1132500000.0,35.927697793022524,57.38164347913121,49.76979281353218,2.505031091011871,1.5684458398744112,1.808325791855204,0.0292841403469122,2.24600510643324,2015-10-22,1.01,bmo,4222943396.0,2025-04-25,2015-09-30,0.0495049504950495,55.49265625,2817623.765625
2015-06-30,AEP,USD,4904,2015-07-23,2015-07-23 17:01:32,2015,Q2,3826700000.0,1682100000.0,2144600000.0,0.5604306583,0,0.0,0.0,0.0,1340500000.0,1340500000.0,3022600000.0,3100000.0,219200000.0,524900000.0,1374400000.0,0.3591606345,804100000.0,0.2101288316,-173800000.0,630300000.0,0.1647111088,224300000.0,430000000.0,0.1123683592,0.88,0.88,490207482,490484450,https://www.sec.gov/Archives/edgar/data/4904/000000490415000031/0000004904-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000031/aep20152q10q.htm,7.806286400173713,0.8771795939254963,1.929795106636092,-0.3243524544980323,1.1240138517510427,35.580852272670946,35.39521659116578,35.56453265231884,42.63949606546397,25966290321.54,46454290321.54,15.096680419499998,6.785556830046777,27.448509853636363,-163.31000202226414,1.4894052037134335,1.4894052037134335,12.139517161402775,33.79968737015425,49.10601513904863,-292.16534793421386,0.0165599319223238,-0.0061233236643011,1.186359986233796,0.3394105484262693,14.906868451688007,0.6353383458646616,3.668339416058394,2.194895591647332,0.0100900050317415,0.6093023255813953,0.0,0.0,0.0014933210804424,1.168076109936575,0.2887605508662816,2.0692883895131087,0.0,26.49378893207801,0.0090535069809553,0.0070669055171167,-83.59368533669178,-2425000000.0,17351000000.0,-39271000000.0,42679000000.0,1830000000.0,1259500000.0,1176000000.0,43.48655499516555,66.13162118780096,62.06527554842162,2.0696051919956733,1.3609223300970874,1.4500862068965517,0.0246644487782493,2.254147561134124,2015-07-23,0.81,bmo,3522579545.0,2025-04-25,2015-06-30,0.0864197530864196,55.35825396825397,2471754.888888889
2015-03-31,AEP,USD,4904,2015-04-23,2015-04-23 16:27:27,2015,Q1,4580400000.0,2075200000.0,2505200000.0,0.546939132,0,0.0,0.0,0.0,1402400000.0,1402400000.0,3477600000.0,1400000.0,218700000.0,533700000.0,1676000000.0,0.3659069077,1102800000.0,0.2407649987,-179200000.0,923600000.0,0.201641778,327200000.0,629200000.0,0.1373679155,1.29,1.29,489597986,489936726,https://www.sec.gov/Archives/edgar/data/4904/000000490415000018/0000004904-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000018/aep10q20151q.htm,9.35543064100758,1.2851360054410028,2.567412521995138,0.2614389839422256,0.986523665969492,35.2289030862149,35.043036308568475,35.21460564178056,41.46810358815488,27539886712.5,47433886712.5,10.942421611768912,6.0125505878307575,21.90921775059666,215.15536494140625,1.597348570993562,1.597348570993562,10.35583938356912,28.30184171390215,37.73578895186953,370.5772399414063,0.0228468623189511,0.0046478041589729,1.1648976277478105,0.3345214697358339,11.869928400954654,0.5774410774410774,5.042524005486968,1.9920760697305864,0.0094408521979137,0.4132231404958678,0.0,0.0,0.0015157067190779,0.898170246618934,0.2464850231420836,2.0791896869244937,0.0,31.91003050174516,0.0126674887550913,0.0104959380786361,-82.42017155683315,-3012000000.0,17157000000.0,-38674000000.0,41889000000.0,1780450000.0,1270600000.0,1258500000.0,35.584228451663606,55.64282960678489,51.69622205088667,2.5292103810049698,1.6174590802805924,1.7409395973154362,0.0364944028768632,2.305973538052912,2015-04-23,1.1,bmo,3936796875.0,2025-04-25,2015-03-31,0.1636363636363635,59.33377049180328,2870280.770491803
2014-12-31,AEP,USD,4904,2015-02-20,2015-02-20 17:19:29,2014,Q4,4026000000.0,1915000000.0,2111000000.0,0.5243417784,0,0.0,0.0,0.0,1612000000.0,1612000000.0,3527000000.0,2000000.0,223000000.0,518000000.0,1059000000.0,0.2630402385,499000000.0,0.1239443616,-181000000.0,318000000.0,0.0789865872,151000000.0,191000000.0,0.0474416294,0.39,0.39,489095492,489418283,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/0000004904-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm,8.231521381513776,0.39051678685274,1.8155963702891784,-0.7237850395071725,1.1224801883882425,34.39819069115444,34.21213295500994,34.39001232912611,41.409091539940015,29697878274.24,49564878274.24,38.8715684217801,7.376522174426229,33.44355661513514,-83.89231150915253,1.7656289104780023,1.7656289104780023,12.311196789428712,46.80347334677998,55.81630436288288,-140.0137804357062,0.006431435883609,-0.0119200434701444,1.190844233055886,0.3358878473328526,18.76015108593012,0.5620685326973767,2.2376681614349776,4.625,0.0087649359188661,1.3628272251308902,0.0,0.0,0.001526000704308,1.398648648648649,0.30849478390462,2.3976833976833976,0.0,17.38310199815959,0.0047109548545204,0.0032078196903026,-82.36648192210285,-3489000000.0,16733000000.0,-38331000000.0,40719000000.0,1760950000.0,1258600000.0,1265000000.0,39.11847988077496,59.132114882506535,62.27154046997389,2.3007028973084176,1.5220155778095692,1.4452830188679244,0.0113555291319857,2.539381409796351,2015-01-28,0.5,bmo,3979166666.0,2025-04-25,2014-12-31,-0.04,57.22234375,2693738.6875
2014-09-30,AEP,USD,4904,2014-10-23,2014-10-23 17:28:03,2014,Q3,4161000000.0,1842000000.0,2319000000.0,0.5573179524,0,0.0,0.0,0.0,1414000000.0,1414000000.0,3256000000.0,1000000.0,217000000.0,519000000.0,1459000000.0,0.3506368661,905000000.0,0.2174957943,-182000000.0,723000000.0,0.1737563086,264000000.0,493000000.0,0.1184811343,1.01,1.01,488912892,488970647,https://www.sec.gov/Archives/edgar/data/4904/000000490414000097/0000004904-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000097/aep20143q10q.htm,8.510718510568545,1.0083595832036272,3.1253011016940007,0.942908251230978,1.0472213115623876,34.509214782579306,34.323087557282086,34.50103336608272,40.00099060590941,25526142091.32,44672142091.32,12.944291121359027,6.134617181283345,16.705590373900524,55.37124097900217,1.513288006362343,1.513288006362343,10.73591494624369,30.618329055051404,29.235695085942407,96.90269434125814,0.0193135334840763,0.0180599167062052,1.146549679867204,0.3338800172637031,13.12268677176148,0.5512940860936033,4.170506912442396,3.0931174089068825,0.0095980034555754,0.4969574036511156,0.0,0.0,0.0015709969788519,0.6982984293193717,0.2564287430906032,1.968634686346864,0.0,27.977894337586346,0.0106139470629533,0.0085243974132863,-78.97010005618752,-3346000000.0,16781000000.0,-36942000000.0,39809000000.0,1819000000.0,1243500000.0,1212000000.0,38.32732516222062,61.51465798045602,58.87622149837133,2.348194130925508,1.4630659253375695,1.5286307053941908,0.0292269385819302,2.182392850463023,2014-10-23,1.01,bmo,4161000000.0,2025-04-25,2014-09-30,0.0,52.87453125,2321614.359375
2014-06-30,AEP,USD,4904,2014-07-25,2014-07-25 13:26:48,2014,Q2,4044000000.0,1856000000.0,2188000000.0,0.5410484669,0,0.0,0.0,0.0,1421000000.0,1421000000.0,3277000000.0,3000000.0,221000000.0,484000000.0,1288000000.0,0.3184965381,767000000.0,0.1896636993,-184000000.0,583000000.0,0.1441641939,215000000.0,390000000.0,0.0964391691,0.8,0.8,488291576,488538227,https://www.sec.gov/Archives/edgar/data/4904/000000490414000090/0000004904-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000090/q214aep10q.htm,8.2819368565146,0.7987031093077879,2.179025918726888,0.1617885785520903,1.1611914435320916,33.96536171248631,33.77899765364783,33.95716988572418,40.60688525988415,27232021193.52,46649021193.52,17.456423842,6.733932045875371,25.594004881127823,344.7091290318987,1.6423630175212596,1.6423630175212596,11.53536626941642,36.21818415645963,43.84306503150376,590.4939391584811,0.0143213754582712,0.0029009965671882,1.1824980399252156,0.3402811523776466,15.075310559006212,0.5688157894736842,3.4705882352941178,2.721227621483376,0.008960040030303,0.6256410256410256,0.0,0.0,0.0015793127386324,0.925751879699248,0.2435707220573689,2.0351239669421486,0.0,24.70299954151247,0.0089613164463917,0.0067791896261016,-78.76236636120055,-3277000000.0,16494000000.0,-36712000000.0,39087000000.0,1871500000.0,1220500000.0,1216500000.0,41.52818991097923,59.547413793103445,59.11099137931034,2.167202572347267,1.511400651465798,1.5225594749794913,0.0235208974127012,2.0172373401747974,2014-07-25,0.75,bmo,3515625000.0,2025-04-25,2014-06-30,0.0666666666666667,52.75285714285714,2943360.793650794
2014-03-31,AEP,USD,4904,2014-04-25,2014-04-25 13:07:17,2014,Q1,4648000000.0,2098000000.0,2550000000.0,0.5486230637,0,0.0,0.0,0.0,1509000000.0,1509000000.0,3607000000.0,1000000.0,220000000.0,529000000.0,1599000000.0,0.3440189329,1041000000.0,0.2239672978,-191000000.0,850000000.0,0.1828743546,307000000.0,560000000.0,0.1204819277,1.15,1.15,487867089,488271167,https://www.sec.gov/Archives/edgar/data/4904/000000490414000049/0000004904-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000049/q114aep10q.htm,9.527184974758566,1.1478536114166946,2.3223538245269912,0.3628037307513481,1.2339426322729468,33.654657939019124,33.468131727163914,33.64850872324368,40.25481620466512,24715346728.74,43842346728.74,11.033636932473216,5.317415389143718,21.81407478264784,139.63472728101695,1.5055644937097952,1.5055644937097952,9.432518659367467,27.41860333254533,38.69580470321271,247.6968741736723,0.0226579868025403,0.0071615422572315,1.1829312865497077,0.3404572390336267,11.961851156973108,0.664979291302347,4.7318181818181815,2.019607843137255,0.0098724085353925,0.4357142857142857,0.0,0.0,0.0015954276096637,0.8437775816416593,0.2056798623063683,1.8071833648393192,0.0,29.479317339062177,0.012438794944497,0.0098337050239696,-77.89467840082158,-2184000000.0,16328000000.0,-36284000000.0,39437000000.0,1832500000.0,1239500000.0,1318500000.0,36.3446643717728,52.035271687321256,52.07816968541468,2.476291955247736,1.72959604286892,1.728171334431631,0.0341130604288499,1.9595500937756432,2014-04-25,0.93,bmo,3758817391.0,2025-04-25,2014-03-31,0.236559139784946,48.5927868852459,2858823.557377049
2013-12-31,AEP,USD,4904,2014-02-25,2014-02-25 14:26:50,2013,Q4,3773000000.0,1689000000.0,2084000000.0,0.5523456136,0,0.0,0.0,0.0,1406000000.0,1406000000.0,3095000000.0,3000000.0,221000000.0,463000000.0,1176000000.0,0.3116883117,678000000.0,0.1796978532,-186000000.0,492000000.0,0.130400212,164000000.0,346000000.0,0.0917042142,0.71,0.71,487243322,487656062,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/0000004904-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm,7.743564313027157,0.710117480070871,2.1878185946692152,-0.2483358817588884,0.9666628124664168,33.01430573531801,32.827540733334054,33.01225337265885,39.723479268126326,22773752870.280003,41789752870.28,16.45502375020231,6.035980087537769,21.36374565692308,-188.2128336386777,1.415837915466584,1.415837915466584,11.076001290824278,35.535504141394554,39.2023948126454,-345.3698584320661,0.0151929285423806,-0.0053131339700232,1.189555486478085,0.3391711277342503,16.170068027210885,0.7051701570680629,3.067873303167421,3.0720461095100866,0.0107579985343446,0.708092485549133,0.0,0.0,0.0016130747686744,1.1135084427767354,0.3146037635833554,2.5637149028077757,0.0149355950172276,22.96645399207737,0.0085739216206988,0.0061431386822434,-77.58854414837931,-1802000000.0,15995000000.0,-36018000000.0,39286000000.0,1768500000.0,1155000000.0,1431500000.0,42.65041081367612,67.46003552397868,75.82593250444049,2.110178970917226,1.3341232227488151,1.1869290231904428,0.0215107242772769,2.436154476428104,2014-01-27,0.57,bmo,3584350000.0,2025-04-25,2013-12-31,0.0526315789473684,46.14390625,3540059.984375
2013-09-30,AEP,USD,4904,2013-10-25,2013-10-25 13:02:08,2013,Q3,4176000000.0,1802000000.0,2374000000.0,0.56848659,0,0.0,0.0,0.0,1499000000.0,1499000000.0,3301000000.0,3000000.0,225000000.0,485000000.0,1390000000.0,0.3328544061,875000000.0,0.2095306513,-195000000.0,680000000.0,0.162835249,257000000.0,433000000.0,0.1036877395,0.89,0.89,486932747,487258905,https://www.sec.gov/Archives/edgar/data/4904/000000490413000083/0000004904-13-000083-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490413000083/q313aep10q.htm,8.57613299932773,0.8892398440394891,3.129795663547763,1.2917594963067869,0.8933471874299718,32.37202693208884,32.18514280782188,32.36997326039359,39.04235259823263,21108534582.45,39747534582.45,12.187375624971132,5.054725714188218,13.850744476673228,33.55887850945946,1.3392040719737344,1.3392040719737344,9.518087783153735,28.595348620467625,26.081059437303143,63.19162890691573,0.0205130298509686,0.0297983736172269,1.1918538256566429,0.3417935702199661,13.409352517985612,0.7584328882642305,3.888888888888889,3.511520737327189,0.0113698086933775,0.5542725173210161,0.0,0.0,0.0016556592616851,0.5872703412073491,0.2143199233716475,1.845360824742268,0.0,25.44906824240887,0.0104966053531623,0.0078910919959177,-75.438035799223,-1375000000.0,15672000000.0,-34883000000.0,38586000000.0,1840000000.0,1015500000.0,1507000000.0,37.69396551724138,52.14206437291897,71.92008879023307,2.387650085763293,1.7260536398467432,1.2513888888888889,0.0274711331049359,1.8380361672409764,2013-10-23,1.09,bmo,4138036363.0,2025-04-25,2013-09-30,0.0091743119266055,44.475625,3289364.625
2013-06-30,AEP,USD,4904,2013-07-26,2013-07-26 11:44:52,2013,Q2,3582000000.0,1552000000.0,2030000000.0,0.5667225014,0,0.0,0.0,0.0,1483000000.0,1483000000.0,3035000000.0,49000000.0,228000000.0,472000000.0,1093000000.0,0.3051367951,547000000.0,0.1527079844,-154000000.0,393000000.0,0.1097152429,68000000.0,338000000.0,0.0943606924,0.69,0.69,486293026,486763615,https://www.sec.gov/Archives/edgar/data/4904/000000490413000072/0000004904-13-000072-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490413000072/q213aep10q.htm,7.365929200062187,0.6950541791236793,1.5628437163727698,-0.0945931723067729,0.853394924071973,31.94987213326806,31.76274216196553,31.94987213326806,39.8607402607497,21625450866.22,40664450866.22,15.995155966139052,6.03725596488554,28.45454061344737,-470.11849709173913,1.3918678551985584,1.3918678551985584,11.352443011228363,37.20443812096981,53.505856402921054,-884.0098014395652,0.0156297319344204,-0.0021271232810158,1.2329278496492244,0.3484239436875898,17.419030192131746,0.7090044485350514,2.399122807017544,2.24188790560472,0.0110517926991908,0.7071005917159763,0.0,0.0,0.0016551774313828,1.0605263157894738,0.2250139586823004,1.7076271186440677,0.0,22.352965649900703,0.0087298317071121,0.0061579944614487,-75.65757276560244,-1897000000.0,15446000000.0,-34820000000.0,37619000000.0,1833500000.0,995500000.0,1547000000.0,48.517587939698494,57.23582474226804,91.2757731958763,1.854997410668048,1.5724417426545083,0.9860228716645488,0.0217545214648902,1.6574368886795428,2013-07-25,0.74,bmo,3631068493.0,2025-04-25,2013-06-30,-0.0135135135135135,48.0003125,3217118.421875
2013-03-31,AEP,USD,4904,2013-04-26,2013-04-26 11:53:58,2013,Q1,3826000000.0,1695000000.0,2131000000.0,0.5569785677,0,0.0,0.0,0.0,1376000000.0,1376000000.0,3071000000.0,3000000.0,232000000.0,454000000.0,1231000000.0,0.3217459488,755000000.0,0.1973340303,-210000000.0,545000000.0,0.1424464192,195000000.0,363000000.0,0.0948771563,0.75,0.75,485823668,486344036,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/0000004904-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490413000050/q113aep10q.htm,7.875285318540718,0.7471846760664612,1.5561201518078367,-0.2758202385479498,0.9056783952320742,31.74196939289504,31.55465863388113,31.74196939289504,39.33937611289864,23562447898.0,42263447898.0,16.227581196969698,6.158507030318871,31.16725912433862,-175.83916341791044,1.5279455222099734,1.5279455222099734,11.0463794819655,34.332614051990255,55.90403161111111,-315.39886491044774,0.0154058696096177,-0.0056870152277927,1.224304519810648,0.3461044912923923,15.191714053614946,0.7120647773279353,3.2543103448275863,2.076923076923077,0.0097612947939726,0.6336088154269972,0.0,0.0,0.0016681943171402,1.1772486772486772,0.2326189231573444,1.960352422907489,0.0,23.100542096825144,0.0094412023000448,0.0066655649203988,-75.39155132310269,-1778000000.0,15330000000.0,-34732000000.0,37443000000.0,1718000000.0,1086500000.0,1519500000.0,40.83638264506011,53.30973451327434,80.70796460176992,2.203917050691244,1.6882470119521913,1.1151315789473684,0.0235393294857661,1.8319403903557865,2013-04-26,0.81,bmo,3873825000.0,2025-04-25,2013-03-31,-0.0123456790123456,45.583333333333336,2731697.8833333333
2012-12-31,AEP,USD,4904,2013-02-26,2013-02-26 14:40:37,2012,Q4,3613000000.0,2403000000.0,1210000000.0,0.3349017437,0,0.0,0.0,0.0,961000000.0,961000000.0,3364000000.0,2000000.0,291000000.0,565000000.0,850000000.0,0.2352615555,249000000.0,0.0689177968,-255000000.0,-6000000.0,-0.0016606698,-16000000.0,21000000.0,0.0058123443,0.0433,0.0433,484831006,485223776,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/0000004904-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ye12aep10k.htm,7.452081148456912,0.0433140614773305,1.8398163256085152,-0.0618772306819007,1.2437323367062048,31.427445463337385,31.23975119693561,31.427445463337385,39.24872742152964,20692587336.08,39151587336.08,246.3403254295238,5.727259157508994,23.19796786556054,-689.7529112026666,1.358048653677233,1.358048653677233,10.836309807938004,46.06069098362353,43.89191405390135,-1305.0529112026668,0.0010148561733207,-0.0014497945333153,1.229769639692853,0.3446576047970276,21.716470588235293,0.6725780448483072,0.8556701030927835,42.47619047619048,0.0110667649376407,10.904761904761903,0.0,0.0,0.0016738094800154,1.0336322869955157,0.2551895931358981,1.631858407079646,0.0143279822861887,5.534268864057389,-0.0081860501814738,0.0003869113420296,-75.2684946886421,-2234000000.0,15146000000.0,-34541000000.0,36620000000.0,1802000000.0,1078500000.0,1490500000.0,42.34707998892886,43.78277153558052,56.89138576779026,2.125294117647059,2.0556030795551754,1.5819618169848584,0.0013782240598543,1.901693556290416,2013-02-15,0.45,bmo,3323960000.0,2025-04-25,2012-12-31,0.111111111111111,43.16645161290323,2400186.1612903224
