date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,ATO,USD,731802,2025-02-04,2025-02-04 16:43:09,2025,Q1,1175999000.0,441092000.0,734907000.0,0.6249214498,0,0.0,0.0,716519000.0,-441092000.0,275427000.0,716519000.0,0.0,52925000.0,180533000.0,664647000.0,0.565176501,459480000.0,0.390714618,-28291000.0,431189000.0,0.3666576247,79331000.0,351858000.0,0.299199234,2.25,2.23,156301000,157824000,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/0000731802-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/ato-20241231.htm,7.523937786706419,2.2511564225436818,1.804351859553042,-3.8974094855439194,3.77096755618966,81.76838919776586,76.57432773942585,81.76838919776586,54.78568915106109,21768040270.0,29693637270.0,15.466495198347062,18.51025406484189,77.18561059066315,-35.73399215981115,1.7032254318127775,1.7032254318127775,25.24971302696686,44.67580124487134,105.28837207735566,-48.7444982755196,0.0161639723023169,-0.0279845586669341,0.6658695396519114,0.3211723263378364,11.924520835872276,1.5560540597592198,8.68171941426547,0.8015222049804183,0.0062225629096559,0.3849649574544276,0.0,0.0,0.0306387195002863,3.160005247817546,0.7578161205919393,4.936443752665718,0.0,64.35567011795499,0.014800073474431,0.0136988317344394,-80.96910928273012,653279000.0,11968644000.0,-11888485000.0,24427159000.0,497376500.0,170974000.0,93234500.0,48.1279235781663,0.0,0.0,1.8700162672471776,0.0,0.0,0.0275308887044235,5.70176134509696,2025-02-04,2.2,amc,1349728446.0,2025-05-04,2024-12-31,0.0136363636363635,145.88433333333333,894699.3166666667
2024-09-30,ATO,USD,731802,2024-11-18,2024-11-18 16:20:38,2024,Q4,657944000.0,214706000.0,443238000.0,0.6736713155,0,0.0,0.0,0.0,258238000.0,258238000.0,472944000.0,22887000.0,42155000.0,173450000.0,375025000.0,0.5699953188,185000000.0,0.2811789453,-25580000.0,159420000.0,0.2423002566,25404000.0,134016000.0,0.2036890678,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/0000731802-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/ato-20240930.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821873000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888356759845824,20.8569375374975,23.653761015114217,-16.387578173285426,,0.0,0.6686489819717908,0.322658687136242,20.8569375374975,0.9389978231574584,4.388566006404934,2.4674815131587384,,0.9419099212034384,0.0,0.0,0.0323126924901957,2.443395769954216,1.2280482837445132,4.658328048428942,0.0,,0.0064707047718831,0.0054968826552384,0.0,-73561000.0,11343568000.0,-11904482000.0,23194463000.0,378716500.0,330654500.0,172190500.0,50.04890993762387,143.33702830847764,78.16367497880823,1.7982409629334049,0.6278907904125773,1.1514299964069097,0.0110231657071762,0.0,2024-11-06,0.8,amc,919060000.0,2024-11-15,2024-09-30,0.0749999999999999,142.24890625,796369.671875
2024-06-30,ATO,USD,731802,2024-08-07,2024-08-07 16:48:31,2024,Q3,701549000.0,375543000.0,326006000.0,0.4646945545,0,0.0,0.0,164234000.0,105739000.0,269973000.0,481282000.0,0.0,41160000.0,166827000.0,406992000.0,0.5801333905,220267000.0,0.3139723669,-21262000.0,199005000.0,0.2836651467,33441000.0,165564000.0,0.2359977706,1.08,1.08,153309000,153396000,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/0000731802-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/ato-20240630.htm,4.576045763784252,1.0799365986341312,2.6821060733551194,-1.9726173936298583,6.214984117044661,79.46745461779804,74.14320750901774,79.46745461779804,51.642356286975975,17780777820.0,24977593820.0,26.848798380082624,25.345026249057444,43.24213764406322,-58.79497989550955,1.4594653944537488,1.4594653944537488,35.60349144535877,61.37121569957149,60.744505156970845,-82.59240070101184,0.0093114036785146,-0.017008254816605,0.64647696525902,0.3164195323087618,17.68294217085348,1.7347140800425616,5.35148202137998,2.484883095535936,0.0070387246984901,0.7559252011306806,0.0,0.0,0.0327928475752383,1.7354732958649386,1.0171933820730985,4.277550995941904,0.0,43.94252819816222,0.0076623819176151,0.0068770104883921,-74.247061490193,723639000.0,11366821000.0,-10999610000.0,22962012000.0,493992000.0,343624000.0,151020000.0,50.2311171422096,76.53581613823184,37.84408176959762,1.7917180648242503,1.175920040330535,2.3781789857642237,0.0135896714425814,4.654723466984978,2024-08-07,1.05,amc,816864825.0,2025-04-25,2024-06-30,0.0285714285714285,128.4753125,847793.78125
2024-03-31,ATO,USD,731802,2024-05-08,2024-05-08 16:46:12,2024,Q2,1647227000.0,989281000.0,657946000.0,0.39942643,0,0.0,0.0,5272000.0,-106956000.0,106956000.0,1096237000.0,0.0,55442000.0,165087000.0,729564000.0,0.4429043477,550990000.0,0.3344954885,-38755000.0,512235000.0,0.3109680694,80212000.0,432023000.0,0.2622728986,2.85,2.85,151271000,151297000,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/0000731802-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/ato-20240331.htm,10.88924512960184,2.855953884088821,4.935466811219599,0.6658050783031777,3.453345320649695,76.80678385149831,71.39572687428522,76.80678385149831,50.18245400638589,17827287350.0,25099226350.0,10.316167976010536,10.822605111499508,23.87818711131768,177.0037565654259,1.534369675312229,1.534369675312229,15.237260165113854,34.403049424039565,33.61835210080994,249.20546034929555,0.0242338047016446,0.0056495976097002,0.64858784234539,0.3139271407527877,9.967513473800793,1.3575202452650483,9.938133544965911,1.729153156324693,0.006824762377547,0.2816215803325286,0.0,0.0,0.034099074178992,0.8650978511719236,0.3920989638950794,3.912337131330753,0.0,70.25328629298265,0.0202407909052231,0.0186328414640079,-74.99270349240767,377250000.0,10800103000.0,-10953566000.0,22010349000.0,621417000.0,392290500.0,182536000.0,32.58747580023882,33.468579705867185,13.11206825967546,2.7617972177931134,2.689089312750926,6.863905694937833,0.0371836150516424,4.269661732916422,2024-05-08,2.61,amc,1538422245.0,2025-04-25,2024-03-31,0.0919540229885058,116.53111111111112,973079.3015873017
2023-12-31,ATO,USD,731802,2024-02-06,2024-02-06 16:46:33,2024,Q1,1158467000.0,505214000.0,653253000.0,0.5638943535,0,0.0,0.0,5184000.0,17886000.0,254148000.0,759362000.0,51875000.0,51875000.0,164608000.0,581599000.0,0.5020419226,399105000.0,0.344511324,-33989000.0,365116000.0,0.3151716881,53824000.0,311292000.0,0.268710287,2.08,2.08,149796000,149796000,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/0000731802-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/ato-20231231.htm,7.733631071590697,2.0781062244652726,1.6374269005847952,-3.5005607626371864,3.41324200913242,75.25707629042164,69.77433309300649,75.25707629042164,50.68647360410158,17361356400.0,24623797400.0,13.9429831155314,14.986491976033845,70.78178571428572,-33.10898106298988,1.5400545133155965,1.5400545133155965,21.25550179677108,42.33810133786337,100.39056343770385,-46.95882182428438,0.0179301658711412,-0.0302032852686556,0.6689094471680601,0.3183870390115487,12.48702456503536,1.4350655841487387,7.693590361445783,0.7879418680852704,0.0069060272272274,0.3851624840985312,0.0,0.0,0.0346767680098536,3.1378424657534247,0.6643693778070502,4.675653674183515,0.0,59.3196802938883,0.0151061829522552,0.0136155657953151,-75.465775120831,509236000.0,10451916000.0,-10731317000.0,21650010000.0,494486500.0,317437500.0,233387000.0,50.21816763015261,74.23084079221874,39.35947934934503,1.7921800863550643,1.21243406432538,2.2866156130060107,0.0276134328743483,5.137987663221982,2024-02-06,2.05,amc,1753570000.0,2025-04-25,2023-12-31,0.0146341463414635,114.69704918032788,862177.7540983607
2023-09-30,ATO,USD,731802,2023-11-14,2023-11-14 15:29:24,2023,Q4,587642000.0,193288000.0,394354000.0,0.6710786499,0,0.0,0.0,2943000.0,15008000.0,240284000.0,433572000.0,24610000.0,31817000.0,159264000.0,328942000.0,0.55976598,154070000.0,0.2621834382,-16809000.0,137261000.0,0.2335792881,18737000.0,118524000.0,0.2016942288,0.8,0.8,148671000,148672000,https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/0000731802-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/ato-20230930.htm,3.952633667628522,0.797223399317957,1.602430870849056,-3.257205507462787,0.1036113297146047,73.1148912699854,67.57609083143316,73.1148912699854,46.57566707696861,15748719030.000002,22625949030.0,33.2184178520806,26.799852682415487,66.1058158121183,-32.521742873545186,1.4488156675066497,1.4488156675066497,38.502947423771616,68.78400760620413,94.9732366360946,-46.72350146204869,0.0075259454292264,-0.0307486595625676,0.6340932307298283,0.306108442308929,20.907120404205,0.6548670996131871,4.842379859823365,2.0100148493132197,0.0070654000359037,0.9388056427390232,0.0,0.0,0.0365705986703005,3.0326652255126243,1.2294679413656615,4.536411241711875,0.0173200690216152,36.2146420468015,0.0062012131627337,0.0054635697710315,-75.68157878806223,-466824000.0,10046605000.0,-10761136000.0,19963218000.0,336699500.0,273035500.0,228435500.0,52.46643364497432,101.59083854145108,114.46494350399404,1.7153824597456886,0.8859066554832914,0.7862669324329822,0.0109037076506633,4.859636378311843,2023-11-08,0.72,amc,959020000.0,2025-04-25,2023-09-30,0.1111111111111112,111.74761904761904,1137338.253968254
2023-06-30,ATO,USD,731802,2023-08-02,2023-08-02 16:47:28,2023,Q3,662733000.0,195049000.0,467684000.0,0.7056899234,0,0.0,0.0,3309000.0,16170000.0,298431000.0,493480000.0,31334000.0,31334000.0,150726000.0,336149000.0,0.50721633,169253000.0,0.2553864075,-15164000.0,154089000.0,0.2325053981,16282000.0,137807000.0,0.2079374348,0.94,0.94,146051000,146067000,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/0000731802-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/ato-20230630.htm,4.537682042574169,0.9435539640262648,2.2512136171611288,-2.3234691991153773,1.2321243949031502,72.59368987545446,66.94595723411685,72.59368987545446,45.747663487411934,16991573340.0,23585494340.0,30.8249460114508,25.6386408101,51.67879188058104,-50.07167731954206,1.6026186325505565,1.6026186325505565,35.588229860290646,70.16380932265156,71.73378409450352,-69.50299647851007,0.00811031428594,-0.0199713701144522,0.6272325056041657,0.3054520424357885,19.616066089739967,0.8594295194625267,5.4015765622008045,2.3858875093427767,0.0063766313943944,0.7862372738685263,0.0,0.0,0.0378869577786658,2.032096279714835,1.008154113345797,4.432791953611188,0.0,39.25762902314356,0.0072967323905596,0.0065789448557747,-72.82082457497724,-145395000.0,9777524000.0,-10280222000.0,19697803000.0,427284000.0,346431500.0,197254000.0,44.926735201053816,151.29582822777866,97.37906884936606,2.0032615233944027,0.5948610814602459,0.9242232551968574,0.0129977407904884,4.574682816276506,2023-08-02,0.99,amc,881270000.0,2025-04-25,2023-06-30,-0.0505050505050505,116.6815873015873,753419.1111111111
2023-03-31,ATO,USD,731802,2023-05-03,2023-05-03 16:50:05,2023,Q2,1540973000.0,860927000.0,680046000.0,0.4413094843,0,0.0,0.0,567000.0,257408000.0,257408000.0,1118335000.0,37370000.0,37370000.0,148317000.0,588361000.0,0.381811362,422638000.0,0.2742669729,-19964000.0,402674000.0,0.261311522,45003000.0,357671000.0,0.2321072465,2.48,2.48,143941000,143987000,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/0000731802-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/ato-20230331.htm,10.705587706074017,2.484844484893116,18.784196302651782,14.479036549697446,1.3263073064658435,70.89852786905746,65.81827276453546,70.89852786905746,45.79639574547905,16173210760.0,22632644760.0,11.304530392455638,10.495453690622742,5.981624030629303,7.760184844781532,1.5848001838277623,1.5848001838277623,14.687242904320842,38.46727563519675,8.37063053107164,10.859532437322676,0.0221150274554389,0.1288629098406679,0.6422809732876508,0.3075568576578085,10.978691653593629,0.9641589330429462,11.309553117473907,7.559505802818792,0.0065647447235764,0.2968454249855314,0.0,0.0,0.034312207648126,0.2291905218402435,0.4021413743135019,4.178138716397985,0.0,62.95923966468732,0.018584001393677,0.0173790331906682,-72.46862777110066,-39891000.0,9473948000.0,-10033550000.0,19137252000.0,675078500.0,469848000.0,253572500.0,30.58891362794805,38.15372267335093,19.17936131634854,2.942242444261572,2.3588786019787764,4.692544163255517,0.0350478995767356,4.305159752954335,2023-05-03,2.46,amc,1818220000.0,2025-04-25,2023-03-31,0.008130081300813,115.735,924877.0
2022-12-31,ATO,USD,731802,2023-02-07,2023-02-07 16:50:36,2023,Q1,1484009000.0,923265000.0,560744000.0,0.3778575467,0,0.0,0.0,4293000.0,239558000.0,239558000.0,1162823000.0,36760000.0,36760000.0,146020000.0,488397000.0,0.3291064946,321186000.0,0.216431302,-15569000.0,305617000.0,0.2059401257,33757000.0,271860000.0,0.1831929591,1.92,1.91,141820000,141937000,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/0000731802-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/ato-20221231.htm,10.464031871386265,1.9169369623466368,1.331970102947398,-4.2783810463968415,1.9703215343393032,69.35745310957552,64.20121985615569,69.35745310957552,61.98024961218446,15893767399.999998,24475449400.0,14.615764915765467,10.710020896099683,84.13852514557968,-26.194487771112133,1.615832112850862,1.615832112850862,16.492790407605344,50.11384058460638,129.56828692429858,-40.33794152547959,0.01710481808108,-0.0381759707896568,0.8898978413980742,0.3746134848595796,17.57111939672029,1.0271437931036436,8.737377584330794,0.6948429338630178,0.0065781760465426,0.3845802986831457,0.0,0.0,0.0312955559965541,4.212069878242456,0.5361557780309958,5.448979591836735,0.0,54.69425905247554,0.0129657174979754,0.0120106539881945,-87.91993371879848,95869000.0,9105017000.0,-9902124000.0,18798794000.0,601017500.0,416614500.0,340809500.0,50.1192647753484,56.02407759419018,31.552176244090266,1.795716685059341,1.606452151732226,2.852418143957884,0.0276385143398811,5.610351149344239,2023-02-07,1.93,amc,1138989496.0,2025-04-25,2022-12-31,-0.0103626943005181,113.73370967741936,817044.8225806452
2022-09-30,ATO,USD,731802,2022-11-14,2022-11-14 16:37:34,2022,Q4,722628000.0,190956000.0,531672000.0,0.7357478537,0,0.0,0.0,4755000.0,426270000.0,426270000.0,617226000.0,25061000.0,27842000.0,140194000.0,252079000.0,0.3488364691,105402000.0,0.1458592803,-21283000.0,84119000.0,0.1164070587,12476000.0,71643000.0,0.0991422973,0.51,0.51,140924000,141220000,https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/0000731802-22-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/ato-20220930.htm,5.127785189179984,0.5083804036218104,0.3425108569157843,-4.755137520933269,0.3658283897703727,66.83809003434476,61.64907325934546,66.83809003434476,58.00937384689619,14353109400.0,22448626400.0,50.08552615049621,19.862376492469156,297.3628366619707,-21.41893889538033,1.523831694587089,1.523831694587089,31.065259580309647,89.05393309240357,465.0830032319549,-33.49976257735636,0.0049914619894139,-0.0466876536174106,0.8649529981183959,0.3671011146808571,32.114999662804124,0.8459704102592572,3.7857194167085697,0.6737294641486258,0.0067342899232691,1.3491618162276844,0.0,0.0,0.0329499104424374,14.88317311676473,0.9941228405209872,5.12419219082129,0.0148665703515501,27.65016169485903,0.0042715911224708,0.0033381741976835,-87.00902081973263,-554907000.0,8687834000.0,-9726205000.0,17416589000.0,375438000.0,327782000.0,290967000.0,46.78162207941016,121.83717715075724,168.7021617545403,1.9238323939949789,0.738690784740006,0.5334845686859008,0.0076061479817956,5.097648377849054,2022-11-09,0.43,amc,559537582.0,2025-04-25,2022-09-30,0.186046511627907,109.9784126984127,916744.9523809524
